filename,local_time
KEWX20120430_012525_V06,20120429_202525
KEWX20120430_013504_V06,20120429_203504
KEWX20120430_014440_V06,20120429_204440
KEWX20120430_015417_V06,20120429_205417
KEWX20120430_020355_V06,20120429_210355
KEWX20120430_021333_V06,20120429_211333
KEWX20120430_022311_V06,20120429_212311
KEWX20120430_023249_V06,20120429_213249
KEWX20120430_024226_V06,20120429_214226
KEWX20120430_025203_V06,20120429_215203
KEWX20120430_030140_V06,20120429_220140
KEWX20120430_031116_V06,20120429_221116
KEWX20120430_032054_V06,20120429_222054
KEWX20120430_033031_V06,20120429_223031
KEWX20120430_224038_V06,20120430_174038
KEWX20120430_224534_V06,20120430_174534
KEWX20120430_225031_V06,20120430_175031
KEWX20120430_230009_V06,20120430_180009
KEWX20120430_230945_V06,20120430_180945
KEWX20120430_231922_V06,20120430_181922
KEWX20120430_232859_V06,20120430_182859
KEWX20120430_233836_V06,20120430_183836
KEWX20120430_234813_V06,20120430_184813
KEWX20120430_235749_V06,20120430_185749
KEWX20120501_000726_V06,20120430_190726
KEWX20120501_001704_V06,20120430_191704
KEWX20120501_002643_V06,20120430_192643
KEWX20120501_003621_V06,20120430_193621
KEWX20120501_004558_V06,20120430_194558
KEWX20120501_005537_V06,20120430_195537
KEWX20120501_010515_V06,20120430_200515
KEWX20120501_011452_V06,20120430_201452
KEWX20120501_012431_V06,20120430_202431
KEWX20120501_013408_V06,20120430_203408
KEWX20120501_014346_V06,20120430_204346
KEWX20120501_015324_V06,20120430_205324
KEWX20120501_020301_V06,20120430_210301
KEWX20120501_021239_V06,20120430_211239
KEWX20120501_022217_V06,20120430_212217
KEWX20120501_023155_V06,20120430_213155
KEWX20120501_024134_V06,20120430_214134
KEWX20120501_024631_V06,20120430_214631
KEWX20120501_025127_V06,20120430_215127
KEWX20120501_025624_V06,20120430_215624
KEWX20120501_030119_V06,20120430_220119
KEWX20120501_030614_V06,20120430_220614
KEWX20120501_031110_V06,20120430_221110
KEWX20120501_031607_V06,20120430_221607
KEWX20120501_032105_V06,20120430_222105
KEWX20120501_032602_V06,20120430_222602
KEWX20120501_033058_V06,20120430_223058
KEWX20120501_033553_V06,20120430_223553
KEWX20120501_223956_V06,20120501_173956
KEWX20120501_224932_V06,20120501_174932
KEWX20120501_225910_V06,20120501_175910
KEWX20120501_230847_V06,20120501_180847
KEWX20120501_231824_V06,20120501_181824
KEWX20120501_232802_V06,20120501_182802
KEWX20120501_233739_V06,20120501_183739
KEWX20120501_234717_V06,20120501_184717
KEWX20120501_235655_V06,20120501_185655
KEWX20120502_000632_V06,20120501_190632
KEWX20120502_001608_V06,20120501_191608
KEWX20120502_002546_V06,20120501_192546
KEWX20120502_003525_V06,20120501_193525
KEWX20120502_004503_V06,20120501_194503
KEWX20120502_005440_V06,20120501_195440
KEWX20120502_010417_V06,20120501_200417
KEWX20120502_011355_V06,20120501_201355
KEWX20120502_012333_V06,20120501_202333
KEWX20120502_013311_V06,20120501_203311
KEWX20120502_014248_V06,20120501_204248
KEWX20120502_015225_V06,20120501_205225
KEWX20120502_020204_V06,20120501_210204
KEWX20120502_021142_V06,20120501_211142
KEWX20120502_022120_V06,20120501_212120
KEWX20120502_023057_V06,20120501_213057
KEWX20120502_024035_V06,20120501_214035
KEWX20120502_025013_V06,20120501_215013
KEWX20120502_025951_V06,20120501_215951
KEWX20120502_030928_V06,20120501_220928
KEWX20120502_031906_V06,20120501_221906
KEWX20120502_032844_V06,20120501_222844
KEWX20120502_033822_V06,20120501_223822
KEWX20120502_224145_V06,20120502_174145
KEWX20120502_225123_V06,20120502_175123
KEWX20120502_230100_V06,20120502_180100
KEWX20120502_231039_V06,20120502_181039
KEWX20120502_232016_V06,20120502_182016
KEWX20120502_232954_V06,20120502_182954
KEWX20120502_233933_V06,20120502_183933
KEWX20120502_234912_V06,20120502_184912
KEWX20120502_235848_V06,20120502_185848
KEWX20120503_000825_V06,20120502_190825
KEWX20120503_001804_V06,20120502_191804
KEWX20120503_002743_V06,20120502_192743
KEWX20120503_003719_V06,20120502_193719
KEWX20120503_004657_V06,20120502_194657
KEWX20120503_005634_V06,20120502_195634
KEWX20120503_010612_V06,20120502_200612
KEWX20120503_011551_V06,20120502_201551
KEWX20120503_012529_V06,20120502_202529
KEWX20120503_013506_V06,20120502_203506
KEWX20120503_014443_V06,20120502_204443
KEWX20120503_015420_V06,20120502_205420
KEWX20120503_020357_V06,20120502_210357
KEWX20120503_021334_V06,20120502_211334
KEWX20120503_022311_V06,20120502_212311
KEWX20120503_022809_V06,20120502_212809
KEWX20120503_023306_V06,20120502_213306
KEWX20120503_023801_V06,20120502_213801
KEWX20120503_024257_V06,20120502_214257
KEWX20120503_024751_V06,20120502_214751
KEWX20120503_025248_V06,20120502_215248
KEWX20120503_025743_V06,20120502_215743
KEWX20120503_030238_V06,20120502_220238
KEWX20120503_030734_V06,20120502_220734
KEWX20120503_031228_V06,20120502_221228
KEWX20120503_031723_V06,20120502_221723
KEWX20120503_032217_V06,20120502_222217
KEWX20120503_032712_V06,20120502_222712
KEWX20120503_033206_V06,20120502_223206
KEWX20120503_033702_V06,20120502_223702
KEWX20120503_224602_V06,20120503_174602
KEWX20120503_225540_V06,20120503_175540
KEWX20120503_230518_V06,20120503_180518
KEWX20120503_231456_V06,20120503_181456
KEWX20120503_232433_V06,20120503_182433
KEWX20120503_233411_V06,20120503_183411
KEWX20120503_234348_V06,20120503_184348
KEWX20120503_235327_V06,20120503_185327
KEWX20120504_000304_V06,20120503_190304
KEWX20120504_001240_V06,20120503_191240
KEWX20120504_002217_V06,20120503_192217
KEWX20120504_003154_V06,20120503_193154
KEWX20120504_004131_V06,20120503_194131
KEWX20120504_005108_V06,20120503_195108
KEWX20120504_010044_V06,20120503_200044
KEWX20120504_011021_V06,20120503_201021
KEWX20120504_011959_V06,20120503_201959
KEWX20120504_012936_V06,20120503_202936
KEWX20120504_013914_V06,20120503_203914
KEWX20120504_014851_V06,20120503_204851
KEWX20120504_015346_V06,20120503_205346
KEWX20120504_015842_V06,20120503_205842
KEWX20120504_020337_V06,20120503_210337
KEWX20120504_020832_V06,20120503_210832
KEWX20120504_021327_V06,20120503_211327
KEWX20120504_021821_V06,20120503_211821
KEWX20120504_022318_V06,20120503_212318
KEWX20120504_022812_V06,20120503_212812
KEWX20120504_023306_V06,20120503_213306
KEWX20120504_023801_V06,20120503_213801
KEWX20120504_024749_V06,20120503_214749
KEWX20120504_025245_V06,20120503_215245
KEWX20120504_025737_V06,20120503_215737
KEWX20120504_030231_V06,20120503_220231
KEWX20120504_030726_V06,20120503_220726
KEWX20120504_031220_V06,20120503_221220
KEWX20120504_031713_V06,20120503_221713
KEWX20120504_032206_V06,20120503_222206
KEWX20120504_032659_V06,20120503_222659
KEWX20120504_224631_V06,20120504_174631
KEWX20120504_225607_V06,20120504_175607
KEWX20120504_230543_V06,20120504_180543
KEWX20120504_231519_V06,20120504_181519
KEWX20120504_233433_V06,20120504_183433
KEWX20120504_234409_V06,20120504_184409
KEWX20120504_235345_V06,20120504_185345
KEWX20120505_000321_V06,20120504_190321
KEWX20120505_001259_V06,20120504_191259
KEWX20120505_002234_V06,20120504_192234
KEWX20120505_004148_V06,20120504_194148
KEWX20120505_005124_V06,20120504_195124
KEWX20120505_010059_V06,20120504_200059
KEWX20120505_011035_V06,20120504_201035
KEWX20120505_012013_V06,20120504_202013
KEWX20120505_012949_V06,20120504_202949
KEWX20120505_013925_V06,20120504_203925
KEWX20120505_014901_V06,20120504_204901
KEWX20120505_015837_V06,20120504_205837
KEWX20120505_020333_V06,20120504_210333
KEWX20120505_020829_V06,20120504_210829
KEWX20120505_021324_V06,20120504_211324
KEWX20120505_021818_V06,20120504_211818
KEWX20120505_022312_V06,20120504_212312
KEWX20120505_022808_V06,20120504_212808
KEWX20120505_023303_V06,20120504_213303
KEWX20120505_024749_V06,20120504_214749
KEWX20120505_025244_V06,20120504_215244
KEWX20120505_025740_V06,20120504_215740
KEWX20120505_030234_V06,20120504_220234
KEWX20120505_030729_V06,20120504_220729
KEWX20120505_031223_V06,20120504_221223
KEWX20120505_031717_V06,20120504_221717
KEWX20120505_032211_V06,20120504_222211
KEWX20120505_032706_V06,20120504_222706
KEWX20120505_033202_V06,20120504_223202
KEWX20120505_033655_V06,20120504_223655
KEWX20120505_224406_V06,20120505_174406
KEWX20120505_224900_V06,20120505_174900
KEWX20120505_225354_V06,20120505_175354
KEWX20120505_225847_V06,20120505_175847
KEWX20120505_230342_V06,20120505_180342
KEWX20120505_230836_V06,20120505_180836
KEWX20120505_231332_V06,20120505_181332
KEWX20120505_231827_V06,20120505_181827
KEWX20120505_232321_V06,20120505_182321
KEWX20120505_232816_V06,20120505_182816
KEWX20120505_233310_V06,20120505_183310
KEWX20120505_233804_V06,20120505_183804
KEWX20120505_234258_V06,20120505_184258
KEWX20120505_234753_V06,20120505_184753
KEWX20120505_235247_V06,20120505_185247
KEWX20120505_235739_V06,20120505_185739
KEWX20120506_000234_V06,20120505_190234
KEWX20120506_000727_V06,20120505_190727
KEWX20120506_001220_V06,20120505_191220
KEWX20120506_001715_V06,20120505_191715
KEWX20120506_002209_V06,20120505_192209
KEWX20120506_002702_V06,20120505_192702
KEWX20120506_003155_V06,20120505_193155
KEWX20120506_003647_V06,20120505_193647
KEWX20120506_004140_V06,20120505_194140
KEWX20120506_004632_V06,20120505_194632
KEWX20120506_005124_V06,20120505_195124
KEWX20120506_005617_V06,20120505_195617
KEWX20120506_010111_V06,20120505_200111
KEWX20120506_010603_V06,20120505_200603
KEWX20120506_011055_V06,20120505_201055
KEWX20120506_011548_V06,20120505_201548
KEWX20120506_012041_V06,20120505_202041
KEWX20120506_012535_V06,20120505_202535
KEWX20120506_013029_V06,20120505_203029
KEWX20120506_013522_V06,20120505_203522
KEWX20120506_014017_V06,20120505_204017
KEWX20120506_014509_V06,20120505_204509
KEWX20120506_015002_V06,20120505_205002
KEWX20120506_015454_V06,20120505_205454
KEWX20120506_015948_V06,20120505_205948
KEWX20120506_020442_V06,20120505_210442
KEWX20120506_020935_V06,20120505_210935
KEWX20120506_021428_V06,20120505_211428
KEWX20120506_021920_V06,20120505_211920
KEWX20120506_022413_V06,20120505_212413
KEWX20120506_022907_V06,20120505_212907
KEWX20120506_023400_V06,20120505_213400
KEWX20120506_023852_V06,20120505_213852
KEWX20120506_024344_V06,20120505_214344
KEWX20120506_024837_V06,20120505_214837
KEWX20120506_025330_V06,20120505_215330
KEWX20120506_025822_V06,20120505_215822
KEWX20120506_030315_V06,20120505_220315
KEWX20120506_030807_V06,20120505_220807
KEWX20120506_031301_V06,20120505_221301
KEWX20120506_031754_V06,20120505_221754
KEWX20120506_032246_V06,20120505_222246
KEWX20120506_032741_V06,20120505_222741
KEWX20120506_033236_V06,20120505_223236
KEWX20120506_033729_V06,20120505_223729
KEWX20120506_224403_V06,20120506_174403
KEWX20120506_224858_V06,20120506_174858
KEWX20120506_225352_V06,20120506_175352
KEWX20120506_225847_V06,20120506_175847
KEWX20120506_230341_V06,20120506_180341
KEWX20120506_230836_V06,20120506_180836
KEWX20120506_231329_V06,20120506_181329
KEWX20120506_231823_V06,20120506_181823
KEWX20120506_232319_V06,20120506_182319
KEWX20120506_232813_V06,20120506_182813
KEWX20120506_233307_V06,20120506_183307
KEWX20120506_233800_V06,20120506_183800
KEWX20120506_234254_V06,20120506_184254
KEWX20120506_234748_V06,20120506_184748
KEWX20120506_235242_V06,20120506_185242
KEWX20120506_235736_V06,20120506_185736
KEWX20120507_000229_V06,20120506_190229
KEWX20120507_000725_V06,20120506_190725
KEWX20120507_001220_V06,20120506_191220
KEWX20120507_001714_V06,20120506_191714
KEWX20120507_002209_V06,20120506_192209
KEWX20120507_002702_V06,20120506_192702
KEWX20120507_003156_V06,20120506_193156
KEWX20120507_003648_V06,20120506_193648
KEWX20120507_004140_V06,20120506_194140
KEWX20120507_004635_V06,20120506_194635
KEWX20120507_005113_V06,20120506_195113
KEWX20120507_005550_V06,20120506_195550
KEWX20120507_010027_V06,20120506_200027
KEWX20120507_010503_V06,20120506_200503
KEWX20120507_010941_V06,20120506_200941
KEWX20120507_011417_V06,20120506_201417
KEWX20120507_011854_V06,20120506_201854
KEWX20120507_012331_V06,20120506_202331
KEWX20120507_012808_V06,20120506_202808
KEWX20120507_013245_V06,20120506_203245
KEWX20120507_013722_V06,20120506_203722
KEWX20120507_014159_V06,20120506_204159
KEWX20120507_014635_V06,20120506_204635
KEWX20120507_015114_V06,20120506_205114
KEWX20120507_015607_V06,20120506_205607
KEWX20120507_020101_V06,20120506_210101
KEWX20120507_020555_V06,20120506_210555
KEWX20120507_021050_V06,20120506_211050
KEWX20120507_021545_V06,20120506_211545
KEWX20120507_022040_V06,20120506_212040
KEWX20120507_022533_V06,20120506_212533
KEWX20120507_023027_V06,20120506_213027
KEWX20120507_023520_V06,20120506_213520
KEWX20120507_024017_V06,20120506_214017
KEWX20120507_024511_V06,20120506_214511
KEWX20120507_025003_V06,20120506_215003
KEWX20120507_025457_V06,20120506_215457
KEWX20120507_025950_V06,20120506_215950
KEWX20120507_030443_V06,20120506_220443
KEWX20120507_030937_V06,20120506_220937
KEWX20120507_031430_V06,20120506_221430
KEWX20120507_031924_V06,20120506_221924
KEWX20120507_032416_V06,20120506_222416
KEWX20120507_032911_V06,20120506_222911
KEWX20120507_033404_V06,20120506_223404
KEWX20120507_033858_V06,20120506_223858
KEWX20120507_224514_V06,20120507_174514
KEWX20120507_224951_V06,20120507_174951
KEWX20120507_225428_V06,20120507_175428
KEWX20120507_225907_V06,20120507_175907
KEWX20120507_230343_V06,20120507_180343
KEWX20120507_230819_V06,20120507_180819
KEWX20120507_231257_V06,20120507_181257
KEWX20120507_231734_V06,20120507_181734
KEWX20120507_232211_V06,20120507_182211
KEWX20120507_232647_V06,20120507_182647
KEWX20120507_233126_V06,20120507_183126
KEWX20120507_233603_V06,20120507_183603
KEWX20120507_234040_V06,20120507_184040
KEWX20120507_234517_V06,20120507_184517
KEWX20120507_234953_V06,20120507_184953
KEWX20120507_235429_V06,20120507_185429
KEWX20120507_235906_V06,20120507_185906
KEWX20120508_000342_V06,20120507_190342
KEWX20120508_000819_V06,20120507_190819
KEWX20120508_001256_V06,20120507_191256
KEWX20120508_001733_V06,20120507_191733
KEWX20120508_002209_V06,20120507_192209
KEWX20120508_002647_V06,20120507_192647
KEWX20120508_003123_V06,20120507_193123
KEWX20120508_003602_V06,20120507_193602
KEWX20120508_004037_V06,20120507_194037
KEWX20120508_004514_V06,20120507_194514
KEWX20120508_005905_V06,20120507_195905
KEWX20120508_010341_V06,20120507_200341
KEWX20120508_010817_V06,20120507_200817
KEWX20120508_011256_V06,20120507_201256
KEWX20120508_011733_V06,20120507_201733
KEWX20120508_012210_V06,20120507_202210
KEWX20120508_012648_V06,20120507_202648
KEWX20120508_013124_V06,20120507_203124
KEWX20120508_013603_V06,20120507_203603
KEWX20120508_014040_V06,20120507_204040
KEWX20120508_014517_V06,20120507_204517
KEWX20120508_014955_V06,20120507_204955
KEWX20120508_015433_V06,20120507_205433
KEWX20120508_015909_V06,20120507_205909
KEWX20120508_020348_V06,20120507_210348
KEWX20120508_020825_V06,20120507_210825
KEWX20120508_021301_V06,20120507_211301
KEWX20120508_021739_V06,20120507_211739
KEWX20120508_022217_V06,20120507_212217
KEWX20120508_022653_V06,20120507_212653
KEWX20120508_023131_V06,20120507_213131
KEWX20120508_023608_V06,20120507_213608
KEWX20120508_024044_V06,20120507_214044
KEWX20120508_024520_V06,20120507_214520
KEWX20120508_024959_V06,20120507_214959
KEWX20120508_025435_V06,20120507_215435
KEWX20120508_025911_V06,20120507_215911
KEWX20120508_030347_V06,20120507_220347
KEWX20120508_030824_V06,20120507_220824
KEWX20120508_031301_V06,20120507_221301
KEWX20120508_031738_V06,20120507_221738
KEWX20120508_032215_V06,20120507_222215
KEWX20120508_032651_V06,20120507_222651
KEWX20120508_033128_V06,20120507_223128
KEWX20120508_033604_V06,20120507_223604
KEWX20120508_034041_V06,20120507_224041
KEWX20120508_224735_V06,20120508_174735
KEWX20120508_225230_V06,20120508_175230
KEWX20120508_225726_V06,20120508_175726
KEWX20120508_230221_V06,20120508_180221
KEWX20120508_230715_V06,20120508_180715
KEWX20120508_231210_V06,20120508_181210
KEWX20120508_231703_V06,20120508_181703
KEWX20120508_232158_V06,20120508_182158
KEWX20120508_232652_V06,20120508_182652
KEWX20120508_233146_V06,20120508_183146
KEWX20120508_233639_V06,20120508_183639
KEWX20120508_234133_V06,20120508_184133
KEWX20120508_235615_V06,20120508_185615
KEWX20120509_000111_V06,20120508_190111
KEWX20120509_000606_V06,20120508_190606
KEWX20120509_001100_V06,20120508_191100
KEWX20120509_001556_V06,20120508_191556
KEWX20120509_002050_V06,20120508_192050
KEWX20120509_002544_V06,20120508_192544
KEWX20120509_003039_V06,20120508_193039
KEWX20120509_003533_V06,20120508_193533
KEWX20120509_004028_V06,20120508_194028
KEWX20120509_004522_V06,20120508_194522
KEWX20120509_005016_V06,20120508_195016
KEWX20120509_005511_V06,20120508_195511
KEWX20120509_010006_V06,20120508_200006
KEWX20120509_010501_V06,20120508_200501
KEWX20120509_010955_V06,20120508_200955
KEWX20120509_011449_V06,20120508_201449
KEWX20120509_011944_V06,20120508_201944
KEWX20120509_012439_V06,20120508_202439
KEWX20120509_012933_V06,20120508_202933
KEWX20120509_013427_V06,20120508_203427
KEWX20120509_013921_V06,20120508_203921
KEWX20120509_014414_V06,20120508_204414
KEWX20120509_014909_V06,20120508_204909
KEWX20120509_015404_V06,20120508_205404
KEWX20120509_015859_V06,20120508_205859
KEWX20120509_020355_V06,20120508_210355
KEWX20120509_020848_V06,20120508_210848
KEWX20120509_021342_V06,20120508_211342
KEWX20120509_021836_V06,20120508_211836
KEWX20120509_022331_V06,20120508_212331
KEWX20120509_022825_V06,20120508_212825
KEWX20120509_023319_V06,20120508_213319
KEWX20120509_023813_V06,20120508_213813
KEWX20120509_024309_V06,20120508_214309
KEWX20120509_024804_V06,20120508_214804
KEWX20120509_025300_V06,20120508_215300
KEWX20120509_025754_V06,20120508_215754
KEWX20120509_030247_V06,20120508_220247
KEWX20120509_030742_V06,20120508_220742
KEWX20120509_031238_V06,20120508_221238
KEWX20120509_031732_V06,20120508_221732
KEWX20120509_032225_V06,20120508_222225
KEWX20120509_032718_V06,20120508_222718
KEWX20120509_033212_V06,20120508_223212
KEWX20120509_033707_V06,20120508_223707
KEWX20120509_034201_V06,20120508_224201
KEWX20120509_224702_V06,20120509_174702
KEWX20120509_225158_V06,20120509_175158
KEWX20120509_225655_V06,20120509_175655
KEWX20120509_230150_V06,20120509_180150
KEWX20120509_230645_V06,20120509_180645
KEWX20120509_231140_V06,20120509_181140
KEWX20120509_231636_V06,20120509_181636
KEWX20120509_232131_V06,20120509_182131
KEWX20120509_232627_V06,20120509_182627
KEWX20120509_233121_V06,20120509_183121
KEWX20120509_233615_V06,20120509_183615
KEWX20120509_234111_V06,20120509_184111
KEWX20120509_234606_V06,20120509_184606
KEWX20120509_235101_V06,20120509_185101
KEWX20120509_235555_V06,20120509_185555
KEWX20120510_000049_V06,20120509_190049
KEWX20120510_000543_V06,20120509_190543
KEWX20120510_001038_V06,20120509_191038
KEWX20120510_001534_V06,20120509_191534
KEWX20120510_002029_V06,20120509_192029
KEWX20120510_002525_V06,20120509_192525
KEWX20120510_003019_V06,20120509_193019
KEWX20120510_003512_V06,20120509_193512
KEWX20120510_004007_V06,20120509_194007
KEWX20120510_004501_V06,20120509_194501
KEWX20120510_004956_V06,20120509_194956
KEWX20120510_005451_V06,20120509_195451
KEWX20120510_005944_V06,20120509_195944
KEWX20120510_010439_V06,20120509_200439
KEWX20120510_010934_V06,20120509_200934
KEWX20120510_011428_V06,20120509_201428
KEWX20120510_011922_V06,20120509_201922
KEWX20120510_012415_V06,20120509_202415
KEWX20120510_012909_V06,20120509_202909
KEWX20120510_013402_V06,20120509_203402
KEWX20120510_013855_V06,20120509_203855
KEWX20120510_014348_V06,20120509_204348
KEWX20120510_014842_V06,20120509_204842
KEWX20120510_015336_V06,20120509_205336
KEWX20120510_015830_V06,20120509_205830
KEWX20120510_020323_V06,20120509_210323
KEWX20120510_020817_V06,20120509_210817
KEWX20120510_021310_V06,20120509_211310
KEWX20120510_021806_V06,20120509_211806
KEWX20120510_022301_V06,20120509_212301
KEWX20120510_022757_V06,20120509_212757
KEWX20120510_023250_V06,20120509_213250
KEWX20120510_023745_V06,20120509_213745
KEWX20120510_024239_V06,20120509_214239
KEWX20120510_024732_V06,20120509_214732
KEWX20120510_025226_V06,20120509_215226
KEWX20120510_025719_V06,20120509_215719
KEWX20120510_030212_V06,20120509_220212
KEWX20120510_030708_V06,20120509_220708
KEWX20120510_031201_V06,20120509_221201
KEWX20120510_031654_V06,20120509_221654
KEWX20120510_032149_V06,20120509_222149
KEWX20120510_032644_V06,20120509_222644
KEWX20120510_033139_V06,20120509_223139
KEWX20120510_033632_V06,20120509_223632
KEWX20120510_034126_V06,20120509_224126
KEWX20120510_224922_V06,20120510_174922
KEWX20120510_225402_V06,20120510_175402
KEWX20120510_225839_V06,20120510_175839
KEWX20120510_230316_V06,20120510_180316
KEWX20120510_230755_V06,20120510_180755
KEWX20120510_231231_V06,20120510_181231
KEWX20120510_231710_V06,20120510_181710
KEWX20120510_232146_V06,20120510_182146
KEWX20120510_232622_V06,20120510_182622
KEWX20120510_233059_V06,20120510_183059
KEWX20120510_233536_V06,20120510_183536
KEWX20120510_234013_V06,20120510_184013
KEWX20120510_234452_V06,20120510_184452
KEWX20120510_234930_V06,20120510_184930
KEWX20120510_235407_V06,20120510_185407
KEWX20120510_235844_V06,20120510_185844
KEWX20120511_000321_V06,20120510_190321
KEWX20120511_000800_V06,20120510_190800
KEWX20120511_001237_V06,20120510_191237
KEWX20120511_001716_V06,20120510_191716
KEWX20120511_002153_V06,20120510_192153
KEWX20120511_002630_V06,20120510_192630
KEWX20120511_003109_V06,20120510_193109
KEWX20120511_003547_V06,20120510_193547
KEWX20120511_004023_V06,20120510_194023
KEWX20120511_004500_V06,20120510_194500
KEWX20120511_004937_V06,20120510_194937
KEWX20120511_005413_V06,20120510_195413
KEWX20120511_005852_V06,20120510_195852
KEWX20120511_010330_V06,20120510_200330
KEWX20120511_010806_V06,20120510_200806
KEWX20120511_011243_V06,20120510_201243
KEWX20120511_011720_V06,20120510_201720
KEWX20120511_012157_V06,20120510_202157
KEWX20120511_012637_V06,20120510_202637
KEWX20120511_013116_V06,20120510_203116
KEWX20120511_013553_V06,20120510_203553
KEWX20120511_014032_V06,20120510_204032
KEWX20120511_014509_V06,20120510_204509
KEWX20120511_014945_V06,20120510_204945
KEWX20120511_015423_V06,20120510_205423
KEWX20120511_015859_V06,20120510_205859
KEWX20120511_020336_V06,20120510_210336
KEWX20120511_020814_V06,20120510_210814
KEWX20120511_021251_V06,20120510_211251
KEWX20120511_021728_V06,20120510_211728
KEWX20120511_022205_V06,20120510_212205
KEWX20120511_022642_V06,20120510_212642
KEWX20120511_023120_V06,20120510_213120
KEWX20120511_023557_V06,20120510_213557
KEWX20120511_024034_V06,20120510_214034
KEWX20120511_024511_V06,20120510_214511
KEWX20120511_024948_V06,20120510_214948
KEWX20120511_025425_V06,20120510_215425
KEWX20120511_025901_V06,20120510_215901
KEWX20120511_030338_V06,20120510_220338
KEWX20120511_030814_V06,20120510_220814
KEWX20120511_031251_V06,20120510_221251
KEWX20120511_031728_V06,20120510_221728
KEWX20120511_032204_V06,20120510_222204
KEWX20120511_032641_V06,20120510_222641
KEWX20120511_033118_V06,20120510_223118
KEWX20120511_033555_V06,20120510_223555
KEWX20120511_034032_V06,20120510_224032
KEWX20120511_224825_V06,20120511_174825
KEWX20120511_225321_V06,20120511_175321
KEWX20120511_225815_V06,20120511_175815
KEWX20120511_230311_V06,20120511_180311
KEWX20120511_230806_V06,20120511_180806
KEWX20120511_231259_V06,20120511_181259
KEWX20120511_231752_V06,20120511_181752
KEWX20120511_232247_V06,20120511_182247
KEWX20120511_232742_V06,20120511_182742
KEWX20120511_233235_V06,20120511_183235
KEWX20120511_233729_V06,20120511_183729
KEWX20120511_234222_V06,20120511_184222
KEWX20120511_234716_V06,20120511_184716
KEWX20120511_235211_V06,20120511_185211
KEWX20120511_235703_V06,20120511_185703
KEWX20120512_000156_V06,20120511_190156
KEWX20120512_000649_V06,20120511_190649
KEWX20120512_001143_V06,20120511_191143
KEWX20120512_001639_V06,20120511_191639
KEWX20120512_002132_V06,20120511_192132
KEWX20120512_002625_V06,20120511_192625
KEWX20120512_003118_V06,20120511_193118
KEWX20120512_003614_V06,20120511_193614
KEWX20120512_004108_V06,20120511_194108
KEWX20120512_004602_V06,20120511_194602
KEWX20120512_005055_V06,20120511_195055
KEWX20120512_005549_V06,20120511_195549
KEWX20120512_010043_V06,20120511_200043
KEWX20120512_010537_V06,20120511_200537
KEWX20120512_011031_V06,20120511_201031
KEWX20120512_011522_V06,20120511_201522
KEWX20120512_012015_V06,20120511_202015
KEWX20120512_012509_V06,20120511_202509
KEWX20120512_013002_V06,20120511_203002
KEWX20120512_013456_V06,20120511_203456
KEWX20120512_013949_V06,20120511_203949
KEWX20120512_014444_V06,20120511_204444
KEWX20120512_014937_V06,20120511_204937
KEWX20120512_015430_V06,20120511_205430
KEWX20120512_015924_V06,20120511_205924
KEWX20120512_020417_V06,20120511_210417
KEWX20120512_020911_V06,20120511_210911
KEWX20120512_021407_V06,20120511_211407
KEWX20120512_021859_V06,20120511_211859
KEWX20120512_022353_V06,20120511_212353
KEWX20120512_022846_V06,20120511_212846
KEWX20120512_023339_V06,20120511_213339
KEWX20120512_023834_V06,20120511_213834
KEWX20120512_024327_V06,20120511_214327
KEWX20120512_024820_V06,20120511_214820
KEWX20120512_025313_V06,20120511_215313
KEWX20120512_025805_V06,20120511_215805
KEWX20120512_030300_V06,20120511_220300
KEWX20120512_030753_V06,20120511_220753
KEWX20120512_031245_V06,20120511_221245
KEWX20120512_031740_V06,20120511_221740
KEWX20120512_032233_V06,20120511_222233
KEWX20120512_032726_V06,20120511_222726
KEWX20120512_033222_V06,20120511_223222
KEWX20120512_033715_V06,20120511_223715
KEWX20120512_034210_V06,20120511_224210
KEWX20120512_225523_V06,20120512_175523
KEWX20120512_230500_V06,20120512_180500
KEWX20120512_231438_V06,20120512_181438
KEWX20120512_232416_V06,20120512_182416
KEWX20120512_233354_V06,20120512_183354
KEWX20120512_234331_V06,20120512_184331
KEWX20120512_235309_V06,20120512_185309
KEWX20120513_000247_V06,20120512_190247
KEWX20120513_001225_V06,20120512_191225
KEWX20120513_002204_V06,20120512_192204
KEWX20120513_003142_V06,20120512_193142
KEWX20120513_004120_V06,20120512_194120
KEWX20120513_005058_V06,20120512_195058
KEWX20120513_010036_V06,20120512_200036
KEWX20120513_011014_V06,20120512_201014
KEWX20120513_011951_V06,20120512_201951
KEWX20120513_012929_V06,20120512_202929
KEWX20120513_013907_V06,20120512_203907
KEWX20120513_014846_V06,20120512_204846
KEWX20120513_015823_V06,20120512_205823
KEWX20120513_020800_V06,20120512_210800
KEWX20120513_021739_V06,20120512_211739
KEWX20120513_022718_V06,20120512_212718
KEWX20120513_023655_V06,20120512_213655
KEWX20120513_024633_V06,20120512_214633
KEWX20120513_025611_V06,20120512_215611
KEWX20120513_030549_V06,20120512_220549
KEWX20120513_031527_V06,20120512_221527
KEWX20120513_032504_V06,20120512_222504
KEWX20120513_033443_V06,20120512_223443
KEWX20120513_034421_V06,20120512_224421
KEWX20120513_224802_V06,20120513_174802
KEWX20120513_225740_V06,20120513_175740
KEWX20120513_230720_V06,20120513_180720
KEWX20120513_231657_V06,20120513_181657
KEWX20120513_232635_V06,20120513_182635
