filename,local_time
KGRK20170110_215519_V06,20170110_155519
KGRK20170110_220504_V06,20170110_160504
KGRK20170110_221450_V06,20170110_161450
KGRK20170110_222434_V06,20170110_162434
KGRK20170110_223630_V06,20170110_163630
KGRK20170110_224615_V06,20170110_164615
KGRK20170110_225600_V06,20170110_165600
KGRK20170110_230544_V06,20170110_170544
KGRK20170110_231529_V06,20170110_171529
KGRK20170110_232514_V06,20170110_172514
KGRK20170110_233459_V06,20170110_173459
KGRK20170110_234444_V06,20170110_174444
KGRK20170110_235428_V06,20170110_175428
KGRK20170111_000413_V06,20170110_180413
KGRK20170111_001358_V06,20170110_181358
KGRK20170111_002342_V06,20170110_182342
KGRK20170111_003327_V06,20170110_183327
KGRK20170111_004311_V06,20170110_184311
KGRK20170111_005256_V06,20170110_185256
KGRK20170111_010240_V06,20170110_190240
KGRK20170111_011225_V06,20170110_191225
KGRK20170111_012211_V06,20170110_192211
KGRK20170111_013156_V06,20170110_193156
KGRK20170111_014140_V06,20170110_194140
KGRK20170111_015125_V06,20170110_195125
KGRK20170111_020111_V06,20170110_200111
KGRK20170111_021056_V06,20170110_201056
KGRK20170111_212616_V06,20170111_152616
KGRK20170111_213601_V06,20170111_153601
KGRK20170111_214545_V06,20170111_154545
KGRK20170111_215530_V06,20170111_155530
KGRK20170111_220515_V06,20170111_160515
KGRK20170111_221459_V06,20170111_161459
KGRK20170111_222444_V06,20170111_162444
KGRK20170111_223429_V06,20170111_163429
KGRK20170111_224623_V06,20170111_164623
KGRK20170111_225607_V06,20170111_165607
KGRK20170111_230551_V06,20170111_170551
KGRK20170111_231536_V06,20170111_171536
KGRK20170111_232521_V06,20170111_172521
KGRK20170111_233506_V06,20170111_173506
KGRK20170111_234451_V06,20170111_174451
KGRK20170111_235436_V06,20170111_175436
KGRK20170112_000421_V06,20170111_180421
KGRK20170112_001405_V06,20170111_181405
KGRK20170112_002350_V06,20170111_182350
KGRK20170112_003335_V06,20170111_183335
KGRK20170112_004320_V06,20170111_184320
KGRK20170112_005305_V06,20170111_185305
KGRK20170112_010250_V06,20170111_190250
KGRK20170112_011234_V06,20170111_191234
KGRK20170112_012219_V06,20170111_192219
KGRK20170112_013203_V06,20170111_193203
KGRK20170112_014148_V06,20170111_194148
KGRK20170112_015134_V06,20170111_195134
KGRK20170112_020118_V06,20170111_200118
KGRK20170112_021103_V06,20170111_201103
KGRK20170112_212519_V06,20170112_152519
KGRK20170112_213504_V06,20170112_153504
KGRK20170112_214449_V06,20170112_154449
KGRK20170112_215433_V06,20170112_155433
KGRK20170112_220416_V06,20170112_160416
KGRK20170112_221401_V06,20170112_161401
KGRK20170112_222346_V06,20170112_162346
KGRK20170112_223329_V06,20170112_163329
KGRK20170112_224314_V06,20170112_164314
KGRK20170112_225258_V06,20170112_165258
KGRK20170112_230242_V06,20170112_170242
KGRK20170112_231437_V06,20170112_171437
KGRK20170112_232420_V06,20170112_172420
KGRK20170112_233405_V06,20170112_173405
KGRK20170112_234350_V06,20170112_174350
KGRK20170112_235334_V06,20170112_175334
KGRK20170113_000318_V06,20170112_180318
KGRK20170113_001302_V06,20170112_181302
KGRK20170113_002246_V06,20170112_182246
KGRK20170113_003229_V06,20170112_183229
KGRK20170113_004214_V06,20170112_184214
KGRK20170113_005159_V06,20170112_185159
KGRK20170113_010143_V06,20170112_190143
KGRK20170113_011127_V06,20170112_191127
KGRK20170113_012111_V06,20170112_192111
KGRK20170113_013055_V06,20170112_193055
KGRK20170113_014040_V06,20170112_194040
KGRK20170113_015024_V06,20170112_195024
KGRK20170113_020007_V06,20170112_200007
KGRK20170113_020952_V06,20170112_200952
KGRK20170113_212756_V06,20170113_152756
KGRK20170113_213739_V06,20170113_153739
KGRK20170113_214723_V06,20170113_154723
KGRK20170113_215706_V06,20170113_155706
KGRK20170113_220650_V06,20170113_160650
KGRK20170113_221634_V06,20170113_161634
KGRK20170113_222618_V06,20170113_162618
KGRK20170113_223602_V06,20170113_163602
KGRK20170113_224545_V06,20170113_164545
KGRK20170113_225529_V06,20170113_165529
KGRK20170113_230513_V06,20170113_170513
KGRK20170113_231457_V06,20170113_171457
KGRK20170113_232655_V06,20170113_172655
KGRK20170113_233639_V06,20170113_173639
KGRK20170113_234624_V06,20170113_174624
KGRK20170113_235608_V06,20170113_175608
KGRK20170114_000551_V06,20170113_180551
KGRK20170114_001535_V06,20170113_181535
KGRK20170114_002519_V06,20170113_182519
KGRK20170114_003503_V06,20170113_183503
KGRK20170114_004449_V06,20170113_184449
KGRK20170114_005433_V06,20170113_185433
KGRK20170114_010418_V06,20170113_190418
KGRK20170114_011402_V06,20170113_191402
KGRK20170114_012347_V06,20170113_192347
KGRK20170114_013331_V06,20170113_193331
KGRK20170114_014316_V06,20170113_194316
KGRK20170114_015301_V06,20170113_195301
KGRK20170114_020245_V06,20170113_200245
KGRK20170114_021229_V06,20170113_201229
KGRK20170114_212651_V06,20170114_152651
KGRK20170114_213637_V06,20170114_153637
KGRK20170114_214625_V06,20170114_154625
KGRK20170114_215611_V06,20170114_155611
KGRK20170114_220557_V06,20170114_160557
KGRK20170114_221543_V06,20170114_161543
KGRK20170114_222529_V06,20170114_162529
KGRK20170114_223515_V06,20170114_163515
KGRK20170114_224502_V06,20170114_164502
KGRK20170114_225449_V06,20170114_165449
KGRK20170114_230436_V06,20170114_170436
KGRK20170114_231423_V06,20170114_171423
KGRK20170114_232410_V06,20170114_172410
KGRK20170114_233357_V06,20170114_173357
KGRK20170114_234602_V06,20170114_174602
KGRK20170114_235548_V06,20170114_175548
KGRK20170115_000534_V06,20170114_180534
KGRK20170115_001520_V06,20170114_181520
KGRK20170115_002507_V06,20170114_182507
KGRK20170115_003453_V06,20170114_183453
KGRK20170115_004439_V06,20170114_184439
KGRK20170115_005426_V06,20170114_185426
KGRK20170115_010413_V06,20170114_190413
KGRK20170115_011358_V06,20170114_191358
KGRK20170115_012344_V06,20170114_192344
KGRK20170115_013330_V06,20170114_193330
KGRK20170115_014316_V06,20170114_194316
KGRK20170115_015302_V06,20170114_195302
KGRK20170115_020248_V06,20170114_200248
KGRK20170115_021234_V06,20170114_201234
KGRK20170115_212324_V06,20170115_152324
KGRK20170115_212726_V06,20170115_152726
KGRK20170115_213155_V06,20170115_153155
KGRK20170115_213611_V06,20170115_153611
KGRK20170115_214124_V06,20170115_154124
KGRK20170115_214607_V06,20170115_154607
KGRK20170115_215125_V06,20170115_155125
KGRK20170115_215627_V06,20170115_155627
KGRK20170115_220123_V06,20170115_160123
KGRK20170115_220612_V06,20170115_160612
KGRK20170115_221055_V06,20170115_161055
KGRK20170115_221536_V06,20170115_161536
KGRK20170115_222018_V06,20170115_162018
KGRK20170115_222447_V06,20170115_162447
KGRK20170115_222916_V06,20170115_162916
KGRK20170115_223358_V06,20170115_163358
KGRK20170115_223847_V06,20170115_163847
KGRK20170115_224316_V06,20170115_164316
KGRK20170115_224812_V06,20170115_164812
KGRK20170115_225329_V06,20170115_165329
KGRK20170115_225831_V06,20170115_165831
KGRK20170115_230320_V06,20170115_170320
KGRK20170115_230947_V06,20170115_170947
KGRK20170115_231630_V06,20170115_171630
KGRK20170115_232258_V06,20170115_172258
KGRK20170115_232941_V06,20170115_172941
KGRK20170115_233639_V06,20170115_173639
KGRK20170115_234315_V06,20170115_174315
KGRK20170115_235148_V06,20170115_175148
KGRK20170115_235845_V06,20170115_175845
KGRK20170116_000544_V06,20170115_180544
KGRK20170116_001243_V06,20170115_181243
KGRK20170116_001941_V06,20170115_181941
KGRK20170116_002556_V06,20170115_182556
KGRK20170116_003154_V06,20170115_183154
KGRK20170116_003752_V06,20170115_183752
KGRK20170116_004350_V06,20170115_184350
KGRK20170116_004935_V06,20170115_184935
KGRK20170116_005519_V06,20170115_185519
KGRK20170116_010051_V06,20170115_190051
KGRK20170116_010635_V06,20170115_190635
KGRK20170116_011234_V06,20170115_191234
KGRK20170116_011819_V06,20170115_191819
KGRK20170116_012403_V06,20170115_192403
KGRK20170116_012948_V06,20170115_192948
KGRK20170116_014131_V06,20170115_194131
KGRK20170116_014743_V06,20170115_194743
KGRK20170116_015355_V06,20170115_195355
KGRK20170116_020006_V06,20170115_200006
KGRK20170116_020643_V06,20170115_200643
KGRK20170116_021311_V06,20170115_201311
KGRK20170116_021959_V06,20170115_201959
KGRK20170116_212531_V06,20170116_152531
KGRK20170116_212952_V06,20170116_152952
KGRK20170116_213414_V06,20170116_153414
KGRK20170116_213827_V06,20170116_153827
KGRK20170116_214243_V06,20170116_154243
KGRK20170116_214704_V06,20170116_154704
KGRK20170116_215124_V06,20170116_155124
KGRK20170116_215545_V06,20170116_155545
KGRK20170116_220006_V06,20170116_160006
KGRK20170116_220426_V06,20170116_160426
KGRK20170116_220827_V06,20170116_160827
KGRK20170116_221228_V06,20170116_161228
KGRK20170116_221649_V06,20170116_161649
KGRK20170116_222110_V06,20170116_162110
KGRK20170116_222532_V06,20170116_162532
KGRK20170116_222940_V06,20170116_162940
KGRK20170116_223347_V06,20170116_163347
KGRK20170116_223800_V06,20170116_163800
KGRK20170116_224215_V06,20170116_164215
KGRK20170116_224629_V06,20170116_164629
KGRK20170116_225036_V06,20170116_165036
KGRK20170116_225458_V06,20170116_165458
KGRK20170116_225919_V06,20170116_165919
KGRK20170116_230339_V06,20170116_170339
KGRK20170116_230800_V06,20170116_170800
KGRK20170116_231220_V06,20170116_171220
KGRK20170116_231641_V06,20170116_171641
KGRK20170116_232114_V06,20170116_172114
KGRK20170116_232535_V06,20170116_172535
KGRK20170116_232956_V06,20170116_172956
KGRK20170116_233418_V06,20170116_173418
KGRK20170116_233839_V06,20170116_173839
KGRK20170116_234326_V06,20170116_174326
KGRK20170116_234800_V06,20170116_174800
KGRK20170116_235235_V06,20170116_175235
KGRK20170116_235930_V06,20170116_175930
KGRK20170117_000404_V06,20170116_180404
KGRK20170117_000839_V06,20170116_180839
KGRK20170117_001313_V06,20170116_181313
KGRK20170117_001747_V06,20170116_181747
KGRK20170117_002224_V06,20170116_182224
KGRK20170117_002658_V06,20170116_182658
KGRK20170117_003132_V06,20170116_183132
KGRK20170117_003605_V06,20170116_183605
KGRK20170117_004027_V06,20170116_184027
KGRK20170117_004447_V06,20170116_184447
KGRK20170117_004908_V06,20170116_184908
KGRK20170117_005329_V06,20170116_185329
KGRK20170117_005750_V06,20170116_185750
KGRK20170117_010224_V06,20170116_190224
KGRK20170117_010659_V06,20170116_190659
KGRK20170117_011146_V06,20170116_191146
KGRK20170117_011620_V06,20170116_191620
KGRK20170117_012054_V06,20170116_192054
KGRK20170117_012528_V06,20170116_192528
KGRK20170117_013015_V06,20170116_193015
KGRK20170117_013516_V06,20170116_193516
KGRK20170117_014019_V06,20170116_194019
KGRK20170117_014520_V06,20170116_194520
KGRK20170117_015022_V06,20170116_195022
KGRK20170117_015510_V06,20170116_195510
KGRK20170117_015958_V06,20170116_195958
KGRK20170117_020444_V06,20170116_200444
KGRK20170117_020932_V06,20170116_200932
KGRK20170117_021406_V06,20170116_201406
KGRK20170117_021840_V06,20170116_201840
KGRK20170117_212618_V06,20170117_152618
KGRK20170117_213001_V06,20170117_153001
KGRK20170117_213345_V06,20170117_153345
KGRK20170117_213727_V06,20170117_153727
KGRK20170117_214111_V06,20170117_154111
KGRK20170117_214455_V06,20170117_154455
KGRK20170117_214839_V06,20170117_154839
KGRK20170117_215207_V06,20170117_155207
KGRK20170117_215536_V06,20170117_155536
KGRK20170117_215850_V06,20170117_155850
KGRK20170117_220205_V06,20170117_160205
KGRK20170117_220519_V06,20170117_160519
KGRK20170117_220832_V06,20170117_160832
KGRK20170117_221147_V06,20170117_161147
KGRK20170117_221501_V06,20170117_161501
KGRK20170117_221815_V06,20170117_161815
KGRK20170117_222129_V06,20170117_162129
KGRK20170117_222444_V06,20170117_162444
KGRK20170117_222758_V06,20170117_162758
KGRK20170117_223112_V06,20170117_163112
KGRK20170117_223426_V06,20170117_163426
KGRK20170117_223741_V06,20170117_163741
KGRK20170117_224055_V06,20170117_164055
KGRK20170117_224409_V06,20170117_164409
KGRK20170117_224723_V06,20170117_164723
KGRK20170117_225038_V06,20170117_165038
KGRK20170117_225352_V06,20170117_165352
KGRK20170117_225706_V06,20170117_165706
KGRK20170117_230020_V06,20170117_170020
KGRK20170117_230334_V06,20170117_170334
KGRK20170117_230704_V06,20170117_170704
KGRK20170117_231018_V06,20170117_171018
KGRK20170117_231347_V06,20170117_171347
KGRK20170117_231732_V06,20170117_171732
KGRK20170117_232116_V06,20170117_172116
KGRK20170117_232514_V06,20170117_172514
KGRK20170117_232858_V06,20170117_172858
KGRK20170117_233258_V06,20170117_173258
KGRK20170117_233711_V06,20170117_173711
KGRK20170117_234140_V06,20170117_174140
KGRK20170117_234608_V06,20170117_174608
KGRK20170117_235037_V06,20170117_175037
KGRK20170117_235520_V06,20170117_175520
KGRK20170118_000022_V06,20170117_180022
KGRK20170118_000733_V06,20170117_180733
KGRK20170118_001235_V06,20170117_181235
KGRK20170118_001736_V06,20170117_181736
KGRK20170118_002238_V06,20170117_182238
KGRK20170118_002740_V06,20170117_182740
KGRK20170118_003242_V06,20170117_183242
KGRK20170118_003744_V06,20170117_183744
KGRK20170118_004246_V06,20170117_184246
KGRK20170118_004748_V06,20170117_184748
KGRK20170118_005249_V06,20170117_185249
KGRK20170118_005751_V06,20170117_185751
KGRK20170118_010252_V06,20170117_190252
KGRK20170118_010754_V06,20170117_190754
KGRK20170118_011256_V06,20170117_191256
KGRK20170118_011758_V06,20170117_191758
KGRK20170118_012300_V06,20170117_192300
KGRK20170118_012801_V06,20170117_192801
KGRK20170118_013302_V06,20170117_193302
KGRK20170118_013803_V06,20170117_193803
KGRK20170118_014306_V06,20170117_194306
KGRK20170118_014808_V06,20170117_194808
KGRK20170118_015311_V06,20170117_195311
KGRK20170118_015813_V06,20170117_195813
KGRK20170118_020314_V06,20170117_200314
KGRK20170118_020815_V06,20170117_200815
KGRK20170118_021317_V06,20170117_201317
KGRK20170118_021819_V06,20170117_201819
KGRK20170118_212606_V06,20170118_152606
KGRK20170118_213550_V06,20170118_153550
KGRK20170118_214535_V06,20170118_154535
KGRK20170118_215521_V06,20170118_155521
KGRK20170118_220506_V06,20170118_160506
KGRK20170118_221452_V06,20170118_161452
KGRK20170118_222439_V06,20170118_162439
KGRK20170118_223424_V06,20170118_163424
KGRK20170118_224410_V06,20170118_164410
KGRK20170118_225355_V06,20170118_165355
KGRK20170118_230341_V06,20170118_170341
KGRK20170118_231326_V06,20170118_171326
KGRK20170118_232312_V06,20170118_172312
KGRK20170118_233258_V06,20170118_173258
KGRK20170118_234244_V06,20170118_174244
KGRK20170118_235230_V06,20170118_175230
KGRK20170119_000216_V06,20170118_180216
KGRK20170119_001415_V06,20170118_181415
KGRK20170119_002401_V06,20170118_182401
KGRK20170119_003347_V06,20170118_183347
KGRK20170119_004334_V06,20170118_184334
KGRK20170119_005321_V06,20170118_185321
KGRK20170119_010306_V06,20170118_190306
KGRK20170119_011253_V06,20170118_191253
KGRK20170119_012239_V06,20170118_192239
KGRK20170119_013225_V06,20170118_193225
KGRK20170119_014211_V06,20170118_194211
KGRK20170119_015156_V06,20170118_195156
KGRK20170119_020143_V06,20170118_200143
KGRK20170119_021129_V06,20170118_201129
KGRK20170119_022115_V06,20170118_202115
KGRK20170119_213013_V06,20170119_153013
KGRK20170119_214000_V06,20170119_154000
KGRK20170119_214946_V06,20170119_154946
KGRK20170119_215934_V06,20170119_155934
KGRK20170119_220920_V06,20170119_160920
KGRK20170119_221906_V06,20170119_161906
KGRK20170119_222853_V06,20170119_162853
KGRK20170119_223840_V06,20170119_163840
KGRK20170119_224827_V06,20170119_164827
KGRK20170119_225813_V06,20170119_165813
KGRK20170119_230800_V06,20170119_170800
KGRK20170119_231747_V06,20170119_171747
KGRK20170119_232733_V06,20170119_172733
KGRK20170119_233720_V06,20170119_173720
KGRK20170119_234707_V06,20170119_174707
KGRK20170119_235654_V06,20170119_175654
KGRK20170120_000641_V06,20170119_180641
KGRK20170120_001627_V06,20170119_181627
KGRK20170120_002614_V06,20170119_182614
KGRK20170120_003601_V06,20170119_183601
KGRK20170120_004546_V06,20170119_184546
KGRK20170120_005532_V06,20170119_185532
KGRK20170120_010518_V06,20170119_190518
KGRK20170120_011504_V06,20170119_191504
KGRK20170120_012451_V06,20170119_192451
KGRK20170120_013437_V06,20170119_193437
KGRK20170120_014424_V06,20170119_194424
KGRK20170120_015410_V06,20170119_195410
KGRK20170120_020356_V06,20170119_200356
KGRK20170120_021342_V06,20170119_201342
KGRK20170120_022329_V06,20170119_202329
KGRK20170120_212523_V06,20170120_152523
KGRK20170120_212838_V06,20170120_152838
KGRK20170120_213152_V06,20170120_153152
KGRK20170120_213506_V06,20170120_153506
KGRK20170120_213820_V06,20170120_153820
KGRK20170120_214135_V06,20170120_154135
KGRK20170120_214449_V06,20170120_154449
KGRK20170120_214803_V06,20170120_154803
KGRK20170120_215117_V06,20170120_155117
KGRK20170120_215432_V06,20170120_155432
KGRK20170120_215746_V06,20170120_155746
KGRK20170120_220100_V06,20170120_160100
KGRK20170120_220415_V06,20170120_160415
KGRK20170120_220729_V06,20170120_160729
KGRK20170120_221043_V06,20170120_161043
KGRK20170120_221357_V06,20170120_161357
KGRK20170120_221711_V06,20170120_161711
KGRK20170120_222026_V06,20170120_162026
KGRK20170120_222340_V06,20170120_162340
KGRK20170120_222654_V06,20170120_162654
KGRK20170120_223009_V06,20170120_163009
KGRK20170120_223323_V06,20170120_163323
KGRK20170120_223637_V06,20170120_163637
KGRK20170120_223951_V06,20170120_163951
KGRK20170120_224305_V06,20170120_164305
KGRK20170120_224619_V06,20170120_164619
KGRK20170120_224933_V06,20170120_164933
KGRK20170120_225247_V06,20170120_165247
KGRK20170120_225602_V06,20170120_165602
KGRK20170120_225916_V06,20170120_165916
KGRK20170120_230231_V06,20170120_170231
KGRK20170120_230545_V06,20170120_170545
KGRK20170120_230859_V06,20170120_170859
KGRK20170120_231214_V06,20170120_171214
KGRK20170120_231528_V06,20170120_171528
KGRK20170120_231842_V06,20170120_171842
KGRK20170120_232156_V06,20170120_172156
KGRK20170120_232511_V06,20170120_172511
KGRK20170120_232826_V06,20170120_172826
KGRK20170120_233139_V06,20170120_173139
KGRK20170120_233454_V06,20170120_173454
KGRK20170120_233807_V06,20170120_173807
KGRK20170120_234122_V06,20170120_174122
KGRK20170120_234436_V06,20170120_174436
KGRK20170120_234750_V06,20170120_174750
KGRK20170120_235105_V06,20170120_175105
KGRK20170120_235420_V06,20170120_175420
KGRK20170120_235734_V06,20170120_175734
KGRK20170121_000049_V06,20170120_180049
KGRK20170121_000403_V06,20170120_180403
KGRK20170121_000717_V06,20170120_180717
