track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
14,KDFX20140428_025320_V07,98.388,0.061,276.124,230.183,8.333,-100.403,29.587,4166.729,20140427_215320
5,KDFX20140429_012603_V07,10.484,0.801,421.720,252.993,7.058,-99.653,29.483,3529.018,20140428_202603
5,KDFX20140429_013538_V07,20.068,0.841,422.532,259.128,13.105,-99.649,29.455,6552.526,20140428_203538
5,KDFX20140429_014515_V07,29.684,0.875,427.965,263.534,14.963,-99.621,29.435,7481.600,20140428_204515
5,KDFX20140429_015453_V07,39.318,0.854,435.158,265.945,21.431,-99.584,29.424,10715.627,20140428_205453
5,KDFX20140429_015950_V07,44.268,0.894,436.191,266.757,27.321,-99.579,29.421,13660.537,20140428_205950
5,KDFX20140429_020447_V07,49.218,0.870,438.881,268.280,30.889,-99.565,29.414,15444.568,20140428_210447
5,KDFX20140429_020944_V07,54.168,0.775,439.821,269.625,37.317,-99.560,29.408,18658.418,20140428_210944
5,KDFX20140429_021441_V07,59.118,0.503,440.876,270.406,43.456,-99.555,29.404,21727.841,20140428_211441
5,KDFX20140429_021938_V07,64.068,0.412,444.626,270.119,48.416,-99.535,29.405,24208.149,20140428_211938
5,KDFX20140429_022435_V07,69.018,0.360,445.452,271.975,53.027,-99.531,29.397,26513.684,20140428_212435
5,KDFX20140429_022931_V07,73.951,0.085,451.262,269.209,58.140,-99.501,29.409,29070.187,20140428_212931
4,KDFX20140429_012603_V07,10.484,0.839,266.097,189.406,8.184,-100.456,29.771,4091.896,20140428_202603
4,KDFX20140429_013538_V07,20.068,0.449,262.338,191.676,13.624,-100.475,29.761,6811.991,20140428_203538
4,KDFX20140429_014515_V07,29.684,0.761,258.757,198.208,14.152,-100.493,29.731,7076.200,20140428_204515
4,KDFX20140429_015453_V07,39.318,0.831,259.231,199.434,21.564,-100.491,29.726,10782.135,20140428_205453
4,KDFX20140429_015950_V07,44.268,0.812,259.948,199.529,25.375,-100.487,29.726,12687.734,20140428_205950
4,KDFX20140429_020447_V07,49.218,0.629,260.700,199.819,29.500,-100.483,29.724,14750.154,20140428_210447
4,KDFX20140429_020944_V07,54.168,0.382,260.979,201.102,34.779,-100.482,29.718,17389.467,20140428_210944
4,KDFX20140429_021441_V07,59.118,0.232,261.454,199.244,42.215,-100.479,29.727,21107.270,20140428_211441
4,KDFX20140429_021938_V07,64.068,0.130,262.662,196.500,43.927,-100.473,29.739,21963.658,20140428_211938
4,KDFX20140429_022435_V07,69.018,0.229,263.709,196.709,44.220,-100.468,29.738,22110.154,20140428_212435
4,KDFX20140429_022931_V07,73.951,0.130,277.325,204.235,36.441,-100.397,29.704,18220.697,20140428_212931
7,KDFX20140429_013538_V07,20.068,0.402,275.877,222.591,3.446,-100.405,29.622,1723.133,20140428_203538
7,KDFX20140429_014515_V07,29.684,0.565,278.352,224.507,12.425,-100.392,29.613,6212.324,20140428_204515
7,KDFX20140429_015453_V07,39.318,0.425,282.703,225.448,16.592,-100.370,29.609,8295.930,20140428_205453
7,KDFX20140429_015950_V07,44.268,0.093,282.438,225.372,18.230,-100.371,29.609,9115.179,20140428_205950
14,KDFX20140429_020447_V07,49.218,0.162,524.620,230.604,15.076,-99.121,29.581,7538.002,20140428_210447
14,KDFX20140429_020944_V07,54.168,0.077,524.792,230.637,22.012,-99.120,29.580,11006.235,20140428_210944
14,KDFX20140429_021441_V07,59.118,0.083,525.031,231.351,23.976,-99.119,29.577,11988.137,20140428_211441
12,KDFX20140429_015453_V07,39.318,0.134,251.773,427.780,7.319,-100.527,28.696,3659.445,20140428_205453
12,KDFX20140429_015950_V07,44.268,0.079,251.641,427.699,13.686,-100.528,28.696,6843.042,20140428_205950
13,KDFX20140429_015950_V07,44.268,0.077,503.735,287.843,9.493,-99.232,29.323,4746.574,20140428_205950
13,KDFX20140429_020447_V07,49.218,0.053,504.113,288.651,16.462,-99.230,29.320,8231.240,20140428_210447
11,KDFX20140429_014515_V07,29.684,0.075,340.768,321.540,5.456,-100.071,29.175,2727.997,20140428_204515
5,KDFX20140430_012555_V07,9.729,0.801,418.689,277.490,11.269,-99.669,29.373,5634.323,20140429_202555
5,KDFX20140430_013533_V07,19.362,0.855,417.790,279.046,17.947,-99.674,29.366,8973.468,20140429_203533
5,KDFX20140430_014510_V07,28.979,0.881,416.944,287.190,24.064,-99.678,29.329,12032.069,20140429_204510
5,KDFX20140430_015447_V07,38.596,0.650,417.742,301.769,36.606,-99.675,29.263,18302.837,20140429_205447
5,KDFX20140430_020425_V07,48.229,0.486,418.641,305.226,42.752,-99.670,29.248,21376.207,20140429_210425
5,KDFX20140430_020922_V07,53.179,0.179,417.497,304.996,46.750,-99.676,29.249,23374.876,20140429_210922
5,KDFX20140430_021420_V07,58.146,0.084,416.643,307.406,52.023,-99.680,29.238,26011.475,20140429_211420
5,KDFX20140430_021917_V07,63.096,0.067,413.313,312.932,56.846,-99.698,29.213,28423.140,20140429_211917
5,KDFX20140430_022414_V07,68.046,-1.000,410.873,317.161,61.660,-99.710,29.194,30829.831,20140429_212414
5,KDFX20140430_022912_V07,73.012,0.066,410.318,319.020,62.056,-99.713,29.185,31028.115,20140429_212912
2,KDFX20140430_011617_V07,0.096,0.451,258.576,189.928,2.534,-100.494,29.769,1267.159,20140429_201617
2,KDFX20140430_012555_V07,9.729,0.957,259.635,203.574,12.114,-100.489,29.707,6056.901,20140429_202555
2,KDFX20140430_013533_V07,19.362,0.897,261.937,214.033,23.906,-100.477,29.660,11953.231,20140429_203533
2,KDFX20140430_014510_V07,28.979,0.921,260.574,222.295,33.884,-100.484,29.623,16941.839,20140429_204510
2,KDFX20140430_015447_V07,38.596,0.789,257.319,230.041,43.413,-100.501,29.588,21706.481,20140429_205447
2,KDFX20140430_020425_V07,48.229,0.410,258.710,237.791,50.767,-100.493,29.553,25383.621,20140429_210425
2,KDFX20140430_020922_V07,53.179,0.205,257.744,242.597,55.709,-100.498,29.531,27854.713,20140429_210922
2,KDFX20140430_021420_V07,58.146,0.232,254.476,251.215,61.012,-100.515,29.492,30506.194,20140429_211420
12,KDFX20140430_015447_V07,38.596,0.111,253.494,442.868,14.088,-100.518,28.628,7044.077,20140429_205447
12,KDFX20140430_020425_V07,48.229,0.423,255.216,446.654,21.047,-100.509,28.611,10523.540,20140429_210425
12,KDFX20140430_020922_V07,53.179,0.542,257.147,452.258,20.631,-100.499,28.585,10315.442,20140429_210922
12,KDFX20140430_021420_V07,58.146,0.798,256.126,457.492,23.611,-100.504,28.562,11805.712,20140429_211420
12,KDFX20140430_021917_V07,63.096,0.779,255.275,459.914,27.627,-100.509,28.551,13813.334,20140429_211917
12,KDFX20140430_022414_V07,68.046,0.383,256.245,464.614,29.601,-100.504,28.530,14800.285,20140429_212414
12,KDFX20140430_022912_V07,73.012,0.057,258.007,467.209,34.383,-100.495,28.518,17191.734,20140429_212912
10,KDFX20140430_014510_V07,28.979,0.112,335.985,342.900,12.358,-100.095,29.079,6178.946,20140429_204510
10,KDFX20140430_015447_V07,38.596,0.102,332.692,346.083,23.748,-100.112,29.065,11874.177,20140429_205447
11,KDFX20140430_014510_V07,28.979,0.073,306.212,319.567,7.520,-100.248,29.184,3760.136,20140429_204510
11,KDFX20140430_015447_V07,38.596,0.069,305.005,326.338,18.918,-100.255,29.154,9459.209,20140429_205447
1,KDFX20140429_225923_V07,-136.804,0.097,275.598,174.907,1.664,-100.407,29.837,831.951,20140429_175923
7,KDFX20140430_013533_V07,19.362,0.100,199.921,368.989,6.808,-100.794,28.960,3403.894,20140429_203533
13,KDFX20140430_020922_V07,53.179,0.081,248.496,411.960,14.091,-100.544,28.767,7045.298,20140429_210922
14,KDFX20140430_024844_V07,92.546,0.057,414.300,300.523,56.378,-99.692,29.269,28189.188,20140429_214844
15,KDFX20140430_030758_V07,111.779,0.143,252.218,272.613,31.871,-100.526,29.396,15935.537,20140429_220758
5,KDFX20140501_012341_V07,6.873,0.909,407.954,272.364,11.130,-99.724,29.396,5565.155,20140430_202341
5,KDFX20140501_013318_V07,16.489,0.945,404.281,273.996,18.015,-99.743,29.389,9007.347,20140430_203318
5,KDFX20140501_014256_V07,26.123,0.964,400.028,279.706,27.674,-99.765,29.363,13837.083,20140430_204256
5,KDFX20140501_015235_V07,35.773,0.955,394.793,282.752,34.593,-99.792,29.349,17296.622,20140430_205235
5,KDFX20140501_020214_V07,45.423,0.904,391.869,279.662,41.121,-99.807,29.363,20560.711,20140430_210214
5,KDFX20140501_020711_V07,50.373,0.791,389.286,280.635,45.641,-99.821,29.359,22820.437,20140430_210711
5,KDFX20140501_021208_V07,55.323,0.718,387.294,281.103,51.321,-99.831,29.357,25660.688,20140430_211208
5,KDFX20140501_021705_V07,60.273,0.509,385.612,283.767,55.155,-99.839,29.345,27577.256,20140430_211705
5,KDFX20140501_022202_V07,65.223,0.211,385.802,280.677,59.863,-99.838,29.359,29931.474,20140430_212202
2,KDFX20140501_011401_V07,-2.794,0.529,255.764,191.288,6.019,-100.509,29.763,3009.388,20140430_201401
2,KDFX20140501_012341_V07,6.873,0.844,264.774,226.142,11.096,-100.462,29.606,5548.015,20140430_202341
2,KDFX20140501_013318_V07,16.489,0.729,267.020,240.661,15.105,-100.450,29.540,7552.295,20140430_203318
2,KDFX20140501_014256_V07,26.123,0.546,266.870,245.916,22.216,-100.451,29.516,11107.780,20140430_204256
2,KDFX20140501_015235_V07,35.773,0.418,262.247,249.996,29.686,-100.475,29.498,14842.931,20140430_205235
2,KDFX20140501_020214_V07,45.423,0.241,259.950,248.071,42.311,-100.487,29.507,21155.343,20140430_210214
2,KDFX20140501_020711_V07,50.373,0.075,255.928,244.562,50.058,-100.508,29.522,25029.064,20140430_210711
1,KDFX20140501_011401_V07,-2.794,0.626,257.301,191.035,11.224,-100.501,29.764,5611.847,20140430_201401
1,KDFX20140501_012341_V07,6.873,0.916,251.467,196.676,14.320,-100.531,29.738,7159.848,20140430_202341
1,KDFX20140501_013318_V07,16.489,0.898,251.596,200.845,24.727,-100.530,29.720,12363.746,20140430_203318
1,KDFX20140501_014256_V07,26.123,0.470,253.410,199.317,31.330,-100.521,29.726,15664.897,20140430_204256
8,KDFX20140501_015235_V07,35.773,0.079,255.685,421.412,10.555,-100.507,28.725,5277.367,20140430_205235
8,KDFX20140501_020214_V07,45.423,0.070,256.192,421.114,19.872,-100.504,28.726,9936.156,20140430_210214
8,KDFX20140501_020711_V07,50.373,0.094,256.508,420.068,16.122,-100.503,28.731,8061.068,20140430_210711
3,KDFX20140501_011401_V07,-2.794,0.249,268.858,224.431,2.845,-100.441,29.613,1422.741,20140430_201401
9,KDFX20140501_020711_V07,50.373,0.144,196.449,140.054,16.086,-100.817,29.993,8043.240,20140430_210711
11,KDFX20140501_022658_V07,70.156,0.097,162.072,72.705,18.085,-100.997,30.296,9042.559,20140430_212658
12,KDFX20140501_023653_V07,80.073,0.223,345.649,338.571,15.961,-100.046,29.098,7980.516,20140430_213653
1,KDFX20140502_003521_V07,-42.085,0.622,261.112,184.580,5.663,-100.481,29.793,2831.388,20140501_193521
1,KDFX20140502_004500_V07,-32.435,0.948,262.816,182.888,12.177,-100.473,29.801,6088.740,20140501_194500
1,KDFX20140502_005439_V07,-22.785,0.915,265.710,182.522,17.878,-100.458,29.802,8938.894,20140501_195439
1,KDFX20140502_010418_V07,-13.135,0.823,265.980,182.126,25.062,-100.456,29.804,12531.067,20140501_200418
1,KDFX20140502_010916_V07,-8.169,0.860,269.090,185.057,28.984,-100.440,29.791,14492.150,20140501_200916
1,KDFX20140502_011413_V07,-3.219,0.782,270.592,185.207,31.166,-100.432,29.790,15583.043,20140501_201413
1,KDFX20140502_011910_V07,1.731,0.602,270.108,192.681,37.068,-100.435,29.757,18533.931,20140501_201910
1,KDFX20140502_012408_V07,6.698,0.808,274.257,192.969,41.732,-100.413,29.755,20866.012,20140501_202408
1,KDFX20140502_012905_V07,11.648,0.847,275.315,190.527,44.647,-100.408,29.766,22323.338,20140501_202905
1,KDFX20140502_013402_V07,16.598,0.800,276.155,192.639,45.657,-100.404,29.757,22828.310,20140501_203402
1,KDFX20140502_013859_V07,21.548,0.790,278.509,191.956,49.332,-100.391,29.760,24666.062,20140501_203859
1,KDFX20140502_014355_V07,26.481,0.662,277.530,189.265,54.490,-100.396,29.772,27245.236,20140501_204355
1,KDFX20140502_014853_V07,31.448,0.693,277.834,193.810,54.918,-100.395,29.751,27458.995,20140501_204853
1,KDFX20140502_015351_V07,36.415,0.376,277.286,198.269,55.485,-100.398,29.731,27742.305,20140501_205351
1,KDFX20140502_015848_V07,41.365,0.335,277.837,199.143,57.829,-100.395,29.727,28914.592,20140501_205848
1,KDFX20140502_020346_V07,46.331,0.167,281.333,198.363,60.628,-100.377,29.731,30314.184,20140501_210346
3,KDFX20140502_004500_V07,-32.435,0.145,417.832,264.472,2.447,-99.673,29.431,1223.335,20140501_194500
3,KDFX20140502_005439_V07,-22.785,0.134,418.580,264.221,12.284,-99.669,29.432,6142.088,20140501_195439
3,KDFX20140502_010418_V07,-13.135,0.930,418.890,259.282,20.623,-99.668,29.455,10311.654,20140501_200418
3,KDFX20140502_010916_V07,-8.169,0.928,418.847,257.698,24.231,-99.668,29.462,12115.475,20140501_200916
3,KDFX20140502_011413_V07,-3.219,0.908,418.294,254.464,29.492,-99.670,29.477,14746.181,20140501_201413
3,KDFX20140502_011910_V07,1.731,0.903,419.192,253.726,34.573,-99.666,29.480,17286.320,20140501_201910
3,KDFX20140502_012408_V07,6.698,0.884,419.917,251.864,40.526,-99.662,29.488,20262.977,20140501_202408
3,KDFX20140502_012905_V07,11.648,0.866,422.406,251.964,45.497,-99.649,29.488,22748.508,20140501_202905
3,KDFX20140502_013402_V07,16.598,0.759,420.690,253.213,49.871,-99.658,29.482,24935.280,20140501_203402
3,KDFX20140502_013859_V07,21.548,0.668,416.388,257.111,50.855,-99.680,29.465,25427.748,20140501_203859
3,KDFX20140502_014355_V07,26.481,0.650,413.660,254.588,56.946,-99.694,29.476,28473.167,20140501_204355
3,KDFX20140502_014853_V07,31.448,0.419,407.917,255.966,65.500,-99.724,29.470,32749.908,20140501_204853
5,KDFX20140502_005439_V07,-22.785,0.848,275.453,219.028,5.253,-100.407,29.638,2626.362,20140501_195439
5,KDFX20140502_010418_V07,-13.135,0.870,276.649,217.230,12.215,-100.401,29.646,6107.592,20140501_200418
5,KDFX20140502_010916_V07,-8.169,0.786,276.997,216.613,14.306,-100.399,29.649,7152.975,20140501_200916
5,KDFX20140502_011413_V07,-3.219,0.527,278.090,216.423,17.139,-100.393,29.649,8569.419,20140501_201413
5,KDFX20140502_011910_V07,1.731,0.514,279.467,214.693,21.965,-100.386,29.657,10982.528,20140501_201910
5,KDFX20140502_012408_V07,6.698,0.056,281.413,213.605,23.739,-100.376,29.662,11869.277,20140501_202408
12,KDFX20140502_021339_V07,56.215,0.059,260.251,425.260,18.557,-100.484,28.707,9278.547,20140501_211339
12,KDFX20140502_021837_V07,61.181,0.067,260.148,425.216,24.955,-100.484,28.707,12477.370,20140501_211837
13,KDFX20140502_021837_V07,61.181,0.118,370.067,260.245,21.078,-99.919,29.451,10538.818,20140501_211837
13,KDFX20140502_022333_V07,66.115,0.239,369.683,260.353,27.536,-99.921,29.451,13768.236,20140501_212333
13,KDFX20140502_022829_V07,71.048,0.414,368.148,255.159,22.942,-99.929,29.474,11470.959,20140501_212829
13,KDFX20140502_023325_V07,75.981,0.333,368.078,255.304,29.048,-99.929,29.474,14524.125,20140501_213325
13,KDFX20140502_023822_V07,80.931,0.409,368.820,245.684,18.934,-99.925,29.517,9466.766,20140501_213822
13,KDFX20140502_024318_V07,85.865,0.112,368.927,245.942,25.292,-99.925,29.516,12646.242,20140501_214318
13,KDFX20140502_024815_V07,90.815,0.071,369.685,243.749,20.246,-99.921,29.526,10122.902,20140501_214815
10,KDFX20140502_014355_V07,26.481,0.128,335.596,322.898,6.978,-100.097,29.169,3488.922,20140501_204355
11,KDFX20140502_020842_V07,51.265,0.110,250.491,380.531,13.001,-100.534,28.909,6500.679,20140501_210842
14,KDFX20140502_021837_V07,61.181,0.060,406.693,528.543,29.538,-99.737,28.240,14769.129,20140501_211837
15,KDFX20140502_022333_V07,66.115,0.065,362.926,529.532,17.290,-99.960,28.237,8645.037,20140501_212333
15,KDFX20140502_022829_V07,71.048,-1.000,362.926,529.532,25.134,-99.960,28.237,12567.037,20140501_212829
15,KDFX20140502_023325_V07,75.981,0.219,371.980,518.279,17.801,-99.913,28.287,8900.396,20140501_213325
20,KDFX20140502_030802_V07,110.598,0.057,242.848,219.013,13.426,-100.575,29.637,6713.179,20140501_220802
21,KDFX20140502_031755_V07,120.481,0.280,337.664,209.500,15.215,-100.086,29.681,7607.655,20140501_221755
21,KDFX20140502_032733_V07,130.115,-1.000,337.664,209.500,30.532,-100.086,29.681,15266.155,20140501_222733
21,KDFX20140502_033710_V07,139.731,0.094,332.641,206.510,25.180,-100.112,29.694,12589.767,20140501_223710
3,KDFX20140503_005300_V07,-25.061,0.869,423.895,268.522,13.613,-99.642,29.413,6806.282,20140502_195300
3,KDFX20140503_010239_V07,-15.411,0.933,430.584,269.103,19.191,-99.608,29.410,9595.643,20140502_200239
3,KDFX20140503_010736_V07,-10.461,0.945,430.570,269.346,21.610,-99.608,29.409,10805.123,20140502_200736
3,KDFX20140503_011450_V07,-3.228,0.954,433.547,269.194,30.042,-99.592,29.410,15020.815,20140502_201450
3,KDFX20140503_011947_V07,1.722,0.938,435.841,267.936,34.921,-99.580,29.415,17460.273,20140502_201947
3,KDFX20140503_012444_V07,6.672,0.906,436.965,265.583,40.753,-99.575,29.426,20376.333,20140502_202444
3,KDFX20140503_012941_V07,11.622,0.894,438.291,268.465,44.980,-99.568,29.413,22489.866,20140502_202941
3,KDFX20140503_013439_V07,16.589,0.875,439.573,268.141,48.913,-99.561,29.414,24456.347,20140502_203439
3,KDFX20140503_013936_V07,21.539,0.764,440.002,269.146,51.471,-99.559,29.410,25735.480,20140502_203936
3,KDFX20140503_014433_V07,26.489,0.660,442.539,270.861,55.147,-99.546,29.402,27573.335,20140502_204433
3,KDFX20140503_014930_V07,31.439,0.487,441.380,264.471,65.021,-99.552,29.431,32510.452,20140502_204930
1,KDFX20140503_003342_V07,-44.361,0.903,269.637,192.833,9.481,-100.437,29.756,4740.707,20140502_193342
1,KDFX20140503_004321_V07,-34.711,0.983,273.262,192.879,20.823,-100.419,29.756,10411.339,20140502_194321
1,KDFX20140503_005300_V07,-25.061,0.993,278.854,195.409,29.265,-100.390,29.744,14632.512,20140502_195300
1,KDFX20140503_010239_V07,-15.411,0.975,281.389,196.145,36.370,-100.376,29.741,18184.964,20140502_200239
1,KDFX20140503_010736_V07,-10.461,0.975,282.790,196.610,40.998,-100.369,29.739,20499.079,20140502_200736
1,KDFX20140503_011450_V07,-3.228,0.977,286.363,195.261,44.433,-100.351,29.745,22216.270,20140502_201450
1,KDFX20140503_011947_V07,1.722,0.814,291.652,197.449,50.906,-100.323,29.735,25452.859,20140502_201947
1,KDFX20140503_012444_V07,6.672,0.821,292.012,198.551,53.358,-100.322,29.730,26678.856,20140502_202444
1,KDFX20140503_012941_V07,11.622,0.142,296.838,199.550,57.218,-100.297,29.726,28609.069,20140502_202941
9,KDFX20140503_014433_V07,26.489,0.420,259.241,189.463,8.549,-100.491,29.771,4274.349,20140502_204433
9,KDFX20140503_014930_V07,31.439,0.657,259.386,189.693,12.904,-100.490,29.770,6451.863,20140502_204930
9,KDFX20140503_015426_V07,36.372,0.518,261.587,192.130,14.506,-100.479,29.759,7252.988,20140502_205426
9,KDFX20140503_015923_V07,41.322,0.637,266.704,192.508,17.867,-100.452,29.757,8933.605,20140502_205923
9,KDFX20140503_020421_V07,46.289,0.613,269.165,191.568,23.274,-100.440,29.762,11636.886,20140502_210421
9,KDFX20140503_020919_V07,51.256,0.695,270.094,190.775,28.798,-100.435,29.765,14398.963,20140502_210919
9,KDFX20140503_021856_V07,60.872,0.698,272.362,188.682,35.386,-100.423,29.775,17692.879,20140502_211856
9,KDFX20140503_022834_V07,70.506,0.659,278.735,184.799,43.072,-100.390,29.792,21535.795,20140502_212834
9,KDFX20140503_023811_V07,80.122,0.134,284.545,181.569,53.304,-100.360,29.807,26652.199,20140502_213811
16,KDFX20140503_020919_V07,51.256,0.629,77.355,372.406,15.789,-101.422,28.941,7894.546,20140502_210919
16,KDFX20140503_021856_V07,60.872,0.767,79.153,372.919,23.075,-101.413,28.939,11537.595,20140502_211856
16,KDFX20140503_022834_V07,70.506,0.634,79.990,374.385,29.909,-101.409,28.932,14954.605,20140502_212834
16,KDFX20140503_023811_V07,80.122,0.700,82.032,377.785,33.936,-101.398,28.917,16968.228,20140502_213811
16,KDFX20140503_024748_V07,89.739,0.532,77.575,375.065,46.999,-101.421,28.929,23499.293,20140502_214748
16,KDFX20140503_025725_V07,99.356,0.376,76.989,375.414,53.451,-101.424,28.927,26725.407,20140502_215725
16,KDFX20140503_030702_V07,108.972,0.359,71.597,376.068,60.721,-101.451,28.924,30360.656,20140502_220702
13,KDFX20140503_015923_V07,41.322,0.084,142.381,172.016,26.625,-101.096,29.847,13312.487,20140502_205923
13,KDFX20140503_020421_V07,46.289,-1.000,142.381,172.016,34.522,-101.096,29.847,17260.987,20140502_210421
13,KDFX20140503_020919_V07,51.256,0.230,147.945,173.702,33.929,-101.067,29.840,16964.337,20140502_210919
13,KDFX20140503_021856_V07,60.872,0.354,151.318,177.934,34.433,-101.049,29.821,17216.319,20140502_211856
13,KDFX20140503_022834_V07,70.506,0.121,152.806,180.657,42.596,-101.042,29.809,21297.879,20140502_212834
13,KDFX20140503_023811_V07,80.122,-1.000,154.727,183.574,49.562,-101.032,29.796,24780.915,20140502_213811
13,KDFX20140503_024748_V07,89.739,0.050,157.934,179.165,57.121,-101.015,29.816,28560.393,20140502_214748
17,KDFX20140503_023811_V07,80.122,0.130,15.982,278.611,9.479,-101.743,29.361,4739.607,20140502_213811
17,KDFX20140503_024748_V07,89.739,0.294,17.918,286.155,24.574,-101.732,29.327,12287.136,20140502_214748
17,KDFX20140503_025725_V07,99.356,0.122,21.881,287.586,29.797,-101.712,29.321,14898.460,20140502_215725
17,KDFX20140503_030702_V07,108.972,0.087,29.361,292.262,35.254,-101.673,29.300,17626.823,20140502_220702
15,KDFX20140503_020421_V07,46.289,0.208,97.715,225.064,8.073,-101.324,29.606,4036.353,20140502_210421
15,KDFX20140503_020919_V07,51.256,0.150,98.183,224.246,15.927,-101.322,29.610,7963.362,20140502_210919
15,KDFX20140503_021856_V07,60.872,0.211,103.977,226.343,21.842,-101.292,29.601,10920.946,20140502_211856
12,KDFX20140503_014930_V07,31.439,0.055,248.715,406.824,24.426,-100.543,28.790,12213.243,20140502_204930
3,KDFX20140504_003414_V07,-44.454,0.879,419.139,264.076,12.927,-99.666,29.433,6463.306,20140503_193414
3,KDFX20140504_004352_V07,-34.821,0.848,418.940,261.885,17.389,-99.667,29.443,8694.371,20140503_194352
3,KDFX20140504_004849_V07,-29.871,0.936,420.091,260.187,20.598,-99.661,29.451,10298.905,20140503_194849
3,KDFX20140504_005346_V07,-24.921,0.939,419.600,257.290,24.452,-99.664,29.464,12225.985,20140503_195346
3,KDFX20140504_005843_V07,-19.971,0.941,418.915,254.432,29.815,-99.667,29.477,14907.349,20140503_195843
3,KDFX20140504_010340_V07,-15.021,0.885,418.933,251.312,34.862,-99.667,29.491,17430.767,20140503_200340
3,KDFX20140504_010837_V07,-10.071,0.902,419.601,248.125,39.504,-99.664,29.505,19751.845,20140503_200837
3,KDFX20140504_011334_V07,-5.121,0.935,418.545,246.482,43.698,-99.669,29.513,21849.143,20140503_201334
3,KDFX20140504_012044_V07,2.046,0.923,419.528,241.796,50.283,-99.664,29.534,25141.399,20140503_202044
3,KDFX20140504_012541_V07,6.996,0.899,418.027,238.499,54.125,-99.671,29.549,27062.442,20140503_202541
3,KDFX20140504_013037_V07,11.929,0.891,414.878,237.168,58.911,-99.688,29.555,29455.306,20140503_203037
3,KDFX20140504_013535_V07,16.896,0.813,413.959,237.078,61.924,-99.692,29.555,30961.943,20140503_203535
3,KDFX20140504_014033_V07,21.863,0.807,412.770,236.385,64.705,-99.698,29.558,32352.336,20140503_204033
3,KDFX20140504_014529_V07,26.796,0.817,415.004,236.408,66.585,-99.687,29.558,33292.500,20140503_204529
3,KDFX20140504_015025_V07,31.729,0.587,418.265,233.931,69.487,-99.670,29.569,34743.421,20140503_205025
3,KDFX20140504_015521_V07,36.663,0.257,418.010,234.594,71.833,-99.671,29.566,35916.588,20140503_205521
1,KDFX20140504_002437_V07,-54.071,0.816,259.771,182.374,15.749,-100.488,29.803,7874.731,20140503_192437
1,KDFX20140504_003414_V07,-44.454,0.934,260.803,176.140,20.074,-100.483,29.831,10037.112,20140503_193414
1,KDFX20140504_004352_V07,-34.821,0.950,262.627,170.638,26.249,-100.474,29.856,13124.653,20140503_194352
1,KDFX20140504_004849_V07,-29.871,0.948,263.516,166.225,29.799,-100.469,29.876,14899.664,20140503_194849
1,KDFX20140504_005346_V07,-24.921,0.905,264.288,164.144,34.926,-100.465,29.885,17462.821,20140503_195346
1,KDFX20140504_005843_V07,-19.971,0.907,263.649,161.019,38.515,-100.468,29.899,19257.567,20140503_195843
1,KDFX20140504_010340_V07,-15.021,0.895,264.106,159.993,43.090,-100.466,29.904,21544.903,20140503_200340
1,KDFX20140504_010837_V07,-10.071,0.862,263.810,157.470,46.955,-100.468,29.915,23477.354,20140503_200837
1,KDFX20140504_011334_V07,-5.121,0.740,264.732,154.301,49.454,-100.463,29.930,24727.034,20140503_201334
1,KDFX20140504_012044_V07,2.046,0.718,270.000,152.149,49.288,-100.436,29.939,24644.130,20140503_202044
1,KDFX20140504_012541_V07,6.996,0.507,269.847,154.632,52.822,-100.436,29.928,26410.777,20140503_202541
1,KDFX20140504_013037_V07,11.929,0.676,266.333,161.067,61.726,-100.455,29.899,30863.241,20140503_203037
1,KDFX20140504_013535_V07,16.896,0.723,265.005,154.361,69.985,-100.461,29.929,34992.578,20140503_203535
1,KDFX20140504_014033_V07,21.863,0.708,263.372,153.595,71.807,-100.470,29.933,35903.501,20140503_204033
1,KDFX20140504_014529_V07,26.796,0.266,271.947,163.486,62.984,-100.425,29.888,31491.814,20140503_204529
1,KDFX20140504_015025_V07,31.729,0.124,272.380,165.099,67.947,-100.423,29.881,33973.428,20140503_205025
1,KDFX20140504_015521_V07,36.663,0.128,276.563,172.132,66.156,-100.402,29.849,33077.871,20140503_205521
8,KDFX20140504_004849_V07,-29.871,0.125,528.856,225.650,14.073,-99.099,29.603,7036.388,20140503_194849
8,KDFX20140504_005346_V07,-24.921,0.240,529.063,225.919,20.673,-99.098,29.601,10336.624,20140503_195346
8,KDFX20140504_005843_V07,-19.971,0.452,531.039,224.175,21.815,-99.088,29.609,10907.646,20140503_195843
8,KDFX20140504_010340_V07,-15.021,0.442,533.745,221.554,24.239,-99.074,29.621,12119.659,20140503_200340
8,KDFX20140504_010837_V07,-10.071,0.569,535.681,217.320,27.443,-99.063,29.640,13721.456,20140503_200837
8,KDFX20140504_011334_V07,-5.121,0.488,535.369,217.578,28.494,-99.065,29.639,14247.223,20140503_201334
8,KDFX20140504_012044_V07,2.046,0.359,537.287,216.836,31.968,-99.055,29.642,15983.840,20140503_202044
8,KDFX20140504_012541_V07,6.996,0.449,544.214,210.775,40.032,-99.019,29.669,20016.104,20140503_202541
8,KDFX20140504_013037_V07,11.929,0.477,538.652,208.655,40.228,-99.048,29.679,20113.763,20140503_203037
8,KDFX20140504_013535_V07,16.896,0.501,536.033,210.231,38.217,-99.061,29.672,19108.532,20140503_203535
