filename,local_time
KGRK20000110_223709,20000110_163709
KGRK20000110_224659,20000110_164659
KGRK20000110_225647,20000110_165647
KGRK20000110_230637,20000110_170637
KGRK20000110_231627,20000110_171627
KGRK20000110_232617,20000110_172617
KGRK20000110_233607,20000110_173607
KGRK20000110_234557,20000110_174557
KGRK20000110_235547,20000110_175547
KGRK20000111_000648,20000110_180648
KGRK20000111_001638,20000110_181638
KGRK20000111_002629,20000110_182629
KGRK20000111_003619,20000110_183619
KGRK20000111_004609,20000110_184609
KGRK20000111_005559,20000110_185559
KGRK20000111_010549,20000110_190549
KGRK20000111_011539,20000110_191539
KGRK20000111_012530,20000110_192530
KGRK20000111_013520,20000110_193520
KGRK20000111_014510,20000110_194510
KGRK20000111_015500,20000110_195500
KGRK20000111_020450,20000110_200450
KGRK20000111_021440,20000110_201440
KGRK20000111_212225,20000111_152225
KGRK20000111_213215,20000111_153215
KGRK20000111_214205,20000111_154205
KGRK20000111_215155,20000111_155155
KGRK20000111_220145,20000111_160145
KGRK20000111_221134,20000111_161134
KGRK20000111_222124,20000111_162124
KGRK20000111_223114,20000111_163114
KGRK20000111_224104,20000111_164104
KGRK20000111_225053,20000111_165053
KGRK20000111_230043,20000111_170043
KGRK20000111_231033,20000111_171033
KGRK20000111_232023,20000111_172023
KGRK20000111_233013,20000111_173013
KGRK20000111_234003,20000111_174003
KGRK20000111_234953,20000111_174953
KGRK20000111_235943,20000111_175943
KGRK20000112_000933,20000111_180933
KGRK20000112_001923,20000111_181923
KGRK20000112_002913,20000111_182913
KGRK20000112_003903,20000111_183903
KGRK20000112_004853,20000111_184853
KGRK20000112_005842,20000111_185842
KGRK20000112_010832,20000111_190832
KGRK20000112_011822,20000111_191822
KGRK20000112_012812,20000111_192812
KGRK20000112_013802,20000111_193802
KGRK20000112_014752,20000111_194752
KGRK20000112_015742,20000111_195742
KGRK20000112_020732,20000111_200732
KGRK20000112_212405,20000112_152405
KGRK20000112_213355,20000112_153355
KGRK20000112_214345,20000112_154345
KGRK20000112_215336,20000112_155336
KGRK20000112_220326,20000112_160326
KGRK20000112_221316,20000112_161316
KGRK20000112_222306,20000112_162306
KGRK20000112_223302,20000112_163302
KGRK20000112_224252,20000112_164252
KGRK20000112_225241,20000112_165241
KGRK20000112_230232,20000112_170232
KGRK20000112_231221,20000112_171221
KGRK20000112_232212,20000112_172212
KGRK20000112_233202,20000112_173202
KGRK20000112_234152,20000112_174152
KGRK20000112_235141,20000112_175141
KGRK20000113_000131,20000112_180131
KGRK20000113_001121,20000112_181121
KGRK20000113_002111,20000112_182111
KGRK20000113_003101,20000112_183101
KGRK20000113_004051,20000112_184051
KGRK20000113_005041,20000112_185041
KGRK20000113_010031,20000112_190031
KGRK20000113_011021,20000112_191021
KGRK20000113_012012,20000112_192012
KGRK20000113_013001,20000112_193001
KGRK20000113_013951,20000112_193951
KGRK20000113_014941,20000112_194941
KGRK20000113_015931,20000112_195931
KGRK20000113_020921,20000112_200921
KGRK20000113_212537,20000113_152537
KGRK20000113_213527,20000113_153527
KGRK20000113_214517,20000113_154517
KGRK20000113_215507,20000113_155507
KGRK20000113_220456,20000113_160456
KGRK20000113_221445,20000113_161445
KGRK20000113_222435,20000113_162435
KGRK20000113_223425,20000113_163425
KGRK20000113_224414,20000113_164414
KGRK20000113_225404,20000113_165404
KGRK20000113_230354,20000113_170354
KGRK20000113_231344,20000113_171344
KGRK20000113_232334,20000113_172334
KGRK20000113_233324,20000113_173324
KGRK20000113_234314,20000113_174314
KGRK20000113_235304,20000113_175304
KGRK20000114_000254,20000113_180254
KGRK20000114_001243,20000113_181243
KGRK20000114_002233,20000113_182233
KGRK20000114_003223,20000113_183223
KGRK20000114_004213,20000113_184213
KGRK20000114_005203,20000113_185203
KGRK20000114_010152,20000113_190152
KGRK20000114_011142,20000113_191142
KGRK20000114_012132,20000113_192132
KGRK20000114_013234,20000113_193234
KGRK20000114_014224,20000113_194224
KGRK20000114_015214,20000113_195214
KGRK20000114_020204,20000113_200204
KGRK20000114_021154,20000113_201154
KGRK20000114_212750,20000114_152750
KGRK20000114_213740,20000114_153740
KGRK20000114_214730,20000114_154730
KGRK20000114_215720,20000114_155720
KGRK20000114_220710,20000114_160710
KGRK20000114_221700,20000114_161700
KGRK20000114_222650,20000114_162650
KGRK20000114_223640,20000114_163640
KGRK20000114_224630,20000114_164630
KGRK20000114_225620,20000114_165620
KGRK20000114_230610,20000114_170610
KGRK20000114_231559,20000114_171559
KGRK20000114_232549,20000114_172549
KGRK20000114_233540,20000114_173540
KGRK20000114_234530,20000114_174530
KGRK20000114_235519,20000114_175519
KGRK20000115_000509,20000114_180509
KGRK20000115_001459,20000114_181459
KGRK20000115_002449,20000114_182449
KGRK20000115_003439,20000114_183439
KGRK20000115_004540,20000114_184540
KGRK20000115_005531,20000114_185531
KGRK20000115_010520,20000114_190520
KGRK20000115_011510,20000114_191510
KGRK20000115_012500,20000114_192500
KGRK20000115_013450,20000114_193450
KGRK20000115_014440,20000114_194440
KGRK20000115_015430,20000114_195430
KGRK20000115_020420,20000114_200420
KGRK20000115_021410,20000114_201410
KGRK20000115_212748,20000115_152748
KGRK20000115_213738,20000115_153738
KGRK20000115_214728,20000115_154728
KGRK20000115_215718,20000115_155718
KGRK20000115_220708,20000115_160708
KGRK20000115_221657,20000115_161657
KGRK20000115_222647,20000115_162647
KGRK20000115_223638,20000115_163638
KGRK20000115_224627,20000115_164627
KGRK20000115_225617,20000115_165617
KGRK20000115_230605,20000115_170605
KGRK20000115_231555,20000115_171555
KGRK20000115_232545,20000115_172545
KGRK20000115_233535,20000115_173535
KGRK20000115_234525,20000115_174525
KGRK20000115_235515,20000115_175515
KGRK20000116_000614,20000115_180614
KGRK20000116_001604,20000115_181604
KGRK20000116_002554,20000115_182554
KGRK20000116_003545,20000115_183545
KGRK20000116_004535,20000115_184535
KGRK20000116_005545,20000115_185545
KGRK20000116_010539,20000115_190539
KGRK20000116_011529,20000115_191529
KGRK20000116_012519,20000115_192519
KGRK20000116_013509,20000115_193509
KGRK20000116_014459,20000115_194459
KGRK20000116_015450,20000115_195450
KGRK20000116_020542,20000115_200542
KGRK20000116_021532,20000115_201532
KGRK20000116_212911,20000116_152911
KGRK20000116_213900,20000116_153900
KGRK20000116_214850,20000116_154850
KGRK20000116_215840,20000116_155840
KGRK20000116_220830,20000116_160830
KGRK20000116_221820,20000116_161820
KGRK20000116_222810,20000116_162810
KGRK20000116_223800,20000116_163800
KGRK20000116_224750,20000116_164750
KGRK20000116_225740,20000116_165740
KGRK20000116_230730,20000116_170730
KGRK20000116_231720,20000116_171720
KGRK20000116_232709,20000116_172709
KGRK20000116_233659,20000116_173659
KGRK20000116_234649,20000116_174649
KGRK20000116_235639,20000116_175639
KGRK20000117_000738,20000116_180738
KGRK20000117_001729,20000116_181729
KGRK20000117_002719,20000116_182719
KGRK20000117_003709,20000116_183709
KGRK20000117_004700,20000116_184700
KGRK20000117_005650,20000116_185650
KGRK20000117_010640,20000116_190640
KGRK20000117_011630,20000116_191630
KGRK20000117_012620,20000116_192620
KGRK20000117_013610,20000116_193610
KGRK20000117_014559,20000116_194559
KGRK20000117_015549,20000116_195549
KGRK20000117_020540,20000116_200540
KGRK20000117_021529,20000116_201529
KGRK20000117_212828,20000117_152828
KGRK20000117_213816,20000117_153816
KGRK20000117_214806,20000117_154806
KGRK20000117_215756,20000117_155756
KGRK20000117_220746,20000117_160746
KGRK20000117_221735,20000117_161735
KGRK20000117_222726,20000117_162726
KGRK20000117_223716,20000117_163716
KGRK20000117_224705,20000117_164705
KGRK20000117_225655,20000117_165655
KGRK20000117_230645,20000117_170645
KGRK20000117_231635,20000117_171635
KGRK20000117_232625,20000117_172625
KGRK20000117_233613,20000117_173613
KGRK20000117_234603,20000117_174603
KGRK20000117_235552,20000117_175552
KGRK20000118_000653,20000117_180653
KGRK20000118_001643,20000117_181643
KGRK20000118_002631,20000117_182631
KGRK20000118_003620,20000117_183620
KGRK20000118_004611,20000117_184611
KGRK20000118_005600,20000117_185600
KGRK20000118_010549,20000117_190549
KGRK20000118_011539,20000117_191539
KGRK20000118_012527,20000117_192527
KGRK20000118_013517,20000117_193517
KGRK20000118_014507,20000117_194507
KGRK20000118_015458,20000117_195458
KGRK20000118_020448,20000117_200448
KGRK20000118_021438,20000117_201438
KGRK20000124_212852,20000124_152852
KGRK20000124_213842,20000124_153842
KGRK20000124_214832,20000124_154832
KGRK20000124_215822,20000124_155822
KGRK20000124_220812,20000124_160812
KGRK20000124_221801,20000124_161801
KGRK20000124_222751,20000124_162751
KGRK20000124_223741,20000124_163741
KGRK20000124_224731,20000124_164731
KGRK20000124_225721,20000124_165721
KGRK20000124_230711,20000124_170711
KGRK20000124_231701,20000124_171701
KGRK20000124_232651,20000124_172651
KGRK20000124_233641,20000124_173641
KGRK20000124_234631,20000124_174631
KGRK20000124_235621,20000124_175621
KGRK20000125_000721,20000124_180721
KGRK20000125_001711,20000124_181711
KGRK20000125_002701,20000124_182701
KGRK20000125_003651,20000124_183651
KGRK20000125_004641,20000124_184641
KGRK20000125_005630,20000124_185630
KGRK20000125_010621,20000124_190621
KGRK20000125_011610,20000124_191610
KGRK20000125_012601,20000124_192601
KGRK20000125_013551,20000124_193551
KGRK20000125_014540,20000124_194540
KGRK20000125_015530,20000124_195530
KGRK20000125_020520,20000124_200520
KGRK20000125_021510,20000124_201510
KGRK20000125_022500,20000124_202500
KGRK20000125_213746,20000125_153746
KGRK20000125_214736,20000125_154736
KGRK20000125_215726,20000125_155726
KGRK20000125_220716,20000125_160716
KGRK20000125_221706,20000125_161706
KGRK20000125_222656,20000125_162656
KGRK20000125_223645,20000125_163645
KGRK20000125_224635,20000125_164635
KGRK20000125_225625,20000125_165625
KGRK20000125_230615,20000125_170615
KGRK20000125_231704,20000125_171704
KGRK20000125_232654,20000125_172654
KGRK20000125_233644,20000125_173644
KGRK20000125_234634,20000125_174634
KGRK20000125_235624,20000125_175624
KGRK20000126_000725,20000125_180725
KGRK20000126_001715,20000125_181715
KGRK20000126_002705,20000125_182705
KGRK20000126_003655,20000125_183655
KGRK20000126_004708,20000125_184708
KGRK20000126_005658,20000125_185658
KGRK20000126_010648,20000125_190648
KGRK20000126_011637,20000125_191637
KGRK20000126_012627,20000125_192627
KGRK20000126_013617,20000125_193617
KGRK20000126_014607,20000125_194607
KGRK20000126_015557,20000125_195557
KGRK20000126_020547,20000125_200547
KGRK20000126_021537,20000125_201537
KGRK20000126_022527,20000125_202527
KGRK20000126_213713,20000126_153713
KGRK20000126_214703,20000126_154703
KGRK20000126_215654,20000126_155654
KGRK20000126_220644,20000126_160644
KGRK20000126_221634,20000126_161634
KGRK20000126_222624,20000126_162624
KGRK20000126_223614,20000126_163614
KGRK20000126_224604,20000126_164604
KGRK20000126_225554,20000126_165554
KGRK20000126_230544,20000126_170544
KGRK20000126_231534,20000126_171534
KGRK20000126_232524,20000126_172524
KGRK20000126_233514,20000126_173514
KGRK20000126_234504,20000126_174504
KGRK20000126_235454,20000126_175454
KGRK20000127_000556,20000126_180556
KGRK20000127_001546,20000126_181546
KGRK20000127_002536,20000126_182536
KGRK20000127_003526,20000126_183526
KGRK20000127_004516,20000126_184516
KGRK20000127_005507,20000126_185507
KGRK20000127_010456,20000126_190456
KGRK20000127_011446,20000126_191446
KGRK20000127_012436,20000126_192436
KGRK20000127_013426,20000126_193426
KGRK20000127_014415,20000126_194415
KGRK20000127_015405,20000126_195405
KGRK20000127_020355,20000126_200355
KGRK20000127_021345,20000126_201345
KGRK20000127_022335,20000126_202335
KGRK20000127_213146,20000127_153146
KGRK20000127_213736,20000127_153736
KGRK20000127_214326,20000127_154326
KGRK20000127_214915,20000127_154915
KGRK20000127_215506,20000127_155506
KGRK20000127_220057,20000127_160057
KGRK20000127_220647,20000127_160647
KGRK20000127_221238,20000127_161238
KGRK20000127_221829,20000127_161829
KGRK20000127_222419,20000127_162419
KGRK20000127_223010,20000127_163010
KGRK20000127_223600,20000127_163600
KGRK20000127_224149,20000127_164149
KGRK20000127_224739,20000127_164739
KGRK20000127_225329,20000127_165329
KGRK20000127_225919,20000127_165919
KGRK20000127_230909,20000127_170909
KGRK20000127_231900,20000127_171900
KGRK20000127_232850,20000127_172850
KGRK20000127_233840,20000127_173840
KGRK20000127_234830,20000127_174830
KGRK20000127_235820,20000127_175820
KGRK20000128_000921,20000127_180921
KGRK20000128_001911,20000127_181911
KGRK20000128_002901,20000127_182901
KGRK20000128_003851,20000127_183851
KGRK20000128_004841,20000127_184841
KGRK20000128_005831,20000127_185831
KGRK20000128_010821,20000127_190821
KGRK20000128_011810,20000127_191810
KGRK20000128_012800,20000127_192800
KGRK20000128_013750,20000127_193750
KGRK20000128_014740,20000127_194740
KGRK20000128_015730,20000127_195730
KGRK20000128_020719,20000127_200719
KGRK20000128_021709,20000127_201709
KGRK20000128_022659,20000127_202659
KGRK20000128_213937,20000128_153937
KGRK20000128_214928,20000128_154928
KGRK20000128_215917,20000128_155917
KGRK20000128_220907,20000128_160907
KGRK20000128_221857,20000128_161857
KGRK20000128_222847,20000128_162847
KGRK20000128_223837,20000128_163837
KGRK20000128_224827,20000128_164827
KGRK20000128_225817,20000128_165817
KGRK20000128_230807,20000128_170807
KGRK20000128_231757,20000128_171757
KGRK20000128_232747,20000128_172747
KGRK20000128_233737,20000128_173737
KGRK20000128_234726,20000128_174726
KGRK20000128_235716,20000128_175716
KGRK20000129_000815,20000128_180815
KGRK20000129_001805,20000128_181805
KGRK20000129_002755,20000128_182755
KGRK20000129_003744,20000128_183744
KGRK20000129_004813,20000128_184813
KGRK20000129_005802,20000128_185802
KGRK20000129_010752,20000128_190752
KGRK20000129_011742,20000128_191742
KGRK20000129_012732,20000128_192732
KGRK20000129_013721,20000128_193721
KGRK20000129_014711,20000128_194711
KGRK20000129_015701,20000128_195701
KGRK20000129_020651,20000128_200651
KGRK20000129_021641,20000128_201641
KGRK20000129_022631,20000128_202631
KGRK20000129_213919,20000129_153919
KGRK20000129_214909,20000129_154909
KGRK20000129_215859,20000129_155859
KGRK20000129_220849,20000129_160849
KGRK20000129_221839,20000129_161839
KGRK20000129_222829,20000129_162829
KGRK20000129_223819,20000129_163819
KGRK20000129_224809,20000129_164809
KGRK20000129_225759,20000129_165759
KGRK20000129_230749,20000129_170749
KGRK20000129_231739,20000129_171739
KGRK20000129_232729,20000129_172729
KGRK20000129_233719,20000129_173719
KGRK20000129_234709,20000129_174709
KGRK20000129_235659,20000129_175659
KGRK20000130_000757,20000129_180757
KGRK20000130_001747,20000129_181747
KGRK20000130_002737,20000129_182737
KGRK20000130_003727,20000129_183727
KGRK20000130_004717,20000129_184717
KGRK20000130_005707,20000129_185707
KGRK20000130_010657,20000129_190657
KGRK20000130_011647,20000129_191647
KGRK20000130_012637,20000129_192637
KGRK20000130_013627,20000129_193627
KGRK20000130_014617,20000129_194617
KGRK20000130_015607,20000129_195607
KGRK20000130_020557,20000129_200557
KGRK20000130_021547,20000129_201547
KGRK20000130_022537,20000129_202537
KGRK20000130_213829,20000130_153829
KGRK20000130_214819,20000130_154819
KGRK20000130_215808,20000130_155808
KGRK20000130_220758,20000130_160758
KGRK20000130_221748,20000130_161748
KGRK20000130_222738,20000130_162738
KGRK20000130_223728,20000130_163728
KGRK20000130_224718,20000130_164718
KGRK20000130_225708,20000130_165708
KGRK20000130_230658,20000130_170658
KGRK20000130_231648,20000130_171648
KGRK20000130_232638,20000130_172638
KGRK20000130_233628,20000130_173628
KGRK20000130_234618,20000130_174618
KGRK20000130_235608,20000130_175608
KGRK20000131_000706,20000130_180706
KGRK20000131_001657,20000130_181657
KGRK20000131_002647,20000130_182647
KGRK20000131_003649,20000130_183649
KGRK20000131_004639,20000130_184639
KGRK20000131_005629,20000130_185629
KGRK20000131_010619,20000130_190619
KGRK20000131_011609,20000130_191609
KGRK20000131_012558,20000130_192558
KGRK20000131_013548,20000130_193548
KGRK20000131_014538,20000130_194538
KGRK20000131_015529,20000130_195529
KGRK20000131_020519,20000130_200519
KGRK20000131_021509,20000130_201509
KGRK20000131_022459,20000130_202459
KGRK20000131_213654,20000131_153654
KGRK20000131_214245,20000131_154245
KGRK20000131_214835,20000131_154835
KGRK20000131_215426,20000131_155426
KGRK20000131_220017,20000131_160017
KGRK20000131_220608,20000131_160608
KGRK20000131_221159,20000131_161159
KGRK20000131_221749,20000131_161749
KGRK20000131_222340,20000131_162340
KGRK20000131_222931,20000131_162931
KGRK20000131_223520,20000131_163520
KGRK20000131_224111,20000131_164111
KGRK20000131_224702,20000131_164702
KGRK20000131_225253,20000131_165253
KGRK20000131_225843,20000131_165843
KGRK20000131_230434,20000131_170434
KGRK20000131_231025,20000131_171025
KGRK20000131_231615,20000131_171615
KGRK20000131_232206,20000131_172206
KGRK20000131_232757,20000131_172757
KGRK20000131_233347,20000131_173347
KGRK20000131_233937,20000131_173937
KGRK20000131_234527,20000131_174527
KGRK20000131_235118,20000131_175118
KGRK20000131_235708,20000131_175708
KGRK20000201_000406,20000131_180406
KGRK20000201_000957,20000131_180957
KGRK20000201_001548,20000131_181548
KGRK20000201_002137,20000131_182137
KGRK20000201_002728,20000131_182728
KGRK20000201_003319,20000131_183319
KGRK20000201_003909,20000131_183909
KGRK20000201_004459,20000131_184459
KGRK20000201_005048,20000131_185048
KGRK20000201_005639,20000131_185639
KGRK20000201_010228,20000131_190228
KGRK20000201_010819,20000131_190819
KGRK20000201_011409,20000131_191409
KGRK20000201_012000,20000131_192000
KGRK20000201_012549,20000131_192549
KGRK20000201_013140,20000131_193140
KGRK20000201_013731,20000131_193731
KGRK20000201_014321,20000131_194321
KGRK20000201_014910,20000131_194910
KGRK20000201_015501,20000131_195501
KGRK20000201_020052,20000131_200052
KGRK20000201_020642,20000131_200642
KGRK20000201_021233,20000131_201233
KGRK20000201_021824,20000131_201824
KGRK20000201_022413,20000131_202413
KGRK20000201_023003,20000131_203003
KGRK20000204_214129,20000204_154129
KGRK20000204_215119,20000204_155119
KGRK20000204_220109,20000204_160109
KGRK20000204_221059,20000204_161059
KGRK20000204_222159,20000204_162159
KGRK20000204_223149,20000204_163149
KGRK20000204_224139,20000204_164139
KGRK20000204_225130,20000204_165130
KGRK20000204_230120,20000204_170120
KGRK20000204_231111,20000204_171111
KGRK20000204_232101,20000204_172101
KGRK20000204_233050,20000204_173050
KGRK20000204_234040,20000204_174040
KGRK20000204_235031,20000204_175031
KGRK20000205_000020,20000204_180020
KGRK20000205_001010,20000204_181010
KGRK20000205_002000,20000204_182000
KGRK20000205_002950,20000204_182950
KGRK20000205_003940,20000204_183940
KGRK20000205_004930,20000204_184930
KGRK20000205_005920,20000204_185920
KGRK20000205_010910,20000204_190910
KGRK20000205_011900,20000204_191900
KGRK20000205_012849,20000204_192849
KGRK20000205_013839,20000204_193839
KGRK20000205_014829,20000204_194829
KGRK20000205_015819,20000204_195819
KGRK20000205_020809,20000204_200809
KGRK20000205_021759,20000204_201759
KGRK20000205_022749,20000204_202749
KGRK20000205_023739,20000204_203739
KGRK20000205_214209,20000205_154209
KGRK20000205_215159,20000205_155159
KGRK20000205_220149,20000205_160149
KGRK20000205_221139,20000205_161139
KGRK20000205_222130,20000205_162130
KGRK20000205_223120,20000205_163120
KGRK20000205_224110,20000205_164110
KGRK20000205_225100,20000205_165100
KGRK20000205_230050,20000205_170050
KGRK20000205_231040,20000205_171040
KGRK20000205_232030,20000205_172030
KGRK20000205_233020,20000205_173020
KGRK20000205_234010,20000205_174010
KGRK20000205_235000,20000205_175000
KGRK20000205_235950,20000205_175950
KGRK20000206_000940,20000205_180940
KGRK20000206_001930,20000205_181930
KGRK20000206_002920,20000205_182920
KGRK20000206_003910,20000205_183910
KGRK20000206_004858,20000205_184858
KGRK20000206_005848,20000205_185848
KGRK20000206_010838,20000205_190838
KGRK20000206_011828,20000205_191828
KGRK20000206_012818,20000205_192818
KGRK20000206_013808,20000205_193808
KGRK20000206_014758,20000205_194758
KGRK20000206_015749,20000205_195749
KGRK20000206_020739,20000205_200739
KGRK20000206_021729,20000205_201729
KGRK20000206_022720,20000205_202720
KGRK20000206_023710,20000205_203710
KGRK20000206_214139,20000206_154139
KGRK20000206_215129,20000206_155129
KGRK20000206_220119,20000206_160119
KGRK20000206_221109,20000206_161109
KGRK20000206_222059,20000206_162059
KGRK20000206_223048,20000206_163048
KGRK20000206_224038,20000206_164038
KGRK20000206_225028,20000206_165028
KGRK20000206_230018,20000206_170018
KGRK20000206_231008,20000206_171008
KGRK20000206_231958,20000206_171958
KGRK20000206_232948,20000206_172948
KGRK20000206_233939,20000206_173939
KGRK20000206_234929,20000206_174929
KGRK20000206_235918,20000206_175918
KGRK20000207_000908,20000206_180908
KGRK20000207_001858,20000206_181858
KGRK20000207_002849,20000206_182849
KGRK20000207_003839,20000206_183839
KGRK20000207_004829,20000206_184829
KGRK20000207_005819,20000206_185819
KGRK20000207_010809,20000206_190809
KGRK20000207_011759,20000206_191759
KGRK20000207_012749,20000206_192749
KGRK20000207_013738,20000206_193738
KGRK20000207_014729,20000206_194729
KGRK20000207_015719,20000206_195719
KGRK20000207_020708,20000206_200708
KGRK20000207_021658,20000206_201658
KGRK20000207_022648,20000206_202648
KGRK20000207_023638,20000206_203638
KGRK20000207_214135,20000207_154135
KGRK20000207_215125,20000207_155125
KGRK20000207_220115,20000207_160115
KGRK20000207_221105,20000207_161105
KGRK20000207_222055,20000207_162055
KGRK20000207_223045,20000207_163045
KGRK20000207_224035,20000207_164035
KGRK20000207_225024,20000207_165024
KGRK20000207_230014,20000207_170014
KGRK20000207_231004,20000207_171004
KGRK20000207_231954,20000207_171954
KGRK20000207_232945,20000207_172945
KGRK20000207_233933,20000207_173933
KGRK20000207_234923,20000207_174923
KGRK20000207_235913,20000207_175913
KGRK20000208_000903,20000207_180903
KGRK20000208_001853,20000207_181853
KGRK20000208_002843,20000207_182843
KGRK20000208_003831,20000207_183831
KGRK20000208_004821,20000207_184821
KGRK20000208_005810,20000207_185810
KGRK20000208_010800,20000207_190800
KGRK20000208_011750,20000207_191750
