track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KDFX20080525_012730,-4.381,0.989,387.889,246.944,41.141,-99.827,29.511,20570.593,20080524_202730
7,KDFX20080525_013226,0.553,0.982,387.595,243.392,44.625,-99.828,29.527,22312.587,20080524_203226
7,KDFX20080525_013721,5.469,0.972,384.803,237.358,49.438,-99.843,29.554,24719.232,20080524_203721
7,KDFX20080525_014216,10.386,0.924,380.506,234.847,51.579,-99.865,29.566,25789.415,20080524_204216
7,KDFX20080525_014712,15.319,0.702,373.734,231.316,54.145,-99.900,29.582,27072.490,20080524_204712
9,KDFX20080525_010751,-24.031,0.864,261.739,217.004,15.529,-100.478,29.647,7764.683,20080524_200751
9,KDFX20080525_011246,-19.114,0.882,259.800,216.212,19.429,-100.488,29.650,9714.282,20080524_201246
9,KDFX20080525_011741,-14.197,0.892,255.827,214.546,21.812,-100.508,29.658,10906.055,20080524_201741
9,KDFX20080525_012236,-9.281,0.955,252.004,210.009,25.047,-100.528,29.678,12523.718,20080524_202236
9,KDFX20080525_012730,-4.381,0.933,247.825,204.278,28.569,-100.550,29.704,14284.536,20080524_202730
9,KDFX20080525_013226,0.553,0.954,246.457,198.077,30.750,-100.557,29.732,15374.936,20080524_203226
9,KDFX20080525_013721,5.469,0.775,243.022,195.476,36.476,-100.575,29.744,18237.873,20080524_203721
9,KDFX20080525_014216,10.386,0.379,235.366,189.067,43.808,-100.614,29.772,21904.160,20080524_204216
4,KDFX20080525_004834,-43.314,0.871,253.168,177.340,13.393,-100.523,29.826,6696.442,20080524_194834
4,KDFX20080525_005811,-33.697,0.953,247.897,173.526,22.259,-100.550,29.843,11129.256,20080524_195811
4,KDFX20080525_010751,-24.031,0.863,250.925,166.697,26.862,-100.534,29.874,13430.770,20080524_200751
4,KDFX20080525_011246,-19.114,0.692,249.688,170.764,37.191,-100.541,29.855,18595.537,20080524_201246
4,KDFX20080525_011741,-14.197,0.138,246.393,169.006,42.777,-100.558,29.863,21388.614,20080524_201741
4,KDFX20080525_012236,-9.281,-1.000,243.680,168.320,49.167,-100.572,29.866,24583.342,20080524_202236
4,KDFX20080525_012730,-4.381,0.465,262.020,132.071,25.204,-100.477,30.030,12601.791,20080524_202730
4,KDFX20080525_013226,0.553,0.126,261.516,131.727,32.304,-100.480,30.031,16151.782,20080524_203226
1,KDFX20080525_000924,-82.481,0.590,428.607,275.983,29.191,-99.618,29.379,14595.730,20080524_190924
1,KDFX20080525_001420,-77.547,0.348,427.066,274.644,34.792,-99.626,29.385,17395.834,20080524_191420
1,KDFX20080525_001915,-72.631,0.111,421.835,267.772,28.975,-99.653,29.416,14487.488,20080524_191915
3,KDFX20080525_002904,-62.814,0.247,419.198,253.392,26.170,-99.666,29.481,13085.007,20080524_192904
3,KDFX20080525_003359,-57.897,0.474,417.874,253.257,31.849,-99.673,29.482,15924.489,20080524_193359
3,KDFX20080525_003855,-52.964,-1.000,416.810,253.148,37.974,-99.678,29.482,18986.940,20080524_193855
3,KDFX20080525_004834,-43.314,0.075,409.866,240.970,32.413,-99.714,29.538,16206.444,20080524_194834
12,KDFX20080525_023528,63.586,0.068,241.835,103.551,13.547,-100.582,30.158,6773.348,20080524_213528
3,KDFX20080526_003403,-58.404,0.303,413.867,258.790,10.430,-99.693,29.457,5214.844,20080525_193403
3,KDFX20080526_004343,-48.737,0.983,408.019,250.139,17.753,-99.723,29.496,8876.525,20080525_194343
3,KDFX20080526_005322,-39.087,0.991,403.296,244.016,26.609,-99.748,29.524,13304.691,20080525_195322
3,KDFX20080526_010300,-29.454,0.992,399.272,239.276,34.669,-99.768,29.545,17334.442,20080525_200300
3,KDFX20080526_011234,-19.887,0.990,399.009,231.110,43.048,-99.769,29.582,21524.140,20080525_201234
3,KDFX20080526_012208,-10.320,0.981,395.325,226.962,50.637,-99.788,29.601,25318.478,20080525_202208
3,KDFX20080526_013147,-0.670,0.863,389.764,226.377,53.407,-99.817,29.604,26703.462,20080525_203147
3,KDFX20080526_014126,8.980,0.154,384.932,214.099,60.711,-99.842,29.659,30355.413,20080525_204126
1,KDFX20080526_002422,-68.087,0.454,254.591,180.235,10.933,-100.515,29.813,5466.391,20080525_192422
1,KDFX20080526_003403,-58.404,0.948,252.829,179.510,20.140,-100.524,29.816,10070.120,20080525_193403
1,KDFX20080526_004343,-48.737,0.948,252.887,173.401,28.083,-100.524,29.843,14041.624,20080525_194343
1,KDFX20080526_005322,-39.087,0.856,256.465,166.166,31.564,-100.506,29.876,15782.031,20080525_195322
6,KDFX20080526_010300,-29.454,0.847,262.539,212.602,15.690,-100.474,29.667,7845.068,20080525_200300
6,KDFX20080526_011234,-19.887,0.964,261.160,207.335,23.862,-100.481,29.690,11931.093,20080525_201234
6,KDFX20080526_012208,-10.320,0.927,260.384,204.017,28.557,-100.485,29.705,14278.616,20080525_202208
6,KDFX20080526_013147,-0.670,0.460,263.894,196.981,38.575,-100.467,29.737,19287.566,20080525_203147
8,KDFX20080526_015106,18.646,0.455,169.186,271.266,11.938,-100.954,29.400,5968.992,20080525_205106
8,KDFX20080526_020042,28.246,0.176,171.624,270.167,18.388,-100.942,29.405,9193.965,20080525_210042
8,KDFX20080526_021019,37.863,0.063,180.644,271.758,21.455,-100.895,29.398,10727.633,20080525_211019
10,KDFX20080526_021019,37.863,0.074,277.148,413.190,33.730,-100.397,28.762,16865.164,20080525_211019
11,KDFX20080526_033940,127.213,0.058,35.751,50.871,40.955,-101.655,30.389,20477.530,20080525_223940
7,KDFX20080527_010105,-31.936,0.898,407.377,255.801,11.758,-99.727,29.471,5878.834,20080526_200105
7,KDFX20080527_010559,-27.036,0.973,405.239,252.993,16.582,-99.738,29.483,8291.110,20080526_200559
7,KDFX20080527_011055,-22.103,0.981,400.793,249.678,19.848,-99.761,29.498,9923.840,20080526_201055
7,KDFX20080527_011549,-17.203,0.988,399.633,248.348,24.161,-99.767,29.505,12080.514,20080526_201549
7,KDFX20080527_012528,-7.553,0.992,394.663,239.489,35.741,-99.792,29.545,17870.338,20080526_202528
7,KDFX20080527_013506,2.080,0.983,395.002,232.662,43.578,-99.790,29.575,21789.092,20080526_203506
7,KDFX20080527_014445,11.730,0.461,389.675,224.594,48.849,-99.817,29.612,24424.714,20080526_204445
5,KDFX20080527_005610,-36.853,0.350,265.351,218.526,6.691,-100.459,29.640,3345.371,20080526_195610
5,KDFX20080527_010105,-31.936,0.745,265.015,218.261,14.564,-100.461,29.641,7282.047,20080526_200105
5,KDFX20080527_010559,-27.036,0.791,260.430,215.774,17.386,-100.485,29.652,8692.783,20080526_200559
5,KDFX20080527_011055,-22.103,0.880,258.045,210.367,20.325,-100.497,29.677,10162.529,20080526_201055
5,KDFX20080527_011549,-17.203,0.898,254.244,207.036,28.785,-100.517,29.692,14392.310,20080526_201549
5,KDFX20080527_012528,-7.553,0.881,248.708,190.213,40.871,-100.545,29.767,20435.744,20080526_202528
8,KDFX20080527_010105,-31.936,0.451,253.198,178.053,5.577,-100.522,29.822,2788.410,20080526_200105
8,KDFX20080527_010559,-27.036,0.569,252.784,178.018,12.508,-100.525,29.823,6253.876,20080526_200559
8,KDFX20080527_011055,-22.103,0.057,253.140,183.835,22.590,-100.523,29.796,11295.074,20080526_201055
1,KDFX20080526_230305,-149.936,0.144,208.974,424.007,10.567,-100.746,28.712,5283.733,20080526_180305
3,KDFX20080526_230305,-149.936,0.053,215.401,386.039,8.565,-100.714,28.884,4282.364,20080526_180305
4,KDFX20080527_000700,-86.020,0.053,258.148,176.521,2.489,-100.497,29.829,1244.442,20080526_190700
12,KDFX20080527_011549,-17.203,0.054,248.685,403.785,7.272,-100.543,28.804,3635.838,20080526_201549
13,KDFX20080527_013506,2.080,0.071,362.939,303.786,9.259,-99.957,29.255,4629.356,20080526_203506
14,KDFX20080527_014445,11.730,0.058,264.641,296.392,11.033,-100.462,29.289,5516.626,20080526_204445
15,KDFX20080527_021342,40.680,0.180,409.420,311.000,22.971,-99.718,29.222,11485.355,20080526_211342
16,KDFX20080527_022322,50.347,0.225,251.376,216.179,18.920,-100.531,29.650,9460.150,20080526_212322
1,KDFX20080528_010315,-30.329,0.772,263.748,216.408,7.456,-100.467,29.649,3727.798,20080527_200315
1,KDFX20080528_011254,-20.679,0.923,257.842,210.929,17.796,-100.498,29.674,8897.853,20080527_201254
1,KDFX20080528_012233,-11.029,0.907,253.838,206.498,24.451,-100.519,29.694,12225.690,20080527_202233
1,KDFX20080528_013213,-1.362,0.818,248.814,196.499,31.153,-100.545,29.739,15576.590,20080527_203213
1,KDFX20080528_014152,8.288,0.078,251.190,196.510,33.884,-100.533,29.739,16942.240,20080527_204152
5,KDFX20080528_011254,-20.679,0.931,409.813,255.669,11.885,-99.714,29.471,5942.417,20080527_201254
5,KDFX20080528_012233,-11.029,0.983,401.315,248.404,19.691,-99.758,29.504,9845.282,20080527_202233
5,KDFX20080528_013213,-1.362,0.990,394.695,240.548,30.128,-99.792,29.540,15063.965,20080527_203213
5,KDFX20080528_014152,8.288,0.931,395.208,233.292,35.526,-99.789,29.573,17763.166,20080527_204152
7,KDFX20080528_012233,-11.029,0.781,364.960,303.349,8.412,-99.946,29.257,4205.799,20080527_202233
7,KDFX20080528_013213,-1.362,0.099,364.573,303.508,18.816,-99.948,29.256,9407.828,20080527_203213
12,KDFX20080528_014152,8.288,0.396,209.143,274.716,12.528,-100.748,29.386,6263.865,20080527_204152
12,KDFX20080528_015132,17.954,0.339,217.803,270.748,24.352,-100.704,29.404,12176.226,20080527_205132
16,KDFX20080528_023949,66.238,0.403,269.900,414.763,15.223,-100.434,28.755,7611.654,20080527_213949
16,KDFX20080528_024929,75.904,0.064,268.622,416.348,21.968,-100.441,28.748,10984.027,20080527_214929
9,KDFX20080528_012233,-11.029,0.065,271.058,298.274,8.161,-100.429,29.280,4080.566,20080527_202233
11,KDFX20080528_013213,-1.362,0.239,75.293,367.217,6.590,-101.433,28.964,3294.758,20080527_203213
14,KDFX20080528_015132,17.954,0.129,164.550,270.925,14.101,-100.978,29.402,7050.447,20080527_205132
15,KDFX20080528_021051,37.271,0.288,259.560,419.386,15.172,-100.487,28.734,7586.145,20080527_211051
17,KDFX20080528_034831,134.938,0.059,418.836,211.063,32.862,-99.666,29.672,16431.049,20080527_224831
2,KDFX20080529_001641,-77.447,0.980,413.740,259.259,14.618,-99.694,29.455,7308.922,20080528_191641
2,KDFX20080529_002622,-67.764,0.989,409.248,257.565,20.827,-99.717,29.463,10413.348,20080528_192622
2,KDFX20080529_003117,-62.847,0.993,408.795,256.389,26.693,-99.719,29.468,13346.295,20080528_193117
2,KDFX20080529_003614,-57.897,0.994,406.855,253.985,29.787,-99.729,29.479,14893.663,20080528_193614
2,KDFX20080529_004110,-52.964,0.990,404.071,251.817,33.227,-99.744,29.489,16613.620,20080528_194110
2,KDFX20080529_004606,-48.030,0.985,403.327,249.438,36.376,-99.747,29.500,18188.150,20080528_194606
2,KDFX20080529_005101,-43.114,0.985,404.661,248.240,40.442,-99.741,29.505,20221.089,20080528_195101
2,KDFX20080529_005557,-38.180,0.980,405.428,245.869,43.104,-99.737,29.516,21552.230,20080528_195557
2,KDFX20080529_010052,-33.264,0.963,402.401,239.925,47.228,-99.752,29.542,23613.781,20080528_200052
2,KDFX20080529_010548,-28.330,0.944,404.428,237.498,49.367,-99.742,29.553,24683.694,20080528_200548
2,KDFX20080529_011044,-23.397,0.892,404.893,233.690,52.589,-99.739,29.571,26294.299,20080528_201044
2,KDFX20080529_011539,-18.480,0.811,402.839,234.654,52.482,-99.750,29.566,26240.902,20080528_201539
2,KDFX20080529_012035,-13.547,0.565,401.113,234.864,54.740,-99.759,29.565,27369.954,20080528_202035
2,KDFX20080529_012531,-8.614,0.337,403.298,236.743,56.771,-99.747,29.557,28385.527,20080528_202531
3,KDFX20080529_001641,-77.447,0.797,257.842,176.990,12.478,-100.498,29.827,6238.932,20080528_191641
3,KDFX20080529_002622,-67.764,0.940,253.229,173.787,20.890,-100.522,29.842,10444.946,20080528_192622
3,KDFX20080529_003117,-62.847,0.983,249.823,170.186,22.785,-100.540,29.858,11392.274,20080528_193117
3,KDFX20080529_003614,-57.897,0.965,251.015,166.982,24.232,-100.534,29.872,12115.819,20080528_193614
3,KDFX20080529_004110,-52.964,0.974,250.682,165.344,29.870,-100.536,29.880,14935.019,20080528_194110
3,KDFX20080529_004606,-48.030,0.935,248.842,161.073,31.430,-100.545,29.899,15715.082,20080528_194606
3,KDFX20080529_005101,-43.114,0.923,246.871,158.360,33.520,-100.555,29.911,16759.750,20080528_195101
3,KDFX20080529_005557,-38.180,0.848,245.823,157.648,39.649,-100.561,29.914,19824.359,20080528_195557
3,KDFX20080529_010052,-33.264,0.499,247.596,151.896,42.742,-100.552,29.940,21371.237,20080528_200052
3,KDFX20080529_010548,-28.330,-1.000,248.867,146.953,46.283,-100.545,29.963,23141.619,20080528_200548
3,KDFX20080529_011044,-23.397,0.267,261.788,135.148,30.563,-100.478,30.016,15281.361,20080528_201044
3,KDFX20080529_011539,-18.480,0.239,261.668,133.836,36.729,-100.479,30.022,18364.379,20080528_201539
3,KDFX20080529_012035,-13.547,0.063,257.944,128.502,37.531,-100.498,30.046,18765.318,20080528_202035
7,KDFX20080529_010052,-33.264,0.374,265.348,216.903,7.164,-100.459,29.647,3582.008,20080528_200052
7,KDFX20080529_010548,-28.330,0.058,265.051,216.765,13.415,-100.461,29.648,6707.704,20080528_200548
7,KDFX20080529_011044,-23.397,0.713,262.143,214.007,18.296,-100.476,29.660,9148.152,20080528_201044
7,KDFX20080529_011539,-18.480,0.700,260.723,213.137,21.314,-100.483,29.664,10657.230,20080528_201539
7,KDFX20080529_012035,-13.547,0.769,261.011,210.732,25.902,-100.482,29.675,12950.773,20080528_202035
7,KDFX20080529_012531,-8.614,0.919,258.605,208.195,29.906,-100.494,29.686,14952.915,20080528_202531
7,KDFX20080529_013027,-3.680,0.859,256.555,205.530,33.535,-100.505,29.698,16767.560,20080528_203027
7,KDFX20080529_013521,1.220,0.873,252.363,198.083,35.039,-100.526,29.732,17519.299,20080528_203521
7,KDFX20080529_014018,6.170,0.530,250.414,196.048,35.615,-100.537,29.741,17807.737,20080528_204018
5,KDFX20080529_005557,-38.180,0.445,520.049,232.672,11.681,-99.145,29.571,5840.668,20080528_195557
5,KDFX20080529_010052,-33.264,0.584,519.558,232.600,18.115,-99.147,29.572,9057.728,20080528_200052
5,KDFX20080529_010548,-28.330,0.632,517.817,229.327,23.566,-99.156,29.587,11783.207,20080528_200548
5,KDFX20080529_011044,-23.397,0.736,516.874,224.547,27.783,-99.161,29.608,13891.615,20080528_201044
5,KDFX20080529_011539,-18.480,0.708,515.557,220.579,33.991,-99.167,29.626,16995.469,20080528_201539
5,KDFX20080529_012035,-13.547,0.528,514.624,221.016,35.854,-99.172,29.624,17927.045,20080528_202035
5,KDFX20080529_012531,-8.614,0.235,516.955,229.979,29.007,-99.161,29.584,14503.338,20080528_202531
22,KDFX20080529_022425,50.286,0.304,328.908,103.883,17.577,-100.130,30.157,8788.364,20080528_212425
22,KDFX20080529_023403,59.920,0.239,326.480,106.077,32.194,-100.143,30.147,16097.108,20080528_213403
22,KDFX20080529_024343,69.586,0.321,320.874,98.653,38.523,-100.172,30.181,19261.719,20080528_214343
22,KDFX20080529_025322,79.236,0.218,319.396,89.637,41.205,-100.180,30.221,20602.590,20080528_215322
22,KDFX20080529_030302,88.903,0.085,312.517,86.908,48.475,-100.215,30.234,24237.351,20080528_220302
27,KDFX20080529_025322,79.236,0.066,94.894,112.266,37.682,-101.344,30.115,18840.754,20080528_215322
27,KDFX20080529_030302,88.903,0.118,98.067,114.551,46.048,-101.328,30.105,23023.770,20080528_220302
27,KDFX20080529_031241,98.553,0.208,104.697,103.160,44.537,-101.294,30.157,22268.336,20080528_221241
27,KDFX20080529_032222,108.236,0.119,101.117,96.584,48.923,-101.313,30.186,24461.644,20080528_222222
14,KDFX20080529_012531,-8.614,0.346,368.547,305.655,7.801,-99.928,29.247,3900.585,20080528_202531
14,KDFX20080529_013027,-3.680,0.380,367.291,305.894,14.400,-99.934,29.245,7199.969,20080528_203027
14,KDFX20080529_013521,1.220,0.756,363.890,307.105,16.538,-99.952,29.240,8268.961,20080528_203521
31,KDFX20080529_033302,118.903,0.079,310.382,398.201,14.551,-100.227,28.829,7275.507,20080528_223302
31,KDFX20080529_034241,128.553,0.668,313.670,402.741,24.336,-100.210,28.809,12168.174,20080528_224241
31,KDFX20080529_035221,138.220,0.202,312.281,408.522,30.572,-100.217,28.783,15286.179,20080528_225221
25,KDFX20080529_024343,69.586,0.673,266.230,419.893,16.651,-100.453,28.732,8325.710,20080528_214343
25,KDFX20080529_025322,79.236,0.069,266.888,418.043,24.426,-100.450,28.740,12213.167,20080528_215322
1,KDFX20080528_231838,-135.497,0.119,376.845,305.570,7.099,-99.885,29.247,3549.641,20080528_181838
8,KDFX20080529_010548,-28.330,0.270,254.274,143.871,35.845,-100.517,29.977,17922.359,20080528_200548
12,KDFX20080529_011044,-23.397,0.085,264.675,180.019,17.033,-100.463,29.814,8516.640,20080528_201044
19,KDFX20080529_013521,1.220,0.191,329.116,321.628,9.824,-100.131,29.175,4911.800,20080528_203521
20,KDFX20080529_014018,6.170,0.144,269.798,297.449,10.031,-100.436,29.284,5015.373,20080528_204018
21,KDFX20080529_015008,16.003,0.395,404.181,256.948,20.574,-99.743,29.466,10286.880,20080528_205008
23,KDFX20080529_022425,50.286,0.162,232.119,109.487,6.111,-100.632,30.131,3055.712,20080528_212425
28,KDFX20080529_031241,98.553,0.075,356.228,408.747,33.498,-99.992,28.782,16749.207,20080528_221241
3,KDFX20080530_005829,-36.190,0.945,411.159,255.911,13.520,-99.707,29.470,6759.834,20080529_195829
3,KDFX20080530_010811,-26.490,0.993,408.046,251.484,21.806,-99.723,29.490,10902.807,20080529_200811
3,KDFX20080530_011751,-16.824,0.994,402.345,246.763,30.522,-99.752,29.512,15261.211,20080529_201751
3,KDFX20080530_012248,-11.874,0.993,399.940,244.398,35.798,-99.765,29.522,17899.033,20080529_202248
3,KDFX20080530_012744,-6.940,0.984,397.631,240.503,38.385,-99.777,29.540,19192.345,20080529_202744
3,KDFX20080530_013239,-2.024,0.979,396.842,235.156,44.471,-99.781,29.564,22235.293,20080529_203239
3,KDFX20080530_013735,2.910,0.963,392.219,232.825,47.906,-99.804,29.575,23952.981,20080529_203735
3,KDFX20080530_014231,7.843,0.950,390.051,230.751,53.059,-99.816,29.584,26529.579,20080529_204231
3,KDFX20080530_014726,12.760,0.826,389.400,232.996,53.579,-99.819,29.574,26789.413,20080529_204726
3,KDFX20080530_015222,17.693,0.668,390.428,230.847,56.631,-99.814,29.584,28315.723,20080529_205222
8,KDFX20080530_020202,27.360,0.158,258.534,420.498,7.760,-100.493,28.729,3880.005,20080529_210202
8,KDFX20080530_021142,37.026,0.727,257.300,420.270,16.043,-100.499,28.730,8021.261,20080529_211142
8,KDFX20080530_022122,46.693,0.767,256.737,420.666,16.518,-100.502,28.728,8259.193,20080529_212122
8,KDFX20080530_023101,56.343,0.277,258.765,419.539,18.106,-100.491,28.733,9053.061,20080529_213101
8,KDFX20080530_024042,66.026,0.367,268.216,418.679,19.384,-100.443,28.737,9691.948,20080529_214042
8,KDFX20080530_025023,75.710,0.242,274.553,418.656,18.573,-100.411,28.737,9286.601,20080529_215023
8,KDFX20080530_030002,85.360,0.213,275.857,419.973,21.432,-100.404,28.731,10715.755,20080529_220002
1,KDFX20080530_004849,-45.857,0.912,253.570,177.648,12.737,-100.520,29.824,6368.687,20080529_194849
1,KDFX20080530_005829,-36.190,0.963,253.380,173.756,21.618,-100.521,29.842,10809.225,20080529_195829
1,KDFX20080530_010811,-26.490,0.986,250.938,166.196,29.477,-100.534,29.876,14738.473,20080529_200811
1,KDFX20080530_011751,-16.824,0.972,250.485,160.423,36.320,-100.537,29.902,18159.931,20080529_201751
1,KDFX20080530_012248,-11.874,0.891,250.098,159.627,41.449,-100.539,29.905,20724.311,20080529_202248
1,KDFX20080530_012744,-6.940,0.141,249.072,156.071,44.638,-100.544,29.921,22319.005,20080529_202744
6,KDFX20080530_011751,-16.824,0.836,264.037,212.834,15.713,-100.466,29.666,7856.749,20080529_201751
6,KDFX20080530_012248,-11.874,0.884,262.612,210.276,21.533,-100.473,29.677,10766.680,20080529_202248
6,KDFX20080530_012744,-6.940,0.908,263.023,205.676,25.938,-100.471,29.698,12969.113,20080529_202744
6,KDFX20080530_013239,-2.024,0.938,261.731,201.190,27.182,-100.478,29.718,13590.773,20080529_203239
6,KDFX20080530_013735,2.910,0.856,260.257,198.447,33.891,-100.486,29.730,16945.525,20080529_203735
6,KDFX20080530_014231,7.843,0.560,256.912,194.624,35.245,-100.503,29.748,17622.633,20080529_204231
5,KDFX20080530_011751,-16.824,0.908,368.343,303.812,9.579,-99.929,29.255,4789.642,20080529_201751
5,KDFX20080530_012248,-11.874,0.958,366.716,303.304,13.747,-99.937,29.257,6873.526,20080529_202248
5,KDFX20080530_012744,-6.940,0.961,364.178,301.992,16.169,-99.950,29.263,8084.578,20080529_202744
5,KDFX20080530_013239,-2.024,0.926,361.079,299.733,17.768,-99.966,29.273,8884.131,20080529_203239
5,KDFX20080530_013735,2.910,0.738,358.079,300.278,19.898,-99.981,29.271,9948.956,20080529_203735
4,KDFX20080531_010004,-35.142,0.973,410.283,257.897,16.552,-99.712,29.461,8275.948,20080530_200004
4,KDFX20080531_010944,-25.475,0.993,405.041,249.370,26.131,-99.739,29.500,13065.485,20080530_200944
4,KDFX20080531_011924,-15.809,0.992,401.282,245.256,33.987,-99.758,29.518,16993.255,20080530_201924
4,KDFX20080531_012420,-10.875,0.990,399.688,243.216,37.378,-99.766,29.528,18688.936,20080530_202420
4,KDFX20080531_012915,-5.959,0.986,399.087,238.210,43.396,-99.769,29.550,21698.177,20080530_202915
4,KDFX20080531_013411,-1.025,0.972,397.039,234.065,48.814,-99.780,29.569,24407.107,20080530_203411
4,KDFX20080531_013908,3.925,0.965,397.874,230.575,52.567,-99.775,29.585,26283.297,20080530_203908
4,KDFX20080531_014846,13.558,0.693,398.808,230.496,54.916,-99.770,29.585,27457.962,20080530_204846
4,KDFX20080531_015827,23.241,0.236,394.305,230.068,63.728,-99.794,29.587,31864.163,20080530_205827
6,KDFX20080531_011924,-15.809,0.710,265.995,215.602,12.008,-100.456,29.653,6004.230,20080530_201924
6,KDFX20080531_012420,-10.875,0.778,264.621,214.119,16.754,-100.463,29.660,8377.150,20080530_202420
6,KDFX20080531_012915,-5.959,0.907,260.834,210.665,19.529,-100.483,29.675,9764.644,20080530_202915
6,KDFX20080531_013411,-1.025,0.850,260.705,207.642,25.075,-100.483,29.689,12537.671,20080530_203411
6,KDFX20080531_013908,3.925,0.817,260.477,205.792,30.144,-100.484,29.697,15071.816,20080530_203908
6,KDFX20080531_014846,13.558,0.118,260.994,201.594,31.834,-100.482,29.716,15917.080,20080530_204846
1,KDFX20080531_004044,-54.475,0.926,256.073,178.437,13.979,-100.508,29.821,6989.531,20080530_194044
1,KDFX20080531_005024,-44.809,0.962,253.934,173.815,24.527,-100.519,29.841,12263.353,20080530_195024
1,KDFX20080531_010004,-35.142,0.975,252.876,164.957,32.669,-100.524,29.881,16334.331,20080530_200004
1,KDFX20080531_010944,-25.475,0.966,254.256,157.895,37.290,-100.517,29.913,18645.235,20080530_200944
1,KDFX20080531_011924,-15.809,0.750,255.319,149.343,43.746,-100.512,29.952,21872.792,20080530_201924
1,KDFX20080531_012420,-10.875,0.057,271.095,171.199,10.682,-100.430,29.853,5340.878,20080530_202420
1,KDFX20080531_012915,-5.959,0.207,270.323,171.089,18.237,-100.434,29.854,9118.625,20080530_202915
11,KDFX20080531_012915,-5.959,0.626,367.929,302.588,9.970,-99.931,29.260,4984.871,20080530_202915
11,KDFX20080531_013411,-1.025,0.653,366.864,302.558,15.412,-99.936,29.261,7706.226,20080530_203411
11,KDFX20080531_013908,3.925,0.481,367.161,301.934,18.002,-99.935,29.263,9001.189,20080530_203908
14,KDFX20080531_014846,13.558,0.223,209.684,272.539,8.700,-100.746,29.396,4349.947,20080530_204846
14,KDFX20080531_015827,23.241,0.119,187.857,272.587,18.082,-100.858,29.395,9041.118,20080530_205827
9,KDFX20080531_012420,-10.875,0.205,269.783,135.094,30.465,-100.437,30.016,15232.269,20080530_202420
13,KDFX20080531_013908,3.925,0.089,519.435,218.264,16.500,-99.147,29.636,8250.206,20080530_203908
15,KDFX20080531_014846,13.558,0.165,268.362,294.727,10.181,-100.443,29.296,5090.271,20080530_204846
16,KDFX20080531_022726,52.225,0.103,264.665,323.786,9.765,-100.462,29.165,4882.473,20080530_212726
1,KDFX20080601_001720,-78.401,0.607,254.686,178.280,11.041,-100.515,29.821,5520.439,20080531_191720
1,KDFX20080601_002659,-68.751,0.951,254.251,174.424,17.986,-100.517,29.839,8993.165,20080531_192659
1,KDFX20080601_003638,-59.101,0.963,255.582,172.492,28.003,-100.510,29.847,14001.601,20080531_193638
1,KDFX20080601_004619,-49.417,0.967,255.325,158.081,29.780,-100.512,29.912,14889.811,20080531_194619
1,KDFX20080601_005558,-39.767,0.951,255.486,153.606,35.991,-100.511,29.933,17995.735,20080531_195558
1,KDFX20080601_010538,-30.101,0.805,258.710,148.414,43.662,-100.494,29.956,21830.801,20080531_200538
1,KDFX20080601_011517,-20.451,0.057,259.637,139.032,45.474,-100.489,29.998,22737.077,20080531_201517
4,KDFX20080601_010538,-30.101,0.933,410.143,258.737,13.189,-99.713,29.457,6594.292,20080531_200538
4,KDFX20080601_011517,-20.451,0.992,407.477,252.264,21.614,-99.726,29.487,10806.961,20080531_201517
4,KDFX20080601_012455,-10.817,0.992,401.647,246.443,31.171,-99.756,29.513,15585.325,20080531_202455
4,KDFX20080601_013432,-1.201,0.991,399.478,241.798,41.652,-99.767,29.534,20825.863,20080531_203432
4,KDFX20080601_014407,8.383,0.958,397.658,233.590,46.019,-99.776,29.571,23009.669,20080531_204407
4,KDFX20080601_015338,17.899,0.600,397.157,231.443,48.148,-99.779,29.581,24074.053,20080531_205338
4,KDFX20080601_020312,27.466,0.071,400.763,227.270,48.914,-99.760,29.600,24456.955,20080531_210312
10,KDFX20080601_012455,-10.817,0.574,516.439,214.404,14.827,-99.163,29.654,7413.673,20080531_202455
10,KDFX20080601_013432,-1.201,0.862,517.014,207.176,24.478,-99.159,29.687,12239.066,20080531_203432
10,KDFX20080601_014407,8.383,0.815,515.740,201.427,32.765,-99.165,29.712,16382.269,20080531_204407
10,KDFX20080601_015338,17.899,0.216,519.827,203.065,34.293,-99.144,29.705,17146.616,20080531_205338
10,KDFX20080601_020312,27.466,0.300,528.984,219.069,27.046,-99.098,29.632,13523.167,20080531_210312
10,KDFX20080601_021248,37.066,0.057,535.506,224.808,33.244,-99.065,29.606,16622.201,20080531_211248
8,KDFX20080601_011517,-20.451,0.051,268.585,218.442,5.012,-100.442,29.640,2506.046,20080531_201517
8,KDFX20080601_012455,-10.817,0.053,266.491,216.866,14.334,-100.453,29.647,7167.170,20080531_202455
11,KDFX20080601_013432,-1.201,0.958,363.160,303.130,14.452,-99.955,29.258,7226.200,20080531_203432
11,KDFX20080601_014407,8.383,0.090,364.368,302.535,23.553,-99.949,29.261,11776.586,20080531_204407
16,KDFX20080601_020312,27.466,0.203,262.108,417.531,8.662,-100.474,28.742,4330.790,20080531_210312
16,KDFX20080601_021248,37.066,0.266,260.153,416.569,17.977,-100.484,28.746,8988.729,20080531_211248
16,KDFX20080601_022222,46.633,0.465,256.636,417.597,15.555,-100.502,28.742,7777.454,20080531_212222
13,KDFX20080601_014407,8.383,0.195,215.528,272.535,8.352,-100.715,29.396,4175.835,20080531_204407
