track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
25,KGRK20180414_013844_V06,42.480,0.052,96.247,167.575,11.560,-98.453,31.314,5780.160,20180413_203844
26,KGRK20180414_020446_V06,68.513,0.163,180.181,308.143,15.365,-98.008,30.683,7682.690,20180413_210446
27,KGRK20180414_020906_V06,72.847,0.145,224.404,180.092,43.237,-97.780,31.262,21618.408,20180413_210906
30,KGRK20180414_024349_V06,107.563,0.109,80.638,391.631,47.492,-98.523,30.303,23745.956,20180413_214349
35,KGRK20180414_030531_V06,129.263,0.062,169.302,382.186,34.984,-98.062,30.349,17492.060,20180413_220531
2,KGRK20180415_010224_V06,5.503,0.739,133.385,351.659,8.798,-98.250,30.486,4398.992,20180414_200224
2,KGRK20180415_011208_V06,15.237,0.717,135.695,359.157,18.204,-98.238,30.452,9101.967,20180414_201208
2,KGRK20180415_012152_V06,24.970,0.582,134.746,361.017,19.507,-98.243,30.444,9753.636,20180414_202152
2,KGRK20180415_013136_V06,34.703,0.771,136.902,371.003,22.987,-98.231,30.399,11493.434,20180414_203136
2,KGRK20180415_014120_V06,44.437,0.753,135.349,381.400,35.209,-98.239,30.352,17604.316,20180414_204120
2,KGRK20180415_020047_V06,63.887,0.634,135.420,388.541,43.917,-98.238,30.320,21958.690,20180414_210047
2,KGRK20180415_021031_V06,73.620,0.139,135.799,389.930,47.721,-98.236,30.313,23860.699,20180414_211031
2,KGRK20180415_022015_V06,83.353,0.211,131.974,398.409,56.760,-98.256,30.275,28380.099,20180414_212015
1,KGRK20180415_010224_V06,5.503,0.944,250.865,368.205,17.872,-97.638,30.414,8935.795,20180414_200224
1,KGRK20180415_011208_V06,15.237,0.950,252.906,374.376,29.125,-97.628,30.386,14562.660,20180414_201208
1,KGRK20180415_012152_V06,24.970,0.838,254.103,379.166,34.072,-97.621,30.364,17035.764,20180414_202152
1,KGRK20180415_013136_V06,34.703,0.353,252.150,377.236,33.202,-97.632,30.373,16601.244,20180414_203136
1,KGRK20180415_014120_V06,44.437,0.289,261.069,391.174,50.384,-97.585,30.310,25191.835,20180414_204120
4,KGRK20180415_011208_V06,15.237,0.682,233.196,424.341,20.618,-97.730,30.160,10309.242,20180414_201208
4,KGRK20180415_012152_V06,24.970,0.580,235.726,425.886,25.935,-97.716,30.153,12967.566,20180414_202152
4,KGRK20180415_013136_V06,34.703,0.418,240.207,431.165,28.785,-97.693,30.130,14392.529,20180414_203136
4,KGRK20180415_014120_V06,44.437,-1.000,244.465,436.038,31.961,-97.671,30.108,15980.609,20180414_204120
4,KGRK20180415_020047_V06,63.887,0.052,255.942,381.505,43.552,-97.612,30.354,21775.865,20180414_210047
5,KGRK20180415_011208_V06,15.237,0.198,300.567,225.907,8.577,-97.380,31.056,4288.315,20180414_201208
5,KGRK20180415_012152_V06,24.970,0.695,302.644,227.103,12.480,-97.369,31.050,6240.167,20180414_202152
5,KGRK20180415_013136_V06,34.703,0.584,306.532,233.427,20.153,-97.349,31.022,10076.632,20180414_203136
8,KGRK20180415_012152_V06,24.970,0.085,338.314,332.394,5.792,-97.183,30.575,2895.851,20180414_202152
10,KGRK20180415_014120_V06,44.437,0.247,260.223,460.428,20.822,-97.589,29.998,10411.011,20180414_204120
11,KGRK20180415_014120_V06,44.437,0.052,89.329,387.440,29.630,-98.478,30.323,14814.813,20180414_204120
5,KGRK20180416_010719_V06,9.775,0.798,234.461,349.332,14.138,-97.724,30.499,7068.842,20180415_200719
5,KGRK20180416_011704_V06,19.525,0.883,234.875,351.818,25.779,-97.722,30.488,12889.603,20180415_201704
5,KGRK20180416_012648_V06,29.258,0.680,234.518,353.524,34.690,-97.724,30.480,17345.061,20180415_202648
5,KGRK20180416_013633_V06,39.008,0.278,228.551,353.513,44.152,-97.755,30.480,22076.098,20180415_203633
5,KGRK20180416_014618_V06,48.758,0.380,228.840,346.945,49.366,-97.753,30.509,24683.147,20180415_204618
5,KGRK20180416_020546_V06,68.225,0.424,223.795,341.131,54.409,-97.780,30.536,27204.405,20180415_210546
5,KGRK20180416_021531_V06,77.975,0.501,219.626,326.467,49.701,-97.802,30.602,24850.269,20180415_211531
5,KGRK20180416_022516_V06,87.725,0.308,218.455,309.137,47.307,-97.808,30.680,23653.314,20180415_212516
3,KGRK20180416_001836_V06,-38.942,0.704,125.011,536.626,17.571,-98.286,29.651,8785.399,20180415_191836
3,KGRK20180416_002821_V06,-29.192,0.562,127.251,538.186,30.747,-98.275,29.644,15373.511,20180415_192821
3,KGRK20180416_003806_V06,-19.442,0.574,129.626,542.190,43.504,-98.262,29.626,21751.903,20180415_193806
3,KGRK20180416_004750_V06,-9.708,0.526,133.519,542.258,52.703,-98.242,29.626,26351.329,20180415_194750
3,KGRK20180416_010719_V06,9.775,0.647,136.260,536.005,63.150,-98.228,29.654,31574.849,20180415_200719
3,KGRK20180416_011704_V06,19.525,0.294,141.894,531.312,66.124,-98.199,29.676,33061.982,20180415_201704
3,KGRK20180416_012648_V06,29.258,-1.000,147.099,526.804,69.346,-98.173,29.696,34672.759,20180415_202648
3,KGRK20180416_013633_V06,39.008,0.061,166.987,530.571,70.938,-98.070,29.680,35468.963,20180415_203633
6,KGRK20180416_010719_V06,9.775,0.656,131.877,343.171,16.450,-98.259,30.524,8224.957,20180415_200719
6,KGRK20180416_011704_V06,19.525,0.508,132.896,344.947,26.177,-98.253,30.516,13088.719,20180415_201704
6,KGRK20180416_012648_V06,29.258,0.519,137.428,344.652,29.431,-98.230,30.518,14715.474,20180415_202648
6,KGRK20180416_013633_V06,39.008,0.125,132.757,340.747,33.205,-98.254,30.535,16602.335,20180415_203633
10,KGRK20180416_011704_V06,19.525,0.599,297.319,221.393,6.936,-97.397,31.076,3468.018,20180415_201704
10,KGRK20180416_012648_V06,29.258,0.319,297.566,222.358,17.962,-97.396,31.072,8981.097,20180415_202648
10,KGRK20180416_013633_V06,39.008,0.312,290.196,236.101,29.591,-97.434,31.010,14795.621,20180415_203633
11,KGRK20180416_011704_V06,19.525,0.066,229.088,404.784,10.964,-97.751,30.249,5481.983,20180415_201704
11,KGRK20180416_012648_V06,29.258,0.398,229.383,405.328,18.311,-97.750,30.246,9155.441,20180415_202648
11,KGRK20180416_013633_V06,39.008,0.078,230.137,404.636,21.618,-97.746,30.249,10808.921,20180415_203633
7,KGRK20180416_010719_V06,9.775,0.227,84.714,418.041,8.874,-98.500,30.184,4437.129,20180415_200719
7,KGRK20180416_011704_V06,19.525,0.172,80.390,416.940,20.739,-98.523,30.189,10369.745,20180415_201704
1,KGRK20180416_000852_V06,-48.675,0.175,421.255,423.634,2.111,-96.753,30.163,1055.466,20180415_190852
4,KGRK20180416_004750_V06,-9.708,0.052,314.724,416.750,2.285,-97.306,30.195,1142.508,20180415_194750
18,KGRK20180416_014618_V06,48.758,0.133,166.926,361.227,8.368,-98.075,30.444,4184.101,20180415_204618
18,KGRK20180416_020546_V06,68.225,-1.000,166.926,361.227,39.320,-98.075,30.444,19660.101,20180415_210546
18,KGRK20180416_021531_V06,77.975,0.275,169.329,350.745,21.217,-98.063,30.491,10608.507,20180415_211531
20,KGRK20180416_021531_V06,77.975,0.053,317.660,404.689,19.237,-97.291,30.249,9618.561,20180415_211531
1,KGRK20180416_234655_V06,-71.272,0.350,115.028,519.433,6.945,-98.339,29.728,3472.386,20180416_184655
1,KGRK20180417_000623_V06,-51.805,0.692,123.221,505.153,29.973,-98.297,29.793,14986.549,20180416_190623
1,KGRK20180417_001606_V06,-42.089,0.612,128.838,502.895,42.241,-98.268,29.804,21120.420,20180416_191606
1,KGRK20180417_002550_V06,-32.355,0.618,135.417,503.161,55.249,-98.234,29.803,27624.376,20180416_192550
1,KGRK20180417_003535_V06,-22.605,0.600,141.919,495.513,67.006,-98.201,29.837,33503.186,20180416_193535
1,KGRK20180417_004520_V06,-12.855,0.291,149.667,492.767,75.231,-98.161,29.850,37615.397,20180416_194520
1,KGRK20180417_010447_V06,6.595,0.065,161.511,485.182,103.225,-98.100,29.884,51612.409,20180416_200447
1,KGRK20180417_011432_V06,16.345,-1.000,167.568,481.421,116.868,-98.068,29.902,58433.859,20180416_201432
1,KGRK20180417_012415_V06,26.061,0.544,115.026,510.490,12.137,-98.339,29.769,6068.283,20180416_202415
1,KGRK20180417_013400_V06,35.811,0.074,116.301,506.164,25.939,-98.333,29.788,12969.375,20180416_203400
1,KGRK20180417_014344_V06,45.545,0.151,115.631,500.177,41.991,-98.336,29.815,20995.583,20180416_204344
3,KGRK20180417_001606_V06,-42.089,0.322,61.869,354.271,13.311,-98.623,30.471,6655.317,20180416_191606
3,KGRK20180417_002550_V06,-32.355,0.095,62.767,354.219,25.164,-98.618,30.471,12581.808,20180416_192550
3,KGRK20180417_003535_V06,-22.605,0.783,70.925,339.449,23.839,-98.576,30.538,11919.461,20180416_193535
3,KGRK20180417_004520_V06,-12.855,0.686,72.898,329.400,27.435,-98.567,30.584,13717.514,20180416_194520
3,KGRK20180417_010447_V06,6.595,0.428,74.541,323.559,37.233,-98.558,30.610,18616.450,20180416_200447
3,KGRK20180417_011432_V06,16.345,0.293,83.078,322.882,50.340,-98.514,30.614,25170.005,20180416_201432
10,KGRK20180417_011432_V06,16.345,0.535,282.956,546.953,9.268,-97.471,29.608,4634.202,20180416_201432
10,KGRK20180417_012415_V06,26.061,0.554,287.360,542.292,18.575,-97.448,29.629,9287.288,20180416_202415
10,KGRK20180417_013400_V06,35.811,0.323,292.021,530.922,25.867,-97.424,29.680,12933.355,20180416_203400
10,KGRK20180417_014344_V06,45.545,0.248,299.037,524.861,32.246,-97.388,29.707,16123.119,20180416_204344
10,KGRK20180417_020312_V06,65.011,0.069,304.234,517.325,35.471,-97.361,29.741,17735.535,20180416_210312
11,KGRK20180417_011432_V06,16.345,0.485,298.276,211.667,6.060,-97.392,31.120,3030.060,20180416_201432
11,KGRK20180417_012415_V06,26.061,0.420,296.970,204.087,18.595,-97.399,31.154,9297.483,20180416_202415
11,KGRK20180417_013400_V06,35.811,0.317,300.641,197.543,30.688,-97.379,31.184,15344.179,20180416_203400
6,KGRK20180417_003535_V06,-22.605,0.742,134.974,325.046,14.680,-98.243,30.606,7340.088,20180416_193535
6,KGRK20180417_004520_V06,-12.855,0.686,138.106,315.986,22.497,-98.227,30.647,11248.480,20180416_194520
9,KGRK20180417_010447_V06,6.595,0.186,220.018,345.288,18.497,-97.799,30.517,9248.318,20180416_200447
9,KGRK20180417_011432_V06,16.345,0.091,226.431,333.421,30.518,-97.766,30.570,15259.122,20180416_201432
12,KGRK20180417_011432_V06,16.345,0.178,114.262,407.688,24.205,-98.348,30.232,12102.721,20180416_201432
12,KGRK20180417_012415_V06,26.061,0.088,118.007,408.301,34.669,-98.328,30.230,17334.292,20180416_202415
17,KGRK20180417_012415_V06,26.061,0.502,267.323,241.498,8.599,-97.554,30.985,4299.561,20180416_202415
17,KGRK20180417_013400_V06,35.811,0.093,268.600,239.658,20.124,-97.547,30.994,10062.180,20180416_203400
19,KGRK20180417_012415_V06,26.061,0.212,228.743,391.957,11.883,-97.753,30.306,5941.555,20180416_202415
19,KGRK20180417_013400_V06,35.811,0.051,228.508,390.881,23.442,-97.754,30.311,11721.138,20180416_203400
14,KGRK20180417_011432_V06,16.345,0.052,424.834,338.119,7.491,-96.732,30.548,3745.745,20180416_201432
15,KGRK20180417_012415_V06,26.061,0.633,159.913,444.487,9.727,-98.109,30.068,4863.480,20180416_202415
18,KGRK20180417_012415_V06,26.061,0.482,104.911,232.848,13.926,-98.404,31.020,6962.981,20180416_202415
20,KGRK20180417_012415_V06,26.061,0.184,333.036,316.454,6.626,-97.210,30.647,3312.916,20180416_202415
21,KGRK20180417_012415_V06,26.061,0.177,239.569,467.468,6.484,-97.696,29.966,3242.089,20180416_202415
22,KGRK20180417_012415_V06,26.061,0.155,400.873,299.130,7.229,-96.856,30.725,3614.571,20180416_202415
23,KGRK20180417_012415_V06,26.061,0.087,539.986,335.838,12.391,-96.132,30.554,6195.593,20180416_202415
25,KGRK20180417_013400_V06,35.811,0.055,191.498,94.994,9.126,-97.955,31.645,4563.051,20180416_203400
7,KGRK20180418_000944_V06,-49.104,0.791,115.070,516.404,12.500,-98.339,29.742,6249.906,20180417_190944
7,KGRK20180418_001927_V06,-39.387,0.819,120.161,512.682,20.983,-98.312,29.759,10491.721,20180417_191927
7,KGRK20180418_002911_V06,-29.654,0.899,124.075,508.500,27.898,-98.292,29.778,13949.020,20180417_192911
7,KGRK20180418_003855_V06,-19.920,0.810,127.885,502.706,34.589,-98.273,29.804,17294.473,20180417_193855
7,KGRK20180418_004207_V06,-16.720,0.760,129.358,500.482,36.286,-98.265,29.814,18142.776,20180417_194207
7,KGRK20180418_004519_V06,-13.520,0.524,130.168,497.935,36.941,-98.261,29.826,18470.732,20180417_194519
7,KGRK20180418_004832_V06,-10.304,-1.000,131.162,495.508,37.968,-98.256,29.837,18983.980,20180417_194832
7,KGRK20180418_005144_V06,-7.104,-1.000,132.150,493.093,38.989,-98.251,29.848,19494.569,20180417_195144
7,KGRK20180418_010441_V06,5.846,0.495,139.498,482.704,66.862,-98.214,29.895,33430.890,20180417_200441
7,KGRK20180418_011426_V06,15.596,0.172,145.458,462.655,85.840,-98.184,29.986,42919.964,20180417_201426
7,KGRK20180418_012410_V06,25.330,0.072,144.804,455.676,93.726,-98.187,30.017,46863.151,20180417_202410
7,KGRK20180418_013355_V06,35.080,0.061,120.828,502.395,25.837,-98.309,29.805,12918.324,20180417_203355
7,KGRK20180418_014340_V06,44.830,0.181,120.902,494.712,40.656,-98.309,29.840,20328.197,20180417_204340
9,KGRK20180418_003855_V06,-19.920,0.641,130.144,333.452,10.640,-98.268,30.568,5320.183,20180417_193855
9,KGRK20180418_004207_V06,-16.720,0.635,130.270,332.673,14.983,-98.267,30.571,7491.630,20180417_194207
9,KGRK20180418_004519_V06,-13.520,0.488,131.901,331.927,16.392,-98.259,30.575,8195.945,20180417_194519
9,KGRK20180418_004832_V06,-10.304,0.417,133.585,327.823,16.982,-98.250,30.593,8490.855,20180417_194832
9,KGRK20180418_005144_V06,-7.104,0.278,134.343,325.273,17.274,-98.247,30.605,8637.205,20180417_195144
9,KGRK20180418_010441_V06,5.846,0.562,135.466,312.440,27.764,-98.241,30.663,13881.935,20180417_200441
9,KGRK20180418_011426_V06,15.596,0.235,139.578,305.335,34.461,-98.220,30.695,17230.660,20180417_201426
9,KGRK20180418_012410_V06,25.330,-1.000,143.306,297.943,41.220,-98.201,30.728,20609.943,20180417_202410
9,KGRK20180418_013355_V06,35.080,0.108,134.593,268.946,68.602,-98.247,30.859,34301.219,20180417_203355
12,KGRK20180418_004519_V06,-13.520,0.149,70.842,344.919,7.603,-98.577,30.514,3801.408,20180417_194519
12,KGRK20180418_004832_V06,-10.304,0.674,71.050,343.685,11.693,-98.575,30.519,5846.433,20180417_194832
12,KGRK20180418_005144_V06,-7.104,0.700,71.909,341.147,12.058,-98.571,30.531,6029.249,20180417_195144
12,KGRK20180418_010441_V06,5.846,0.572,78.143,328.294,23.382,-98.539,30.589,11690.813,20180417_200441
12,KGRK20180418_011426_V06,15.596,0.404,83.916,326.427,26.606,-98.509,30.598,13303.226,20180417_201426
12,KGRK20180418_012410_V06,25.330,0.088,88.319,327.628,30.150,-98.486,30.592,15075.050,20180417_202410
15,KGRK20180418_004832_V06,-10.304,0.272,241.613,342.788,6.318,-97.687,30.528,3159.077,20180417_194832
15,KGRK20180418_005144_V06,-7.104,0.508,241.601,341.536,10.950,-97.687,30.534,5474.958,20180417_195144
15,KGRK20180418_010441_V06,5.846,0.763,239.534,335.067,14.578,-97.698,30.563,7288.805,20180417_200441
15,KGRK20180418_011426_V06,15.596,0.490,233.859,322.785,27.021,-97.728,30.618,13510.317,20180417_201426
15,KGRK20180418_012410_V06,25.330,0.106,235.245,311.471,36.599,-97.721,30.669,18299.425,20180417_202410
26,KGRK20180418_012410_V06,25.330,0.785,284.708,538.268,12.786,-97.462,29.647,6392.825,20180417_202410
26,KGRK20180418_013355_V06,35.080,0.940,286.218,530.026,24.548,-97.454,29.684,12274.122,20180417_203355
26,KGRK20180418_014340_V06,44.830,0.666,285.899,521.198,32.249,-97.456,29.724,16124.479,20180417_204340
26,KGRK20180418_020310_V06,64.330,0.088,284.997,514.182,40.582,-97.460,29.756,20291.129,20180417_210310
16,KGRK20180418_004832_V06,-10.304,0.178,90.914,409.843,5.202,-98.469,30.222,2600.942,20180417_194832
16,KGRK20180418_005144_V06,-7.104,0.240,91.045,409.163,9.868,-98.468,30.225,4934.061,20180417_195144
16,KGRK20180418_010441_V06,5.846,0.266,92.852,410.246,21.717,-98.459,30.220,10858.276,20180417_200441
14,KGRK20180418_004832_V06,-10.304,0.422,131.579,489.904,50.848,-98.254,29.862,25424.017,20180417_194832
14,KGRK20180418_005144_V06,-7.104,0.514,131.728,488.737,55.908,-98.254,29.867,27953.973,20180417_195144
18,KGRK20180418_010441_V06,5.846,0.551,103.206,241.323,7.659,-98.413,30.982,3829.734,20180417_200441
18,KGRK20180418_011426_V06,15.596,0.163,99.557,240.547,23.920,-98.432,30.986,11960.135,20180417_201426
18,KGRK20180418_012410_V06,25.330,0.056,138.553,273.080,69.372,-98.227,30.840,34685.818,20180417_202410
19,KGRK20180418_010441_V06,5.846,0.416,219.674,201.020,3.016,-97.804,31.167,1508.236,20180417_200441
19,KGRK20180418_011426_V06,15.596,0.055,219.681,200.875,11.519,-97.804,31.168,5759.744,20180417_201426
28,KGRK20180418_012410_V06,25.330,0.145,334.949,317.609,5.632,-97.200,30.642,2815.910,20180417_202410
28,KGRK20180418_013355_V06,35.080,0.291,334.461,317.009,12.847,-97.203,30.645,6423.618,20180417_203355
30,KGRK20180418_012410_V06,25.330,0.092,266.680,244.102,6.576,-97.557,30.974,3288.120,20180417_202410
30,KGRK20180418_013355_V06,35.080,0.072,268.697,241.168,18.634,-97.547,30.987,9316.982,20180417_203355
31,KGRK20180418_012410_V06,25.330,0.058,228.119,391.573,11.668,-97.756,30.308,5834.007,20180417_202410
31,KGRK20180418_013355_V06,35.080,0.279,228.539,390.630,23.597,-97.754,30.312,11798.550,20180417_203355
33,KGRK20180418_012410_V06,25.330,0.055,396.884,296.883,5.345,-96.877,30.735,2672.455,20180417_202410
33,KGRK20180418_013355_V06,35.080,0.295,390.227,298.876,17.382,-96.912,30.726,8690.990,20180417_203355
35,KGRK20180418_013355_V06,35.080,0.140,33.687,416.996,7.479,-98.765,30.187,3739.675,20180417_203355
35,KGRK20180418_014340_V06,44.830,0.081,35.431,412.295,19.562,-98.757,30.208,9781.030,20180417_204340
1,KGRK20180417_223022_V06,-148.470,0.184,278.027,104.275,4.888,-97.499,31.604,2443.924,20180417_173022
4,KGRK20180417_230916_V06,-109.570,0.059,288.955,128.218,1.716,-97.441,31.496,858.189,20180417_180916
5,KGRK20180417_232844_V06,-90.104,0.112,277.536,159.874,2.325,-97.501,31.354,1162.609,20180417_182844
8,KGRK20180418_002911_V06,-29.654,0.073,290.502,141.098,1.984,-97.433,31.438,992.085,20180417_192911
23,KGRK20180418_011426_V06,15.596,0.632,297.008,211.844,5.873,-97.398,31.119,2936.684,20180417_201426
29,KGRK20180418_012410_V06,25.330,0.106,499.919,293.393,21.472,-96.339,30.747,10735.996,20180417_202410
36,KGRK20180418_013355_V06,35.080,0.108,415.449,499.862,6.202,-96.786,29.819,3101.031,20180417_203355
39,KGRK20180418_023222_V06,93.530,0.078,33.651,292.776,34.044,-98.774,30.747,17022.022,20180417_213222
3,KGRK20180419_004157_V06,-17.537,0.922,238.475,358.336,9.338,-97.703,30.458,4668.928,20180418_194157
3,KGRK20180419_010124_V06,1.913,0.953,230.027,374.547,29.829,-97.747,30.385,14914.537,20180418_200124
3,KGRK20180419_011108_V06,11.646,0.829,232.548,383.990,32.291,-97.734,30.342,16145.695,20180418_201108
3,KGRK20180419_012051_V06,21.363,0.552,237.382,385.999,29.838,-97.708,30.333,14919.173,20180418_202051
3,KGRK20180419_013035_V06,31.096,0.406,233.778,378.752,31.839,-97.727,30.366,15919.265,20180418_203035
3,KGRK20180419_014019_V06,40.829,0.675,222.262,385.216,47.806,-97.787,30.337,23902.973,20180418_204019
3,KGRK20180419_015003_V06,50.563,0.384,209.320,392.623,63.782,-97.854,30.303,31890.977,20180418_205003
3,KGRK20180419_020930_V06,70.013,0.157,205.339,409.826,81.131,-97.874,30.225,40565.428,20180418_210930
1,KGRK20180419_000057_V06,-58.537,0.443,113.343,542.604,10.811,-98.346,29.624,5405.410,20180418_190057
1,KGRK20180419_001245_V06,-46.737,0.668,110.040,548.847,22.606,-98.363,29.596,11303.131,20180418_191245
1,KGRK20180419_002229_V06,-37.004,0.810,107.224,554.078,27.480,-98.377,29.572,13740.230,20180418_192229
1,KGRK20180419_003213_V06,-27.271,0.731,107.982,557.893,32.690,-98.373,29.555,16345.090,20180418_193213
1,KGRK20180419_004157_V06,-17.537,0.720,105.977,558.896,40.724,-98.384,29.550,20362.159,20180418_194157
1,KGRK20180419_010124_V06,1.913,0.685,103.852,561.390,47.222,-98.395,29.539,23611.183,20180418_200124
4,KGRK20180419_004157_V06,-17.537,0.592,130.189,346.151,10.762,-98.267,30.511,5381.178,20180418_194157
4,KGRK20180419_010124_V06,1.913,0.746,122.349,361.293,24.586,-98.308,30.442,12292.952,20180418_200124
4,KGRK20180419_011108_V06,11.646,0.627,118.240,368.797,31.820,-98.329,30.408,15909.875,20180418_201108
4,KGRK20180419_012051_V06,21.363,0.543,115.940,373.147,40.800,-98.340,30.388,20400.127,20180418_202051
4,KGRK20180419_013035_V06,31.096,0.446,108.507,374.622,51.802,-98.379,30.381,25900.898,20180418_203035
4,KGRK20180419_014019_V06,40.829,0.542,108.448,377.865,56.009,-98.379,30.367,28004.464,20180418_204019
8,KGRK20180419_010124_V06,1.913,0.238,217.267,431.927,11.342,-97.812,30.126,5670.891,20180418_200124
8,KGRK20180419_011108_V06,11.646,0.398,223.813,421.721,17.163,-97.778,30.172,8581.695,20180418_201108
8,KGRK20180419_012051_V06,21.363,0.438,226.610,416.288,17.349,-97.764,30.197,8674.386,20180418_202051
8,KGRK20180419_013035_V06,31.096,0.596,222.711,425.150,25.201,-97.784,30.157,12600.444,20180418_203035
8,KGRK20180419_014019_V06,40.829,0.396,226.712,445.978,25.380,-97.763,30.063,12690.129,20180418_204019
5,KGRK20180419_004157_V06,-17.537,0.223,130.851,344.978,5.579,-98.264,30.516,2789.427,20180418_194157
5,KGRK20180419_010124_V06,1.913,0.851,56.628,377.199,24.178,-98.649,30.367,12089.024,20180418_200124
5,KGRK20180419_011108_V06,11.646,0.824,56.074,377.548,27.214,-98.652,30.366,13607.068,20180418_201108
5,KGRK20180419_012051_V06,21.363,0.543,51.609,379.716,37.958,-98.675,30.356,18979.000,20180418_202051
13,KGRK20180419_012051_V06,21.363,0.624,298.298,230.355,10.660,-97.392,31.036,5329.918,20180418_202051
13,KGRK20180419_013035_V06,31.096,0.436,297.317,233.184,22.669,-97.397,31.023,11334.336,20180418_203035
13,KGRK20180419_014019_V06,40.829,0.432,296.565,241.873,25.911,-97.401,30.984,12955.742,20180418_204019
13,KGRK20180419_015003_V06,50.563,0.076,292.660,248.123,30.278,-97.421,30.956,15138.838,20180418_205003
18,KGRK20180419_013035_V06,31.096,0.329,332.699,333.414,8.489,-97.212,30.571,4244.518,20180418_203035
18,KGRK20180419_014019_V06,40.829,0.223,333.946,333.794,18.349,-97.206,30.569,9174.638,20180418_204019
18,KGRK20180419_015003_V06,50.563,0.145,334.040,336.574,21.087,-97.205,30.557,10543.379,20180418_205003
11,KGRK20180419_011108_V06,11.646,0.653,80.467,434.284,14.007,-98.522,30.111,7003.726,20180418_201108
11,KGRK20180419_012051_V06,21.363,0.123,81.540,433.486,22.461,-98.516,30.115,11230.275,20180418_202051
17,KGRK20180419_012051_V06,21.363,0.068,352.340,255.019,2.907,-97.109,30.924,1453.426,20180418_202051
17,KGRK20180419_013035_V06,31.096,0.055,350.155,258.628,13.132,-97.120,30.908,6565.813,20180418_203035
14,KGRK20180419_012051_V06,21.363,0.610,218.603,215.812,5.389,-97.809,31.101,2694.448,20180418_202051
15,KGRK20180419_012051_V06,21.363,0.511,236.044,159.146,3.117,-97.719,31.356,1558.676,20180418_202051
20,KGRK20180419_013035_V06,31.096,0.149,397.408,307.705,5.059,-96.874,30.686,2529.396,20180418_203035
21,KGRK20180419_013035_V06,31.096,0.055,280.222,316.321,10.076,-97.486,30.648,5037.750,20180418_203035
22,KGRK20180419_013035_V06,31.096,0.052,346.150,125.892,8.107,-97.140,31.507,4053.329,20180418_203035
2,KGRK20180420_000749_V06,-52.322,0.743,105.538,539.643,16.664,-98.387,29.637,8332.197,20180419_190749
2,KGRK20180420_001733_V06,-42.589,0.781,108.092,541.240,22.027,-98.374,29.630,11013.732,20180419_191733
2,KGRK20180420_002716_V06,-32.872,0.910,111.604,546.292,24.774,-98.355,29.607,12387.199,20180419_192716
2,KGRK20180420_003905_V06,-21.056,0.757,106.527,550.109,37.803,-98.381,29.590,18901.336,20180419_193905
2,KGRK20180420_004850_V06,-11.306,0.789,106.233,552.025,45.949,-98.383,29.581,22974.525,20180419_194850
2,KGRK20180420_010817_V06,8.144,0.402,109.069,555.281,53.485,-98.368,29.567,26742.504,20180419_200817
7,KGRK20180420_010817_V06,8.144,0.921,236.006,357.109,13.364,-97.716,30.464,6681.973,20180419_200817
7,KGRK20180420_011801_V06,17.878,0.876,234.326,362.297,25.586,-97.725,30.440,12792.941,20180419_201801
7,KGRK20180420_012745_V06,27.611,0.520,235.250,362.065,32.588,-97.720,30.441,16293.989,20180419_202745
7,KGRK20180420_013728_V06,37.328,0.228,230.530,369.632,41.359,-97.744,30.407,20679.438,20180419_203728
7,KGRK20180420_014712_V06,47.061,0.052,227.719,376.830,44.575,-97.759,30.375,22287.696,20180419_204712
4,KGRK20180420_004850_V06,-11.306,0.528,126.256,341.876,11.903,-98.288,30.530,5951.717,20180419_194850
4,KGRK20180420_010817_V06,8.144,0.890,126.045,345.810,23.108,-98.289,30.512,11554.077,20180419_200817
4,KGRK20180420_011801_V06,17.878,0.851,130.269,347.068,29.848,-98.267,30.506,14924.107,20180419_201801
4,KGRK20180420_012745_V06,27.611,0.207,125.879,341.970,44.561,-98.290,30.529,22280.318,20180419_202745
10,KGRK20180420_012745_V06,27.611,0.132,292.442,226.876,14.712,-97.422,31.051,7356.064,20180419_202745
10,KGRK20180420_013728_V06,37.328,0.481,293.499,228.413,24.094,-97.417,31.045,12046.807,20180419_203728
10,KGRK20180420_014712_V06,47.061,0.115,293.048,230.982,24.782,-97.419,31.033,12391.088,20180419_204712
11,KGRK20180420_024534_V06,105.428,0.059,255.641,355.043,19.116,-97.614,30.473,9558.031,20180419_214534
11,KGRK20180420_030502_V06,124.894,0.119,255.833,349.811,27.576,-97.613,30.497,13788.056,20180419_220502
1,KGRK20180419_223029_V06,-149.656,0.131,290.368,144.110,1.817,-97.433,31.425,908.676,20180419_173029
6,KGRK20180420_004850_V06,-11.306,0.073,59.070,356.437,16.052,-98.637,30.461,8025.965,20180419_194850
3,KGRK20180421_004248_V06,-17.992,0.706,240.901,349.736,12.477,-97.691,30.497,6238.682,20180420_194248
3,KGRK20180421_010216_V06,1.475,0.932,233.622,337.011,20.837,-97.729,30.554,10418.628,20180420_200216
3,KGRK20180421_011403_V06,13.258,0.829,230.497,332.590,29.658,-97.745,30.574,14829.123,20180420_201403
3,KGRK20180421_012347_V06,22.991,0.443,230.150,329.199,41.294,-97.747,30.589,20647.051,20180420_202347
3,KGRK20180421_013332_V06,32.741,0.180,228.289,324.777,47.370,-97.757,30.609,23685.063,20180420_203332
