track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20110407_010250_V03,9.287,0.902,227.977,283.734,24.677,-98.400,29.776,12338.430,20110406_200250
1,KEWX20110407_011233_V03,19.004,0.612,231.826,275.799,35.491,-98.381,29.812,17745.254,20110406_201233
1,KEWX20110407_011730_V03,23.954,0.173,236.599,269.890,43.379,-98.356,29.839,21689.555,20110406_201730
1,KEWX20110407_012227_V03,28.904,0.063,233.418,263.168,52.871,-98.373,29.869,26435.621,20110406_202227
15,KEWX20110407_014706_V03,53.554,0.062,86.476,498.901,8.696,-99.122,28.802,4347.994,20110406_204706
15,KEWX20110407_015201_V03,58.471,-1.000,86.476,498.901,16.513,-99.122,28.802,8256.744,20110406_205201
15,KEWX20110407_015657_V03,63.404,-1.000,86.476,498.901,24.357,-99.122,28.802,12178.744,20110406_205657
15,KEWX20110407_020153_V03,68.337,0.138,76.603,483.277,31.609,-99.173,28.872,15804.704,20110406_210153
15,KEWX20110407_020649_V03,73.271,0.214,81.423,482.301,32.920,-99.148,28.877,16459.811,20110406_210649
15,KEWX20110407_021630_V03,82.954,0.191,83.798,481.451,34.704,-99.136,28.880,17352.049,20110406_211630
15,KEWX20110407_022612_V03,92.654,0.073,83.585,477.455,42.150,-99.137,28.898,21074.887,20110406_212612
9,KEWX20110407_011730_V03,23.954,0.179,148.208,198.041,9.097,-98.816,30.161,4548.708,20110406_201730
9,KEWX20110407_012227_V03,28.904,0.742,148.536,195.793,14.254,-98.814,30.171,7126.964,20110406_202227
9,KEWX20110407_012723_V03,33.837,0.204,148.890,193.848,16.402,-98.813,30.180,8201.167,20110406_202723
10,KEWX20110407_012227_V03,28.904,0.483,352.801,161.820,10.553,-97.754,30.327,5276.669,20110406_202227
10,KEWX20110407_012723_V03,33.837,0.113,352.694,161.631,16.389,-97.754,30.327,8194.640,20110406_202723
11,KEWX20110407_012227_V03,28.904,0.203,211.981,178.602,8.978,-98.485,30.250,4488.888,20110406_202227
14,KEWX20110407_013219_V03,38.771,0.148,51.347,359.776,22.894,-99.309,29.428,11446.872,20110406_203219
16,KEWX20110407_015201_V03,58.471,0.179,477.253,81.801,7.993,-97.103,30.685,3996.296,20110406_205201
18,KEWX20110407_020153_V03,68.337,0.419,421.057,90.220,45.874,-97.397,30.648,22936.901,20110406_210153
20,KEWX20110407_023553_V03,102.337,0.112,74.692,280.475,99.294,-99.193,29.787,49646.935,20110406_213553
11,KEWX20110408_005856_V03,4.790,0.888,80.763,311.981,16.799,-99.160,29.645,8399.343,20110407_195856
11,KEWX20110408_010837_V03,14.474,0.898,87.429,313.170,22.399,-99.126,29.640,11199.277,20110407_200837
11,KEWX20110408_011819_V03,24.174,0.747,96.881,317.544,25.784,-99.077,29.620,12892.176,20110407_201819
11,KEWX20110408_012315_V03,29.107,0.682,100.718,317.798,27.801,-99.057,29.619,13900.641,20110407_202315
11,KEWX20110408_012811_V03,34.040,0.489,109.390,319.965,28.187,-99.012,29.610,14093.479,20110407_202811
11,KEWX20110408_013307_V03,38.974,0.178,113.498,322.541,28.178,-98.991,29.598,14089.098,20110407_203307
11,KEWX20110408_013803_V03,43.907,0.132,115.490,325.204,31.127,-98.980,29.586,15563.572,20110407_203803
17,KEWX20110408_010837_V03,14.474,0.183,197.750,124.748,6.097,-98.561,30.493,3048.378,20110407_200837
17,KEWX20110408_011819_V03,24.174,0.086,200.119,124.316,14.907,-98.548,30.495,7453.636,20110407_201819
17,KEWX20110408_012315_V03,29.107,0.853,200.040,119.432,20.047,-98.549,30.517,10023.573,20110407_202315
17,KEWX20110408_012811_V03,34.040,0.663,200.596,113.829,27.273,-98.546,30.542,13636.310,20110407_202811
17,KEWX20110408_013307_V03,38.974,0.420,196.637,106.850,35.638,-98.567,30.574,17819.147,20110407_203307
17,KEWX20110408_013803_V03,43.907,0.239,194.696,105.473,41.261,-98.577,30.580,20630.453,20110407_203803
20,KEWX20110408_011819_V03,24.174,0.861,253.061,103.088,10.790,-98.273,30.592,5395.090,20110407_201819
20,KEWX20110408_012315_V03,29.107,0.923,253.337,101.704,15.502,-98.271,30.598,7750.945,20110407_202315
20,KEWX20110408_012811_V03,34.040,0.906,252.263,101.425,16.322,-98.277,30.599,8161.068,20110407_202811
20,KEWX20110408_013307_V03,38.974,0.888,253.613,100.838,19.621,-98.270,30.602,9810.454,20110407_203307
20,KEWX20110408_013803_V03,43.907,0.826,254.535,99.636,23.380,-98.265,30.607,11690.194,20110407_203803
20,KEWX20110408_014258_V03,48.824,0.561,253.807,94.267,28.614,-98.269,30.631,14306.960,20110407_204258
16,KEWX20110408_010837_V03,14.474,0.748,367.223,118.139,8.448,-97.678,30.523,4223.888,20110407_200837
16,KEWX20110408_011819_V03,24.174,0.716,370.468,115.867,16.811,-97.661,30.534,8405.323,20110407_201819
16,KEWX20110408_012315_V03,29.107,0.430,375.227,117.530,18.131,-97.636,30.526,9065.554,20110407_202315
16,KEWX20110408_012811_V03,34.040,0.505,376.338,118.171,23.071,-97.630,30.523,11535.364,20110407_202811
16,KEWX20110408_013307_V03,38.974,0.114,373.928,113.551,33.917,-97.643,30.544,16958.673,20110407_203307
16,KEWX20110408_013803_V03,43.907,-1.000,372.759,110.455,42.850,-97.649,30.558,21424.892,20110407_203803
16,KEWX20110408_014258_V03,48.824,-1.000,371.593,107.370,51.752,-97.655,30.572,25876.022,20110407_204258
16,KEWX20110408_014754_V03,53.757,-1.000,370.423,104.274,60.684,-97.661,30.586,30342.240,20110407_204754
16,KEWX20110408_015249_V03,58.674,0.087,383.993,105.593,57.430,-97.590,30.580,28715.086,20110407_205249
21,KEWX20110408_011819_V03,24.174,0.585,210.939,185.597,6.005,-98.491,30.219,3002.579,20110407_201819
21,KEWX20110408_012315_V03,29.107,0.503,210.858,184.607,11.983,-98.491,30.223,5991.346,20110407_202315
21,KEWX20110408_012811_V03,34.040,0.329,210.842,180.862,13.663,-98.491,30.240,6831.515,20110407_202811
21,KEWX20110408_013307_V03,38.974,0.257,210.255,177.428,16.349,-98.494,30.256,8174.742,20110407_203307
21,KEWX20110408_013803_V03,43.907,0.053,211.549,176.957,20.597,-98.488,30.258,10298.284,20110407_203803
27,KEWX20110408_012315_V03,29.107,0.553,145.618,200.950,9.395,-98.829,30.148,4697.401,20110407_202315
27,KEWX20110408_012811_V03,34.040,0.546,146.122,200.503,15.528,-98.827,30.150,7764.230,20110407_202811
27,KEWX20110408_013307_V03,38.974,0.110,146.169,198.557,19.297,-98.826,30.159,9648.399,20110407_203307
27,KEWX20110408_013803_V03,43.907,0.086,147.462,195.795,23.466,-98.820,30.171,11732.796,20110407_203803
27,KEWX20110408_014258_V03,48.824,0.065,148.221,195.408,28.078,-98.816,30.173,14038.884,20110407_204258
12,KEWX20110408_005856_V03,4.790,0.575,234.138,303.649,11.789,-98.368,29.687,5894.615,20110407_195856
12,KEWX20110408_010837_V03,14.474,0.818,231.148,300.910,17.319,-98.384,29.699,8659.300,20110407_200837
12,KEWX20110408_011819_V03,24.174,0.651,227.281,297.904,22.367,-98.404,29.713,11183.708,20110407_201819
12,KEWX20110408_012315_V03,29.107,0.409,228.001,297.424,26.491,-98.400,29.715,13245.506,20110407_202315
28,KEWX20110408_012811_V03,34.040,0.630,50.360,374.890,11.052,-99.314,29.360,5525.920,20110407_202811
28,KEWX20110408_013307_V03,38.974,0.677,48.999,374.547,16.213,-99.321,29.361,8106.676,20110407_203307
28,KEWX20110408_013803_V03,43.907,0.531,48.199,373.041,17.199,-99.325,29.368,8599.579,20110407_203803
28,KEWX20110408_014258_V03,48.824,0.152,49.222,372.023,20.972,-99.320,29.372,10485.823,20110407_204258
1,KEWX20110407_224207_V03,-132.026,0.185,454.950,66.789,2.719,-97.219,30.753,1359.695,20110407_174207
2,KEWX20110408_000043_V03,-53.426,0.389,330.093,422.848,6.609,-97.873,29.149,3304.295,20110407_190043
5,KEWX20110408_002006_V03,-34.043,0.073,407.344,392.672,2.154,-97.476,29.284,1076.933,20110407_192006
6,KEWX20110408_002949_V03,-24.326,0.124,455.504,154.409,8.625,-97.219,30.358,4312.637,20110407_192949
7,KEWX20110408_003931_V03,-14.626,0.352,358.496,360.403,5.763,-97.727,29.431,2881.491,20110407_193931
9,KEWX20110408_003931_V03,-14.626,0.084,353.204,381.620,2.493,-97.754,29.335,1246.651,20110407_193931
10,KEWX20110408_003931_V03,-14.626,0.070,413.832,303.802,2.635,-97.440,29.685,1317.535,20110407_193931
14,KEWX20110408_005856_V03,4.790,0.110,392.902,360.599,8.917,-97.549,29.429,4458.326,20110407_195856
31,KEWX20110408_013307_V03,38.974,0.149,350.496,167.736,9.378,-97.766,30.300,4689.091,20110407_203307
34,KEWX20110408_014754_V03,53.757,0.103,369.528,308.335,7.086,-97.669,29.666,3542.797,20110407_204754
35,KEWX20110408_020735_V03,73.440,0.078,444.896,512.959,18.353,-97.286,28.741,9176.699,20110407_210735
36,KEWX20110408_021726_V03,83.290,0.054,94.773,488.360,41.144,-99.080,28.850,20571.968,20110407_211726
1,KEWX20110409_005444_V03,-0.007,0.801,77.808,312.509,10.792,-99.175,29.642,5395.781,20110408_195444
1,KEWX20110409_010424_V03,9.659,0.891,76.392,304.161,20.721,-99.183,29.680,10360.635,20110408_200424
1,KEWX20110409_011407_V03,19.376,0.878,78.215,299.559,26.002,-99.174,29.701,13000.841,20110408_201407
1,KEWX20110409_012348_V03,29.059,0.715,78.930,289.718,35.150,-99.171,29.745,17574.792,20110408_202348
1,KEWX20110409_013330_V03,38.759,0.257,85.945,282.385,44.658,-99.135,29.778,22329.051,20110408_203330
4,KEWX20110409_012348_V03,29.059,0.957,363.498,107.178,8.725,-97.697,30.573,4362.564,20110408_202348
4,KEWX20110409_013330_V03,38.759,0.945,363.060,98.888,17.500,-97.699,30.610,8749.768,20110408_203330
4,KEWX20110409_014312_V03,48.459,0.917,366.515,94.774,21.031,-97.681,30.629,10515.273,20110408_204312
4,KEWX20110409_014807_V03,53.376,0.669,367.811,93.374,24.416,-97.674,30.635,12208.001,20110408_204807
4,KEWX20110409_015302_V03,58.293,0.153,367.918,89.374,28.161,-97.674,30.653,14080.637,20110408_205302
3,KEWX20110409_011407_V03,19.376,0.819,186.604,108.736,20.388,-98.619,30.565,10193.970,20110408_201407
3,KEWX20110409_012348_V03,29.059,0.861,190.212,103.468,26.754,-98.600,30.589,13377.132,20110408_202348
3,KEWX20110409_013330_V03,38.759,0.881,186.970,98.690,32.128,-98.617,30.610,16063.845,20110408_203330
3,KEWX20110409_014312_V03,48.459,0.650,183.601,92.402,39.370,-98.635,30.639,19685.057,20110408_204312
5,KEWX20110409_012348_V03,29.059,0.802,248.029,96.956,13.920,-98.299,30.619,6960.236,20110408_202348
5,KEWX20110409_013330_V03,38.759,0.897,246.516,88.997,23.301,-98.307,30.655,11650.251,20110408_203330
5,KEWX20110409_014312_V03,48.459,0.656,250.150,86.084,26.208,-98.288,30.668,13103.938,20110408_204312
5,KEWX20110409_014807_V03,53.376,0.144,256.538,84.980,29.542,-98.255,30.673,14770.849,20110408_204807
6,KEWX20110409_012348_V03,29.059,0.661,137.874,196.887,13.564,-98.870,30.166,6782.230,20110408_202348
6,KEWX20110409_013330_V03,38.759,0.424,136.519,194.303,23.934,-98.877,30.178,11966.999,20110408_203330
6,KEWX20110409_014312_V03,48.459,0.291,136.039,189.624,30.981,-98.879,30.199,15490.528,20110408_204312
6,KEWX20110409_014807_V03,53.376,0.161,139.018,184.808,40.547,-98.864,30.221,20273.282,20110408_204807
7,KEWX20110409_012348_V03,29.059,0.245,208.650,183.900,6.482,-98.503,30.226,3241.123,20110408_202348
7,KEWX20110409_013330_V03,38.759,0.382,206.950,178.733,15.331,-98.511,30.250,7665.541,20110408_203330
8,KEWX20110409_012348_V03,29.059,0.210,231.178,301.613,8.988,-98.384,29.696,4494.232,20110408_202348
8,KEWX20110409_013330_V03,38.759,0.412,229.190,301.398,18.722,-98.394,29.697,9360.978,20110408_203330
12,KEWX20110409_013330_V03,38.759,0.379,43.077,365.044,12.530,-99.352,29.404,6264.869,20110408_203330
12,KEWX20110409_014312_V03,48.459,0.516,40.931,363.345,21.699,-99.363,29.411,10849.522,20110408_204312
9,KEWX20110409_012348_V03,29.059,0.113,275.584,396.054,8.982,-98.154,29.270,4490.765,20110408_202348
5,KEWX20110410_012517_V03,29.944,0.203,232.987,300.790,7.046,-98.374,29.700,3523.109,20110409_202517
5,KEWX20110410_013500_V03,39.661,0.134,231.853,300.136,18.783,-98.380,29.703,9391.748,20110409_203500
5,KEWX20110410_014441_V03,49.344,0.122,230.973,297.585,21.009,-98.385,29.714,10504.312,20110409_204441
3,KEWX20110410_011535_V03,20.244,0.535,78.532,306.071,12.456,-99.172,29.671,6227.995,20110409_201535
3,KEWX20110410_012517_V03,29.944,0.078,77.240,302.588,24.708,-99.179,29.687,12354.237,20110409_202517
3,KEWX20110410_013500_V03,39.661,-1.000,76.024,299.308,37.172,-99.185,29.702,18586.198,20110409_203500
3,KEWX20110410_014441_V03,49.344,0.132,68.111,290.508,30.053,-99.227,29.741,15026.610,20110409_204441
3,KEWX20110410_015423_V03,59.044,0.087,69.771,289.494,38.652,-99.218,29.746,19326.172,20110409_205423
3,KEWX20110410_020404_V03,68.728,0.101,77.309,290.658,30.509,-99.179,29.741,15254.294,20110409_210404
6,KEWX20110410_013500_V03,39.661,0.737,249.263,81.397,17.316,-98.293,30.689,8658.148,20110409_203500
6,KEWX20110410_014441_V03,49.344,0.407,247.362,81.853,25.820,-98.303,30.687,12910.075,20110409_204441
1,KEWX20110409_223931_V03,-135.822,0.055,375.183,309.869,6.741,-97.640,29.659,3370.495,20110409_173931
2,KEWX20110409_224913_V03,-126.122,0.211,293.510,499.292,13.877,-98.061,28.805,6938.351,20110409_174913
8,KEWX20110410_014441_V03,49.344,0.306,42.746,359.916,13.522,-99.354,29.427,6761.092,20110409_204441
12,KEWX20110410_021346_V03,78.428,0.078,374.765,299.497,12.630,-97.642,29.705,6314.995,20110409_211346
5,KEWX20110411_012434_V03,28.628,0.330,231.214,303.038,11.212,-98.383,29.689,5606.230,20110410_202434
5,KEWX20110411_013415_V03,38.311,0.414,228.711,301.130,20.515,-98.396,29.698,10257.552,20110410_203415
5,KEWX20110411_014356_V03,47.995,0.443,227.999,296.309,21.532,-98.400,29.720,10766.190,20110410_204356
5,KEWX20110411_015337_V03,57.678,0.082,229.535,293.606,26.879,-98.392,29.732,13439.608,20110410_205337
8,KEWX20110411_013415_V03,38.311,0.777,253.902,89.055,16.964,-98.269,30.655,8482.172,20110410_203415
8,KEWX20110411_014356_V03,47.995,0.060,254.073,89.615,23.701,-98.268,30.652,11850.390,20110410_204356
8,KEWX20110411_015337_V03,57.678,0.872,258.560,80.816,31.676,-98.244,30.692,15838.143,20110410_205337
8,KEWX20110411_015833_V03,62.611,0.713,256.538,68.326,40.062,-98.255,30.748,20030.848,20110410_205833
2,KEWX20110411_010511_V03,9.245,0.514,78.741,313.191,11.015,-99.171,29.639,5507.523,20110410_200511
2,KEWX20110411_011452_V03,18.928,0.721,77.592,310.019,21.350,-99.177,29.653,10675.167,20110410_201452
2,KEWX20110411_012434_V03,28.628,0.215,66.121,307.530,39.167,-99.236,29.664,19583.365,20110410_202434
1,KEWX20110410_232715_V03,-88.689,0.194,188.230,339.571,22.756,-98.605,29.524,11377.840,20110410_182715
1,KEWX20110410_233657_V03,-78.989,0.058,187.446,338.836,34.461,-98.609,29.527,17230.561,20110410_183657
7,KEWX20110411_013415_V03,38.311,0.809,362.789,101.042,11.056,-97.701,30.601,5528.244,20110410_203415
7,KEWX20110411_014356_V03,47.995,0.148,362.685,98.692,21.150,-97.701,30.611,10574.976,20110410_204356
10,KEWX20110411_014356_V03,47.995,0.214,44.338,364.463,11.430,-99.345,29.406,5715.166,20110410_204356
10,KEWX20110411_015337_V03,57.678,0.217,43.251,362.386,22.464,-99.351,29.416,11232.064,20110410_205337
11,KEWX20110411_014356_V03,47.995,0.099,107.146,301.027,25.646,-99.024,29.695,12822.948,20110410_204356
12,KEWX20110411_014356_V03,47.995,0.096,184.213,102.596,31.790,-98.632,30.593,15895.037,20110410_204356
14,KEWX20110411_014356_V03,47.995,0.059,128.599,215.391,12.179,-98.917,30.082,6089.407,20110410_204356
13,KEWX20110412_013137_V03,35.078,0.283,147.145,226.854,15.209,-98.820,30.031,7604.471,20110411_203137
13,KEWX20110412_013633_V03,40.011,0.153,146.596,227.743,21.911,-98.823,30.027,10955.462,20110411_203633
13,KEWX20110412_014129_V03,44.944,0.163,146.378,230.765,24.598,-98.824,30.014,12298.853,20110411_204129
13,KEWX20110412_014624_V03,49.861,0.055,143.697,233.806,28.038,-98.838,30.000,14019.117,20110411_204624
13,KEWX20110412_015120_V03,54.794,-1.000,141.820,236.676,31.550,-98.848,29.987,15774.854,20110411_205120
13,KEWX20110412_015616_V03,59.728,0.079,144.917,242.375,33.399,-98.831,29.961,16699.381,20110411_205616
13,KEWX20110412_020111_V03,64.644,0.080,144.065,243.518,39.980,-98.836,29.956,19990.125,20110411_210111
13,KEWX20110412_020606_V03,69.561,0.115,145.209,244.133,41.781,-98.830,29.953,20890.522,20110411_210606
6,KEWX20110412_011659_V03,20.444,0.957,365.930,138.911,12.416,-97.685,30.430,6207.928,20110411_201659
6,KEWX20110412_012641_V03,30.144,0.959,365.465,146.628,21.443,-97.687,30.395,10721.522,20110411_202641
6,KEWX20110412_013137_V03,35.078,0.895,364.486,151.637,26.716,-97.693,30.372,13357.962,20110411_203137
6,KEWX20110412_013633_V03,40.011,0.848,363.150,155.926,28.448,-97.700,30.353,14224.214,20110411_203633
6,KEWX20110412_014129_V03,44.944,0.694,360.336,158.886,31.617,-97.714,30.340,15808.333,20110411_204129
6,KEWX20110412_014624_V03,49.861,0.142,358.319,160.204,38.394,-97.725,30.334,19196.812,20110411_204624
7,KEWX20110412_011659_V03,20.444,0.691,206.192,360.213,14.937,-98.511,29.431,7468.418,20110411_201659
7,KEWX20110412_012641_V03,30.144,0.449,207.068,364.418,23.923,-98.507,29.412,11961.519,20110411_202641
7,KEWX20110412_013137_V03,35.078,0.562,209.108,369.728,24.994,-98.496,29.388,12496.787,20110411_203137
7,KEWX20110412_013633_V03,40.011,0.487,209.830,375.980,26.143,-98.492,29.360,13071.650,20110411_203633
7,KEWX20110412_014129_V03,44.944,0.239,211.242,377.234,29.808,-98.485,29.354,14903.997,20110411_204129
7,KEWX20110412_014624_V03,49.861,0.069,213.459,381.151,32.070,-98.474,29.337,16035.001,20110411_204624
1,KEWX20110412_003812_V03,-18.339,0.629,87.604,334.655,8.320,-99.124,29.543,4159.950,20110411_193812
1,KEWX20110412_004754_V03,-8.639,0.670,88.090,340.648,17.321,-99.121,29.516,8660.597,20110411_194754
1,KEWX20110412_005736_V03,1.061,0.835,88.413,349.012,24.250,-99.119,29.478,12125.099,20110411_195736
1,KEWX20110412_010717_V03,10.744,0.834,91.445,354.185,29.174,-99.103,29.455,14587.058,20110411_200717
1,KEWX20110412_011659_V03,20.444,0.408,97.064,355.624,36.027,-99.074,29.449,18013.293,20110411_201659
3,KEWX20110412_010717_V03,10.744,0.713,237.205,308.832,11.108,-98.352,29.663,5554.079,20110411_200717
3,KEWX20110412_011659_V03,20.444,0.635,238.440,317.349,22.353,-98.346,29.625,11176.722,20110411_201659
3,KEWX20110412_012641_V03,30.144,0.394,239.471,325.082,26.077,-98.340,29.590,13038.435,20110411_202641
3,KEWX20110412_013137_V03,35.078,0.250,241.401,328.474,29.616,-98.330,29.575,14808.230,20110411_203137
3,KEWX20110412_013633_V03,40.011,0.112,242.389,330.551,35.101,-98.325,29.565,17550.456,20110411_203633
10,KEWX20110412_011659_V03,20.444,0.135,355.412,180.512,2.103,-97.740,30.242,1051.586,20110411_201659
10,KEWX20110412_012641_V03,30.144,0.737,354.569,187.871,11.054,-97.745,30.209,5526.790,20110411_202641
10,KEWX20110412_013137_V03,35.078,0.596,353.223,195.827,15.794,-97.752,30.173,7896.875,20110411_203137
10,KEWX20110412_013633_V03,40.011,0.647,352.565,200.573,18.744,-97.755,30.152,9372.177,20110411_203633
10,KEWX20110412_014129_V03,44.944,0.503,353.163,203.881,22.205,-97.752,30.137,11102.660,20110411_204129
5,KEWX20110412_010717_V03,10.744,0.056,195.185,145.203,7.403,-98.573,30.401,3701.687,20110411_200717
5,KEWX20110412_011659_V03,20.444,0.066,194.314,149.382,19.476,-98.578,30.382,9737.983,20110411_201659
8,KEWX20110412_011659_V03,20.444,0.675,146.196,221.309,8.673,-98.826,30.056,4336.554,20110411_201659
8,KEWX20110412_012641_V03,30.144,0.406,145.974,223.820,18.223,-98.827,30.045,9111.383,20110411_202641
9,KEWX20110412_011659_V03,20.444,0.440,258.483,137.757,9.901,-98.244,30.435,4950.359,20110411_201659
9,KEWX20110412_012641_V03,30.144,0.057,260.311,137.292,18.144,-98.235,30.437,9072.129,20110411_202641
16,KEWX20110412_025025_V03,113.878,0.051,286.767,447.015,22.302,-98.096,29.040,11151.075,20110411_215025
16,KEWX20110412_025520_V03,118.794,0.074,286.612,449.291,27.922,-98.097,29.030,13961.178,20110411_215520
14,KEWX20110412_020606_V03,69.561,0.173,255.255,181.534,27.521,-98.260,30.238,13760.622,20110411_210606
15,KEWX20110412_021557_V03,79.411,0.060,208.769,185.891,13.243,-98.502,30.217,6621.689,20110411_211557
8,KEWX20110413_013342_V03,36.559,0.856,248.566,95.589,16.662,-98.296,30.625,8330.887,20110412_203342
8,KEWX20110413_014324_V03,46.259,0.900,247.084,93.227,21.024,-98.304,30.636,10512.146,20110412_204324
8,KEWX20110413_014820_V03,51.193,0.853,247.313,91.014,22.920,-98.303,30.646,11459.869,20110412_204820
8,KEWX20110413_015316_V03,56.126,0.849,247.520,89.199,24.451,-98.302,30.654,12225.637,20110412_205316
8,KEWX20110413_015812_V03,61.059,0.785,247.919,89.822,24.340,-98.300,30.651,12169.789,20110412_205812
8,KEWX20110413_020308_V03,65.993,0.443,246.846,87.289,26.299,-98.305,30.663,13149.643,20110412_210308
8,KEWX20110413_020803_V03,70.909,0.278,247.361,88.004,25.115,-98.303,30.660,12557.320,20110412_210803
8,KEWX20110413_021259_V03,75.843,0.416,249.390,89.344,25.506,-98.292,30.653,12753.095,20110412_211259
8,KEWX20110413_021755_V03,80.776,0.232,247.635,87.087,31.202,-98.301,30.664,15601.018,20110412_211755
8,KEWX20110413_022250_V03,85.693,0.288,245.231,81.652,37.755,-98.314,30.688,18877.674,20110412_212250
4,KEWX20110413_012400_V03,26.859,0.918,362.932,115.704,10.072,-97.700,30.534,5036.102,20110412_202400
4,KEWX20110413_013342_V03,36.559,0.960,361.500,108.367,18.265,-97.708,30.568,9132.453,20110412_203342
4,KEWX20110413_014324_V03,46.259,0.916,362.976,103.661,27.544,-97.700,30.589,13771.997,20110412_204324
4,KEWX20110413_014820_V03,51.193,0.811,363.880,100.882,30.069,-97.695,30.601,15034.300,20110412_204820
4,KEWX20110413_015316_V03,56.126,0.843,364.834,97.390,35.565,-97.690,30.617,17782.616,20110412_205316
4,KEWX20110413_015812_V03,61.059,0.824,363.019,99.313,40.188,-97.699,30.608,20093.926,20110412_205812
4,KEWX20110413_020308_V03,65.993,0.773,363.459,97.975,41.696,-97.697,30.614,20848.055,20110412_210308
4,KEWX20110413_020803_V03,70.909,0.745,367.192,93.531,46.508,-97.678,30.634,23253.883,20110412_210803
4,KEWX20110413_021259_V03,75.843,0.579,367.674,91.173,53.072,-97.675,30.645,26535.761,20110412_211259
4,KEWX20110413_021755_V03,80.776,-1.000,368.697,88.521,59.141,-97.670,30.657,29570.423,20110412_211755
4,KEWX20110413_022250_V03,85.693,0.063,394.761,102.370,39.707,-97.534,30.594,19853.657,20110412_212250
4,KEWX20110413_022746_V03,90.626,0.164,395.662,104.011,45.508,-97.529,30.587,22754.141,20110412_212746
4,KEWX20110413_023241_V03,95.543,0.292,399.268,110.933,45.481,-97.511,30.555,22740.561,20110412_213241
4,KEWX20110413_023737_V03,100.476,0.250,417.773,116.162,35.964,-97.414,30.531,17981.926,20110412_213737
2,KEWX20110413_011417_V03,17.143,0.455,235.402,301.300,9.456,-98.362,29.697,4727.879,20110412_201417
2,KEWX20110413_012400_V03,26.859,0.876,233.277,299.046,16.636,-98.373,29.707,8317.816,20110412_202400
2,KEWX20110413_013342_V03,36.559,0.831,233.140,295.800,19.676,-98.374,29.722,9837.984,20110412_203342
2,KEWX20110413_014324_V03,46.259,0.407,232.780,292.583,26.899,-98.375,29.737,13449.743,20110412_204324
2,KEWX20110413_014820_V03,51.193,0.198,234.667,289.978,33.606,-98.366,29.748,16803.169,20110412_204820
2,KEWX20110413_015316_V03,56.126,0.138,233.738,284.610,40.203,-98.371,29.773,20101.415,20110412_205316
2,KEWX20110413_015812_V03,61.059,0.091,232.832,277.762,45.401,-98.375,29.803,22700.633,20110412_205812
2,KEWX20110413_020308_V03,65.993,0.145,230.204,276.223,52.556,-98.389,29.810,26278.064,20110412_210308
7,KEWX20110413_012400_V03,26.859,0.051,366.263,133.787,5.006,-97.683,30.453,2503.086,20110412_202400
7,KEWX20110413_013342_V03,36.559,0.674,356.702,156.816,13.886,-97.733,30.349,6942.988,20110412_203342
7,KEWX20110413_014324_V03,46.259,0.555,350.703,165.007,15.100,-97.764,30.312,7550.250,20110412_204324
7,KEWX20110413_014820_V03,51.193,0.396,350.956,164.794,17.104,-97.763,30.313,8551.804,20110412_204820
7,KEWX20110413_015316_V03,56.126,0.422,351.404,162.280,19.178,-97.761,30.325,9588.773,20110412_205316
7,KEWX20110413_015812_V03,61.059,0.310,352.431,162.019,19.989,-97.755,30.326,9994.462,20110412_205812
7,KEWX20110413_020308_V03,65.993,0.182,353.741,165.096,19.164,-97.749,30.312,9581.755,20110412_210308
7,KEWX20110413_020803_V03,70.909,0.183,354.085,166.204,20.719,-97.747,30.307,10359.483,20110412_210803
1,KEWX20110412_235540_V03,-61.474,0.098,508.323,432.418,86.281,-96.958,29.102,43140.404,20110412_185540
1,KEWX20110413_000522_V03,-51.774,0.304,505.952,429.946,96.960,-96.970,29.113,48479.772,20110412_190522
1,KEWX20110413_001504_V03,-42.074,0.305,500.425,427.440,102.251,-96.998,29.125,51125.476,20110412_191504
1,KEWX20110413_002447_V03,-32.357,0.423,495.693,411.871,94.404,-97.022,29.195,47201.994,20110412_192447
1,KEWX20110413_003429_V03,-22.657,0.292,488.201,403.170,98.749,-97.060,29.235,49374.485,20110412_193429
1,KEWX20110413_004411_V03,-12.957,0.165,482.148,402.489,108.059,-97.091,29.238,54029.740,20110412_194411
13,KEWX20110413_014324_V03,46.259,0.642,142.786,193.738,16.001,-98.844,30.180,8000.748,20110412_204324
13,KEWX20110413_014820_V03,51.193,0.331,142.657,192.844,22.610,-98.845,30.184,11305.218,20110412_204820
13,KEWX20110413_015316_V03,56.126,0.223,142.726,189.808,26.229,-98.845,30.198,13114.543,20110412_205316
13,KEWX20110413_015812_V03,61.059,0.086,140.996,187.860,29.876,-98.854,30.207,14938.102,20110412_205812
13,KEWX20110413_020308_V03,65.993,0.068,143.467,188.534,36.702,-98.841,30.204,18350.917,20110412_210308
13,KEWX20110413_020803_V03,70.909,0.055,143.829,188.864,40.449,-98.839,30.202,20224.294,20110412_210803
11,KEWX20110413_013342_V03,36.559,0.079,52.188,373.899,8.250,-99.304,29.364,4124.883,20110412_203342
11,KEWX20110413_014324_V03,46.259,0.107,52.902,373.153,17.018,-99.301,29.368,8509.118,20110412_204324
11,KEWX20110413_014820_V03,51.193,0.072,49.671,368.419,18.832,-99.317,29.389,9416.086,20110412_204820
11,KEWX20110413_015316_V03,56.126,0.075,51.193,366.288,18.833,-99.310,29.398,9416.254,20110412_205316
