filename,local_time
KSJT20180122_012123_V06,20180121_192123
KSJT20180122_013108_V06,20180121_193108
KSJT20180122_014053_V06,20180121_194053
KSJT20180122_020021_V06,20180121_200021
KSJT20180122_021006_V06,20180121_201006
KSJT20180122_021951_V06,20180121_201951
KSJT20180122_022935_V06,20180121_202935
KSJT20180122_214308_V06,20180122_154308
KSJT20180122_220236_V06,20180122_160236
KSJT20180122_221220_V06,20180122_161220
KSJT20180122_222205_V06,20180122_162205
KSJT20180122_223151_V06,20180122_163151
KSJT20180122_224136_V06,20180122_164136
KSJT20180122_230105_V06,20180122_170105
KSJT20180122_231051_V06,20180122_171051
KSJT20180122_232035_V06,20180122_172035
KSJT20180122_233021_V06,20180122_173021
KSJT20180122_234007_V06,20180122_174007
KSJT20180122_234951_V06,20180122_174951
KSJT20180123_000921_V06,20180122_180921
KSJT20180123_001906_V06,20180122_181906
KSJT20180123_003052_V06,20180122_183052
KSJT20180123_004036_V06,20180122_184036
KSJT20180123_010006_V06,20180122_190006
KSJT20180123_010951_V06,20180122_190951
KSJT20180123_011935_V06,20180122_191935
KSJT20180123_012919_V06,20180122_192919
KSJT20180123_013904_V06,20180122_193904
KSJT20180123_014848_V06,20180122_194848
KSJT20180123_020816_V06,20180122_200816
KSJT20180123_021801_V06,20180122_201801
KSJT20180123_022746_V06,20180122_202746
KSJT20180123_023731_V06,20180122_203731
KSJT20180123_214211_V06,20180123_154211
KSJT20180123_220141_V06,20180123_160141
KSJT20180123_221126_V06,20180123_161126
KSJT20180123_222110_V06,20180123_162110
KSJT20180123_223056_V06,20180123_163056
KSJT20180123_224042_V06,20180123_164042
KSJT20180123_230011_V06,20180123_170011
KSJT20180123_230956_V06,20180123_170956
KSJT20180123_231942_V06,20180123_171942
KSJT20180123_232926_V06,20180123_172926
KSJT20180123_233912_V06,20180123_173912
KSJT20180123_234857_V06,20180123_174857
KSJT20180124_000827_V06,20180123_180827
KSJT20180124_001812_V06,20180123_181812
KSJT20180124_002757_V06,20180123_182757
KSJT20180124_003742_V06,20180123_183742
KSJT20180124_004728_V06,20180123_184728
KSJT20180124_010859_V06,20180123_190859
KSJT20180124_011844_V06,20180123_191844
KSJT20180124_012828_V06,20180123_192828
KSJT20180124_013812_V06,20180123_193812
KSJT20180124_014758_V06,20180123_194758
KSJT20180124_020728_V06,20180123_200728
KSJT20180124_021713_V06,20180123_201713
KSJT20180124_022659_V06,20180123_202659
KSJT20180124_023645_V06,20180123_203645
KSJT20180124_214127_V06,20180124_154127
KSJT20180124_220057_V06,20180124_160057
KSJT20180124_221042_V06,20180124_161042
KSJT20180124_222028_V06,20180124_162028
KSJT20180124_223013_V06,20180124_163013
KSJT20180124_223958_V06,20180124_163958
KSJT20180124_224943_V06,20180124_164943
KSJT20180124_230913_V06,20180124_170913
KSJT20180124_231859_V06,20180124_171859
KSJT20180124_232843_V06,20180124_172843
KSJT20180124_233829_V06,20180124_173829
KSJT20180124_234814_V06,20180124_174814
KSJT20180125_000744_V06,20180124_180744
KSJT20180125_001729_V06,20180124_181729
KSJT20180125_002713_V06,20180124_182713
KSJT20180125_003657_V06,20180124_183657
KSJT20180125_004642_V06,20180124_184642
KSJT20180125_010612_V06,20180124_190612
KSJT20180125_011558_V06,20180124_191558
KSJT20180125_012743_V06,20180124_192743
KSJT20180125_013727_V06,20180124_193727
KSJT20180125_014712_V06,20180124_194712
KSJT20180125_020641_V06,20180124_200641
KSJT20180125_021626_V06,20180124_201626
KSJT20180125_022612_V06,20180124_202612
KSJT20180125_023558_V06,20180124_203558
KSJT20180125_214253_V06,20180125_154253
KSJT20180125_214735_V06,20180125_154735
KSJT20180125_215225_V06,20180125_155225
KSJT20180125_220233_V06,20180125_160233
KSJT20180125_220751_V06,20180125_160751
KSJT20180125_221315_V06,20180125_161315
KSJT20180125_221840_V06,20180125_161840
KSJT20180125_222411_V06,20180125_162411
KSJT20180125_222922_V06,20180125_162922
KSJT20180125_234113_V06,20180125_174113
KSJT20180125_234529_V06,20180125_174529
KSJT20180125_235019_V06,20180125_175019
KSJT20180125_235515_V06,20180125_175515
KSJT20180126_000441_V06,20180125_180441
KSJT20180126_000918_V06,20180125_180918
KSJT20180126_001335_V06,20180125_181335
KSJT20180126_001752_V06,20180125_181752
KSJT20180126_002208_V06,20180125_182208
KSJT20180126_002625_V06,20180125_182625
KSJT20180126_003027_V06,20180125_183027
KSJT20180126_003430_V06,20180125_183430
KSJT20180126_003832_V06,20180125_183832
KSJT20180126_004235_V06,20180125_184235
KSJT20180126_004637_V06,20180125_184637
KSJT20180126_005039_V06,20180125_185039
