filename,local_time
KEWX20090109_230048_V03,20090109_170048
KEWX20090109_231028_V03,20090109_171028
KEWX20090109_232008_V03,20090109_172008
KEWX20090109_232949_V03,20090109_172949
KEWX20090109_233928_V03,20090109_173928
KEWX20090109_234908_V03,20090109_174908
KEWX20090109_235847_V03,20090109_175847
KEWX20090110_000826_V03,20090109_180826
KEWX20090110_001806_V03,20090109_181806
KEWX20090110_002745_V03,20090109_182745
KEWX20090110_003725_V03,20090109_183725
KEWX20090110_004705_V03,20090109_184705
KEWX20090110_005645_V03,20090109_185645
KEWX20090110_010625_V03,20090109_190625
KEWX20090110_011605_V03,20090109_191605
KEWX20090110_012544_V03,20090109_192544
KEWX20090110_013524_V03,20090109_193524
KEWX20090110_014504_V03,20090109_194504
KEWX20090110_015443_V03,20090109_195443
KEWX20090110_020422_V03,20090109_200422
KEWX20090110_021401_V03,20090109_201401
KEWX20090110_212437_V03,20090110_152437
KEWX20090110_213418_V03,20090110_153418
KEWX20090110_214401_V03,20090110_154401
KEWX20090110_215342_V03,20090110_155342
KEWX20090110_220324_V03,20090110_160324
KEWX20090110_221305_V03,20090110_161305
KEWX20090110_222247_V03,20090110_162247
KEWX20090110_223229_V03,20090110_163229
KEWX20090110_224209_V03,20090110_164209
KEWX20090110_225152_V03,20090110_165152
KEWX20090110_230134_V03,20090110_170134
KEWX20090110_231116_V03,20090110_171116
KEWX20090110_232058_V03,20090110_172058
KEWX20090110_233039_V03,20090110_173039
KEWX20090110_234020_V03,20090110_174020
KEWX20090110_235001_V03,20090110_175001
KEWX20090110_235943_V03,20090110_175943
KEWX20090111_000924_V03,20090110_180924
KEWX20090111_001906_V03,20090110_181906
KEWX20090111_002847_V03,20090110_182847
KEWX20090111_003829_V03,20090110_183829
KEWX20090111_004811_V03,20090110_184811
KEWX20090111_005753_V03,20090110_185753
KEWX20090111_010735_V03,20090110_190735
KEWX20090111_011716_V03,20090110_191716
KEWX20090111_012658_V03,20090110_192658
KEWX20090111_013639_V03,20090110_193639
KEWX20090111_014621_V03,20090110_194621
KEWX20090111_015602_V03,20090110_195602
KEWX20090111_020544_V03,20090110_200544
KEWX20090111_021525_V03,20090110_201525
KEWX20090111_212336_V03,20090111_152336
KEWX20090111_213318_V03,20090111_153318
KEWX20090111_214300_V03,20090111_154300
KEWX20090111_215242_V03,20090111_155242
KEWX20090111_220224_V03,20090111_160224
KEWX20090111_221206_V03,20090111_161206
KEWX20090111_222148_V03,20090111_162148
KEWX20090111_223130_V03,20090111_163130
KEWX20090111_224113_V03,20090111_164113
KEWX20090111_225055_V03,20090111_165055
KEWX20090111_230037_V03,20090111_170037
KEWX20090111_231017_V03,20090111_171017
KEWX20090111_231959_V03,20090111_171959
KEWX20090111_232942_V03,20090111_172942
KEWX20090111_233924_V03,20090111_173924
KEWX20090111_234906_V03,20090111_174906
KEWX20090111_235848_V03,20090111_175848
KEWX20090112_000830_V03,20090111_180830
KEWX20090112_001812_V03,20090111_181812
KEWX20090112_002755_V03,20090111_182755
KEWX20090112_003737_V03,20090111_183737
KEWX20090112_004718_V03,20090111_184718
KEWX20090112_005700_V03,20090111_185700
KEWX20090112_010642_V03,20090111_190642
KEWX20090112_011624_V03,20090111_191624
KEWX20090112_012605_V03,20090111_192605
KEWX20090112_013546_V03,20090111_193546
KEWX20090112_014528_V03,20090111_194528
KEWX20090112_015509_V03,20090111_195509
KEWX20090112_020451_V03,20090111_200451
KEWX20090112_021432_V03,20090111_201432
KEWX20090112_213347_V03,20090112_153347
KEWX20090112_214331_V03,20090112_154331
KEWX20090112_215315_V03,20090112_155315
KEWX20090112_220259_V03,20090112_160259
KEWX20090112_221242_V03,20090112_161242
KEWX20090112_222225_V03,20090112_162225
KEWX20090112_223208_V03,20090112_163208
KEWX20090112_224151_V03,20090112_164151
KEWX20090112_225134_V03,20090112_165134
KEWX20090112_230116_V03,20090112_170116
KEWX20090112_231057_V03,20090112_171057
KEWX20090112_232040_V03,20090112_172040
KEWX20090112_233023_V03,20090112_173023
KEWX20090112_234004_V03,20090112_174004
KEWX20090112_234946_V03,20090112_174946
KEWX20090112_235928_V03,20090112_175928
KEWX20090113_000909_V03,20090112_180909
KEWX20090113_001851_V03,20090112_181851
KEWX20090113_002832_V03,20090112_182832
KEWX20090113_003813_V03,20090112_183813
KEWX20090113_004755_V03,20090112_184755
KEWX20090113_005736_V03,20090112_185736
KEWX20090113_010719_V03,20090112_190719
KEWX20090113_011700_V03,20090112_191700
KEWX20090113_012641_V03,20090112_192641
KEWX20090113_013622_V03,20090112_193622
KEWX20090113_014603_V03,20090112_194603
KEWX20090113_015545_V03,20090112_195545
KEWX20090113_020527_V03,20090112_200527
KEWX20090113_021509_V03,20090112_201509
KEWX20090113_212510_V03,20090113_152510
KEWX20090113_213452_V03,20090113_153452
KEWX20090113_214434_V03,20090113_154434
KEWX20090113_215416_V03,20090113_155416
KEWX20090113_220358_V03,20090113_160358
KEWX20090113_221340_V03,20090113_161340
KEWX20090113_222322_V03,20090113_162322
KEWX20090113_223304_V03,20090113_163304
KEWX20090113_224246_V03,20090113_164246
KEWX20090113_225229_V03,20090113_165229
KEWX20090113_230210_V03,20090113_170210
KEWX20090113_231152_V03,20090113_171152
KEWX20090113_232133_V03,20090113_172133
KEWX20090113_233115_V03,20090113_173115
KEWX20090113_234056_V03,20090113_174056
KEWX20090113_235038_V03,20090113_175038
KEWX20090114_000021_V03,20090113_180021
KEWX20090114_001003_V03,20090113_181003
KEWX20090114_001945_V03,20090113_181945
KEWX20090114_002926_V03,20090113_182926
KEWX20090114_003909_V03,20090113_183909
KEWX20090114_004850_V03,20090113_184850
KEWX20090114_005931_V03,20090113_185931
KEWX20090114_010912_V03,20090113_190912
KEWX20090114_011854_V03,20090113_191854
KEWX20090114_012837_V03,20090113_192837
KEWX20090114_013819_V03,20090113_193819
KEWX20090114_014801_V03,20090113_194801
KEWX20090114_015743_V03,20090113_195743
KEWX20090114_020724_V03,20090113_200724
KEWX20090114_021706_V03,20090113_201706
KEWX20090114_212650_V03,20090114_152650
KEWX20090114_213633_V03,20090114_153633
KEWX20090114_214615_V03,20090114_154615
KEWX20090114_215557_V03,20090114_155557
KEWX20090114_220540_V03,20090114_160540
KEWX20090114_221522_V03,20090114_161522
KEWX20090114_222505_V03,20090114_162505
KEWX20090114_223448_V03,20090114_163448
KEWX20090114_224430_V03,20090114_164430
KEWX20090114_225411_V03,20090114_165411
KEWX20090114_230354_V03,20090114_170354
KEWX20090114_231335_V03,20090114_171335
KEWX20090114_232317_V03,20090114_172317
KEWX20090114_233258_V03,20090114_173258
KEWX20090114_234240_V03,20090114_174240
KEWX20090114_235223_V03,20090114_175223
KEWX20090115_000204_V03,20090114_180204
KEWX20090115_001147_V03,20090114_181147
KEWX20090115_002129_V03,20090114_182129
KEWX20090115_003111_V03,20090114_183111
KEWX20090115_004053_V03,20090114_184053
KEWX20090115_005034_V03,20090114_185034
KEWX20090115_010015_V03,20090114_190015
KEWX20090115_010956_V03,20090114_190956
KEWX20090115_012033_V03,20090114_192033
KEWX20090115_013015_V03,20090114_193015
KEWX20090115_013958_V03,20090114_193958
KEWX20090115_014940_V03,20090114_194940
KEWX20090115_015921_V03,20090114_195921
KEWX20090115_020903_V03,20090114_200903
KEWX20090115_021844_V03,20090114_201844
KEWX20090115_213449_V03,20090115_153449
KEWX20090115_214432_V03,20090115_154432
KEWX20090115_215414_V03,20090115_155414
KEWX20090115_220356_V03,20090115_160356
KEWX20090115_221338_V03,20090115_161338
KEWX20090115_222320_V03,20090115_162320
KEWX20090115_223302_V03,20090115_163302
KEWX20090115_224244_V03,20090115_164244
KEWX20090115_225225_V03,20090115_165225
KEWX20090115_230206_V03,20090115_170206
KEWX20090115_231148_V03,20090115_171148
KEWX20090115_232129_V03,20090115_172129
KEWX20090115_233112_V03,20090115_173112
KEWX20090115_234054_V03,20090115_174054
KEWX20090115_235035_V03,20090115_175035
KEWX20090116_000016_V03,20090115_180016
KEWX20090116_000957_V03,20090115_180957
KEWX20090116_001938_V03,20090115_181938
KEWX20090116_002920_V03,20090115_182920
KEWX20090116_003903_V03,20090115_183903
KEWX20090116_004845_V03,20090115_184845
KEWX20090116_005826_V03,20090115_185826
KEWX20090116_010807_V03,20090115_190807
KEWX20090116_011748_V03,20090115_191748
KEWX20090116_012730_V03,20090115_192730
KEWX20090116_013809_V03,20090115_193809
KEWX20090116_014750_V03,20090115_194750
KEWX20090116_015732_V03,20090115_195732
KEWX20090116_020714_V03,20090115_200714
KEWX20090116_021656_V03,20090115_201656
KEWX20090116_213554_V03,20090116_153554
KEWX20090116_214537_V03,20090116_154537
KEWX20090116_215519_V03,20090116_155519
KEWX20090116_220502_V03,20090116_160502
KEWX20090116_221445_V03,20090116_161445
KEWX20090116_222428_V03,20090116_162428
KEWX20090116_223410_V03,20090116_163410
KEWX20090116_224353_V03,20090116_164353
KEWX20090116_225336_V03,20090116_165336
KEWX20090116_230317_V03,20090116_170317
KEWX20090116_231301_V03,20090116_171301
KEWX20090116_232243_V03,20090116_172243
KEWX20090116_233226_V03,20090116_173226
KEWX20090116_234208_V03,20090116_174208
KEWX20090116_235150_V03,20090116_175150
KEWX20090117_000133_V03,20090116_180133
KEWX20090117_001115_V03,20090116_181115
KEWX20090117_002058_V03,20090116_182058
KEWX20090117_003040_V03,20090116_183040
KEWX20090117_004022_V03,20090116_184022
KEWX20090117_005005_V03,20090116_185005
KEWX20090117_005948_V03,20090116_185948
KEWX20090117_010931_V03,20090116_190931
KEWX20090117_011913_V03,20090116_191913
KEWX20090117_012855_V03,20090116_192855
KEWX20090117_013838_V03,20090116_193838
KEWX20090117_014820_V03,20090116_194820
KEWX20090117_015858_V03,20090116_195858
KEWX20090117_020841_V03,20090116_200841
KEWX20090117_021823_V03,20090116_201823
KEWX20090117_213441_V03,20090117_153441
KEWX20090117_214423_V03,20090117_154423
KEWX20090117_215404_V03,20090117_155404
KEWX20090117_220345_V03,20090117_160345
KEWX20090117_221326_V03,20090117_161326
KEWX20090117_222307_V03,20090117_162307
KEWX20090117_223249_V03,20090117_163249
KEWX20090117_224231_V03,20090117_164231
KEWX20090117_225213_V03,20090117_165213
KEWX20090117_230154_V03,20090117_170154
KEWX20090117_231135_V03,20090117_171135
KEWX20090117_232117_V03,20090117_172117
KEWX20090117_233057_V03,20090117_173057
KEWX20090117_234039_V03,20090117_174039
KEWX20090117_235020_V03,20090117_175020
KEWX20090118_000001_V03,20090117_180001
KEWX20090118_000942_V03,20090117_180942
KEWX20090118_001923_V03,20090117_181923
KEWX20090118_002906_V03,20090117_182906
KEWX20090118_003845_V03,20090117_183845
KEWX20090118_004826_V03,20090117_184826
KEWX20090118_005808_V03,20090117_185808
KEWX20090118_010749_V03,20090117_190749
KEWX20090118_011730_V03,20090117_191730
KEWX20090118_012711_V03,20090117_192711
KEWX20090118_013652_V03,20090117_193652
KEWX20090118_014633_V03,20090117_194633
KEWX20090118_015613_V03,20090117_195613
KEWX20090118_020555_V03,20090117_200555
KEWX20090118_021630_V03,20090117_201630
KEWX20090118_022611_V03,20090117_202611
KEWX20090118_212844_V03,20090118_152844
KEWX20090118_213825_V03,20090118_153825
KEWX20090118_214805_V03,20090118_154805
KEWX20090118_215746_V03,20090118_155746
KEWX20090118_220727_V03,20090118_160727
KEWX20090118_221708_V03,20090118_161708
KEWX20090118_222648_V03,20090118_162648
KEWX20090118_223628_V03,20090118_163628
KEWX20090118_224608_V03,20090118_164608
KEWX20090118_225549_V03,20090118_165549
KEWX20090118_230531_V03,20090118_170531
KEWX20090118_231511_V03,20090118_171511
KEWX20090118_232451_V03,20090118_172451
KEWX20090118_233432_V03,20090118_173432
KEWX20090118_234412_V03,20090118_174412
KEWX20090118_235353_V03,20090118_175353
KEWX20090119_000333_V03,20090118_180333
KEWX20090119_001313_V03,20090118_181313
KEWX20090119_002253_V03,20090118_182253
KEWX20090119_003234_V03,20090118_183234
KEWX20090119_004214_V03,20090118_184214
KEWX20090119_005154_V03,20090118_185154
KEWX20090119_010135_V03,20090118_190135
KEWX20090119_011115_V03,20090118_191115
KEWX20090119_012055_V03,20090118_192055
KEWX20090119_013036_V03,20090118_193036
KEWX20090119_014016_V03,20090118_194016
KEWX20090119_014956_V03,20090118_194956
KEWX20090119_015936_V03,20090118_195936
KEWX20090119_020917_V03,20090118_200917
KEWX20090119_021857_V03,20090118_201857
KEWX20090119_213350_V03,20090119_153350
KEWX20090119_214332_V03,20090119_154332
KEWX20090119_215311_V03,20090119_155311
KEWX20090119_220252_V03,20090119_160252
KEWX20090119_221233_V03,20090119_161233
KEWX20090119_222213_V03,20090119_162213
KEWX20090119_223154_V03,20090119_163154
KEWX20090119_224135_V03,20090119_164135
KEWX20090119_225116_V03,20090119_165116
KEWX20090119_230055_V03,20090119_170055
KEWX20090119_231035_V03,20090119_171035
KEWX20090119_232014_V03,20090119_172014
KEWX20090119_232956_V03,20090119_172956
KEWX20090119_233936_V03,20090119_173936
KEWX20090119_234916_V03,20090119_174916
KEWX20090119_235858_V03,20090119_175858
KEWX20090120_000838_V03,20090119_180838
KEWX20090120_001819_V03,20090119_181819
KEWX20090120_002758_V03,20090119_182758
KEWX20090120_003738_V03,20090119_183738
KEWX20090120_004719_V03,20090119_184719
KEWX20090120_005658_V03,20090119_185658
KEWX20090120_010639_V03,20090119_190639
KEWX20090120_011619_V03,20090119_191619
KEWX20090120_012600_V03,20090119_192600
KEWX20090120_013540_V03,20090119_193540
KEWX20090120_014520_V03,20090119_194520
KEWX20090120_015501_V03,20090119_195501
KEWX20090120_020441_V03,20090119_200441
KEWX20090120_021421_V03,20090119_201421
KEWX20090120_022401_V03,20090119_202401
KEWX20090120_212949_V03,20090120_152949
KEWX20090120_213930_V03,20090120_153930
KEWX20090120_214911_V03,20090120_154911
KEWX20090120_215852_V03,20090120_155852
KEWX20090120_220833_V03,20090120_160833
KEWX20090120_221814_V03,20090120_161814
KEWX20090120_222756_V03,20090120_162756
KEWX20090120_223738_V03,20090120_163738
KEWX20090120_224719_V03,20090120_164719
KEWX20090120_225659_V03,20090120_165659
KEWX20090120_230641_V03,20090120_170641
KEWX20090120_231622_V03,20090120_171622
KEWX20090120_232603_V03,20090120_172603
KEWX20090120_233544_V03,20090120_173544
KEWX20090120_234526_V03,20090120_174526
KEWX20090120_235507_V03,20090120_175507
KEWX20090121_000449_V03,20090120_180449
KEWX20090121_001430_V03,20090120_181430
KEWX20090121_002410_V03,20090120_182410
KEWX20090121_003352_V03,20090120_183352
KEWX20090121_004333_V03,20090120_184333
KEWX20090121_005313_V03,20090120_185313
KEWX20090121_010254_V03,20090120_190254
KEWX20090121_011235_V03,20090120_191235
KEWX20090121_012215_V03,20090120_192215
KEWX20090121_013157_V03,20090120_193157
KEWX20090121_014138_V03,20090120_194138
KEWX20090121_015119_V03,20090120_195119
KEWX20090121_020100_V03,20090120_200100
KEWX20090121_021042_V03,20090120_201042
KEWX20090121_022023_V03,20090120_202023
KEWX20090121_213727_V03,20090121_153727
KEWX20090121_214709_V03,20090121_154709
KEWX20090121_215652_V03,20090121_155652
KEWX20090121_220633_V03,20090121_160633
KEWX20090121_221615_V03,20090121_161615
KEWX20090121_222557_V03,20090121_162557
KEWX20090121_223538_V03,20090121_163538
KEWX20090121_224520_V03,20090121_164520
KEWX20090121_225501_V03,20090121_165501
KEWX20090121_230442_V03,20090121_170442
KEWX20090121_231424_V03,20090121_171424
KEWX20090121_232405_V03,20090121_172405
KEWX20090121_233346_V03,20090121_173346
KEWX20090121_234327_V03,20090121_174327
KEWX20090121_235308_V03,20090121_175308
KEWX20090122_000249_V03,20090121_180249
KEWX20090122_001230_V03,20090121_181230
KEWX20090122_002211_V03,20090121_182211
KEWX20090122_003153_V03,20090121_183153
KEWX20090122_004133_V03,20090121_184133
KEWX20090122_005113_V03,20090121_185113
KEWX20090122_010055_V03,20090121_190055
KEWX20090122_011036_V03,20090121_191036
KEWX20090122_012017_V03,20090121_192017
KEWX20090122_012959_V03,20090121_192959
KEWX20090122_013940_V03,20090121_193940
KEWX20090122_014921_V03,20090121_194921
KEWX20090122_015901_V03,20090121_195901
KEWX20090122_020842_V03,20090121_200842
KEWX20090122_021823_V03,20090121_201823
KEWX20090122_022804_V03,20090121_202804
KEWX20090122_213925_V03,20090122_153925
KEWX20090122_214906_V03,20090122_154906
KEWX20090122_215846_V03,20090122_155846
KEWX20090122_220827_V03,20090122_160827
KEWX20090122_221807_V03,20090122_161807
KEWX20090122_222749_V03,20090122_162749
KEWX20090122_223730_V03,20090122_163730
KEWX20090122_224711_V03,20090122_164711
KEWX20090122_225651_V03,20090122_165651
