filename,local_time
KEWX20060107_021602,20060106_201602
KEWX20060107_212604,20060107_152604
KEWX20060107_213552,20060107_153552
KEWX20060107_214540,20060107_154540
KEWX20060107_215527,20060107_155527
KEWX20060107_220515,20060107_160515
KEWX20060107_221502,20060107_161502
KEWX20060107_222450,20060107_162450
KEWX20060107_223437,20060107_163437
KEWX20060107_224425,20060107_164425
KEWX20060107_225412,20060107_165412
KEWX20060107_230400,20060107_170400
KEWX20060107_231348,20060107_171348
KEWX20060107_232335,20060107_172335
KEWX20060107_233323,20060107_173323
KEWX20060107_234310,20060107_174310
KEWX20060107_235258,20060107_175258
KEWX20060108_000245,20060107_180245
KEWX20060108_001232,20060107_181232
KEWX20060108_002219,20060107_182219
KEWX20060108_003207,20060107_183207
KEWX20060108_004154,20060107_184154
KEWX20060108_005141,20060107_185141
KEWX20060108_010128,20060107_190128
KEWX20060108_011116,20060107_191116
KEWX20060108_012103,20060107_192103
KEWX20060108_013049,20060107_193049
KEWX20060108_014036,20060107_194036
KEWX20060108_015024,20060107_195024
KEWX20060108_020011,20060107_200011
KEWX20060108_020958,20060107_200958
KEWX20060108_212902,20060108_152902
KEWX20060108_213849,20060108_153849
KEWX20060108_214835,20060108_154835
KEWX20060108_215821,20060108_155821
KEWX20060108_220807,20060108_160807
KEWX20060108_221753,20060108_161753
KEWX20060108_222739,20060108_162739
KEWX20060108_223725,20060108_163725
KEWX20060108_224711,20060108_164711
KEWX20060108_225657,20060108_165657
KEWX20060108_230644,20060108_170644
KEWX20060108_231630,20060108_171630
KEWX20060108_232616,20060108_172616
KEWX20060108_233602,20060108_173602
KEWX20060108_234548,20060108_174548
KEWX20060108_235534,20060108_175534
KEWX20060109_000520,20060108_180520
KEWX20060109_001506,20060108_181506
KEWX20060109_002452,20060108_182452
KEWX20060109_003438,20060108_183438
KEWX20060109_004424,20060108_184424
KEWX20060109_005410,20060108_185410
KEWX20060109_010356,20060108_190356
KEWX20060109_011341,20060108_191341
KEWX20060109_012327,20060108_192327
KEWX20060109_013313,20060108_193313
KEWX20060109_014258,20060108_194258
KEWX20060109_015244,20060108_195244
KEWX20060109_020230,20060108_200230
KEWX20060109_021215,20060108_201215
KEWX20060109_212757,20060109_152757
KEWX20060109_213743,20060109_153743
KEWX20060109_214730,20060109_154730
KEWX20060109_215716,20060109_155716
KEWX20060109_220702,20060109_160702
KEWX20060109_221648,20060109_161648
KEWX20060109_222634,20060109_162634
KEWX20060109_223621,20060109_163621
KEWX20060109_224607,20060109_164607
KEWX20060109_225553,20060109_165553
KEWX20060109_230538,20060109_170538
KEWX20060109_231524,20060109_171524
KEWX20060109_232510,20060109_172510
KEWX20060109_233455,20060109_173455
KEWX20060109_234441,20060109_174441
KEWX20060109_235427,20060109_175427
KEWX20060110_000413,20060109_180413
KEWX20060110_001358,20060109_181358
KEWX20060110_002344,20060109_182344
KEWX20060110_003329,20060109_183329
KEWX20060110_004315,20060109_184315
KEWX20060110_005300,20060109_185300
KEWX20060110_010246,20060109_190246
KEWX20060110_011231,20060109_191231
KEWX20060110_012217,20060109_192217
KEWX20060110_013320,20060109_193320
KEWX20060110_013906,20060109_193906
KEWX20060110_014452,20060109_194452
KEWX20060110_015037,20060109_195037
KEWX20060110_015623,20060109_195623
KEWX20060110_020209,20060109_200209
KEWX20060110_020754,20060109_200754
KEWX20060110_021340,20060109_201340
KEWX20060110_021925,20060109_201925
KEWX20060110_212206,20060110_152206
KEWX20060110_213153,20060110_153153
KEWX20060110_214140,20060110_154140
KEWX20060110_215127,20060110_155127
KEWX20060110_220114,20060110_160114
KEWX20060110_221101,20060110_161101
KEWX20060110_222047,20060110_162047
KEWX20060110_223034,20060110_163034
KEWX20060110_224021,20060110_164021
KEWX20060110_225007,20060110_165007
KEWX20060110_225955,20060110_165955
KEWX20060110_230941,20060110_170941
KEWX20060110_231928,20060110_171928
KEWX20060110_232915,20060110_172915
KEWX20060110_233902,20060110_173902
KEWX20060110_234848,20060110_174848
KEWX20060110_235835,20060110_175835
KEWX20060111_000822,20060110_180822
KEWX20060111_001808,20060110_181808
KEWX20060111_002755,20060110_182755
KEWX20060111_003741,20060110_183741
KEWX20060111_004728,20060110_184728
KEWX20060111_005715,20060110_185715
KEWX20060111_010702,20060110_190702
KEWX20060111_011648,20060110_191648
KEWX20060111_012635,20060110_192635
KEWX20060111_013621,20060110_193621
KEWX20060111_014608,20060110_194608
KEWX20060111_015555,20060110_195555
KEWX20060111_020541,20060110_200541
KEWX20060111_021528,20060110_201528
KEWX20060111_212906,20060111_152906
KEWX20060111_213853,20060111_153853
KEWX20060111_214840,20060111_154840
KEWX20060111_215827,20060111_155827
KEWX20060111_220813,20060111_160813
KEWX20060111_221800,20060111_161800
KEWX20060111_222747,20060111_162747
KEWX20060111_223733,20060111_163733
KEWX20060111_224720,20060111_164720
KEWX20060111_225707,20060111_165707
KEWX20060111_230654,20060111_170654
KEWX20060111_231640,20060111_171640
KEWX20060111_232626,20060111_172626
KEWX20060111_233613,20060111_173613
KEWX20060111_234600,20060111_174600
KEWX20060111_235547,20060111_175547
KEWX20060112_000533,20060111_180533
KEWX20060112_001520,20060111_181520
KEWX20060112_002507,20060111_182507
KEWX20060112_003453,20060111_183453
KEWX20060112_004439,20060111_184439
KEWX20060112_005426,20060111_185426
KEWX20060112_010412,20060111_190412
KEWX20060112_011358,20060111_191358
KEWX20060112_012344,20060111_192344
KEWX20060112_013331,20060111_193331
KEWX20060112_014317,20060111_194317
KEWX20060112_015303,20060111_195303
KEWX20060112_020249,20060111_200249
KEWX20060112_021236,20060111_201236
KEWX20060112_212853,20060112_152853
KEWX20060112_213839,20060112_153839
KEWX20060112_214825,20060112_154825
KEWX20060112_215811,20060112_155811
KEWX20060112_220756,20060112_160756
KEWX20060112_221742,20060112_161742
KEWX20060112_222728,20060112_162728
KEWX20060112_223714,20060112_163714
KEWX20060112_224700,20060112_164700
KEWX20060112_225645,20060112_165645
KEWX20060112_230631,20060112_170631
KEWX20060112_231617,20060112_171617
KEWX20060112_232603,20060112_172603
KEWX20060112_233548,20060112_173548
KEWX20060112_234534,20060112_174534
KEWX20060112_235519,20060112_175519
KEWX20060113_000606,20060112_180606
KEWX20060113_001551,20060112_181551
KEWX20060113_002537,20060112_182537
KEWX20060113_003523,20060112_183523
KEWX20060113_004508,20060112_184508
KEWX20060113_005454,20060112_185454
KEWX20060113_010440,20060112_190440
KEWX20060113_011425,20060112_191425
KEWX20060113_012411,20060112_192411
KEWX20060113_013356,20060112_193356
KEWX20060113_014342,20060112_194342
KEWX20060113_015327,20060112_195327
KEWX20060113_020313,20060112_200313
KEWX20060113_021259,20060112_201259
KEWX20060113_022245,20060112_202245
KEWX20060113_212444,20060113_152444
KEWX20060113_213430,20060113_153430
KEWX20060113_214416,20060113_154416
KEWX20060113_215403,20060113_155403
KEWX20060113_220349,20060113_160349
KEWX20060113_221335,20060113_161335
KEWX20060113_222322,20060113_162322
KEWX20060113_223309,20060113_163309
KEWX20060113_224254,20060113_164254
KEWX20060113_225241,20060113_165241
KEWX20060113_230227,20060113_170227
KEWX20060113_231213,20060113_171213
KEWX20060113_232200,20060113_172200
KEWX20060113_233146,20060113_173146
KEWX20060113_234133,20060113_174133
KEWX20060113_235119,20060113_175119
KEWX20060114_000105,20060113_180105
KEWX20060114_001155,20060113_181155
KEWX20060114_002141,20060113_182141
KEWX20060114_003127,20060113_183127
KEWX20060114_004113,20060113_184113
KEWX20060114_005059,20060113_185059
KEWX20060114_010046,20060113_190046
KEWX20060114_011032,20060113_191032
KEWX20060114_012018,20060113_192018
KEWX20060114_013005,20060113_193005
KEWX20060114_013952,20060113_193952
KEWX20060114_014938,20060113_194938
KEWX20060114_015924,20060113_195924
KEWX20060114_020910,20060113_200910
KEWX20060114_021856,20060113_201856
KEWX20060114_212636,20060114_152636
KEWX20060114_213222,20060114_153222
KEWX20060114_213808,20060114_153808
KEWX20060114_214354,20060114_154354
KEWX20060114_214940,20060114_154940
KEWX20060114_215526,20060114_155526
KEWX20060114_220112,20060114_160112
KEWX20060114_220658,20060114_160658
KEWX20060114_221644,20060114_161644
KEWX20060114_222629,20060114_162629
KEWX20060114_223615,20060114_163615
KEWX20060114_224601,20060114_164601
KEWX20060114_225547,20060114_165547
KEWX20060114_230533,20060114_170533
KEWX20060114_231519,20060114_171519
KEWX20060114_232505,20060114_172505
KEWX20060114_233451,20060114_173451
KEWX20060114_234437,20060114_174437
KEWX20060114_235423,20060114_175423
KEWX20060115_000409,20060114_180409
KEWX20060115_001500,20060114_181500
KEWX20060115_002446,20060114_182446
KEWX20060115_003432,20060114_183432
KEWX20060115_004418,20060114_184418
KEWX20060115_005405,20060114_185405
KEWX20060115_010351,20060114_190351
KEWX20060115_011337,20060114_191337
KEWX20060115_012323,20060114_192323
KEWX20060115_013310,20060114_193310
KEWX20060115_014257,20060114_194257
KEWX20060115_015243,20060114_195243
KEWX20060115_020229,20060114_200229
KEWX20060115_021215,20060114_201215
KEWX20060115_022202,20060114_202202
KEWX20060115_212741,20060115_152741
KEWX20060115_213327,20060115_153327
KEWX20060115_213913,20060115_153913
KEWX20060115_214459,20060115_154459
KEWX20060115_215044,20060115_155044
KEWX20060115_215630,20060115_155630
KEWX20060115_220216,20060115_160216
KEWX20060115_220801,20060115_160801
KEWX20060115_221346,20060115_161346
KEWX20060115_221931,20060115_161931
KEWX20060115_222517,20060115_162517
KEWX20060115_223103,20060115_163103
KEWX20060115_223649,20060115_163649
KEWX20060115_224234,20060115_164234
KEWX20060115_224819,20060115_164819
KEWX20060115_225405,20060115_165405
KEWX20060115_225951,20060115_165951
KEWX20060115_230536,20060115_170536
KEWX20060115_231122,20060115_171122
KEWX20060115_231707,20060115_171707
KEWX20060115_232253,20060115_172253
KEWX20060115_232838,20060115_172838
KEWX20060115_233423,20060115_173423
KEWX20060115_234009,20060115_174009
KEWX20060115_234555,20060115_174555
KEWX20060115_235140,20060115_175140
KEWX20060115_235725,20060115_175725
KEWX20060116_000310,20060115_180310
KEWX20060116_000855,20060115_180855
KEWX20060116_001441,20060115_181441
KEWX20060116_002027,20060115_182027
KEWX20060116_002718,20060115_182718
KEWX20060116_003303,20060115_183303
KEWX20060116_003848,20060115_183848
KEWX20060116_004433,20060115_184433
KEWX20060116_005018,20060115_185018
KEWX20060116_005604,20060115_185604
KEWX20060116_010149,20060115_190149
KEWX20060116_010734,20060115_190734
KEWX20060116_011319,20060115_191319
KEWX20060116_011904,20060115_191904
KEWX20060116_012449,20060115_192449
KEWX20060116_013034,20060115_193034
KEWX20060116_013619,20060115_193619
KEWX20060116_014205,20060115_194205
KEWX20060116_014750,20060115_194750
KEWX20060116_015335,20060115_195335
KEWX20060116_015920,20060115_195920
KEWX20060116_020505,20060115_200505
KEWX20060116_021049,20060115_201049
KEWX20060116_021635,20060115_201635
KEWX20060116_022219,20060115_202219
KEWX20060116_212945,20060116_152945
KEWX20060116_213531,20060116_153531
KEWX20060116_214116,20060116_154116
KEWX20060116_214701,20060116_154701
KEWX20060116_215247,20060116_155247
KEWX20060116_215832,20060116_155832
KEWX20060116_220417,20060116_160417
KEWX20060116_221002,20060116_161002
KEWX20060116_221547,20060116_161547
KEWX20060116_222132,20060116_162132
KEWX20060116_222717,20060116_162717
KEWX20060116_223302,20060116_163302
KEWX20060116_223847,20060116_163847
KEWX20060116_224433,20060116_164433
KEWX20060116_225018,20060116_165018
KEWX20060116_225603,20060116_165603
KEWX20060116_230148,20060116_170148
KEWX20060116_230733,20060116_170733
KEWX20060116_231319,20060116_171319
KEWX20060116_231904,20060116_171904
KEWX20060116_232449,20060116_172449
KEWX20060116_233034,20060116_173034
KEWX20060116_233619,20060116_173619
KEWX20060116_234204,20060116_174204
KEWX20060116_234751,20060116_174751
KEWX20060116_235335,20060116_175335
KEWX20060116_235921,20060116_175921
KEWX20060117_000506,20060116_180506
KEWX20060117_001051,20060116_181051
KEWX20060117_001636,20060116_181636
KEWX20060117_002221,20060116_182221
KEWX20060117_002806,20060116_182806
KEWX20060117_003352,20060116_183352
KEWX20060117_004042,20060116_184042
KEWX20060117_004627,20060116_184627
KEWX20060117_005212,20060116_185212
KEWX20060117_005757,20060116_185757
KEWX20060117_010342,20060116_190342
KEWX20060117_010927,20060116_190927
KEWX20060117_011513,20060116_191513
KEWX20060117_012058,20060116_192058
KEWX20060117_012643,20060116_192643
KEWX20060117_013228,20060116_193228
KEWX20060117_013814,20060116_193814
KEWX20060117_014359,20060116_194359
KEWX20060117_014945,20060116_194945
KEWX20060117_015530,20060116_195530
KEWX20060117_020116,20060116_200116
KEWX20060117_020701,20060116_200701
KEWX20060117_021246,20060116_201246
KEWX20060117_021832,20060116_201832
KEWX20060117_022418,20060116_202418
KEWX20060117_212925,20060117_152925
KEWX20060117_213511,20060117_153511
KEWX20060117_214058,20060117_154058
KEWX20060117_214644,20060117_154644
KEWX20060117_215230,20060117_155230
KEWX20060117_215817,20060117_155817
KEWX20060117_220403,20060117_160403
KEWX20060117_220950,20060117_160950
KEWX20060117_221935,20060117_161935
KEWX20060117_222921,20060117_162921
KEWX20060117_223907,20060117_163907
KEWX20060117_224854,20060117_164854
KEWX20060117_225840,20060117_165840
KEWX20060117_230826,20060117_170826
KEWX20060117_231813,20060117_171813
KEWX20060117_232759,20060117_172759
KEWX20060117_233746,20060117_173746
KEWX20060117_234732,20060117_174732
KEWX20060117_235719,20060117_175719
KEWX20060118_000706,20060117_180706
KEWX20060118_001652,20060117_181652
KEWX20060118_002639,20060117_182639
KEWX20060118_003625,20060117_183625
KEWX20060118_004612,20060117_184612
KEWX20060118_005703,20060117_185703
KEWX20060118_010649,20060117_190649
KEWX20060118_011636,20060117_191636
KEWX20060118_012622,20060117_192622
KEWX20060118_013609,20060117_193609
KEWX20060118_014556,20060117_194556
KEWX20060118_015542,20060117_195542
KEWX20060118_020529,20060117_200529
KEWX20060118_021516,20060117_201516
KEWX20060118_022502,20060117_202502
KEWX20060118_213304,20060118_153304
KEWX20060118_214252,20060118_154252
KEWX20060118_215239,20060118_155239
KEWX20060118_220226,20060118_160226
KEWX20060118_221213,20060118_161213
KEWX20060118_222200,20060118_162200
KEWX20060118_223147,20060118_163147
KEWX20060118_224134,20060118_164134
KEWX20060118_225121,20060118_165121
KEWX20060118_230108,20060118_170108
KEWX20060118_231055,20060118_171055
KEWX20060118_232041,20060118_172041
KEWX20060118_233028,20060118_173028
KEWX20060118_234014,20060118_174014
KEWX20060118_235001,20060118_175001
KEWX20060118_235948,20060118_175948
KEWX20060119_000934,20060118_180934
KEWX20060119_001921,20060118_181921
KEWX20060119_002907,20060118_182907
KEWX20060119_003854,20060118_183854
KEWX20060119_004840,20060118_184840
KEWX20060119_005929,20060118_185929
KEWX20060119_010916,20060118_190916
KEWX20060119_011902,20060118_191902
KEWX20060119_012848,20060118_192848
KEWX20060119_013834,20060118_193834
KEWX20060119_014821,20060118_194821
KEWX20060119_015807,20060118_195807
KEWX20060119_020753,20060118_200753
KEWX20060119_021740,20060118_201740
KEWX20060119_022726,20060118_202726
KEWX20060119_213300,20060119_153300
KEWX20060119_214246,20060119_154246
KEWX20060119_215232,20060119_155232
KEWX20060119_220218,20060119_160218
KEWX20060119_221204,20060119_161204
KEWX20060119_222150,20060119_162150
KEWX20060119_223136,20060119_163136
KEWX20060119_224122,20060119_164122
KEWX20060119_225108,20060119_165108
KEWX20060119_230054,20060119_170054
KEWX20060119_231040,20060119_171040
KEWX20060119_232025,20060119_172025
KEWX20060119_233012,20060119_173012
KEWX20060119_233958,20060119_173958
KEWX20060119_234944,20060119_174944
KEWX20060119_235930,20060119_175930
KEWX20060120_000915,20060119_180915
KEWX20060120_001901,20060119_181901
KEWX20060120_002847,20060119_182847
KEWX20060120_003832,20060119_183832
KEWX20060120_004818,20060119_184818
KEWX20060120_005804,20060119_185804
KEWX20060120_010749,20060119_190749
KEWX20060120_011834,20060119_191834
KEWX20060120_012820,20060119_192820
KEWX20060120_013805,20060119_193805
KEWX20060120_014751,20060119_194751
KEWX20060120_015736,20060119_195736
KEWX20060120_020722,20060119_200722
KEWX20060120_021707,20060119_201707
KEWX20060120_022653,20060119_202653
KEWX20060120_213022,20060120_153022
KEWX20060120_214008,20060120_154008
KEWX20060120_214954,20060120_154954
KEWX20060120_215940,20060120_155940
KEWX20060120_220926,20060120_160926
KEWX20060120_221911,20060120_161911
KEWX20060120_222857,20060120_162857
KEWX20060120_223842,20060120_163842
KEWX20060120_224828,20060120_164828
KEWX20060120_225932,20060120_165932
KEWX20060120_230517,20060120_170517
KEWX20060120_231103,20060120_171103
KEWX20060120_231649,20060120_171649
KEWX20060120_232235,20060120_172235
KEWX20060120_232820,20060120_172820
KEWX20060120_233406,20060120_173406
KEWX20060120_233951,20060120_173951
KEWX20060120_234536,20060120_174536
KEWX20060120_235122,20060120_175122
KEWX20060120_235707,20060120_175707
KEWX20060121_000253,20060120_180253
KEWX20060121_000838,20060120_180838
KEWX20060121_001424,20060120_181424
KEWX20060121_002008,20060120_182008
KEWX20060121_002554,20060120_182554
KEWX20060121_003139,20060120_183139
KEWX20060121_003724,20060120_183724
KEWX20060121_004309,20060120_184309
KEWX20060121_004854,20060120_184854
KEWX20060121_005440,20060120_185440
KEWX20060121_010025,20060120_190025
KEWX20060121_010610,20060120_190610
KEWX20060121_011156,20060120_191156
KEWX20060121_011741,20060120_191741
KEWX20060121_012326,20060120_192326
KEWX20060121_012911,20060120_192911
KEWX20060121_013603,20060120_193603
KEWX20060121_014148,20060120_194148
KEWX20060121_014732,20060120_194732
KEWX20060121_015317,20060120_195317
KEWX20060121_015902,20060120_195902
KEWX20060121_020447,20060120_200447
KEWX20060121_021032,20060120_201032
KEWX20060121_021617,20060120_201617
KEWX20060121_022201,20060120_202201
KEWX20060121_022747,20060120_202747
KEWX20060121_213358,20060121_153358
KEWX20060121_213945,20060121_153945
KEWX20060121_214530,20060121_154530
KEWX20060121_215115,20060121_155115
KEWX20060121_215702,20060121_155702
KEWX20060121_220247,20060121_160247
KEWX20060121_220834,20060121_160834
KEWX20060121_221419,20060121_161419
KEWX20060121_222006,20060121_162006
KEWX20060121_222551,20060121_162551
KEWX20060121_223138,20060121_163138
KEWX20060121_223724,20060121_163724
KEWX20060121_224309,20060121_164309
KEWX20060121_224855,20060121_164855
KEWX20060121_225442,20060121_165442
KEWX20060121_230027,20060121_170027
KEWX20060121_230613,20060121_170613
KEWX20060121_231158,20060121_171158
KEWX20060121_231744,20060121_171744
KEWX20060121_232329,20060121_172329
KEWX20060121_232915,20060121_172915
KEWX20060121_233501,20060121_173501
KEWX20060121_234047,20060121_174047
KEWX20060121_234633,20060121_174633
KEWX20060121_235218,20060121_175218
KEWX20060121_235804,20060121_175804
KEWX20060122_000350,20060121_180350
KEWX20060122_000936,20060121_180936
KEWX20060122_001521,20060121_181521
KEWX20060122_002107,20060121_182107
KEWX20060122_002653,20060121_182653
KEWX20060122_003239,20060121_183239
KEWX20060122_003825,20060121_183825
KEWX20060122_004411,20060121_184411
KEWX20060122_004956,20060121_184956
KEWX20060122_005543,20060121_185543
KEWX20060122_010128,20060121_190128
KEWX20060122_010714,20060121_190714
KEWX20060122_011300,20060121_191300
KEWX20060122_011846,20060121_191846
KEWX20060122_012431,20060121_192431
KEWX20060122_013017,20060121_193017
KEWX20060122_013603,20060121_193603
KEWX20060122_014253,20060121_194253
KEWX20060122_014838,20060121_194838
KEWX20060122_015424,20060121_195424
KEWX20060122_020010,20060121_200010
KEWX20060122_020556,20060121_200556
KEWX20060122_021141,20060121_201141
KEWX20060122_021727,20060121_201727
KEWX20060122_022313,20060121_202313
KEWX20060122_022858,20060121_202858
KEWX20060122_213314,20060122_153314
KEWX20060122_213901,20060122_153901
KEWX20060122_214447,20060122_154447
KEWX20060122_215033,20060122_155033
KEWX20060122_215619,20060122_155619
KEWX20060122_220206,20060122_160206
KEWX20060122_220752,20060122_160752
KEWX20060122_221338,20060122_161338
KEWX20060122_221924,20060122_161924
KEWX20060122_222511,20060122_162511
KEWX20060122_223057,20060122_163057
KEWX20060122_223643,20060122_163643
KEWX20060122_224229,20060122_164229
KEWX20060122_224815,20060122_164815
KEWX20060122_225401,20060122_165401
KEWX20060122_225948,20060122_165948
KEWX20060122_230534,20060122_170534
KEWX20060122_231120,20060122_171120
KEWX20060122_231707,20060122_171707
KEWX20060122_232253,20060122_172253
KEWX20060122_232839,20060122_172839
KEWX20060122_233425,20060122_173425
