filename,local_time
KEWX20040104_231340,20040104_171340
KEWX20040104_232326,20040104_172326
KEWX20040104_233313,20040104_173313
KEWX20040104_234258,20040104_174258
KEWX20040104_235245,20040104_175245
KEWX20040105_000337,20040104_180337
KEWX20040105_001323,20040104_181323
KEWX20040105_002309,20040104_182309
KEWX20040105_003255,20040104_183255
KEWX20040105_004242,20040104_184242
KEWX20040105_005229,20040104_185229
KEWX20040105_010215,20040104_190215
KEWX20040105_011202,20040104_191202
KEWX20040105_012148,20040104_192148
KEWX20040105_013134,20040104_193134
KEWX20040105_014120,20040104_194120
KEWX20040105_015107,20040104_195107
KEWX20040105_020053,20040104_200053
KEWX20040105_021040,20040104_201040
KEWX20040105_211822,20040105_151822
KEWX20040105_212412,20040105_152412
KEWX20040105_213001,20040105_153001
KEWX20040105_213550,20040105_153550
KEWX20040105_214139,20040105_154139
KEWX20040105_214728,20040105_154728
KEWX20040105_215317,20040105_155317
KEWX20040105_215905,20040105_155905
KEWX20040105_220453,20040105_160453
KEWX20040105_221043,20040105_161043
KEWX20040105_221631,20040105_161631
KEWX20040105_222221,20040105_162221
KEWX20040105_222811,20040105_162811
KEWX20040105_223359,20040105_163359
KEWX20040105_223949,20040105_163949
KEWX20040105_224538,20040105_164538
KEWX20040105_225127,20040105_165127
KEWX20040105_225717,20040105_165717
KEWX20040105_230307,20040105_170307
KEWX20040105_230855,20040105_170855
KEWX20040105_231445,20040105_171445
KEWX20040105_232035,20040105_172035
KEWX20040105_232623,20040105_172623
KEWX20040105_233213,20040105_173213
KEWX20040105_233801,20040105_173801
KEWX20040105_234349,20040105_174349
KEWX20040105_234939,20040105_174939
KEWX20040105_235529,20040105_175529
KEWX20040106_000224,20040105_180224
KEWX20040106_000814,20040105_180814
KEWX20040106_001403,20040105_181403
KEWX20040106_001952,20040105_181952
KEWX20040106_002541,20040105_182541
KEWX20040106_003130,20040105_183130
KEWX20040106_003719,20040105_183719
KEWX20040106_004307,20040105_184307
KEWX20040106_004856,20040105_184856
KEWX20040106_005444,20040105_185444
KEWX20040106_010033,20040105_190033
KEWX20040106_010622,20040105_190622
KEWX20040106_011211,20040105_191211
KEWX20040106_011800,20040105_191800
KEWX20040106_012350,20040105_192350
KEWX20040106_012939,20040105_192939
KEWX20040106_013528,20040105_193528
KEWX20040106_014118,20040105_194118
KEWX20040106_014707,20040105_194707
KEWX20040106_015256,20040105_195256
KEWX20040106_015844,20040105_195844
KEWX20040106_020434,20040105_200434
KEWX20040106_021023,20040105_201023
KEWX20040106_021611,20040105_201611
KEWX20040106_211914,20040106_151914
KEWX20040106_212502,20040106_152502
KEWX20040106_213449,20040106_153449
KEWX20040106_214436,20040106_154436
KEWX20040106_215423,20040106_155423
KEWX20040106_220409,20040106_160409
KEWX20040106_221356,20040106_161356
KEWX20040106_222342,20040106_162342
KEWX20040106_223328,20040106_163328
KEWX20040106_224315,20040106_164315
KEWX20040106_225302,20040106_165302
KEWX20040106_230248,20040106_170248
KEWX20040106_231235,20040106_171235
KEWX20040106_232221,20040106_172221
KEWX20040106_233207,20040106_173207
KEWX20040106_234153,20040106_174153
KEWX20040106_235139,20040106_175139
KEWX20040107_000229,20040106_180229
KEWX20040107_001215,20040106_181215
KEWX20040107_002201,20040106_182201
KEWX20040107_003148,20040106_183148
KEWX20040107_004134,20040106_184134
KEWX20040107_005120,20040106_185120
KEWX20040107_010107,20040106_190107
KEWX20040107_011053,20040106_191053
KEWX20040107_012039,20040106_192039
KEWX20040107_013025,20040106_193025
KEWX20040107_014012,20040106_194012
KEWX20040107_014958,20040106_194958
KEWX20040107_015944,20040106_195944
KEWX20040107_020930,20040106_200930
KEWX20040107_211847,20040107_151847
KEWX20040107_212436,20040107_152436
KEWX20040107_213026,20040107_153026
KEWX20040107_213616,20040107_153616
KEWX20040107_214206,20040107_154206
KEWX20040107_214754,20040107_154754
KEWX20040107_215344,20040107_155344
KEWX20040107_215933,20040107_155933
KEWX20040107_220522,20040107_160522
KEWX20040107_221110,20040107_161110
KEWX20040107_221700,20040107_161700
KEWX20040107_222249,20040107_162249
KEWX20040107_222837,20040107_162837
KEWX20040107_223427,20040107_163427
KEWX20040107_224016,20040107_164016
KEWX20040107_224605,20040107_164605
KEWX20040107_225154,20040107_165154
KEWX20040107_225742,20040107_165742
KEWX20040107_230331,20040107_170331
KEWX20040107_230921,20040107_170921
KEWX20040107_231510,20040107_171510
KEWX20040107_232059,20040107_172059
KEWX20040107_232649,20040107_172649
KEWX20040107_233239,20040107_173239
KEWX20040107_233828,20040107_173828
KEWX20040107_234418,20040107_174418
KEWX20040107_235007,20040107_175007
KEWX20040107_235556,20040107_175556
KEWX20040108_000251,20040107_180251
KEWX20040108_000840,20040107_180840
KEWX20040108_001430,20040107_181430
KEWX20040108_002019,20040107_182019
KEWX20040108_002609,20040107_182609
KEWX20040108_003157,20040107_183157
KEWX20040108_003747,20040107_183747
KEWX20040108_004337,20040107_184337
KEWX20040108_004927,20040107_184927
KEWX20040108_005517,20040107_185517
KEWX20040108_010107,20040107_190107
KEWX20040108_010655,20040107_190655
KEWX20040108_011244,20040107_191244
KEWX20040108_011833,20040107_191833
KEWX20040108_012422,20040107_192422
KEWX20040108_013012,20040107_193012
KEWX20040108_013602,20040107_193602
KEWX20040108_014151,20040107_194151
KEWX20040108_014740,20040107_194740
KEWX20040108_015329,20040107_195329
KEWX20040108_015918,20040107_195918
KEWX20040108_020508,20040107_200508
KEWX20040108_021057,20040107_201057
KEWX20040108_021645,20040107_201645
KEWX20040108_211938,20040108_151938
KEWX20040108_212528,20040108_152528
KEWX20040108_213116,20040108_153116
KEWX20040108_213705,20040108_153705
KEWX20040108_214255,20040108_154255
KEWX20040108_214843,20040108_154843
KEWX20040108_215433,20040108_155433
KEWX20040108_220022,20040108_160022
KEWX20040108_220610,20040108_160610
KEWX20040108_221200,20040108_161200
KEWX20040108_221748,20040108_161748
KEWX20040108_222337,20040108_162337
KEWX20040108_222927,20040108_162927
KEWX20040108_223516,20040108_163516
KEWX20040108_224106,20040108_164106
KEWX20040108_224655,20040108_164655
KEWX20040108_225244,20040108_165244
KEWX20040108_225834,20040108_165834
KEWX20040108_230424,20040108_170424
KEWX20040108_231013,20040108_171013
KEWX20040108_231603,20040108_171603
KEWX20040108_232152,20040108_172152
KEWX20040108_232740,20040108_172740
KEWX20040108_233329,20040108_173329
KEWX20040108_233919,20040108_173919
KEWX20040108_234508,20040108_174508
KEWX20040108_235058,20040108_175058
KEWX20040108_235646,20040108_175646
KEWX20040109_000343,20040108_180343
KEWX20040109_000932,20040108_180932
KEWX20040109_001523,20040108_181523
KEWX20040109_002112,20040108_182112
KEWX20040109_002700,20040108_182700
KEWX20040109_003250,20040108_183250
KEWX20040109_003838,20040108_183838
KEWX20040109_004428,20040108_184428
KEWX20040109_005017,20040108_185017
KEWX20040109_005607,20040108_185607
KEWX20040109_010156,20040108_190156
KEWX20040109_010746,20040108_190746
KEWX20040109_011334,20040108_191334
KEWX20040109_011923,20040108_191923
KEWX20040109_012511,20040108_192511
KEWX20040109_013101,20040108_193101
KEWX20040109_013651,20040108_193651
KEWX20040109_014240,20040108_194240
KEWX20040109_014830,20040108_194830
KEWX20040109_015420,20040108_195420
KEWX20040109_020008,20040108_200008
KEWX20040109_020558,20040108_200558
KEWX20040109_021147,20040108_201147
KEWX20040109_021737,20040108_201737
KEWX20040109_212010,20040109_152010
KEWX20040109_212600,20040109_152600
KEWX20040109_213149,20040109_153149
KEWX20040109_213739,20040109_153739
KEWX20040109_214327,20040109_154327
KEWX20040109_214917,20040109_154917
KEWX20040109_215507,20040109_155507
KEWX20040109_220056,20040109_160056
KEWX20040109_220646,20040109_160646
KEWX20040109_221234,20040109_161234
KEWX20040109_221824,20040109_161824
KEWX20040109_222414,20040109_162414
KEWX20040109_223003,20040109_163003
KEWX20040109_223553,20040109_163553
KEWX20040109_224141,20040109_164141
KEWX20040109_224731,20040109_164731
KEWX20040109_225319,20040109_165319
KEWX20040109_225908,20040109_165908
KEWX20040109_230457,20040109_170457
KEWX20040109_231046,20040109_171046
KEWX20040109_231635,20040109_171635
KEWX20040109_232224,20040109_172224
KEWX20040109_232814,20040109_172814
KEWX20040109_233402,20040109_173402
KEWX20040109_233952,20040109_173952
KEWX20040109_234542,20040109_174542
KEWX20040109_235528,20040109_175528
KEWX20040110_000617,20040109_180617
KEWX20040110_001604,20040109_181604
KEWX20040110_002550,20040109_182550
KEWX20040110_003536,20040109_183536
KEWX20040110_004523,20040109_184523
KEWX20040110_005510,20040109_185510
KEWX20040110_010456,20040109_190456
KEWX20040110_011442,20040109_191442
KEWX20040110_012428,20040109_192428
KEWX20040110_013414,20040109_193414
KEWX20040110_014400,20040109_194400
KEWX20040110_015347,20040109_195347
KEWX20040110_020333,20040109_200333
KEWX20040110_021319,20040109_201319
KEWX20040110_212829,20040110_152829
KEWX20040110_213815,20040110_153815
KEWX20040110_214801,20040110_154801
KEWX20040110_215748,20040110_155748
KEWX20040110_220734,20040110_160734
KEWX20040110_221720,20040110_161720
KEWX20040110_222707,20040110_162707
KEWX20040110_223653,20040110_163653
KEWX20040110_224639,20040110_164639
KEWX20040110_225625,20040110_165625
KEWX20040110_230612,20040110_170612
KEWX20040110_231558,20040110_171558
KEWX20040110_232544,20040110_172544
KEWX20040110_233530,20040110_173530
KEWX20040110_234516,20040110_174516
KEWX20040110_235502,20040110_175502
KEWX20040111_000554,20040110_180554
KEWX20040111_001541,20040110_181541
KEWX20040111_002527,20040110_182527
KEWX20040111_003513,20040110_183513
KEWX20040111_004500,20040110_184500
KEWX20040111_005446,20040110_185446
KEWX20040111_010433,20040110_190433
KEWX20040111_011419,20040110_191419
KEWX20040111_012405,20040110_192405
KEWX20040111_013351,20040110_193351
KEWX20040111_014337,20040110_194337
KEWX20040111_015324,20040110_195324
KEWX20040111_020310,20040110_200310
KEWX20040111_021256,20040110_201256
KEWX20040111_212805,20040111_152805
KEWX20040111_213751,20040111_153751
KEWX20040111_214737,20040111_154737
KEWX20040111_215724,20040111_155724
KEWX20040111_220710,20040111_160710
KEWX20040111_221657,20040111_161657
KEWX20040111_222644,20040111_162644
KEWX20040111_223630,20040111_163630
KEWX20040111_224616,20040111_164616
KEWX20040111_225602,20040111_165602
KEWX20040111_230548,20040111_170548
KEWX20040111_231535,20040111_171535
KEWX20040111_232521,20040111_172521
KEWX20040111_233507,20040111_173507
KEWX20040111_234453,20040111_174453
KEWX20040111_235440,20040111_175440
KEWX20040112_000532,20040111_180532
KEWX20040112_001518,20040111_181518
KEWX20040112_002505,20040111_182505
KEWX20040112_003451,20040111_183451
KEWX20040112_004437,20040111_184437
KEWX20040112_005423,20040111_185423
KEWX20040112_010408,20040111_190408
KEWX20040112_011354,20040111_191354
KEWX20040112_012340,20040111_192340
KEWX20040112_013327,20040111_193327
KEWX20040112_014313,20040111_194313
KEWX20040112_015300,20040111_195300
KEWX20040112_020246,20040111_200246
KEWX20040112_021232,20040111_201232
KEWX20040112_212344,20040112_152344
KEWX20040112_212932,20040112_152932
KEWX20040112_213520,20040112_153520
KEWX20040112_214110,20040112_154110
KEWX20040112_214658,20040112_154658
KEWX20040112_215247,20040112_155247
KEWX20040112_215837,20040112_155837
KEWX20040112_220425,20040112_160425
KEWX20040112_221014,20040112_161014
KEWX20040112_221603,20040112_161603
KEWX20040112_222152,20040112_162152
KEWX20040112_222741,20040112_162741
KEWX20040112_223329,20040112_163329
KEWX20040112_223917,20040112_163917
KEWX20040112_224506,20040112_164506
KEWX20040112_225054,20040112_165054
KEWX20040112_225642,20040112_165642
KEWX20040112_230231,20040112_170231
KEWX20040112_230821,20040112_170821
KEWX20040112_231410,20040112_171410
KEWX20040112_232000,20040112_172000
KEWX20040112_232549,20040112_172549
KEWX20040112_233138,20040112_173138
KEWX20040112_233726,20040112_173726
KEWX20040112_234316,20040112_174316
KEWX20040112_234906,20040112_174906
KEWX20040112_235456,20040112_175456
KEWX20040113_000147,20040112_180147
KEWX20040113_000737,20040112_180737
KEWX20040113_001326,20040112_181326
KEWX20040113_001915,20040112_181915
KEWX20040113_002504,20040112_182504
KEWX20040113_003053,20040112_183053
KEWX20040113_003642,20040112_183642
KEWX20040113_004231,20040112_184231
KEWX20040113_004820,20040112_184820
KEWX20040113_005410,20040112_185410
KEWX20040113_010000,20040112_190000
KEWX20040113_010548,20040112_190548
KEWX20040113_011138,20040112_191138
KEWX20040113_011728,20040112_191728
KEWX20040113_012317,20040112_192317
KEWX20040113_012907,20040112_192907
KEWX20040113_013456,20040112_193456
KEWX20040113_014045,20040112_194045
KEWX20040113_014634,20040112_194634
KEWX20040113_015224,20040112_195224
KEWX20040113_015813,20040112_195813
KEWX20040113_020402,20040112_200402
KEWX20040113_020950,20040112_200950
KEWX20040113_021540,20040112_201540
KEWX20040113_022130,20040112_202130
KEWX20040113_212407,20040113_152407
KEWX20040113_212955,20040113_152955
KEWX20040113_213544,20040113_153544
KEWX20040113_214134,20040113_154134
KEWX20040113_214723,20040113_154723
KEWX20040113_215312,20040113_155312
KEWX20040113_215901,20040113_155901
KEWX20040113_220449,20040113_160449
KEWX20040113_221038,20040113_161038
KEWX20040113_221627,20040113_161627
KEWX20040113_222215,20040113_162215
KEWX20040113_222804,20040113_162804
KEWX20040113_223352,20040113_163352
KEWX20040113_223942,20040113_163942
KEWX20040113_224531,20040113_164531
KEWX20040113_225119,20040113_165119
KEWX20040113_225708,20040113_165708
KEWX20040113_230256,20040113_170256
KEWX20040113_230846,20040113_170846
KEWX20040113_231435,20040113_171435
KEWX20040113_232024,20040113_172024
KEWX20040113_232612,20040113_172612
KEWX20040113_233201,20040113_173201
KEWX20040113_233750,20040113_173750
KEWX20040113_234339,20040113_174339
KEWX20040113_234927,20040113_174927
KEWX20040113_235517,20040113_175517
KEWX20040114_000209,20040113_180209
KEWX20040114_000757,20040113_180757
KEWX20040114_001347,20040113_181347
KEWX20040114_001935,20040113_181935
KEWX20040114_002525,20040113_182525
KEWX20040114_003114,20040113_183114
KEWX20040114_003703,20040113_183703
KEWX20040114_004251,20040113_184251
KEWX20040114_004840,20040113_184840
KEWX20040114_005430,20040113_185430
KEWX20040114_010019,20040113_190019
KEWX20040114_010607,20040113_190607
KEWX20040114_011157,20040113_191157
KEWX20040114_011747,20040113_191747
KEWX20040114_012336,20040113_192336
KEWX20040114_012924,20040113_192924
KEWX20040114_013513,20040113_193513
KEWX20040114_014101,20040113_194101
KEWX20040114_014650,20040113_194650
KEWX20040114_015238,20040113_195238
KEWX20040114_015827,20040113_195827
KEWX20040114_020415,20040113_200415
KEWX20040114_021005,20040113_201005
KEWX20040114_021553,20040113_201553
KEWX20040114_022141,20040113_202141
KEWX20040114_212403,20040114_152403
KEWX20040114_212952,20040114_152952
KEWX20040114_213542,20040114_153542
KEWX20040114_214131,20040114_154131
KEWX20040114_214719,20040114_154719
KEWX20040114_215308,20040114_155308
KEWX20040114_215856,20040114_155856
KEWX20040114_220446,20040114_160446
KEWX20040114_221036,20040114_161036
KEWX20040114_221625,20040114_161625
KEWX20040114_222215,20040114_162215
KEWX20040114_222804,20040114_162804
KEWX20040114_223352,20040114_163352
KEWX20040114_223941,20040114_163941
KEWX20040114_224529,20040114_164529
KEWX20040114_225118,20040114_165118
KEWX20040114_225708,20040114_165708
KEWX20040114_230256,20040114_170256
KEWX20040114_230845,20040114_170845
KEWX20040114_231433,20040114_171433
KEWX20040114_232021,20040114_172021
KEWX20040114_232610,20040114_172610
KEWX20040114_233158,20040114_173158
KEWX20040114_233748,20040114_173748
KEWX20040114_234338,20040114_174338
KEWX20040114_234926,20040114_174926
KEWX20040114_235515,20040114_175515
KEWX20040115_000207,20040114_180207
KEWX20040115_000757,20040114_180757
KEWX20040115_001345,20040114_181345
KEWX20040115_001934,20040114_181934
KEWX20040115_002523,20040114_182523
KEWX20040115_003113,20040114_183113
KEWX20040115_003702,20040114_183702
KEWX20040115_004250,20040114_184250
KEWX20040115_004840,20040114_184840
KEWX20040115_005429,20040114_185429
KEWX20040115_010017,20040114_190017
KEWX20040115_010606,20040114_190606
KEWX20040115_011154,20040114_191154
KEWX20040115_011743,20040114_191743
KEWX20040115_012332,20040114_192332
KEWX20040115_012922,20040114_192922
KEWX20040115_013510,20040114_193510
KEWX20040115_014100,20040114_194100
KEWX20040115_014650,20040114_194650
KEWX20040115_015238,20040114_195238
KEWX20040115_015826,20040114_195826
KEWX20040115_020416,20040114_200416
KEWX20040115_021005,20040114_201005
KEWX20040115_021555,20040114_201555
KEWX20040115_022143,20040114_202143
KEWX20040115_213003,20040115_153003
KEWX20040115_213551,20040115_153551
KEWX20040115_214140,20040115_154140
KEWX20040115_214730,20040115_154730
KEWX20040115_215320,20040115_155320
KEWX20040115_215908,20040115_155908
KEWX20040115_220458,20040115_160458
KEWX20040115_221046,20040115_161046
KEWX20040115_221636,20040115_161636
KEWX20040115_222225,20040115_162225
KEWX20040115_222814,20040115_162814
KEWX20040115_223403,20040115_163403
KEWX20040115_223953,20040115_163953
KEWX20040115_224541,20040115_164541
KEWX20040115_225130,20040115_165130
KEWX20040115_225719,20040115_165719
KEWX20040115_230308,20040115_170308
KEWX20040115_230857,20040115_170857
KEWX20040115_231446,20040115_171446
KEWX20040115_232035,20040115_172035
KEWX20040115_232624,20040115_172624
KEWX20040115_233213,20040115_173213
KEWX20040115_233801,20040115_173801
KEWX20040115_234350,20040115_174350
KEWX20040115_234939,20040115_174939
KEWX20040115_235529,20040115_175529
KEWX20040116_000222,20040115_180222
KEWX20040116_000812,20040115_180812
KEWX20040116_001402,20040115_181402
KEWX20040116_001950,20040115_181950
KEWX20040116_002540,20040115_182540
KEWX20040116_003128,20040115_183128
KEWX20040116_003716,20040115_183716
KEWX20040116_004305,20040115_184305
KEWX20040116_004853,20040115_184853
KEWX20040116_005443,20040115_185443
KEWX20040116_010032,20040115_190032
KEWX20040116_010622,20040115_190622
KEWX20040116_011211,20040115_191211
KEWX20040116_011800,20040115_191800
KEWX20040116_012350,20040115_192350
KEWX20040116_012938,20040115_192938
KEWX20040116_013527,20040115_193527
KEWX20040116_014116,20040115_194116
KEWX20040116_014704,20040115_194704
KEWX20040116_015253,20040115_195253
KEWX20040116_015842,20040115_195842
KEWX20040116_020432,20040115_200432
KEWX20040116_021021,20040115_201021
KEWX20040116_021611,20040115_201611
KEWX20040116_022200,20040115_202200
KEWX20040116_213014,20040116_153014
KEWX20040116_213602,20040116_153602
KEWX20040116_214151,20040116_154151
KEWX20040116_214740,20040116_154740
KEWX20040116_215330,20040116_155330
KEWX20040116_215918,20040116_155918
KEWX20040116_220507,20040116_160507
KEWX20040116_221055,20040116_161055
KEWX20040116_221644,20040116_161644
KEWX20040116_222233,20040116_162233
KEWX20040116_222822,20040116_162822
KEWX20040116_223412,20040116_163412
KEWX20040116_224001,20040116_164001
KEWX20040116_224551,20040116_164551
KEWX20040116_225139,20040116_165139
KEWX20040116_225729,20040116_165729
KEWX20040116_230317,20040116_170317
KEWX20040116_230907,20040116_170907
KEWX20040116_231457,20040116_171457
KEWX20040116_232045,20040116_172045
KEWX20040116_232634,20040116_172634
KEWX20040116_233223,20040116_173223
KEWX20040116_233812,20040116_173812
KEWX20040116_234401,20040116_174401
KEWX20040116_234950,20040116_174950
KEWX20040116_235539,20040116_175539
KEWX20040117_000232,20040116_180232
KEWX20040117_000821,20040116_180821
KEWX20040117_001411,20040116_181411
KEWX20040117_002000,20040116_182000
KEWX20040117_002550,20040116_182550
KEWX20040117_003138,20040116_183138
KEWX20040117_003728,20040116_183728
KEWX20040117_004317,20040116_184317
KEWX20040117_004907,20040116_184907
KEWX20040117_005455,20040116_185455
KEWX20040117_010045,20040116_190045
KEWX20040117_010635,20040116_190635
KEWX20040117_011224,20040116_191224
KEWX20040117_011812,20040116_191812
KEWX20040117_012402,20040116_192402
KEWX20040117_012952,20040116_192952
KEWX20040117_013541,20040116_193541
KEWX20040117_014129,20040116_194129
KEWX20040117_014718,20040116_194718
KEWX20040117_015306,20040116_195306
KEWX20040117_015856,20040116_195856
KEWX20040117_020444,20040116_200444
KEWX20040117_021034,20040116_201034
KEWX20040117_021622,20040116_201622
KEWX20040117_022212,20040116_202212
KEWX20040117_213013,20040117_153013
KEWX20040117_213602,20040117_153602
KEWX20040117_214151,20040117_154151
KEWX20040117_214740,20040117_154740
KEWX20040117_215330,20040117_155330
KEWX20040117_215919,20040117_155919
KEWX20040117_220508,20040117_160508
KEWX20040117_221057,20040117_161057
KEWX20040117_221646,20040117_161646
KEWX20040117_222236,20040117_162236
KEWX20040117_222825,20040117_162825
KEWX20040117_223413,20040117_163413
KEWX20040117_224002,20040117_164002
KEWX20040117_224551,20040117_164551
KEWX20040117_225140,20040117_165140
KEWX20040117_225729,20040117_165729
KEWX20040117_230319,20040117_170319
KEWX20040117_230909,20040117_170909
KEWX20040117_231457,20040117_171457
KEWX20040117_232047,20040117_172047
KEWX20040117_232635,20040117_172635
KEWX20040117_233224,20040117_173224
KEWX20040117_233813,20040117_173813
KEWX20040117_234402,20040117_174402
KEWX20040117_234951,20040117_174951
KEWX20040117_235541,20040117_175541
KEWX20040118_000232,20040117_180232
KEWX20040118_000822,20040117_180822
KEWX20040118_001410,20040117_181410
KEWX20040118_001959,20040117_181959
KEWX20040118_002549,20040117_182549
KEWX20040118_003138,20040117_183138
KEWX20040118_003727,20040117_183727
KEWX20040118_004316,20040117_184316
KEWX20040118_004905,20040117_184905
KEWX20040118_005454,20040117_185454
KEWX20040118_010043,20040117_190043
KEWX20040118_010633,20040117_190633
KEWX20040118_011222,20040117_191222
KEWX20040118_011812,20040117_191812
KEWX20040118_012401,20040117_192401
KEWX20040118_012950,20040117_192950
KEWX20040118_013538,20040117_193538
KEWX20040118_014126,20040117_194126
KEWX20040118_014716,20040117_194716
KEWX20040118_015305,20040117_195305
KEWX20040118_015854,20040117_195854
KEWX20040118_020443,20040117_200443
KEWX20040118_021031,20040117_201031
KEWX20040118_021621,20040117_201621
KEWX20040118_022210,20040117_202210
KEWX20040118_213408,20040118_153408
KEWX20040118_214355,20040118_154355
KEWX20040118_215341,20040118_155341
KEWX20040118_220327,20040118_160327
KEWX20040118_221313,20040118_161313
KEWX20040118_222300,20040118_162300
KEWX20040118_223246,20040118_163246
KEWX20040118_224232,20040118_164232
KEWX20040118_225218,20040118_165218
KEWX20040118_230203,20040118_170203
KEWX20040118_230752,20040118_170752
KEWX20040118_231341,20040118_171341
KEWX20040118_231931,20040118_171931
KEWX20040118_232520,20040118_172520
KEWX20040118_233110,20040118_173110
KEWX20040118_233700,20040118_173700
KEWX20040118_234249,20040118_174249
KEWX20040118_234839,20040118_174839
KEWX20040118_235429,20040118_175429
KEWX20040119_000123,20040118_180123
KEWX20040119_000712,20040118_180712
KEWX20040119_001300,20040118_181300
KEWX20040119_001850,20040118_181850
KEWX20040119_002439,20040118_182439
KEWX20040119_003029,20040118_183029
KEWX20040119_003617,20040118_183617
KEWX20040119_004206,20040118_184206
KEWX20040119_004754,20040118_184754
KEWX20040119_005343,20040118_185343
KEWX20040119_005932,20040118_185932
KEWX20040119_010522,20040118_190522
KEWX20040119_011112,20040118_191112
KEWX20040119_011701,20040118_191701
KEWX20040119_012251,20040118_192251
KEWX20040119_012839,20040118_192839
KEWX20040119_013428,20040118_193428
KEWX20040119_014018,20040118_194018
KEWX20040119_014607,20040118_194607
KEWX20040119_015157,20040118_195157
KEWX20040119_015746,20040118_195746
KEWX20040119_020335,20040118_200335
KEWX20040119_020925,20040118_200925
