track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KDFX20020216_011354,43.189,0.546,411.526,293.407,28.739,-99.706,29.301,14369.278,20020215_191354
9,KDFX20020216_011943,49.006,0.117,409.323,302.817,32.995,-99.718,29.259,16497.258,20020215_191943
9,KDFX20020216_012533,54.839,0.151,406.649,296.852,38.625,-99.732,29.286,19312.677,20020215_192533
4,KDFX20020216_003304,2.356,0.083,252.567,432.952,13.239,-100.523,28.673,6619.659,20020215_183304
4,KDFX20020216_003853,8.172,0.078,253.482,434.183,20.646,-100.518,28.667,10322.806,20020215_183853
4,KDFX20020216_004444,14.022,0.224,256.778,443.782,16.748,-100.501,28.624,8374.094,20020215_184444
3,KDFX20020216_001533,-15.161,0.058,352.776,293.786,8.987,-100.009,29.300,4493.492,20020215_181533
1,KDFX20020216_235526,-36.032,0.085,257.300,185.210,5.785,-100.501,29.790,2892.279,20020216_175526
1,KDFX20020217_000219,-29.149,0.867,257.874,185.095,14.429,-100.498,29.791,7214.471,20020216_180219
1,KDFX20020217_000809,-23.315,0.945,257.183,183.646,17.510,-100.502,29.797,8754.752,20020216_180809
1,KDFX20020217_001359,-17.482,0.857,256.838,180.611,22.879,-100.504,29.811,11439.646,20020216_181359
1,KDFX20020217_002537,-5.849,0.602,256.272,185.024,35.747,-100.506,29.791,17873.678,20020216_182537
4,KDFX20020217_011216,40.801,0.054,253.371,180.865,10.528,-100.521,29.810,5264.221,20020216_191216
4,KDFX20020217_011806,46.635,0.633,254.324,180.616,18.332,-100.517,29.811,9166.035,20020216_191806
4,KDFX20020217_012356,52.468,0.672,255.253,181.020,24.890,-100.512,29.809,12444.815,20020216_192356
4,KDFX20020217_012947,58.318,0.308,253.576,181.052,29.189,-100.520,29.809,14594.632,20020216_192947
2,KDFX20020217_005446,23.301,0.110,218.116,271.279,9.082,-100.702,29.401,4540.836,20020216_185446
3,KDFX20020217_010626,34.968,0.086,327.752,319.884,28.738,-100.138,29.183,14368.813,20020216_190626
4,KDFX20020218_010512,32.987,0.255,245.516,175.731,34.077,-100.562,29.833,17038.305,20020217_190512
4,KDFX20020218_011500,42.787,0.119,244.250,172.757,48.165,-100.569,29.846,24082.505,20020217_191500
6,KDFX20020218_011500,42.787,0.385,467.057,277.721,39.762,-99.420,29.370,19881.195,20020217_191500
6,KDFX20020218_013437,62.404,0.127,454.928,269.611,61.044,-99.482,29.407,30522.193,20020217_193437
1,KDFX20020218_003547,3.570,0.508,366.556,301.743,6.431,-99.938,29.264,3215.340,20020217_183547
3,KDFX20020218_005523,23.170,0.058,257.566,435.087,18.842,-100.497,28.663,9421.097,20020217_185523
5,KDFX20020218_010512,32.987,0.117,207.721,365.551,32.792,-100.754,28.976,16396.145,20020217_190512
8,KDFX20020218_011500,42.787,0.251,254.611,411.388,15.140,-100.513,28.770,7570.148,20020217_191500
4,KDFX20020219_010025,27.463,0.460,403.212,256.146,16.831,-99.748,29.469,8415.680,20020218_190025
4,KDFX20020219_011013,37.263,0.986,401.847,257.002,24.955,-99.755,29.465,12477.379,20020218_191013
4,KDFX20020219_012001,47.063,0.963,398.904,257.046,32.011,-99.770,29.465,16005.268,20020218_192001
4,KDFX20020219_012950,56.880,0.778,397.654,249.975,34.772,-99.777,29.497,17386.155,20020218_192950
4,KDFX20020219_013938,66.680,0.297,398.872,250.214,35.782,-99.770,29.496,17891.108,20020218_193938
5,KDFX20020219_012001,47.063,0.442,107.004,124.593,29.567,-101.281,30.060,14783.616,20020218_192001
5,KDFX20020219_012950,56.880,0.122,106.804,120.110,41.369,-101.282,30.080,20684.265,20020218_192950
1,KDFX20020218_221236,-140.354,0.052,366.227,179.142,4.630,-99.938,29.817,2314.999,20020218_161236
2,KDFX20020219_005036,17.646,0.181,428.477,241.246,31.223,-99.618,29.536,15611.305,20020218_185036
3,KDFX20020219_005036,17.646,0.154,260.920,420.485,16.810,-100.480,28.729,8404.821,20020218_185036
6,KDFX20020219_012001,47.063,0.149,259.582,417.773,22.071,-100.487,28.741,11035.599,20020218_192001
7,KDFX20020219_014927,76.496,0.053,360.422,424.778,26.797,-99.971,28.709,13398.586,20020218_194927
2,KDFX20020220_235231,-41.898,0.885,266.173,185.188,17.226,-100.455,29.790,8613.230,20020220_175231
2,KDFX20020221_000326,-30.981,0.980,272.957,180.457,24.942,-100.420,29.812,12471.122,20020220_180326
2,KDFX20020221_001314,-21.181,0.980,277.844,178.282,32.364,-100.395,29.821,16181.751,20020220_181314
2,KDFX20020221_002302,-11.381,0.961,285.027,176.582,41.792,-100.358,29.829,20895.997,20020220_182302
2,KDFX20020221_003250,-1.581,0.945,289.050,173.353,47.129,-100.337,29.844,23564.483,20020220_183250
2,KDFX20020221_004238,8.219,0.874,293.392,162.968,56.891,-100.314,29.891,28445.635,20020220_184238
10,KDFX20020221_010216,27.852,0.446,255.411,423.571,14.847,-100.508,28.715,7423.750,20020220_190216
10,KDFX20020221_011207,37.702,0.250,254.770,421.349,23.328,-100.512,28.725,11664.100,20020220_191207
10,KDFX20020221_012156,47.519,0.290,254.741,419.128,25.313,-100.512,28.735,12656.405,20020220_192156
10,KDFX20020221_013144,57.319,0.127,259.089,412.303,26.763,-100.490,28.766,13381.449,20020220_193144
10,KDFX20020221_014132,67.119,0.188,260.337,408.799,28.303,-100.483,28.782,14151.262,20020220_194132
10,KDFX20020221_015121,76.935,0.602,256.879,400.273,24.819,-100.501,28.820,12409.515,20020220_195121
7,KDFX20020221_004238,8.219,0.379,377.012,312.730,10.183,-99.884,29.214,5091.465,20020220_184238
7,KDFX20020221_005227,18.035,0.969,378.619,307.003,18.689,-99.876,29.240,9344.583,20020220_185227
7,KDFX20020221_010216,27.852,0.915,383.353,303.411,24.900,-99.851,29.256,12449.966,20020220_190216
7,KDFX20020221_011207,37.702,0.060,387.270,301.064,28.921,-99.831,29.267,14460.281,20020220_191207
9,KDFX20020221_005227,18.035,0.083,424.509,259.439,12.676,-99.639,29.454,6338.070,20020220_185227
9,KDFX20020221_010216,27.852,0.461,427.355,253.968,22.827,-99.624,29.479,11413.286,20020220_190216
9,KDFX20020221_011207,37.702,0.076,429.526,247.846,28.755,-99.612,29.506,14377.281,20020220_191207
8,KDFX20020221_005227,18.035,0.629,340.532,323.769,9.428,-100.072,29.165,4713.810,20020220_185227
8,KDFX20020221_010216,27.852,0.282,341.923,320.823,19.706,-100.065,29.178,9853.151,20020220_190216
1,KDFX20020220_230137,-92.798,0.109,213.570,327.239,6.999,-100.724,29.149,3499.411,20020220_170137
24,KDFX20020222_011020,35.199,0.153,252.238,217.109,20.251,-100.527,29.646,10125.252,20020221_191020
24,KDFX20020222_011611,41.049,0.744,249.834,220.536,25.340,-100.539,29.631,12669.768,20020221_191611
24,KDFX20020222_012201,46.882,0.732,246.059,228.752,30.568,-100.559,29.594,15283.973,20020221_192201
24,KDFX20020222_012751,52.715,0.857,242.742,229.909,39.307,-100.576,29.588,19653.499,20020221_192751
24,KDFX20020222_013341,58.549,0.733,244.150,242.265,43.882,-100.568,29.533,21941.072,20020221_193341
24,KDFX20020222_013931,64.382,0.503,239.455,255.335,46.588,-100.592,29.474,23293.962,20020221_193931
12,KDFX20020222_000606,-29.035,0.690,253.929,197.521,11.860,-100.518,29.735,5929.760,20020221_180606
12,KDFX20020222_001156,-23.201,0.847,253.011,202.426,18.682,-100.523,29.712,9341.227,20020221_181156
12,KDFX20020222_001746,-17.368,0.865,252.638,213.232,21.223,-100.525,29.664,10611.544,20020221_181746
12,KDFX20020222_002337,-11.518,0.850,248.065,224.973,22.329,-100.548,29.611,11164.342,20020221_182337
12,KDFX20020222_003518,0.165,0.110,251.023,229.585,28.193,-100.533,29.590,14096.426,20020221_183518
12,KDFX20020222_004108,5.999,-1.000,252.204,232.382,31.036,-100.527,29.577,15518.224,20020221_184108
12,KDFX20020222_004659,11.849,0.590,238.139,256.442,52.642,-100.599,29.469,26321.241,20020221_184659
12,KDFX20020222_005250,17.699,0.059,235.746,260.116,60.024,-100.611,29.452,30011.857,20020221_185250
2,KDFX20020221_222544,-129.401,0.139,26.136,217.641,33.410,-101.694,29.637,16704.947,20020221_162544
2,KDFX20020221_223134,-123.568,0.512,29.981,219.194,40.370,-101.674,29.630,20185.190,20020221_163134
2,KDFX20020221_223724,-117.735,0.465,37.028,226.583,40.948,-101.638,29.597,20473.979,20020221_163724
4,KDFX20020221_230640,-88.468,0.221,174.753,29.396,25.017,-100.933,30.491,12508.486,20020221_170640
4,KDFX20020221_231230,-82.635,0.157,176.774,29.865,32.252,-100.922,30.489,16126.110,20020221_171230
4,KDFX20020221_231820,-76.801,0.176,184.757,30.766,31.560,-100.880,30.486,15780.246,20020221_171820
4,KDFX20020221_232410,-70.968,-1.000,191.470,31.566,32.536,-100.845,30.482,16268.240,20020221_172410
4,KDFX20020221_233000,-65.135,0.069,187.104,45.832,25.282,-100.868,30.418,12640.787,20020221_173000
18,KDFX20020222_003518,0.165,0.567,415.398,279.544,11.712,-99.686,29.363,5856.216,20020221_183518
18,KDFX20020222_004108,5.999,0.875,415.856,284.032,18.669,-99.684,29.343,9334.640,20020221_184108
18,KDFX20020222_004659,11.849,0.538,416.668,282.337,26.141,-99.680,29.351,13070.305,20020221_184659
7,KDFX20020221_233550,-59.301,0.064,36.567,338.463,39.264,-101.633,29.092,19631.754,20020221_173550
7,KDFX20020221_234140,-53.468,0.052,37.347,337.210,47.453,-101.629,29.098,23726.314,20020221_174140
7,KDFX20020221_234730,-47.635,-1.000,38.011,336.146,55.805,-101.626,29.103,27902.258,20020221_174730
7,KDFX20020221_235321,-41.785,0.264,41.583,374.605,53.950,-101.605,28.929,26975.155,20020221_175321
7,KDFX20020221_235910,-35.968,0.312,42.556,374.255,59.658,-101.600,28.931,29829.124,20020221_175910
14,KDFX20020222_001746,-17.368,0.273,408.618,75.340,35.149,-99.716,30.285,17574.299,20020221_181746
14,KDFX20020222_002337,-11.518,0.084,409.181,76.664,41.101,-99.713,30.279,20550.690,20020221_182337
19,KDFX20020222_003518,0.165,0.054,176.362,47.269,34.098,-100.924,30.411,17049.248,20020221_183518
19,KDFX20020222_004108,5.999,0.195,178.778,49.384,41.767,-100.911,30.401,20883.474,20020221_184108
1,KDFX20020221_221953,-135.251,0.171,410.779,413.063,36.455,-99.713,28.761,18227.543,20020221_161953
3,KDFX20020221_224314,-111.901,0.129,32.332,318.560,34.884,-101.656,29.182,17441.919,20020221_164314
5,KDFX20020221_231230,-82.635,0.077,353.707,334.227,4.826,-100.004,29.118,2412.964,20020221_171230
8,KDFX20020221_234140,-53.468,0.087,349.844,430.458,27.163,-100.025,28.684,13581.501,20020221_174140
9,KDFX20020221_234730,-47.635,0.171,41.349,343.513,42.114,-101.608,29.070,21056.927,20020221_174730
11,KDFX20020221_235910,-35.968,0.077,450.478,391.547,24.698,-99.509,28.857,12348.919,20020221_175910
17,KDFX20020222_002337,-11.518,0.068,29.318,409.259,47.716,-101.666,28.772,23858.133,20020221_182337
22,KDFX20020222_005250,17.699,0.250,287.753,411.428,17.499,-100.343,28.770,8749.704,20020221_185250
25,KDFX20020222_012201,46.882,0.136,452.032,24.580,27.628,-99.488,30.512,13814.030,20020221_192201
1,KDFX20020223_011817,42.435,0.929,261.156,191.524,17.006,-100.481,29.762,8502.880,20020222_191817
1,KDFX20020223_012806,52.252,0.987,264.198,195.655,28.198,-100.465,29.743,14099.139,20020222_192806
1,KDFX20020223_013754,62.052,0.880,260.486,195.300,36.627,-100.485,29.745,18313.428,20020222_193754
1,KDFX20020223_014743,71.869,0.811,262.203,194.086,43.023,-100.476,29.750,21511.692,20020222_194743
2,KDFX20020223_011817,42.435,0.341,420.644,270.070,17.662,-99.659,29.406,8830.925,20020222_191817
3,KDFX20020223_012806,52.252,0.054,225.136,278.474,22.943,-100.666,29.369,11471.739,20020222_192806
2,KDFX20020224_003420,-2.221,0.203,373.649,296.696,5.780,-99.901,29.287,2889.862,20020223_183420
2,KDFX20020224_005359,17.429,0.142,371.309,304.807,14.083,-99.913,29.250,7041.403,20020223_185359
2,KDFX20020224_010351,27.296,0.271,397.590,302.709,14.289,-99.778,29.259,7144.675,20020223_190351
2,KDFX20020224_011341,37.129,0.088,423.127,287.582,15.648,-99.646,29.327,7823.833,20020223_191341
2,KDFX20020224_012457,48.396,0.950,414.343,248.339,23.756,-99.691,29.504,11877.971,20020223_192457
