track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KEWX20060604_024215,73.271,0.258,185.276,121.639,44.485,-98.626,30.507,22242.707,20060603_214215
17,KEWX20060604_021314,44.255,0.568,140.281,207.753,12.123,-98.857,30.117,6061.644,20060603_211314
17,KEWX20060604_022253,53.905,0.488,139.577,207.011,21.149,-98.860,30.120,10574.524,20060603_212253
17,KEWX20060604_023234,63.588,0.616,140.670,207.262,29.071,-98.855,30.119,14535.284,20060603_213234
17,KEWX20060604_024215,73.271,0.336,141.569,205.653,32.898,-98.850,30.127,16448.777,20060603_214215
16,KEWX20060604_020333,34.571,0.403,207.077,186.825,10.642,-98.511,30.213,5320.921,20060603_210333
16,KEWX20060604_021314,44.255,0.194,206.752,186.671,21.376,-98.512,30.214,10687.857,20060603_211314
16,KEWX20060604_022253,53.905,0.116,207.951,190.126,28.872,-98.506,30.198,14435.999,20060603_212253
25,KEWX20060604_032056,111.955,0.236,88.377,76.079,21.849,-99.133,30.709,10924.403,20060603_222056
25,KEWX20060604_033038,121.655,0.379,88.042,77.325,32.503,-99.134,30.703,16251.618,20060603_223038
25,KEWX20060604_034018,131.321,0.377,95.248,76.159,28.731,-99.097,30.709,14365.361,20060603_224018
25,KEWX20060604_034958,140.988,0.094,96.558,77.834,36.047,-99.090,30.701,18023.635,20060603_224958
4,KEWX20060604_010532,-23.445,0.099,493.609,355.080,90.877,-97.030,29.451,45438.389,20060603_200532
10,KEWX20060604_015354,24.921,0.257,196.083,359.282,17.409,-98.564,29.435,8704.487,20060603_205354
18,KEWX20060604_021314,44.255,0.113,208.686,374.286,11.888,-98.498,29.368,5943.815,20060603_211314
18,KEWX20060604_022253,53.905,-1.000,208.686,374.286,27.231,-98.498,29.368,13615.565,20060603_212253
18,KEWX20060604_023234,63.588,0.090,207.704,374.383,22.877,-98.503,29.367,11438.303,20060603_213234
23,KEWX20060604_031116,102.288,0.364,24.565,192.092,31.919,-99.458,30.183,15959.541,20060603_221116
23,KEWX20060604_032056,111.955,0.067,22.955,185.749,27.731,-99.467,30.211,13865.288,20060603_222056
28,KEWX20060604_034018,131.321,0.079,240.052,231.361,55.538,-98.339,30.013,27768.822,20060603_224018
7,KEWX20060605_014058,11.495,0.277,256.673,98.126,8.665,-98.254,30.614,4332.516,20060604_204058
7,KEWX20060605_015039,21.179,0.096,258.093,95.426,16.998,-98.247,30.626,8498.860,20060604_205039
7,KEWX20060605_020020,30.862,0.962,264.571,90.090,25.397,-98.213,30.650,12698.467,20060604_210020
7,KEWX20060605_021001,40.545,0.974,270.010,90.819,29.617,-98.184,30.647,14808.616,20060604_211001
7,KEWX20060605_021941,50.212,0.870,273.160,89.452,36.433,-98.168,30.653,18216.419,20060604_211941
7,KEWX20060605_022921,59.879,0.726,284.267,90.530,43.381,-98.110,30.648,21690.466,20060604_212921
7,KEWX20060605_023901,69.545,0.405,294.869,88.861,47.408,-98.055,30.656,23703.855,20060604_213901
7,KEWX20060605_024842,79.229,0.061,310.610,83.962,48.225,-97.973,30.678,24112.372,20060604_214842
1,KEWX20060605_011156,-17.538,0.927,235.171,299.607,12.888,-98.363,29.705,6444.162,20060604_201156
1,KEWX20060605_012137,-7.855,0.974,230.366,292.725,22.574,-98.388,29.736,11287.056,20060604_202137
1,KEWX20060605_013117,1.812,0.991,228.322,285.021,30.146,-98.399,29.771,15072.930,20060604_203117
1,KEWX20060605_014058,11.495,0.985,227.696,281.358,40.782,-98.402,29.787,20391.028,20060604_204058
1,KEWX20060605_015039,21.179,0.976,230.761,280.839,51.143,-98.386,29.790,25571.543,20060604_205039
1,KEWX20060605_020020,30.862,0.761,231.676,280.566,57.082,-98.381,29.791,28540.758,20060604_210020
1,KEWX20060605_021001,40.545,-1.000,232.639,280.286,63.125,-98.376,29.792,31562.460,20060604_211001
1,KEWX20060605_021941,50.212,-1.000,233.601,280.007,69.158,-98.371,29.793,34578.962,20060604_211941
1,KEWX20060605_022921,59.879,0.060,240.177,246.567,63.184,-98.338,29.944,31592.078,20060604_212921
2,KEWX20060605_011156,-17.538,0.883,79.038,315.759,15.823,-99.169,29.628,7911.353,20060604_201156
2,KEWX20060605_012137,-7.855,0.958,77.369,311.348,23.354,-99.178,29.647,11676.964,20060604_202137
2,KEWX20060605_013117,1.812,0.951,76.613,307.511,30.407,-99.182,29.665,15203.417,20060604_203117
2,KEWX20060605_014058,11.495,0.865,68.073,309.173,39.494,-99.226,29.657,19747.239,20060604_204058
2,KEWX20060605_015039,21.179,0.559,61.628,306.527,54.116,-99.259,29.668,27058.164,20060604_205039
2,KEWX20060605_020020,30.862,0.100,68.913,310.078,59.130,-99.221,29.653,29564.956,20060604_210020
2,KEWX20060605_021001,40.545,0.236,76.578,309.280,19.113,-99.182,29.657,9556.728,20060604_211001
2,KEWX20060605_021941,50.212,0.093,76.962,306.453,29.919,-99.180,29.669,14959.353,20060604_211941
11,KEWX20060605_020020,30.862,0.897,353.084,167.456,15.868,-97.752,30.301,7933.868,20060604_210020
11,KEWX20060605_021001,40.545,0.848,356.629,164.433,22.577,-97.734,30.315,11288.559,20060604_211001
11,KEWX20060605_021941,50.212,0.905,364.579,163.862,25.145,-97.692,30.317,12572.735,20060604_211941
11,KEWX20060605_022921,59.879,0.873,371.719,165.945,26.729,-97.655,30.308,13364.709,20060604_212921
11,KEWX20060605_023901,69.545,0.709,377.166,174.047,31.276,-97.627,30.271,15638.014,20060604_213901
11,KEWX20060605_024842,79.229,0.466,382.837,178.748,36.920,-97.598,30.250,18459.806,20060604_214842
12,KEWX20060605_020020,30.862,0.547,372.131,110.641,14.183,-97.652,30.557,7091.682,20060604_210020
12,KEWX20060605_021001,40.545,0.936,374.059,104.631,24.021,-97.642,30.584,12010.597,20060604_211001
12,KEWX20060605_021941,50.212,0.961,380.299,105.026,27.985,-97.609,30.582,13992.279,20060604_211941
12,KEWX20060605_022921,59.879,0.850,387.034,107.785,27.881,-97.574,30.570,13940.487,20060604_212921
12,KEWX20060605_023901,69.545,0.652,397.418,112.755,31.651,-97.520,30.547,15825.264,20060604_213901
12,KEWX20060605_024842,79.229,0.208,395.867,112.440,40.944,-97.529,30.549,20472.031,20060604_214842
18,KEWX20060605_022921,59.879,0.058,41.365,362.267,17.757,-99.361,29.416,8878.603,20060604_212921
20,KEWX20060605_030803,98.579,0.057,25.413,176.020,32.434,-99.455,30.255,16217.091,20060604_220803
21,KEWX20060605_032723,117.912,0.063,26.647,432.833,30.646,-99.432,29.097,15322.803,20060604_222723
1,KEWX20060606_005914,-30.718,0.305,235.174,301.471,9.452,-98.363,29.697,4726.236,20060605_195914
1,KEWX20060606_010855,-21.035,0.955,231.353,295.589,17.319,-98.383,29.723,8659.585,20060605_200855
1,KEWX20060606_011836,-11.352,0.989,225.124,286.666,28.192,-98.415,29.763,14096.047,20060605_201836
1,KEWX20060606_012817,-1.668,0.990,222.335,280.091,36.197,-98.430,29.793,18098.399,20060605_202817
1,KEWX20060606_013758,8.015,0.989,224.176,274.487,44.913,-98.420,29.818,22456.707,20060605_203758
1,KEWX20060606_014739,17.698,0.970,226.384,279.235,53.634,-98.409,29.797,26816.773,20060605_204739
1,KEWX20060606_015719,27.365,0.877,225.524,278.792,60.212,-98.413,29.799,30106.147,20060605_205719
1,KEWX20060606_020701,37.065,0.099,232.136,270.262,64.620,-98.379,29.837,32309.760,20060605_210701
9,KEWX20060606_014739,17.698,0.148,356.276,170.213,6.577,-97.736,30.289,3288.258,20060605_204739
9,KEWX20060606_015719,27.365,0.640,353.580,165.016,17.955,-97.750,30.312,8977.611,20060605_205719
9,KEWX20060606_020701,37.065,0.850,354.600,161.266,21.761,-97.744,30.329,10880.276,20060605_210701
9,KEWX20060606_021642,46.748,0.886,355.540,157.562,27.031,-97.739,30.346,13515.705,20060605_211642
9,KEWX20060606_022622,56.415,0.940,358.175,159.809,29.797,-97.726,30.336,14898.283,20060605_212622
9,KEWX20060606_023603,66.098,0.728,355.664,156.005,36.792,-97.739,30.353,18396.011,20060605_213603
9,KEWX20060606_024543,75.765,0.661,355.002,153.533,44.772,-97.742,30.364,22385.906,20060605_214543
8,KEWX20060606_014739,17.698,0.516,372.117,113.113,13.121,-97.652,30.546,6560.680,20060605_204739
8,KEWX20060606_015719,27.365,0.581,371.116,109.533,18.724,-97.657,30.562,9361.952,20060605_205719
8,KEWX20060606_020701,37.065,0.865,369.942,104.277,19.680,-97.663,30.586,9840.085,20060605_210701
8,KEWX20060606_021642,46.748,0.907,375.212,102.497,26.628,-97.636,30.594,13314.145,20060605_211642
8,KEWX20060606_022622,56.415,0.714,373.384,95.981,39.202,-97.645,30.623,19601.111,20060605_212622
8,KEWX20060606_023603,66.098,-1.000,371.867,89.667,51.521,-97.653,30.652,25760.255,20060605_213603
8,KEWX20060606_024543,75.765,0.172,363.486,103.664,51.470,-97.697,30.589,25735.009,20060605_214543
8,KEWX20060606_025523,85.432,0.158,351.925,114.421,76.432,-97.758,30.540,38215.896,20060605_215523
5,KEWX20060606_013758,8.015,0.922,245.876,88.732,21.119,-98.310,30.656,10559.681,20060605_203758
5,KEWX20060606_014739,17.698,0.949,248.169,86.265,27.738,-98.298,30.667,13868.761,20060605_204739
5,KEWX20060606_015719,27.365,0.974,254.463,84.399,29.579,-98.266,30.676,14789.744,20060605_205719
5,KEWX20060606_020701,37.065,0.950,261.207,80.565,33.184,-98.231,30.693,16591.985,20060605_210701
5,KEWX20060606_021642,46.748,0.923,259.770,74.997,41.949,-98.238,30.718,20974.621,20060605_211642
5,KEWX20060606_022622,56.415,0.958,246.573,86.400,23.050,-98.307,30.667,11524.755,20060605_212622
5,KEWX20060606_023603,66.098,0.940,247.960,83.442,30.133,-98.300,30.680,15066.571,20060605_213603
5,KEWX20060606_024543,75.765,0.734,249.175,81.221,34.293,-98.293,30.690,17146.725,20060605_214543
5,KEWX20060606_025523,85.432,0.612,248.751,70.932,44.545,-98.296,30.737,22272.484,20060605_215523
5,KEWX20060606_030504,95.115,0.062,246.083,73.973,46.880,-98.310,30.723,23440.239,20060605_220504
3,KEWX20060606_011836,-11.352,0.889,77.476,309.597,16.859,-99.177,29.655,8429.333,20060605_201836
3,KEWX20060606_012817,-1.668,0.906,72.979,304.286,24.582,-99.201,29.679,12290.762,20060605_202817
3,KEWX20060606_013758,8.015,0.720,69.283,297.903,32.742,-99.220,29.708,16370.963,20060605_203758
3,KEWX20060606_014739,17.698,0.487,72.187,299.608,32.182,-99.205,29.700,16090.929,20060605_204739
3,KEWX20060606_015719,27.365,-1.000,74.431,300.516,32.485,-99.193,29.696,16242.737,20060605_205719
3,KEWX20060606_020701,37.065,0.155,75.920,303.933,15.992,-99.186,29.681,7996.171,20060605_210701
3,KEWX20060606_021642,46.748,0.672,75.119,305.236,21.460,-99.190,29.675,10729.869,20060605_211642
18,KEWX20060606_022622,56.415,0.337,75.258,304.798,18.419,-99.189,29.677,9209.681,20060605_212622
18,KEWX20060606_023603,66.098,0.495,74.665,303.957,24.946,-99.192,29.681,12473.086,20060605_213603
18,KEWX20060606_024543,75.765,0.187,74.207,300.531,26.231,-99.195,29.696,13115.602,20060605_214543
15,KEWX20060606_020701,37.065,0.051,19.510,345.894,34.591,-99.474,29.489,17295.609,20060605_210701
15,KEWX20060606_021642,46.748,0.069,20.900,344.459,46.160,-99.467,29.495,23080.102,20060605_211642
6,KEWX20060606_013758,8.015,0.209,191.571,338.438,14.107,-98.587,29.529,7053.284,20060605_203758
19,KEWX20060606_023603,66.098,0.233,295.957,74.321,32.276,-98.049,30.722,16137.978,20060605_213603
22,KEWX20060606_032425,114.465,0.066,531.271,481.681,27.160,-96.843,28.879,13580.013,20060605_222425
4,KEWX20060607_010411,-26.236,0.800,258.184,102.373,9.123,-98.246,30.595,4561.741,20060606_200411
4,KEWX20060607_011352,-16.552,0.957,260.668,95.107,19.907,-98.233,30.628,9953.377,20060606_201352
4,KEWX20060607_012333,-6.869,0.970,265.012,92.969,28.611,-98.211,30.637,14305.265,20060606_202333
4,KEWX20060607_013313,2.798,0.980,268.762,94.294,34.320,-98.191,30.631,17159.916,20060606_203313
4,KEWX20060607_014254,12.481,0.960,273.769,97.728,43.513,-98.165,30.616,21756.280,20060606_204254
4,KEWX20060607_015235,22.164,0.915,277.571,103.953,52.774,-98.145,30.588,26387.049,20060606_205235
4,KEWX20060607_020216,31.848,0.777,278.543,103.285,63.869,-98.140,30.591,31934.666,20060606_210216
4,KEWX20060607_021157,41.531,0.463,296.694,101.862,60.329,-98.045,30.597,30164.585,20060606_211157
4,KEWX20060607_022138,51.214,-1.000,313.396,100.529,58.026,-97.958,30.603,29012.918,20060606_212138
4,KEWX20060607_023117,60.864,-1.000,330.041,99.200,55.730,-97.871,30.609,27865.216,20060606_213117
4,KEWX20060607_024058,70.548,-1.000,346.743,97.867,53.427,-97.784,30.615,26713.549,20060606_214058
4,KEWX20060607_025039,80.231,-1.000,363.444,96.534,51.124,-97.697,30.621,25561.882,20060606_215039
4,KEWX20060607_030020,89.914,0.264,399.061,95.255,47.113,-97.511,30.626,23556.471,20060606_220020
4,KEWX20060607_031000,99.581,0.163,397.387,91.100,59.685,-97.520,30.645,29842.491,20060606_221000
4,KEWX20060607_031941,109.264,0.126,405.118,97.906,57.984,-97.480,30.614,28992.174,20060606_221941
13,KEWX20060607_014254,12.481,0.636,370.341,108.503,16.150,-97.661,30.567,8074.875,20060606_204254
13,KEWX20060607_015235,22.164,0.961,376.324,103.865,25.425,-97.630,30.588,12712.729,20060606_205235
13,KEWX20060607_020216,31.848,0.951,381.591,102.058,31.569,-97.603,30.596,15784.668,20060606_210216
13,KEWX20060607_021157,41.531,0.905,391.487,102.749,34.510,-97.551,30.592,17254.919,20060606_211157
13,KEWX20060607_022138,51.214,0.840,401.442,112.257,32.073,-97.499,30.549,16036.509,20060606_212138
13,KEWX20060607_023117,60.864,0.570,403.164,110.988,41.470,-97.490,30.555,20735.194,20060606_213117
13,KEWX20060607_024058,70.548,0.306,413.517,135.152,45.716,-97.437,30.446,22858.109,20060606_214058
13,KEWX20060607_025039,80.231,0.126,402.170,152.431,61.744,-97.497,30.368,30872.035,20060606_215039
1,KEWX20060607_005431,-35.902,0.956,234.645,299.208,13.626,-98.366,29.707,6813.198,20060606_195431
1,KEWX20060607_010411,-26.236,0.977,230.663,291.960,23.052,-98.386,29.739,11526.122,20060606_200411
1,KEWX20060607_011352,-16.552,0.990,228.895,285.490,30.007,-98.396,29.769,15003.567,20060606_201352
1,KEWX20060607_012333,-6.869,0.989,225.917,280.254,37.408,-98.411,29.792,18704.179,20060606_202333
1,KEWX20060607_013313,2.798,0.979,229.662,277.153,48.534,-98.392,29.806,24266.863,20060606_203313
1,KEWX20060607_014254,12.481,0.912,232.697,279.088,59.689,-98.376,29.797,29844.327,20060606_204254
1,KEWX20060607_015235,22.164,0.301,237.016,282.040,66.313,-98.354,29.784,33156.371,20060606_205235
1,KEWX20060607_020216,31.848,0.774,234.815,294.335,22.107,-98.365,29.729,11053.568,20060606_210216
1,KEWX20060607_021157,41.531,0.952,233.364,292.176,32.026,-98.372,29.738,16012.770,20060606_211157
1,KEWX20060607_022138,51.214,0.781,230.269,284.767,42.120,-98.389,29.772,21059.962,20060606_212138
3,KEWX20060607_010411,-26.236,0.949,194.625,118.013,17.334,-98.577,30.523,8666.754,20060606_200411
3,KEWX20060607_011352,-16.552,0.980,195.969,114.535,27.914,-98.570,30.539,13957.132,20060606_201352
3,KEWX20060607_012333,-6.869,0.977,196.834,115.061,32.771,-98.566,30.537,16385.428,20060606_202333
3,KEWX20060607_013313,2.798,0.916,197.865,117.901,37.733,-98.560,30.524,18866.562,20060606_203313
3,KEWX20060607_014254,12.481,0.782,202.645,121.053,43.890,-98.535,30.510,21944.900,20060606_204254
3,KEWX20060607_015235,22.164,0.114,204.781,116.964,49.176,-98.524,30.528,24588.082,20060606_205235
6,KEWX20060607_011352,-16.552,0.927,83.904,309.395,19.903,-99.144,29.657,9951.329,20060606_201352
6,KEWX20060607_012333,-6.869,0.966,78.085,304.353,28.847,-99.174,29.679,14423.601,20060606_202333
6,KEWX20060607_013313,2.798,0.857,77.529,304.606,34.773,-99.177,29.678,17386.519,20060606_203313
6,KEWX20060607_014254,12.481,0.741,75.004,302.460,42.684,-99.190,29.687,21341.906,20060606_204254
6,KEWX20060607_015235,22.164,0.540,75.771,303.037,51.136,-99.186,29.685,25568.000,20060606_205235
24,KEWX20060607_024058,70.548,0.328,19.902,186.680,21.380,-99.483,30.207,10690.097,20060606_214058
24,KEWX20060607_025039,80.231,0.386,21.442,185.627,27.926,-99.475,30.212,13963.093,20060606_215039
24,KEWX20060607_030020,89.914,0.067,23.377,186.186,26.879,-99.465,30.209,13439.579,20060606_220020
7,KEWX20060607_011352,-16.552,0.213,188.556,342.397,8.563,-98.603,29.511,4281.538,20060606_201352
7,KEWX20060607_012333,-6.869,0.357,190.620,341.051,19.337,-98.592,29.517,9668.446,20060606_202333
7,KEWX20060607_013313,2.798,0.074,207.338,340.222,11.137,-98.506,29.521,5568.512,20060606_203313
22,KEWX20060607_022138,51.214,0.140,77.452,307.862,19.638,-99.177,29.663,9819.090,20060606_212138
22,KEWX20060607_023117,60.864,0.081,78.680,306.487,29.715,-99.171,29.669,14857.668,20060606_213117
11,KEWX20060607_013313,2.798,0.146,214.325,183.378,9.572,-98.473,30.229,4785.799,20060606_203313
15,KEWX20060607_014254,12.481,0.096,363.607,173.916,12.464,-97.698,30.272,6231.762,20060606_204254
4,KEWX20060608_002443,-66.156,0.920,85.313,316.044,14.740,-99.136,29.627,7370.158,20060607_192443
4,KEWX20060608_003026,-60.439,0.924,85.238,315.511,18.310,-99.137,29.629,9155.220,20060607_193026
4,KEWX20060608_003608,-54.739,0.962,85.783,313.236,23.853,-99.134,29.639,11926.642,20060607_193608
4,KEWX20060608_004151,-49.023,0.974,84.672,312.149,28.248,-99.140,29.644,14123.915,20060607_194151
4,KEWX20060608_004733,-43.323,0.937,85.850,311.423,29.883,-99.134,29.647,14941.551,20060607_194733
4,KEWX20060608_005316,-37.606,0.954,86.459,309.294,36.753,-99.131,29.657,18376.636,20060607_195316
4,KEWX20060608_010255,-27.956,0.943,88.393,307.094,45.221,-99.121,29.667,22610.592,20060607_200255
4,KEWX20060608_011234,-18.306,0.823,84.562,310.298,52.367,-99.141,29.652,26183.265,20060607_201234
4,KEWX20060608_012214,-8.639,0.559,85.157,307.876,55.944,-99.138,29.663,27972.231,20060607_202214
4,KEWX20060608_013154,1.027,0.440,88.000,315.002,56.547,-99.123,29.631,28273.364,20060607_203154
4,KEWX20060608_014133,10.677,0.417,85.928,321.655,56.921,-99.133,29.601,28460.297,20060607_204133
4,KEWX20060608_015112,20.327,0.235,81.474,322.163,61.770,-99.156,29.599,30884.864,20060607_205112
4,KEWX20060608_020052,29.994,0.227,84.276,323.315,64.571,-99.141,29.594,32285.304,20060607_210052
20,KEWX20060608_014133,10.677,0.637,355.625,172.702,12.246,-97.739,30.277,6123.215,20060607_204133
20,KEWX20060608_015112,20.327,0.865,358.199,177.366,17.682,-97.726,30.256,8841.047,20060607_205112
20,KEWX20060608_020052,29.994,0.860,359.751,179.393,21.140,-97.718,30.247,10570.224,20060607_210052
20,KEWX20060608_021032,39.661,0.879,364.276,182.395,24.542,-97.694,30.234,12271.027,20060607_211032
20,KEWX20060608_022011,49.311,0.915,372.941,187.935,25.948,-97.649,30.209,12973.936,20060607_212011
20,KEWX20060608_022952,58.994,0.879,380.311,193.647,28.576,-97.611,30.183,14288.011,20060607_212952
20,KEWX20060608_023931,68.644,0.837,388.381,198.280,29.515,-97.569,30.162,14757.655,20060607_213931
20,KEWX20060608_024911,78.311,0.385,380.775,203.984,40.723,-97.609,30.136,20361.555,20060607_214911
20,KEWX20060608_025851,87.977,0.095,373.870,198.165,57.104,-97.645,30.162,28551.766,20060607_215851
20,KEWX20060608_030831,97.644,0.203,376.814,198.323,67.226,-97.629,30.162,33613.032,20060607_220831
20,KEWX20060608_031811,107.311,0.228,383.283,205.070,68.859,-97.596,30.131,34429.278,20060607_221811
20,KEWX20060608_032752,116.994,0.071,389.676,203.166,68.732,-97.563,30.140,34365.906,20060607_222752
20,KEWX20060608_033732,126.661,0.058,376.401,206.983,87.078,-97.632,30.123,43538.840,20060607_223732
10,KEWX20060608_005316,-37.606,0.608,185.366,132.493,12.616,-98.625,30.458,6307.978,20060607_195316
10,KEWX20060608_010255,-27.956,0.924,182.831,133.432,16.540,-98.638,30.454,8270.224,20060607_200255
10,KEWX20060608_011234,-18.306,0.980,177.546,134.541,23.422,-98.665,30.448,11710.785,20060607_201234
10,KEWX20060608_012214,-8.639,0.960,174.772,133.852,30.616,-98.680,30.451,15307.925,20060607_202214
10,KEWX20060608_013154,1.027,0.885,171.604,133.669,36.593,-98.696,30.452,18296.371,20060607_203154
10,KEWX20060608_014133,10.677,0.893,168.376,135.351,44.512,-98.713,30.444,22256.107,20060607_204133
10,KEWX20060608_015112,20.327,0.907,168.520,134.977,48.057,-98.712,30.446,24028.375,20060607_205112
10,KEWX20060608_020052,29.994,0.840,169.842,139.142,54.067,-98.705,30.427,27033.256,20060607_210052
10,KEWX20060608_021032,39.661,0.706,167.685,139.026,60.465,-98.717,30.428,30232.717,20060607_211032
10,KEWX20060608_022011,49.311,0.254,168.207,136.558,64.179,-98.714,30.439,32089.544,20060607_212011
10,KEWX20060608_022952,58.994,0.295,178.428,110.993,41.683,-98.662,30.555,20841.496,20060607_212952
10,KEWX20060608_023931,68.644,0.081,174.140,107.777,49.880,-98.684,30.569,24939.993,20060607_213931
13,KEWX20060608_010255,-27.956,0.296,249.732,113.520,6.221,-98.290,30.544,3110.664,20060607_200255
13,KEWX20060608_011234,-18.306,0.914,240.993,111.752,16.980,-98.336,30.552,8490.088,20060607_201234
13,KEWX20060608_012214,-8.639,0.957,238.204,110.989,23.641,-98.350,30.556,11820.414,20060607_202214
13,KEWX20060608_013154,1.027,0.972,235.456,109.815,33.076,-98.364,30.561,16538.243,20060607_203154
13,KEWX20060608_014133,10.677,0.974,233.077,110.492,37.959,-98.377,30.558,18979.599,20060607_204133
13,KEWX20060608_015112,20.327,0.982,232.019,110.728,44.443,-98.382,30.557,22221.375,20060607_205112
13,KEWX20060608_020052,29.994,0.972,229.388,111.206,52.158,-98.396,30.555,26079.170,20060607_210052
13,KEWX20060608_021032,39.661,0.918,229.247,109.793,58.723,-98.397,30.561,29361.359,20060607_211032
13,KEWX20060608_022011,49.311,0.822,239.223,108.260,54.190,-98.345,30.568,27094.883,20060607_212011
13,KEWX20060608_022952,58.994,0.627,238.005,107.532,56.185,-98.351,30.571,28092.749,20060607_212952
13,KEWX20060608_023931,68.644,0.329,240.121,98.393,38.973,-98.340,30.613,19486.696,20060607_213931
13,KEWX20060608_024911,78.311,0.134,236.515,101.274,46.368,-98.359,30.600,23184.207,20060607_214911
5,KEWX20060608_004151,-49.023,0.660,191.566,342.266,8.413,-98.587,29.512,4206.724,20060607_194151
5,KEWX20060608_004733,-43.323,0.806,190.417,339.852,14.478,-98.593,29.523,7239.185,20060607_194733
5,KEWX20060608_005316,-37.606,0.592,190.766,338.875,16.598,-98.591,29.527,8298.874,20060607_195316
5,KEWX20060608_010255,-27.956,0.383,186.495,340.225,19.405,-98.613,29.521,9702.282,20060607_200255
5,KEWX20060608_011234,-18.306,0.111,185.752,340.295,18.785,-98.617,29.521,9392.743,20060607_201234
5,KEWX20060608_012214,-8.639,0.669,199.992,336.775,19.981,-98.544,29.537,9990.309,20060607_202214
5,KEWX20060608_013154,1.027,0.831,201.130,336.227,28.772,-98.538,29.539,14385.835,20060607_203154
5,KEWX20060608_014133,10.677,0.475,194.709,334.399,26.892,-98.571,29.547,13445.866,20060607_204133
5,KEWX20060608_015112,20.327,0.060,190.657,338.512,25.438,-98.592,29.529,12718.838,20060607_205112
16,KEWX20060608_011234,-18.306,0.853,364.743,123.757,5.979,-97.691,30.498,2989.582,20060607_201234
16,KEWX20060608_012214,-8.639,0.937,362.574,125.649,14.679,-97.702,30.490,7339.650,20060607_202214
16,KEWX20060608_013154,1.027,0.906,360.511,128.158,16.905,-97.713,30.478,8452.297,20060607_203154
16,KEWX20060608_014133,10.677,0.975,360.019,130.677,20.015,-97.716,30.467,10007.727,20060607_204133
16,KEWX20060608_015112,20.327,0.966,358.607,134.388,27.039,-97.723,30.450,13519.541,20060607_205112
16,KEWX20060608_020052,29.994,0.965,358.103,135.087,30.296,-97.726,30.447,15147.831,20060607_210052
16,KEWX20060608_021032,39.661,0.920,358.211,135.715,33.953,-97.725,30.444,16976.385,20060607_211032
16,KEWX20060608_022011,49.311,0.850,358.751,133.279,38.769,-97.722,30.455,19384.424,20060607_212011
16,KEWX20060608_022952,58.994,0.557,362.502,134.538,41.024,-97.703,30.450,20512.178,20060607_212952
8,KEWX20060608_004733,-43.323,0.535,233.987,301.172,8.862,-98.369,29.698,4430.864,20060607_194733
8,KEWX20060608_005316,-37.606,0.966,231.929,299.458,15.357,-98.380,29.706,7678.285,20060607_195316
8,KEWX20060608_010255,-27.956,0.982,227.653,292.101,24.304,-98.402,29.739,12151.937,20060607_200255
8,KEWX20060608_011234,-18.306,0.990,223.840,286.217,33.121,-98.422,29.765,16560.549,20060607_201234
8,KEWX20060608_012214,-8.639,0.988,224.188,282.243,38.380,-98.420,29.783,19190.226,20060607_202214
8,KEWX20060608_013154,1.027,0.967,226.296,280.052,50.284,-98.409,29.793,25142.210,20060607_203154
8,KEWX20060608_014133,10.677,0.805,228.831,278.860,53.968,-98.396,29.798,26984.019,20060607_204133
8,KEWX20060608_015112,20.327,0.399,229.058,280.718,64.937,-98.395,29.790,32468.268,20060607_205112
8,KEWX20060608_020052,29.994,0.448,243.237,290.543,18.666,-98.321,29.746,9333.130,20060607_210052
8,KEWX20060608_021032,39.661,0.395,243.210,289.097,25.715,-98.322,29.752,12857.285,20060607_211032
1,KEWX20060607_231609,-134.723,0.743,187.953,263.842,13.469,-98.608,29.865,6734.564,20060607_181609
1,KEWX20060607_232151,-129.023,0.570,187.597,263.876,19.002,-98.610,29.865,9501.060,20060607_182151
1,KEWX20060607_232734,-123.306,0.215,190.277,260.944,22.361,-98.596,29.879,11180.576,20060607_182734
19,KEWX20060608_013154,1.027,0.372,211.310,186.308,8.985,-98.489,30.216,4492.609,20060607_203154
19,KEWX20060608_014133,10.677,0.554,210.931,185.324,17.542,-98.491,30.220,8770.942,20060607_204133
19,KEWX20060608_015112,20.327,0.203,211.613,183.072,19.901,-98.487,30.230,9950.370,20060607_205112
31,KEWX20060608_034858,138.094,0.097,312.790,440.661,70.974,-97.962,29.069,35486.950,20060607_224858
31,KEWX20060608_035442,143.827,0.209,310.548,440.541,78.978,-97.974,29.070,39488.961,20060607_225442
31,KEWX20060608_040025,149.544,0.125,307.823,439.524,78.788,-97.988,29.074,39394.212,20060607_230025
30,KEWX20060608_024911,78.311,0.099,28.569,203.156,25.202,-99.437,30.133,12601.080,20060607_214911
30,KEWX20060608_025851,87.977,0.224,26.446,208.669,37.199,-99.447,30.108,18599.742,20060607_215851
3,KEWX20060607_233900,-111.873,0.083,216.919,150.701,21.511,-98.460,30.376,10755.455,20060607_183900
21,KEWX20060608_014133,10.677,0.082,309.947,318.468,14.838,-97.977,29.620,7418.919,20060607_204133
22,KEWX20060608_015112,20.327,0.142,142.305,207.749,11.849,-98.846,30.117,5924.740,20060607_205112
26,KEWX20060608_021032,39.661,0.071,13.479,323.977,22.008,-99.507,29.587,11003.849,20060607_211032
4,KEWX20060609_003459,-56.329,0.139,236.691,300.386,7.937,-98.355,29.701,3968.544,20060608_193459
4,KEWX20060609_004440,-46.646,0.708,233.318,295.897,17.002,-98.373,29.722,8501.039,20060608_194440
