track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KDFX20010424_023415,81.687,0.750,232.714,200.944,36.963,-100.628,29.719,18481.670,20010423_213415
13,KDFX20010424_024005,87.521,0.650,233.646,198.420,39.116,-100.623,29.730,19558.232,20010423_214005
13,KDFX20010424_024554,93.337,0.612,233.854,197.256,42.054,-100.622,29.736,21026.816,20010423_214554
13,KDFX20010424_025144,99.171,0.689,233.145,198.144,45.066,-100.626,29.732,22532.759,20010423_215144
13,KDFX20010424_025734,105.004,0.774,234.588,191.510,46.324,-100.618,29.761,23162.012,20010423_215734
13,KDFX20010424_030324,110.837,0.812,237.153,197.614,52.793,-100.605,29.734,26396.253,20010423_220324
13,KDFX20010424_030913,116.654,0.780,235.926,187.556,50.756,-100.612,29.779,25378.138,20010423_220913
13,KDFX20010424_031503,122.487,0.764,237.558,187.297,52.692,-100.603,29.780,26345.934,20010423_221503
13,KDFX20010424_032053,128.321,0.280,235.076,192.496,59.587,-100.616,29.757,29793.367,20010423_222053
13,KDFX20010424_032644,134.171,0.322,232.926,189.829,59.510,-100.627,29.769,29755.229,20010423_222644
13,KDFX20010424_033234,140.004,0.136,234.378,183.306,59.112,-100.620,29.798,29556.068,20010423_223234
6,KDFX20010424_010057,-11.613,0.643,414.647,271.892,10.447,-99.690,29.398,5223.396,20010423_200057
6,KDFX20010424_010647,-5.779,0.976,409.245,275.686,15.365,-99.718,29.381,7682.497,20010423_200647
6,KDFX20010424_011236,0.037,0.971,404.907,280.107,18.179,-99.740,29.361,9089.655,20010423_201236
6,KDFX20010424_011826,5.871,0.985,403.132,282.724,23.942,-99.749,29.349,11971.144,20010423_201826
6,KDFX20010424_012416,11.704,0.989,401.221,283.923,32.022,-99.759,29.344,16010.776,20010423_202416
6,KDFX20010424_013006,17.537,0.982,402.400,286.898,36.203,-99.753,29.331,18101.361,20010423_203006
6,KDFX20010424_013556,23.371,0.983,402.336,289.556,42.248,-99.754,29.319,21124.169,20010423_203556
6,KDFX20010424_014146,29.204,0.963,398.889,296.663,45.164,-99.771,29.287,22581.808,20010423_204146
6,KDFX20010424_014736,35.037,0.941,394.044,297.553,49.423,-99.796,29.283,24711.565,20010423_204736
6,KDFX20010424_015326,40.871,0.601,405.272,282.492,30.089,-99.738,29.350,15044.678,20010423_205326
6,KDFX20010424_015916,46.704,0.561,403.462,283.582,37.085,-99.748,29.345,18542.457,20010423_205916
6,KDFX20010424_020507,52.554,0.741,400.410,281.675,35.961,-99.763,29.354,17980.361,20010423_210507
6,KDFX20010424_021056,58.371,0.443,388.146,282.345,44.082,-99.826,29.351,22041.056,20010423_211056
6,KDFX20010424_021646,64.204,0.472,390.053,280.407,41.981,-99.817,29.360,20990.284,20010423_211646
6,KDFX20010424_022825,75.854,0.372,389.307,282.376,47.946,-99.820,29.351,23973.159,20010423_212825
6,KDFX20010424_023415,81.687,0.126,389.151,278.925,48.142,-99.821,29.367,24070.818,20010423_213415
19,KDFX20010424_020507,52.554,0.153,113.248,173.888,16.080,-101.246,29.838,8040.005,20010423_210507
19,KDFX20010424_021056,58.371,0.485,111.679,174.838,22.323,-101.255,29.834,11161.564,20010423_211056
19,KDFX20010424_021646,64.204,0.668,108.564,177.075,21.770,-101.271,29.823,10885.170,20010423_211646
19,KDFX20010424_022825,75.854,0.839,106.534,177.507,24.312,-101.281,29.821,12156.033,20010423_212825
19,KDFX20010424_023415,81.687,0.581,108.693,179.701,25.431,-101.270,29.811,12715.259,20010423_213415
19,KDFX20010424_024005,87.521,0.442,108.028,181.146,30.141,-101.273,29.805,15070.720,20010423_214005
19,KDFX20010424_024554,93.337,0.258,105.245,180.854,33.079,-101.288,29.806,16539.404,20010423_214554
19,KDFX20010424_025144,99.171,0.162,104.912,183.020,36.355,-101.289,29.796,18177.264,20010423_215144
10,KDFX20010424_013006,17.537,0.428,263.755,238.650,17.469,-100.467,29.549,8734.539,20010423_203006
10,KDFX20010424_013556,23.371,0.926,261.789,241.636,22.742,-100.477,29.536,11370.913,20010423_203556
10,KDFX20010424_014146,29.204,0.867,259.829,243.331,27.008,-100.487,29.528,13504.217,20010423_204146
10,KDFX20010424_014736,35.037,0.804,260.465,250.125,30.502,-100.484,29.497,15250.820,20010423_204736
10,KDFX20010424_015326,40.871,0.667,257.978,258.445,33.737,-100.497,29.460,16868.267,20010423_205326
10,KDFX20010424_015916,46.704,0.296,256.664,257.215,43.406,-100.504,29.465,21702.818,20010423_205916
10,KDFX20010424_020507,52.554,0.071,249.308,248.949,49.044,-100.542,29.503,24522.131,20010423_210507
16,KDFX20010424_015916,46.704,0.409,78.317,226.094,11.658,-101.425,29.601,5828.924,20010423_205916
16,KDFX20010424_020507,52.554,0.802,77.988,227.572,17.041,-101.426,29.594,8520.417,20010423_210507
16,KDFX20010424_021056,58.371,0.818,75.631,230.882,18.356,-101.438,29.579,9178.076,20010423_211056
16,KDFX20010424_021646,64.204,0.705,77.141,231.557,22.605,-101.430,29.576,11302.394,20010423_211646
16,KDFX20010424_022825,75.854,0.889,76.408,233.101,28.438,-101.434,29.569,14218.917,20010423_212825
16,KDFX20010424_023415,81.687,0.472,80.351,234.226,29.448,-101.414,29.564,14724.236,20010423_213415
17,KDFX20010424_015916,46.704,0.368,315.879,147.372,14.821,-100.198,29.961,7410.667,20010423_205916
17,KDFX20010424_020507,52.554,0.339,314.375,148.892,22.211,-100.206,29.954,11105.704,20010423_210507
17,KDFX20010424_021056,58.371,0.437,306.378,151.275,28.952,-100.247,29.943,14476.107,20010423_211056
17,KDFX20010424_021646,64.204,0.313,299.294,155.503,33.201,-100.284,29.924,16600.693,20010423_211646
17,KDFX20010424_022825,75.854,0.808,293.829,161.040,38.497,-100.312,29.899,19248.568,20010423_212825
17,KDFX20010424_023415,81.687,0.136,291.577,162.775,40.818,-100.324,29.891,20409.130,20010423_213415
9,KDFX20010424_013006,17.537,0.562,334.346,330.422,5.731,-100.104,29.135,2865.364,20010423_203006
9,KDFX20010424_013556,23.371,0.683,332.575,331.954,10.720,-100.113,29.128,5360.144,20010423_203556
9,KDFX20010424_014146,29.204,0.176,331.143,334.333,12.034,-100.120,29.118,6017.071,20010423_204146
9,KDFX20010424_014736,35.037,0.139,328.174,335.997,11.663,-100.136,29.110,5831.455,20010423_204736
9,KDFX20010424_015326,40.871,0.078,324.022,338.121,15.764,-100.157,29.100,7882.190,20010423_205326
1,KDFX20010423_224540,-146.896,0.250,454.474,339.332,9.806,-99.487,29.093,4903.215,20010423_174540
2,KDFX20010424_002557,-46.613,0.194,151.497,376.767,2.860,-101.042,28.924,1429.934,20010423_192557
4,KDFX20010424_004917,-23.279,0.212,335.890,329.670,2.765,-100.096,29.139,1382.420,20010423_194917
8,KDFX20010424_012416,11.704,0.071,331.529,427.127,23.298,-100.119,28.699,11648.848,20010423_202416
2,KDFX20010427_000809,-66.255,0.949,416.512,266.864,13.920,-99.680,29.421,6960.007,20010426_190809
2,KDFX20010427_001502,-59.372,0.977,414.544,266.914,15.732,-99.690,29.420,7865.752,20010426_191502
2,KDFX20010427_002052,-53.538,0.985,413.551,265.255,17.489,-99.695,29.428,8744.716,20010426_192052
2,KDFX20010427_002641,-47.722,0.988,411.056,262.199,22.113,-99.708,29.442,11056.602,20010426_192641
2,KDFX20010427_003231,-41.888,0.991,409.536,261.274,24.351,-99.716,29.446,12175.602,20010426_193231
2,KDFX20010427_003823,-36.022,0.997,405.929,258.934,30.039,-99.734,29.457,15019.503,20010426_193823
2,KDFX20010427_004412,-30.205,0.994,404.870,257.613,33.743,-99.740,29.463,16871.558,20010426_194412
2,KDFX20010427_005002,-24.372,0.993,402.363,253.319,37.441,-99.753,29.482,18720.500,20010426_195002
2,KDFX20010427_005552,-18.538,0.996,401.227,252.910,42.025,-99.758,29.484,21012.266,20010426_195552
2,KDFX20010427_010142,-12.705,0.995,400.661,249.574,47.019,-99.761,29.499,23509.535,20010426_200142
2,KDFX20010427_010732,-6.872,0.995,401.232,248.484,50.226,-99.758,29.504,25113.202,20010426_200732
2,KDFX20010427_011322,-1.038,0.994,400.613,246.504,53.743,-99.761,29.513,26871.477,20010426_201322
2,KDFX20010427_011912,4.795,0.995,400.235,247.025,57.913,-99.763,29.510,28956.269,20010426_201912
2,KDFX20010427_012502,10.628,0.993,400.927,248.893,60.065,-99.760,29.502,30032.316,20010426_202502
2,KDFX20010427_013051,16.445,0.971,398.363,246.138,62.000,-99.773,29.515,31000.243,20010426_203051
2,KDFX20010427_013641,22.278,0.929,399.616,256.316,58.495,-99.767,29.469,29247.589,20010426_203641
2,KDFX20010427_014231,28.112,0.834,397.232,262.481,59.302,-99.779,29.441,29651.227,20010426_204231
2,KDFX20010427_014820,33.928,0.544,393.861,260.380,61.195,-99.797,29.450,30597.530,20010426_204820
2,KDFX20010427_015410,39.762,0.490,401.296,252.430,63.591,-99.758,29.486,31795.520,20010426_205410
2,KDFX20010427_020000,45.595,-1.000,406.202,246.173,65.817,-99.733,29.514,32908.443,20010426_210000
2,KDFX20010427_020550,51.428,0.382,409.699,240.573,60.148,-99.714,29.539,30074.241,20010426_210550
4,KDFX20010427_012502,10.628,0.679,252.754,183.722,12.011,-100.525,29.797,6005.527,20010426_202502
4,KDFX20010427_013051,16.445,0.526,251.514,182.130,16.653,-100.531,29.804,8326.654,20010426_203051
4,KDFX20010427_013641,22.278,0.800,247.638,178.818,17.055,-100.551,29.819,8527.442,20010426_203641
4,KDFX20010427_014231,28.112,0.187,249.946,184.693,24.834,-100.539,29.792,12417.197,20010426_204231
4,KDFX20010427_014820,33.928,0.533,245.496,174.253,24.124,-100.562,29.839,12061.777,20010426_204820
4,KDFX20010427_015410,39.762,0.571,242.433,169.055,27.466,-100.578,29.863,13732.956,20010426_205410
4,KDFX20010427_020000,45.595,0.337,241.575,164.480,29.671,-100.583,29.883,14835.706,20010426_210000
4,KDFX20010427_020550,51.428,0.173,242.340,171.679,41.605,-100.579,29.851,20802.530,20010426_210550
7,KDFX20010427_012502,10.628,0.286,258.844,216.798,11.497,-100.493,29.648,5748.489,20010426_202502
7,KDFX20010427_013051,16.445,0.934,258.131,216.209,17.334,-100.496,29.650,8666.857,20010426_203051
7,KDFX20010427_013641,22.278,0.938,257.666,216.715,18.316,-100.499,29.648,9158.137,20010426_203641
7,KDFX20010427_014231,28.112,0.717,254.849,214.641,23.209,-100.513,29.657,11604.690,20010426_204231
7,KDFX20010427_014820,33.928,0.488,253.688,209.963,31.137,-100.520,29.678,15568.665,20010426_204820
7,KDFX20010427_015410,39.762,0.304,252.680,203.183,32.881,-100.525,29.709,16440.344,20010426_205410
10,KDFX20010427_020000,45.595,0.710,329.958,111.072,11.238,-100.125,30.125,5619.152,20010426_210000
10,KDFX20010427_020550,51.428,0.767,328.982,108.916,17.724,-100.130,30.134,8861.792,20010426_210550
10,KDFX20010427_021141,57.278,0.854,331.147,105.645,17.664,-100.119,30.149,8831.869,20010426_211141
10,KDFX20010427_021731,63.112,0.770,331.392,102.246,19.985,-100.117,30.164,9992.583,20010426_211731
10,KDFX20010427_022320,68.928,0.617,334.282,103.545,20.453,-100.102,30.159,10226.582,20010426_212320
10,KDFX20010427_022910,74.762,0.356,335.665,103.331,23.814,-100.095,30.159,11906.783,20010426_212910
1,KDFX20010426_234449,-89.588,0.089,25.651,467.887,19.581,-101.681,28.508,9790.478,20010426_184449
13,KDFX20010427_021731,63.112,0.106,243.132,414.801,15.077,-100.571,28.754,7538.523,20010426_211731
2,KDFX20010428_003659,-38.039,0.852,411.909,267.087,11.406,-99.704,29.420,5702.911,20010427_193659
2,KDFX20010428_004650,-28.189,0.986,414.139,269.119,16.333,-99.692,29.411,8166.270,20010427_194650
2,KDFX20010428_005641,-18.339,0.989,410.386,267.619,21.992,-99.712,29.417,10995.925,20010427_195641
2,KDFX20010428_010630,-8.523,0.993,403.497,261.891,29.338,-99.747,29.443,14668.945,20010427_200630
2,KDFX20010428_011745,2.727,0.994,396.944,256.868,39.319,-99.781,29.466,19659.471,20010427_201745
2,KDFX20010428_012335,8.561,0.995,396.807,254.615,42.651,-99.781,29.476,21325.261,20010427_202335
2,KDFX20010428_012926,14.411,0.996,395.170,254.227,49.716,-99.790,29.478,24858.143,20010427_202926
2,KDFX20010428_013517,20.261,0.987,394.903,252.442,53.622,-99.791,29.486,26810.869,20010427_203517
2,KDFX20010428_014107,26.094,0.982,390.500,262.779,52.455,-99.814,29.440,26227.450,20010427_204107
2,KDFX20010428_014658,31.944,0.901,389.685,259.216,54.892,-99.818,29.456,27446.147,20010427_204658
2,KDFX20010428_015248,37.777,0.851,385.982,258.003,58.685,-99.837,29.461,29342.478,20010427_205248
2,KDFX20010428_015838,43.611,0.608,377.098,240.702,74.604,-99.883,29.539,37301.856,20010427_205838
2,KDFX20010428_020427,49.427,0.127,369.102,236.248,84.015,-99.924,29.560,42007.387,20010427_210427
7,KDFX20010428_012926,14.411,0.056,251.836,184.285,7.140,-100.529,29.794,3570.164,20010427_202926
7,KDFX20010428_013517,20.261,0.429,250.822,182.868,14.351,-100.535,29.801,7175.400,20010427_203517
7,KDFX20010428_014107,26.094,0.718,247.515,179.738,16.178,-100.552,29.815,8088.903,20010427_204107
7,KDFX20010428_014658,31.944,0.703,244.216,179.087,19.479,-100.569,29.818,9739.638,20010427_204658
7,KDFX20010428_015248,37.777,0.952,243.497,177.614,26.930,-100.573,29.824,13464.993,20010427_205248
7,KDFX20010428_015838,43.611,0.919,238.526,176.161,29.556,-100.598,29.831,14777.865,20010427_205838
7,KDFX20010428_020427,49.427,0.821,236.939,172.364,33.492,-100.607,29.848,16745.961,20010427_210427
7,KDFX20010428_021017,55.261,0.753,232.679,168.855,41.524,-100.629,29.864,20762.193,20010427_211017
7,KDFX20010428_021607,61.094,0.139,231.421,164.621,49.700,-100.635,29.883,24850.052,20010427_211607
12,KDFX20010428_015838,43.611,0.481,326.425,115.024,13.878,-100.143,30.107,6938.774,20010427_205838
12,KDFX20010428_020427,49.427,0.823,326.918,113.377,18.795,-100.141,30.114,9397.679,20010427_210427
12,KDFX20010428_021017,55.261,0.841,330.152,110.966,20.408,-100.124,30.125,10204.108,20010427_211017
12,KDFX20010428_021607,61.094,0.849,332.667,109.115,22.814,-100.111,30.133,11406.945,20010427_211607
12,KDFX20010428_022200,66.977,0.065,334.525,113.949,28.504,-100.101,30.112,14252.195,20010427_212200
12,KDFX20010428_022749,72.794,0.053,331.581,110.716,39.028,-100.116,30.126,19514.135,20010427_212749
12,KDFX20010428_023339,78.627,0.113,342.580,116.663,31.392,-100.059,30.099,15695.873,20010427_213339
12,KDFX20010428_023928,84.444,0.155,340.440,114.080,41.370,-100.070,30.111,20684.994,20010427_213928
5,KDFX20010428_012926,14.411,0.771,261.174,219.386,9.265,-100.481,29.636,4632.420,20010427_202926
5,KDFX20010428_013517,20.261,0.379,260.728,219.504,16.681,-100.483,29.635,8340.350,20010427_203517
5,KDFX20010428_014107,26.094,0.800,252.589,216.831,18.374,-100.525,29.647,9187.115,20010427_204107
5,KDFX20010428_014658,31.944,0.712,253.047,219.902,18.272,-100.523,29.634,9136.045,20010427_204658
5,KDFX20010428_015248,37.777,0.050,250.035,213.787,24.667,-100.538,29.661,12333.445,20010427_205248
16,KDFX20010428_025658,101.944,0.175,421.517,203.434,33.647,-99.652,29.707,16823.479,20010427_215658
16,KDFX20010428_030248,107.777,0.306,420.609,204.979,40.151,-99.657,29.700,20075.573,20010427_220248
16,KDFX20010428_030838,113.611,0.191,420.524,208.284,32.835,-99.658,29.685,16417.553,20010427_220838
1,KDFX20010427_231709,-117.873,0.083,485.392,527.025,9.043,-99.336,28.245,4521.498,20010427_181709
11,KDFX20010428_015248,37.777,0.233,323.099,111.180,16.520,-100.160,30.124,8259.869,20010427_205248
15,KDFX20010428_024518,90.277,0.600,258.617,215.561,10.072,-100.494,29.653,5036.013,20010427_214518
1,KDFX20010429_010633,-9.092,0.178,410.679,265.577,13.203,-99.710,29.427,6601.719,20010428_200633
1,KDFX20010429_011621,0.708,0.896,405.350,267.858,18.003,-99.737,29.416,9001.330,20010428_201621
1,KDFX20010429_012610,10.525,0.984,402.907,261.517,23.800,-99.750,29.445,11900.006,20010428_202610
1,KDFX20010429_013600,20.358,0.990,399.814,260.785,30.833,-99.766,29.448,15416.603,20010428_203600
1,KDFX20010429_014549,30.175,0.983,390.262,258.957,36.189,-99.815,29.457,18094.312,20010428_204549
1,KDFX20010429_015538,39.992,0.981,393.476,256.182,43.520,-99.798,29.469,21759.756,20010428_205538
1,KDFX20010429_020526,49.792,0.952,389.562,255.470,50.280,-99.819,29.473,25140.199,20010428_210526
1,KDFX20010429_021516,59.625,0.938,382.591,250.594,59.709,-99.854,29.495,29854.447,20010428_211516
1,KDFX20010429_022504,69.425,0.338,383.995,247.626,63.723,-99.847,29.508,31861.389,20010428_212504
1,KDFX20010429_023453,79.242,0.075,386.419,248.235,70.951,-99.835,29.505,35475.554,20010428_213453
1,KDFX20010429_024442,89.058,-1.000,388.622,248.233,77.674,-99.823,29.505,38837.099,20010428_214442
1,KDFX20010429_025433,98.908,0.258,390.276,244.990,85.509,-99.815,29.520,42754.441,20010428_215433
3,KDFX20010429_013600,20.358,0.095,268.041,220.692,11.380,-100.445,29.630,5689.804,20010428_203600
3,KDFX20010429_014549,30.175,0.349,262.992,218.546,18.738,-100.471,29.640,9369.011,20010428_204549
3,KDFX20010429_015538,39.992,-1.000,258.239,216.526,26.580,-100.496,29.649,13289.998,20010428_205538
3,KDFX20010429_020526,49.792,0.078,255.212,217.215,17.330,-100.512,29.646,8665.091,20010428_210526
4,KDFX20010429_014549,30.175,0.098,255.316,187.035,15.402,-100.511,29.782,7700.977,20010428_204549
4,KDFX20010429_015538,39.992,0.117,256.646,204.240,22.242,-100.504,29.704,11121.209,20010428_205538
5,KDFX20010429_015538,39.992,0.060,245.904,176.784,13.858,-100.560,29.828,6929.150,20010428_205538
5,KDFX20010429_020526,49.792,0.052,244.430,175.377,23.667,-100.568,29.834,11833.434,20010428_210526
7,KDFX20010429_025433,98.908,0.251,335.796,118.949,33.698,-100.095,30.089,16849.182,20010428_215433
7,KDFX20010429_030422,108.725,0.150,349.953,125.859,23.441,-100.021,30.058,11720.261,20010428_220422
1,KDFX20010430_011327,-2.812,0.550,409.826,266.550,11.551,-99.714,29.422,5775.555,20010429_201327
1,KDFX20010430_012316,7.005,0.873,406.099,265.454,20.554,-99.734,29.427,10277.009,20010429_202316
1,KDFX20010430_013306,16.838,0.992,400.384,260.606,25.573,-99.763,29.449,12786.303,20010429_203306
1,KDFX20010430_014254,26.638,0.990,397.099,257.613,32.294,-99.780,29.463,16146.834,20010429_204254
1,KDFX20010430_015243,36.455,0.983,393.304,257.234,38.304,-99.799,29.465,19151.881,20010429_205243
1,KDFX20010430_020231,46.255,0.974,397.335,253.191,46.083,-99.778,29.483,23041.512,20010429_210231
1,KDFX20010430_021222,56.105,0.940,397.450,250.456,51.374,-99.778,29.495,25687.146,20010429_211222
1,KDFX20010430_022212,65.938,0.189,390.901,249.387,56.033,-99.812,29.500,28016.580,20010429_212212
1,KDFX20010430_023202,75.772,0.053,388.721,246.630,65.395,-99.823,29.512,32697.622,20010429_213202
1,KDFX20010430_024152,85.605,-1.000,385.770,244.178,73.884,-99.838,29.524,36941.931,20010429_214152
1,KDFX20010430_025143,95.455,0.061,423.220,203.476,42.631,-99.644,29.706,21315.678,20010429_215143
3,KDFX20010430_014254,26.638,0.445,264.520,218.092,7.412,-100.463,29.642,3706.005,20010429_204254
3,KDFX20010430_015243,36.455,-1.000,264.520,218.092,23.021,-100.463,29.642,11510.255,20010429_205243
3,KDFX20010430_020231,46.255,0.063,258.472,214.905,14.705,-100.495,29.656,7352.539,20010429_210231
5,KDFX20010430_020231,46.255,0.197,245.517,176.289,14.777,-100.562,29.830,7388.264,20010429_210231
1,KDFX20010501_011842,1.817,0.384,410.813,263.513,10.514,-99.709,29.436,5256.969,20010430_201842
1,KDFX20010501_012432,7.650,0.944,410.037,263.569,14.045,-99.713,29.436,7022.364,20010430_202432
1,KDFX20010501_013022,13.484,0.965,408.257,261.363,19.269,-99.722,29.446,9634.294,20010430_203022
1,KDFX20010501_013611,19.300,0.986,403.648,260.049,20.949,-99.746,29.452,10474.457,20010430_203611
1,KDFX20010501_014202,25.150,0.989,403.194,259.588,27.379,-99.748,29.454,13689.275,20010430_204202
1,KDFX20010501_014751,30.967,0.971,401.842,258.324,31.170,-99.755,29.459,15584.764,20010430_204751
1,KDFX20010501_015342,36.817,0.967,401.971,257.792,31.898,-99.755,29.462,15949.149,20010430_205342
1,KDFX20010501_015932,42.650,0.932,401.232,251.299,36.930,-99.758,29.491,18465.190,20010430_205932
1,KDFX20010501_020522,48.484,0.800,402.324,246.589,40.667,-99.753,29.512,20333.384,20010430_210522
1,KDFX20010501_021111,54.300,0.465,401.881,242.618,41.891,-99.755,29.530,20945.321,20010430_211111
1,KDFX20010501_021703,60.167,0.093,395.846,236.815,49.536,-99.786,29.557,24767.873,20010430_211703
1,KDFX20010501_022253,66.000,0.342,398.150,238.872,52.471,-99.774,29.547,26235.367,20010430_212253
1,KDFX20010501_022843,71.834,0.294,397.398,236.594,56.427,-99.778,29.558,28213.528,20010430_212843
1,KDFX20010501_023432,77.650,0.060,400.841,222.122,55.392,-99.760,29.623,27695.852,20010430_213432
1,KDFX20010501_024022,83.484,0.063,402.517,215.699,55.804,-99.751,29.652,27901.880,20010430_214022
3,KDFX20010501_014202,25.150,0.475,265.899,217.741,7.368,-100.456,29.643,3683.815,20010430_204202
3,KDFX20010501_014751,30.967,0.918,263.506,216.472,12.113,-100.469,29.649,6056.574,20010430_204751
3,KDFX20010501_015342,36.817,0.643,260.947,214.868,12.181,-100.482,29.656,6090.311,20010430_205342
3,KDFX20010501_015932,42.650,0.540,259.456,213.636,15.034,-100.490,29.662,7517.075,20010430_205932
3,KDFX20010501_020522,48.484,0.151,257.112,212.624,17.519,-100.502,29.666,8759.737,20010430_210522
3,KDFX20010501_021111,54.300,-1.000,254.925,211.546,19.968,-100.513,29.671,9983.890,20010430_211111
3,KDFX20010501_021703,60.167,0.069,259.025,211.346,17.008,-100.492,29.672,8503.805,20010430_211703
6,KDFX20010501_015342,36.817,0.485,251.436,179.132,6.749,-100.531,29.817,3374.470,20010430_205342
6,KDFX20010501_015932,42.650,0.867,250.682,177.524,11.327,-100.535,29.825,5663.654,20010430_205932
6,KDFX20010501_020522,48.484,0.748,248.832,175.520,14.698,-100.545,29.834,7348.958,20010430_210522
6,KDFX20010501_021111,54.300,0.245,248.395,174.811,16.138,-100.547,29.837,8069.175,20010430_211111
6,KDFX20010501_021703,60.167,0.162,248.040,173.563,15.392,-100.549,29.843,7695.888,20010430_211703
9,KDFX20010501_031526,118.550,0.074,22.987,116.595,43.341,-101.717,30.092,21670.593,20010430_221526
9,KDFX20010501_032115,124.367,0.097,23.367,117.203,50.740,-101.715,30.089,25369.924,20010430_222115
9,KDFX20010501_032705,130.200,0.215,25.925,119.550,44.742,-101.702,30.079,22371.201,20010430_222705
9,KDFX20010501_033255,136.034,0.212,30.075,136.156,39.577,-101.679,30.004,19788.746,20010430_223255
12,KDFX20010501_033255,136.034,0.053,262.592,215.844,7.247,-100.473,29.652,3623.318,20010430_223255
12,KDFX20010501_033845,141.867,0.145,262.718,216.006,13.552,-100.473,29.651,6775.774,20010430_223845
1,KDFX20010502_014137,24.111,0.975,407.306,260.835,11.761,-99.727,29.448,5880.432,20010501_204137
1,KDFX20010502_015125,33.911,0.976,402.496,257.946,17.971,-99.752,29.461,8985.420,20010501_205125
1,KDFX20010502_020114,43.728,0.975,402.094,252.400,24.175,-99.754,29.486,12087.632,20010501_210114
1,KDFX20010502_021103,53.545,0.962,398.594,248.186,32.451,-99.772,29.505,16225.532,20010501_211103
1,KDFX20010502_022052,63.361,0.956,389.706,242.182,40.045,-99.818,29.533,20022.348,20010501_212052
1,KDFX20010502_023042,73.195,0.899,390.852,234.970,45.555,-99.812,29.565,22777.639,20010501_213042
1,KDFX20010502_024030,82.995,0.084,386.360,229.807,52.594,-99.835,29.588,26296.944,20010501_214030
2,KDFX20010502_022052,63.361,0.134,481.188,273.233,13.835,-99.347,29.390,6917.629,20010501_212052
6,KDFX20010503_014212,24.071,0.851,410.419,260.783,11.773,-99.711,29.448,5886.551,20010502_204212
6,KDFX20010503_014803,29.921,0.949,403.476,257.258,15.538,-99.747,29.464,7768.859,20010502_204803
6,KDFX20010503_015353,35.755,0.914,400.829,253.100,20.898,-99.760,29.483,10449.007,20010502_205353
6,KDFX20010503_015943,41.588,0.534,400.098,250.479,24.997,-99.764,29.495,12498.513,20010502_205943
6,KDFX20010503_020533,47.421,0.238,394.775,247.378,28.343,-99.792,29.509,14171.341,20010502_210533
6,KDFX20010503_021123,53.255,0.066,391.681,240.354,34.324,-99.807,29.541,17161.963,20010502_211123
3,KDFX20010503_003801,-40.112,0.082,57.555,283.782,27.830,-101.528,29.340,13915.038,20010502_193801
3,KDFX20010503_004351,-34.279,0.253,60.671,284.063,34.563,-101.512,29.339,17281.333,20010502_194351
3,KDFX20010503_004941,-28.445,0.180,80.244,284.585,23.306,-101.412,29.337,11653.017,20010502_194941
3,KDFX20010503_005531,-22.612,-1.000,80.244,284.585,32.581,-101.412,29.337,16290.517,20010502_195531
3,KDFX20010503_010122,-16.762,-1.000,80.244,284.585,41.883,-101.412,29.337,20941.267,20010502_200122
3,KDFX20010503_010712,-10.929,0.365,71.935,280.591,46.393,-101.455,29.355,23196.404,20010502_200712
8,KDFX20010503_015353,35.755,0.304,261.957,215.890,7.244,-100.477,29.652,3622.093,20010502_205353
8,KDFX20010503_015943,41.588,0.081,261.699,215.819,15.296,-100.478,29.652,7647.932,20010502_205943
1,KDFX20010502_225851,-139.279,0.064,99.437,309.577,17.520,-101.312,29.225,8759.812,20010502_175851
2,KDFX20010503_002621,-51.779,0.066,49.831,287.514,22.391,-101.568,29.323,11195.360,20010502_192621
5,KDFX20010503_013033,12.421,0.057,125.919,320.251,32.003,-101.175,29.178,16001.553,20010502_203033
2,KDFX20010503_234401,-94.736,0.188,355.575,84.346,14.439,-99.992,30.245,7219.677,20010503_184401
2,KDFX20010503_234951,-88.902,0.387,355.692,83.814,22.000,-99.991,30.247,11000.246,20010503_184951
5,KDFX20010504_000721,-71.402,0.164,405.838,305.798,13.536,-99.736,29.245,6767.811,20010503_190721
5,KDFX20010504_001311,-65.569,0.162,404.846,302.573,19.781,-99.741,29.260,9890.628,20010503_191311
10,KDFX20010504_010700,-11.752,0.071,322.067,226.746,22.748,-100.166,29.603,11374.054,20010503_200700
10,KDFX20010504_011251,-5.902,0.506,321.057,222.581,29.416,-100.172,29.622,14707.801,20010503_201251
12,KDFX20010504_012433,5.798,0.756,204.332,331.757,30.295,-100.772,29.128,15147.320,20010503_202433
12,KDFX20010504_013023,11.631,0.858,202.143,326.129,32.289,-100.783,29.154,16144.391,20010503_203023
13,KDFX20010504_013023,11.631,0.065,366.378,241.698,29.324,-99.938,29.535,14662.098,20010503_203023
13,KDFX20010504_013614,17.481,0.411,368.559,238.094,35.033,-99.927,29.551,17516.405,20010503_203614
17,KDFX20010504_021219,53.564,0.051,401.608,251.724,22.553,-99.756,29.489,11276.394,20010503_211219
17,KDFX20010504_021810,59.414,0.182,403.598,249.550,29.558,-99.746,29.499,14779.000,20010503_211810
17,KDFX20010504_022401,65.264,-1.000,405.291,247.701,36.906,-99.737,29.507,18452.876,20010503_212401
17,KDFX20010504_022951,71.098,0.232,406.267,268.527,12.292,-99.733,29.413,6146.225,20010503_212951
1,KDFX20010503_232632,-112.219,0.091,326.542,422.613,37.235,-100.144,28.719,18617.691,20010503_182632
