filename,local_time
KEWX20180105_214313_V06,20180105_154313
KEWX20180105_215230_V06,20180105_155230
KEWX20180105_220147_V06,20180105_160147
KEWX20180105_221103_V06,20180105_161103
KEWX20180105_222020_V06,20180105_162020
KEWX20180105_222936_V06,20180105_162936
KEWX20180105_223852_V06,20180105_163852
KEWX20180105_224809_V06,20180105_164809
KEWX20180105_225726_V06,20180105_165726
KEWX20180105_230643_V06,20180105_170643
KEWX20180105_231559_V06,20180105_171559
KEWX20180105_232516_V06,20180105_172516
KEWX20180105_233433_V06,20180105_173433
KEWX20180105_234350_V06,20180105_174350
KEWX20180105_235306_V06,20180105_175306
KEWX20180106_000223_V06,20180105_180223
KEWX20180106_001140_V06,20180105_181140
KEWX20180106_002056_V06,20180105_182056
KEWX20180106_003012_V06,20180105_183012
KEWX20180106_003929_V06,20180105_183929
KEWX20180106_004846_V06,20180105_184846
KEWX20180106_005803_V06,20180105_185803
KEWX20180106_010718_V06,20180105_190718
KEWX20180106_011634_V06,20180105_191634
KEWX20180106_012551_V06,20180105_192551
KEWX20180106_013508_V06,20180105_193508
KEWX20180106_014424_V06,20180105_194424
KEWX20180106_015341_V06,20180105_195341
KEWX20180106_020258_V06,20180105_200258
KEWX20180106_021214_V06,20180105_201214
KEWX20180106_212646_V06,20180106_152646
KEWX20180106_213605_V06,20180106_153605
KEWX20180106_214520_V06,20180106_154520
KEWX20180106_215437_V06,20180106_155437
KEWX20180106_220354_V06,20180106_160354
KEWX20180106_221310_V06,20180106_161310
KEWX20180106_222226_V06,20180106_162226
KEWX20180106_223143_V06,20180106_163143
KEWX20180106_224059_V06,20180106_164059
KEWX20180106_225016_V06,20180106_165016
KEWX20180106_225932_V06,20180106_165932
KEWX20180106_230849_V06,20180106_170849
KEWX20180106_231806_V06,20180106_171806
KEWX20180106_232723_V06,20180106_172723
KEWX20180106_233639_V06,20180106_173639
KEWX20180106_234557_V06,20180106_174557
KEWX20180106_235514_V06,20180106_175514
KEWX20180107_000430_V06,20180106_180430
KEWX20180107_001346_V06,20180106_181346
KEWX20180107_002302_V06,20180106_182302
KEWX20180107_003219_V06,20180106_183219
KEWX20180107_004135_V06,20180106_184135
KEWX20180107_005051_V06,20180106_185051
KEWX20180107_010008_V06,20180106_190008
KEWX20180107_010925_V06,20180106_190925
KEWX20180107_011841_V06,20180106_191841
KEWX20180107_012758_V06,20180106_192758
KEWX20180107_013715_V06,20180106_193715
KEWX20180107_014632_V06,20180106_194632
KEWX20180107_015546_V06,20180106_195546
KEWX20180107_020502_V06,20180106_200502
KEWX20180107_021418_V06,20180106_201418
KEWX20180107_212120_V06,20180107_152120
KEWX20180107_213035_V06,20180107_153035
KEWX20180107_213950_V06,20180107_153950
KEWX20180107_214906_V06,20180107_154906
KEWX20180107_215821_V06,20180107_155821
KEWX20180107_220737_V06,20180107_160737
KEWX20180107_221653_V06,20180107_161653
KEWX20180107_222609_V06,20180107_162609
KEWX20180107_223524_V06,20180107_163524
KEWX20180107_224440_V06,20180107_164440
KEWX20180107_225356_V06,20180107_165356
KEWX20180107_230311_V06,20180107_170311
KEWX20180107_231227_V06,20180107_171227
KEWX20180107_232143_V06,20180107_172143
KEWX20180107_233059_V06,20180107_173059
KEWX20180107_234015_V06,20180107_174015
KEWX20180107_234417_V06,20180107_174417
KEWX20180107_234901_V06,20180107_174901
KEWX20180107_235302_V06,20180107_175302
KEWX20180107_235703_V06,20180107_175703
KEWX20180108_000104_V06,20180107_180104
KEWX20180108_000535_V06,20180107_180535
KEWX20180108_000950_V06,20180107_180950
KEWX20180108_001405_V06,20180107_181405
KEWX20180108_001836_V06,20180107_181836
KEWX20180108_002306_V06,20180107_182306
KEWX20180108_002738_V06,20180107_182738
KEWX20180108_003223_V06,20180107_183223
KEWX20180108_003707_V06,20180107_183707
KEWX20180108_004151_V06,20180107_184151
KEWX20180108_004636_V06,20180107_184636
KEWX20180108_005121_V06,20180107_185121
KEWX20180108_005606_V06,20180107_185606
KEWX20180108_010050_V06,20180107_190050
KEWX20180108_010534_V06,20180107_190534
KEWX20180108_011005_V06,20180107_191005
KEWX20180108_011421_V06,20180107_191421
KEWX20180108_011835_V06,20180107_191835
KEWX20180108_012254_V06,20180107_192254
KEWX20180108_012701_V06,20180107_192701
KEWX20180108_013118_V06,20180107_193118
KEWX20180108_013534_V06,20180107_193534
KEWX20180108_013949_V06,20180107_193949
KEWX20180108_014356_V06,20180107_194356
KEWX20180108_014758_V06,20180107_194758
KEWX20180108_015158_V06,20180107_195158
KEWX20180108_015559_V06,20180107_195559
KEWX20180108_020011_V06,20180107_200011
KEWX20180108_020411_V06,20180107_200411
KEWX20180108_020757_V06,20180107_200757
KEWX20180108_021129_V06,20180107_201129
KEWX20180108_021516_V06,20180107_201516
KEWX20180108_212050_V06,20180108_152050
KEWX20180108_213006_V06,20180108_153006
KEWX20180108_213922_V06,20180108_153922
KEWX20180108_214838_V06,20180108_154838
KEWX20180108_215753_V06,20180108_155753
KEWX20180108_220709_V06,20180108_160709
KEWX20180108_221625_V06,20180108_161625
KEWX20180108_222541_V06,20180108_162541
KEWX20180108_223457_V06,20180108_163457
KEWX20180108_224413_V06,20180108_164413
KEWX20180108_225330_V06,20180108_165330
KEWX20180108_230245_V06,20180108_170245
KEWX20180108_231200_V06,20180108_171200
KEWX20180108_232115_V06,20180108_172115
KEWX20180108_233030_V06,20180108_173030
KEWX20180108_233946_V06,20180108_173946
KEWX20180108_234902_V06,20180108_174902
KEWX20180108_235818_V06,20180108_175818
KEWX20180109_000734_V06,20180108_180734
KEWX20180109_001649_V06,20180108_181649
KEWX20180109_002605_V06,20180108_182605
KEWX20180109_003521_V06,20180108_183521
KEWX20180109_004435_V06,20180108_184435
KEWX20180109_005351_V06,20180108_185351
KEWX20180109_010307_V06,20180108_190307
KEWX20180109_011222_V06,20180108_191222
KEWX20180109_012138_V06,20180108_192138
KEWX20180109_013053_V06,20180108_193053
KEWX20180109_014009_V06,20180108_194009
KEWX20180109_014925_V06,20180108_194925
KEWX20180109_015840_V06,20180108_195840
KEWX20180109_020756_V06,20180108_200756
KEWX20180109_021712_V06,20180108_201712
KEWX20180109_212148_V06,20180109_152148
KEWX20180109_213323_V06,20180109_153323
KEWX20180109_214239_V06,20180109_154239
KEWX20180109_215154_V06,20180109_155154
KEWX20180109_220111_V06,20180109_160111
KEWX20180109_221026_V06,20180109_161026
KEWX20180109_221941_V06,20180109_161941
KEWX20180109_222857_V06,20180109_162857
KEWX20180109_223812_V06,20180109_163812
KEWX20180109_224728_V06,20180109_164728
KEWX20180109_225644_V06,20180109_165644
KEWX20180109_230600_V06,20180109_170600
KEWX20180109_231515_V06,20180109_171515
KEWX20180109_232431_V06,20180109_172431
KEWX20180109_233347_V06,20180109_173347
KEWX20180109_234303_V06,20180109_174303
KEWX20180109_235220_V06,20180109_175220
KEWX20180110_000135_V06,20180109_180135
KEWX20180110_001051_V06,20180109_181051
KEWX20180110_002007_V06,20180109_182007
KEWX20180110_002923_V06,20180109_182923
KEWX20180110_003839_V06,20180109_183839
KEWX20180110_004755_V06,20180109_184755
KEWX20180110_005711_V06,20180109_185711
KEWX20180110_010627_V06,20180109_190627
KEWX20180110_011543_V06,20180109_191543
KEWX20180110_012459_V06,20180109_192459
KEWX20180110_013415_V06,20180109_193415
KEWX20180110_014331_V06,20180109_194331
KEWX20180110_015246_V06,20180109_195246
KEWX20180110_020202_V06,20180109_200202
KEWX20180110_021118_V06,20180109_201118
KEWX20180110_212517_V06,20180110_152517
KEWX20180110_213434_V06,20180110_153434
KEWX20180110_215521_V06,20180110_155521
KEWX20180110_220436_V06,20180110_160436
KEWX20180110_221353_V06,20180110_161353
KEWX20180110_222308_V06,20180110_162308
KEWX20180110_223224_V06,20180110_163224
KEWX20180110_224140_V06,20180110_164140
KEWX20180110_225056_V06,20180110_165056
KEWX20180110_230011_V06,20180110_170011
KEWX20180110_230927_V06,20180110_170927
KEWX20180110_231843_V06,20180110_171843
KEWX20180110_232759_V06,20180110_172759
KEWX20180110_233716_V06,20180110_173716
KEWX20180110_234631_V06,20180110_174631
KEWX20180110_235547_V06,20180110_175547
KEWX20180111_000503_V06,20180110_180503
KEWX20180111_001420_V06,20180110_181420
KEWX20180111_002336_V06,20180110_182336
KEWX20180111_003252_V06,20180110_183252
KEWX20180111_004209_V06,20180110_184209
KEWX20180111_005124_V06,20180110_185124
KEWX20180111_010039_V06,20180110_190039
KEWX20180111_010955_V06,20180110_190955
KEWX20180111_011911_V06,20180110_191911
KEWX20180111_012826_V06,20180110_192826
KEWX20180111_013743_V06,20180110_193743
KEWX20180111_014700_V06,20180110_194700
KEWX20180111_015615_V06,20180110_195615
KEWX20180111_020531_V06,20180110_200531
KEWX20180111_021446_V06,20180110_201446
KEWX20180111_212445_V06,20180111_152445
KEWX20180111_212749_V06,20180111_152749
KEWX20180111_213055_V06,20180111_153055
KEWX20180111_213359_V06,20180111_153359
KEWX20180111_213703_V06,20180111_153703
KEWX20180111_214007_V06,20180111_154007
KEWX20180111_214313_V06,20180111_154313
KEWX20180111_214617_V06,20180111_154617
KEWX20180111_215135_V06,20180111_155135
KEWX20180111_215438_V06,20180111_155438
KEWX20180111_215742_V06,20180111_155742
KEWX20180111_220049_V06,20180111_160049
KEWX20180111_220355_V06,20180111_160355
KEWX20180111_220703_V06,20180111_160703
KEWX20180111_221010_V06,20180111_161010
KEWX20180111_221320_V06,20180111_161320
KEWX20180111_221630_V06,20180111_161630
KEWX20180111_221940_V06,20180111_161940
KEWX20180111_222251_V06,20180111_162251
KEWX20180111_222604_V06,20180111_162604
KEWX20180111_222917_V06,20180111_162917
KEWX20180111_223231_V06,20180111_163231
KEWX20180111_224145_V06,20180111_164145
KEWX20180111_225058_V06,20180111_165058
KEWX20180111_230011_V06,20180111_170011
KEWX20180111_230926_V06,20180111_170926
KEWX20180111_231840_V06,20180111_171840
KEWX20180111_232755_V06,20180111_172755
KEWX20180111_233709_V06,20180111_173709
KEWX20180111_234623_V06,20180111_174623
KEWX20180111_235537_V06,20180111_175537
KEWX20180112_000451_V06,20180111_180451
KEWX20180112_001406_V06,20180111_181406
KEWX20180112_002320_V06,20180111_182320
KEWX20180112_003234_V06,20180111_183234
KEWX20180112_004149_V06,20180111_184149
KEWX20180112_005104_V06,20180111_185104
KEWX20180112_010019_V06,20180111_190019
KEWX20180112_010934_V06,20180111_190934
KEWX20180112_011848_V06,20180111_191848
KEWX20180112_012803_V06,20180111_192803
KEWX20180112_013719_V06,20180111_193719
KEWX20180112_014635_V06,20180111_194635
KEWX20180112_015551_V06,20180111_195551
KEWX20180112_020506_V06,20180111_200506
KEWX20180112_021421_V06,20180111_201421
KEWX20180112_212927_V06,20180112_152927
KEWX20180112_213843_V06,20180112_153843
KEWX20180112_214800_V06,20180112_154800
KEWX20180112_215717_V06,20180112_155717
KEWX20180112_220850_V06,20180112_160850
KEWX20180112_221807_V06,20180112_161807
KEWX20180112_222724_V06,20180112_162724
KEWX20180112_223641_V06,20180112_163641
KEWX20180112_224558_V06,20180112_164558
KEWX20180112_225515_V06,20180112_165515
KEWX20180112_230433_V06,20180112_170433
KEWX20180112_231350_V06,20180112_171350
KEWX20180112_232307_V06,20180112_172307
KEWX20180112_233224_V06,20180112_173224
KEWX20180112_234141_V06,20180112_174141
KEWX20180112_235057_V06,20180112_175057
KEWX20180113_000014_V06,20180112_180014
KEWX20180113_000932_V06,20180112_180932
KEWX20180113_001848_V06,20180112_181848
KEWX20180113_002805_V06,20180112_182805
KEWX20180113_003722_V06,20180112_183722
KEWX20180113_004638_V06,20180112_184638
KEWX20180113_005554_V06,20180112_185554
KEWX20180113_010511_V06,20180112_190511
KEWX20180113_011427_V06,20180112_191427
KEWX20180113_012344_V06,20180112_192344
KEWX20180113_013259_V06,20180112_193259
KEWX20180113_014216_V06,20180112_194216
KEWX20180113_015133_V06,20180112_195133
KEWX20180113_020050_V06,20180112_200050
KEWX20180113_021006_V06,20180112_201006
KEWX20180113_021923_V06,20180112_201923
KEWX20180113_212558_V06,20180113_152558
KEWX20180113_213515_V06,20180113_153515
KEWX20180113_214433_V06,20180113_154433
KEWX20180113_215351_V06,20180113_155351
KEWX20180113_220309_V06,20180113_160309
KEWX20180113_221227_V06,20180113_161227
KEWX20180113_222348_V06,20180113_162348
KEWX20180113_223305_V06,20180113_163305
KEWX20180113_224223_V06,20180113_164223
KEWX20180113_225141_V06,20180113_165141
KEWX20180113_230058_V06,20180113_170058
KEWX20180113_231016_V06,20180113_171016
KEWX20180113_231933_V06,20180113_171933
KEWX20180113_232850_V06,20180113_172850
KEWX20180113_233808_V06,20180113_173808
KEWX20180113_234724_V06,20180113_174724
KEWX20180113_235642_V06,20180113_175642
KEWX20180114_000558_V06,20180113_180558
KEWX20180114_001515_V06,20180113_181515
KEWX20180114_002431_V06,20180113_182431
KEWX20180114_003349_V06,20180113_183349
KEWX20180114_004306_V06,20180113_184306
KEWX20180114_005222_V06,20180113_185222
KEWX20180114_010139_V06,20180113_190139
KEWX20180114_011057_V06,20180113_191057
KEWX20180114_012014_V06,20180113_192014
KEWX20180114_012930_V06,20180113_192930
KEWX20180114_013848_V06,20180113_193848
KEWX20180114_014805_V06,20180113_194805
KEWX20180114_015723_V06,20180113_195723
KEWX20180114_020639_V06,20180113_200639
KEWX20180114_021555_V06,20180113_201555
KEWX20180114_213216_V06,20180114_153216
KEWX20180114_214133_V06,20180114_154133
KEWX20180114_215050_V06,20180114_155050
KEWX20180114_220006_V06,20180114_160006
KEWX20180114_220925_V06,20180114_160925
KEWX20180114_221843_V06,20180114_161843
KEWX20180114_222759_V06,20180114_162759
KEWX20180114_223933_V06,20180114_163933
KEWX20180114_224850_V06,20180114_164850
KEWX20180114_225809_V06,20180114_165809
KEWX20180114_230725_V06,20180114_170725
KEWX20180114_231642_V06,20180114_171642
KEWX20180114_232558_V06,20180114_172558
KEWX20180114_233514_V06,20180114_173514
KEWX20180114_234430_V06,20180114_174430
KEWX20180114_235347_V06,20180114_175347
KEWX20180115_000304_V06,20180114_180304
KEWX20180115_001220_V06,20180114_181220
KEWX20180115_002137_V06,20180114_182137
KEWX20180115_003053_V06,20180114_183053
KEWX20180115_004011_V06,20180114_184011
KEWX20180115_004928_V06,20180114_184928
KEWX20180115_005844_V06,20180114_185844
KEWX20180115_010801_V06,20180114_190801
KEWX20180115_011718_V06,20180114_191718
KEWX20180115_012634_V06,20180114_192634
KEWX20180115_013551_V06,20180114_193551
KEWX20180115_014508_V06,20180114_194508
KEWX20180115_015425_V06,20180114_195425
KEWX20180115_020342_V06,20180114_200342
KEWX20180115_021259_V06,20180114_201259
KEWX20180115_022216_V06,20180114_202216
KEWX20180115_212826_V06,20180115_152826
KEWX20180115_213742_V06,20180115_153742
KEWX20180115_214659_V06,20180115_154659
KEWX20180115_215614_V06,20180115_155614
KEWX20180115_220530_V06,20180115_160530
KEWX20180115_221445_V06,20180115_161445
KEWX20180115_222402_V06,20180115_162402
KEWX20180115_223319_V06,20180115_163319
KEWX20180115_224236_V06,20180115_164236
KEWX20180115_225406_V06,20180115_165406
KEWX20180115_230322_V06,20180115_170322
KEWX20180115_231238_V06,20180115_171238
KEWX20180115_232154_V06,20180115_172154
KEWX20180115_233110_V06,20180115_173110
KEWX20180115_234026_V06,20180115_174026
KEWX20180115_234943_V06,20180115_174943
KEWX20180115_235859_V06,20180115_175859
KEWX20180116_000815_V06,20180115_180815
KEWX20180116_001732_V06,20180115_181732
KEWX20180116_002648_V06,20180115_182648
KEWX20180116_003604_V06,20180115_183604
KEWX20180116_004520_V06,20180115_184520
KEWX20180116_005435_V06,20180115_185435
KEWX20180116_010351_V06,20180115_190351
KEWX20180116_011306_V06,20180115_191306
KEWX20180116_011611_V06,20180115_191611
KEWX20180116_011915_V06,20180115_191915
KEWX20180116_012220_V06,20180115_192220
KEWX20180116_012525_V06,20180115_192525
KEWX20180116_012830_V06,20180115_192830
KEWX20180116_013134_V06,20180115_193134
KEWX20180116_013438_V06,20180115_193438
KEWX20180116_013743_V06,20180115_193743
KEWX20180116_014046_V06,20180115_194046
KEWX20180116_014349_V06,20180115_194349
KEWX20180116_014653_V06,20180115_194653
KEWX20180116_014958_V06,20180115_194958
KEWX20180116_015302_V06,20180115_195302
KEWX20180116_015606_V06,20180115_195606
KEWX20180116_015910_V06,20180115_195910
KEWX20180116_020215_V06,20180115_200215
KEWX20180116_020519_V06,20180115_200519
KEWX20180116_020823_V06,20180115_200823
KEWX20180116_021127_V06,20180115_201127
KEWX20180116_021435_V06,20180115_201435
KEWX20180116_021739_V06,20180115_201739
KEWX20180116_022043_V06,20180115_202043
KEWX20180116_022346_V06,20180115_202346
KEWX20180116_212730_V06,20180116_152730
KEWX20180116_213213_V06,20180116_153213
KEWX20180116_213656_V06,20180116_153656
KEWX20180116_214138_V06,20180116_154138
KEWX20180116_214621_V06,20180116_154621
KEWX20180116_215105_V06,20180116_155105
KEWX20180116_215548_V06,20180116_155548
KEWX20180116_220030_V06,20180116_160030
KEWX20180116_220514_V06,20180116_160514
KEWX20180116_220956_V06,20180116_160956
KEWX20180116_221440_V06,20180116_161440
KEWX20180116_221922_V06,20180116_161922
KEWX20180116_222404_V06,20180116_162404
KEWX20180116_222847_V06,20180116_162847
KEWX20180116_223329_V06,20180116_163329
KEWX20180116_223811_V06,20180116_163811
KEWX20180116_224254_V06,20180116_164254
KEWX20180116_224737_V06,20180116_164737
KEWX20180116_225220_V06,20180116_165220
KEWX20180116_225910_V06,20180116_165910
KEWX20180116_230353_V06,20180116_170353
KEWX20180116_230836_V06,20180116_170836
KEWX20180116_231319_V06,20180116_171319
KEWX20180116_231802_V06,20180116_171802
KEWX20180116_232245_V06,20180116_172245
KEWX20180116_232728_V06,20180116_172728
KEWX20180116_233211_V06,20180116_173211
KEWX20180116_233653_V06,20180116_173653
KEWX20180116_234136_V06,20180116_174136
KEWX20180116_234618_V06,20180116_174618
KEWX20180116_235101_V06,20180116_175101
KEWX20180116_235544_V06,20180116_175544
KEWX20180117_000027_V06,20180116_180027
KEWX20180117_000511_V06,20180116_180511
KEWX20180117_000954_V06,20180116_180954
KEWX20180117_001437_V06,20180116_181437
KEWX20180117_001920_V06,20180116_181920
KEWX20180117_002403_V06,20180116_182403
KEWX20180117_002847_V06,20180116_182847
KEWX20180117_003330_V06,20180116_183330
KEWX20180117_003812_V06,20180116_183812
KEWX20180117_004254_V06,20180116_184254
KEWX20180117_004738_V06,20180116_184738
KEWX20180117_005221_V06,20180116_185221
KEWX20180117_010137_V06,20180116_190137
KEWX20180117_011054_V06,20180116_191054
KEWX20180117_012011_V06,20180116_192011
KEWX20180117_012928_V06,20180116_192928
KEWX20180117_013846_V06,20180116_193846
KEWX20180117_014805_V06,20180116_194805
KEWX20180117_015722_V06,20180116_195722
KEWX20180117_020640_V06,20180116_200640
KEWX20180117_021557_V06,20180116_201557
KEWX20180117_022515_V06,20180116_202515
KEWX20180117_213357_V06,20180117_153357
KEWX20180117_214316_V06,20180117_154316
KEWX20180117_215234_V06,20180117_155234
KEWX20180117_220151_V06,20180117_160151
KEWX20180117_221109_V06,20180117_161109
KEWX20180117_222027_V06,20180117_162027
KEWX20180117_222946_V06,20180117_162946
KEWX20180117_223904_V06,20180117_163904
KEWX20180117_224821_V06,20180117_164821
KEWX20180117_225740_V06,20180117_165740
KEWX20180117_230658_V06,20180117_170658
KEWX20180117_231824_V06,20180117_171824
KEWX20180117_232741_V06,20180117_172741
KEWX20180117_233659_V06,20180117_173659
KEWX20180117_234617_V06,20180117_174617
KEWX20180117_235536_V06,20180117_175536
KEWX20180118_000454_V06,20180117_180454
KEWX20180118_001411_V06,20180117_181411
KEWX20180118_002329_V06,20180117_182329
KEWX20180118_003247_V06,20180117_183247
KEWX20180118_004204_V06,20180117_184204
KEWX20180118_005122_V06,20180117_185122
KEWX20180118_010040_V06,20180117_190040
KEWX20180118_010958_V06,20180117_190958
KEWX20180118_011916_V06,20180117_191916
KEWX20180118_012833_V06,20180117_192833
KEWX20180118_013751_V06,20180117_193751
KEWX20180118_014709_V06,20180117_194709
KEWX20180118_015626_V06,20180117_195626
KEWX20180118_020545_V06,20180117_200545
KEWX20180118_021503_V06,20180117_201503
KEWX20180118_022420_V06,20180117_202420
KEWX20180118_213208_V06,20180118_153208
KEWX20180118_214125_V06,20180118_154125
KEWX20180118_215043_V06,20180118_155043
KEWX20180118_220001_V06,20180118_160001
KEWX20180118_220305_V06,20180118_160305
KEWX20180118_220609_V06,20180118_160609
KEWX20180118_220913_V06,20180118_160913
KEWX20180118_221218_V06,20180118_161218
KEWX20180118_221523_V06,20180118_161523
KEWX20180118_221827_V06,20180118_161827
KEWX20180118_222132_V06,20180118_162132
KEWX20180118_222437_V06,20180118_162437
KEWX20180118_222741_V06,20180118_162741
KEWX20180118_223046_V06,20180118_163046
KEWX20180118_223350_V06,20180118_163350
KEWX20180118_223654_V06,20180118_163654
KEWX20180118_223959_V06,20180118_163959
KEWX20180118_224303_V06,20180118_164303
KEWX20180118_224607_V06,20180118_164607
KEWX20180118_224912_V06,20180118_164912
KEWX20180118_225216_V06,20180118_165216
KEWX20180118_225521_V06,20180118_165521
KEWX20180118_225832_V06,20180118_165832
KEWX20180118_230155_V06,20180118_170155
KEWX20180118_230502_V06,20180118_170502
KEWX20180118_230809_V06,20180118_170809
KEWX20180118_231116_V06,20180118_171116
KEWX20180118_231424_V06,20180118_171424
KEWX20180118_231733_V06,20180118_171733
KEWX20180118_232040_V06,20180118_172040
KEWX20180118_232359_V06,20180118_172359
