track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20010513_230259,-146.839,0.162,218.055,209.527,5.078,-100.925,31.778,2539.101,20010513_180259
1,KSJT20010513_230848,-141.022,0.127,217.868,208.740,11.536,-100.926,31.782,5768.078,20010513_180848
1,KSJT20010513_231439,-135.172,0.310,217.725,203.139,8.350,-100.927,31.807,4174.847,20010513_181439
9,KSJT20010514_004907,-40.705,0.057,301.004,295.248,19.412,-100.487,31.393,9706.047,20010513_194907
9,KSJT20010514_005456,-34.889,0.407,299.982,292.877,25.617,-100.492,31.403,12808.749,20010513_195456
3,KSJT20010513_230259,-146.839,0.056,297.715,410.430,13.033,-100.504,30.873,6516.315,20010513_180259
6,KSJT20010513_234939,-100.172,0.202,204.814,180.230,23.246,-100.995,31.910,11622.915,20010513_184939
4,KSJT20010515_023817,67.784,0.360,383.140,545.424,23.707,-100.060,30.264,11853.255,20010514_213817
4,KSJT20010515_024409,73.651,0.100,381.676,545.824,33.924,-100.068,30.262,16961.780,20010514_214409
1,KSJT20010515_011530,-14.999,0.150,129.835,280.527,19.406,-101.387,31.456,9703.171,20010514_201530
1,KSJT20010515_012120,-9.166,-1.000,129.835,280.527,28.681,-101.387,31.456,14340.671,20010514_202120
1,KSJT20010515_012711,-3.316,0.071,137.410,281.134,20.455,-101.348,31.453,10227.398,20010514_202711
3,KSJT20010515_022637,56.117,0.054,418.322,560.297,30.204,-99.878,30.196,15101.894,20010514_212637
5,KSJT20010515_033640,126.167,0.124,193.976,189.503,23.614,-101.052,31.868,11807.163,20010514_223640
3,KSJT20010515_232315,-127.924,0.120,70.004,336.641,9.346,-101.699,31.200,4673.108,20010515_182315
3,KSJT20010515_232905,-122.091,0.176,69.797,336.543,16.656,-101.700,31.201,8327.945,20010515_182905
4,KSJT20010516_022520,54.159,0.054,374.287,566.809,30.716,-100.107,30.167,15357.964,20010515_212520
4,KSJT20010516_023110,59.992,0.114,376.998,564.402,37.692,-100.093,30.178,18845.956,20010515_213110
4,KSJT20010516_023701,65.842,0.638,397.354,555.606,30.148,-99.987,30.217,15073.804,20010515_213701
4,KSJT20010516_024251,71.676,0.506,396.495,556.468,38.412,-99.991,30.213,19206.247,20010515_214251
6,KSJT20010516_024251,71.676,0.143,179.267,578.396,28.600,-101.119,30.114,14299.994,20010515_214251
6,KSJT20010516_024841,77.509,0.057,179.026,576.997,37.209,-101.120,30.120,18604.502,20010515_214841
1,KSJT20010515_230539,-145.524,0.143,126.016,336.106,10.711,-101.405,31.205,5355.476,20010515_180539
2,KSJT20010515_231133,-139.624,0.079,82.226,404.007,18.198,-101.631,30.897,9099.250,20010515_181133
12,KSJT20010517_022634,54.721,0.312,374.677,555.976,30.411,-100.104,30.216,15205.528,20010516_212634
12,KSJT20010517_023134,59.721,0.723,379.102,552.766,33.172,-100.081,30.230,16586.069,20010516_213134
12,KSJT20010517_023635,64.738,0.824,387.849,546.705,30.694,-100.036,30.258,15347.219,20010516_213635
12,KSJT20010517_024136,69.754,0.892,390.858,545.856,34.634,-100.020,30.261,17316.805,20010516_214136
12,KSJT20010517_024637,74.771,0.794,395.679,544.907,38.473,-99.995,30.266,19236.676,20010516_214637
12,KSJT20010517_025137,79.771,0.811,393.974,546.146,43.697,-100.004,30.260,21848.737,20010516_215137
12,KSJT20010517_025638,84.788,0.294,396.991,543.330,49.686,-99.988,30.273,24843.095,20010516_215638
12,KSJT20010517_030139,89.804,0.133,399.048,545.338,54.195,-99.978,30.264,27097.288,20010516_220139
5,KSJT20010516_234541,-106.162,0.154,448.707,314.068,15.031,-99.711,31.305,7515.335,20010516_184541
5,KSJT20010516_235041,-101.162,0.842,449.795,314.936,19.016,-99.705,31.301,9508.221,20010516_185041
5,KSJT20010516_235541,-96.162,0.811,451.761,310.011,23.803,-99.695,31.323,11901.391,20010516_185541
5,KSJT20010517_000040,-91.179,0.290,454.493,309.109,26.486,-99.681,31.327,13243.133,20010516_190040
1,KSJT20010516_230544,-146.112,0.974,411.183,281.472,16.710,-99.907,31.453,8354.790,20010516_180544
1,KSJT20010516_231044,-141.112,0.696,412.339,284.672,20.460,-99.901,31.439,10230.107,20010516_181044
8,KSJT20010517_001640,-75.179,0.664,457.876,345.797,17.139,-99.664,31.162,8569.304,20010516_191640
8,KSJT20010517_002139,-70.196,0.145,458.122,346.108,22.962,-99.663,31.161,11480.935,20010516_192139
2,KSJT20010516_231044,-141.112,0.104,128.107,416.617,9.746,-101.391,30.842,4873.158,20010516_181044
4,KSJT20010516_232042,-131.146,0.112,267.829,146.669,21.981,-100.663,32.062,10990.683,20010516_182042
7,KSJT20010516_235541,-96.162,0.054,376.977,346.029,6.282,-100.089,31.163,3141.039,20010516_185541
10,KSJT20010517_005136,-40.246,0.166,473.640,362.468,28.696,-99.582,31.086,14347.855,20010516_195136
11,KSJT20010517_022133,49.704,0.055,359.607,562.065,34.028,-100.183,30.189,17013.792,20010516_212133
13,KSJT20010517_022634,54.721,0.075,196.407,99.567,14.664,-101.042,32.274,7332.153,20010516_212634
14,KSJT20010517_024637,74.771,0.137,187.147,570.217,31.683,-101.078,30.151,15841.376,20010516_214637
15,KSJT20010517_032642,114.854,0.061,460.711,530.951,43.017,-99.657,30.327,21508.419,20010516_222642
1,KSJT20010518_021339,41.136,0.719,379.775,560.873,15.320,-100.078,30.194,7659.994,20010517_211339
1,KSJT20010518_021929,46.969,0.617,380.767,559.278,21.781,-100.073,30.201,10890.333,20010517_211929
1,KSJT20010518_022520,52.819,0.904,382.673,556.011,25.386,-100.063,30.216,12693.242,20010517_212520
1,KSJT20010518_023110,58.653,0.865,386.421,554.250,30.030,-100.043,30.224,15015.035,20010517_213110
1,KSJT20010518_023700,64.486,0.801,392.168,557.341,35.040,-100.014,30.210,17519.946,20010517_213700
1,KSJT20010518_024250,70.319,0.618,395.847,558.771,39.126,-99.995,30.203,19562.768,20010517_214250
1,KSJT20010518_024840,76.153,0.106,399.628,554.923,43.141,-99.975,30.220,21570.380,20010517_214840
5,KSJT20010518_023110,58.653,0.094,246.359,114.138,34.008,-100.777,32.209,17004.137,20010517_213110
5,KSJT20010518_023700,64.486,0.080,247.749,112.795,40.633,-100.769,32.215,20316.387,20010517_213700
3,KSJT20010518_021339,41.136,0.061,112.887,88.561,63.293,-101.486,32.321,31646.601,20010517_211339
3,KSJT20010518_021929,46.969,0.161,122.071,90.854,51.902,-101.437,32.311,25950.863,20010517_211929
6,KSJT20010518_033522,122.853,0.053,48.131,275.363,37.506,-101.817,31.475,18753.006,20010517_223522
5,KSJT20010519_004103,-52.128,0.056,278.961,137.834,20.274,-100.604,32.102,10137.249,20010518_194103
5,KSJT20010519_005054,-42.278,0.775,278.066,135.921,24.474,-100.608,32.111,12237.211,20010518_195054
5,KSJT20010519_010046,-32.411,0.786,273.738,131.066,24.411,-100.631,32.133,12205.585,20010518_200046
5,KSJT20010519_011038,-22.545,0.912,266.711,132.226,25.721,-100.669,32.128,12860.654,20010518_201038
5,KSJT20010519_012029,-12.695,0.727,264.822,129.669,28.438,-100.679,32.139,14219.085,20010518_202029
5,KSJT20010519_013021,-2.828,0.657,265.854,130.256,31.923,-100.673,32.136,15961.723,20010518_203021
8,KSJT20010519_022927,56.272,0.225,381.368,577.810,19.563,-100.070,30.117,9781.441,20010518_212927
8,KSJT20010519_023918,66.122,0.764,376.653,573.926,32.166,-100.094,30.135,16083.198,20010518_213918
8,KSJT20010519_024910,75.989,0.899,373.195,570.194,36.716,-100.112,30.152,18357.982,20010518_214910
8,KSJT20010519_025901,85.839,0.621,378.799,568.251,34.736,-100.083,30.161,17368.034,20010518_215901
8,KSJT20010519_030852,95.689,0.235,380.518,563.913,42.896,-100.074,30.180,21448.012,20010518_220852
9,KSJT20010519_024910,75.989,0.125,172.004,584.345,18.404,-101.156,30.087,9201.994,20010518_214910
9,KSJT20010519_025901,85.839,0.695,169.972,582.469,26.200,-101.167,30.095,13100.190,20010518_215901
9,KSJT20010519_030852,95.689,0.328,168.142,579.898,26.932,-101.176,30.107,13466.054,20010518_220852
3,KSJT20010519_002121,-71.828,0.361,220.350,277.861,16.670,-100.911,31.470,8335.197,20010518_192121
3,KSJT20010519_003112,-61.978,0.125,219.485,275.001,25.564,-100.916,31.483,12782.106,20010518_193112
1,KSJT20010518_234048,-112.378,0.060,351.507,257.208,33.277,-100.221,31.564,16638.519,20010518_184048
2,KSJT20010518_235040,-102.511,0.051,287.556,158.019,17.489,-100.558,32.011,8744.335,20010518_185040
4,KSJT20010519_003112,-61.978,0.062,455.258,130.759,34.795,-99.670,32.132,17397.526,20010518_193112
6,KSJT20010519_012029,-12.695,0.072,133.258,266.303,33.115,-101.370,31.520,16557.306,20010518_202029
7,KSJT20010519_012029,-12.695,0.053,245.688,221.532,38.555,-100.779,31.725,19277.498,20010518_202029
10,KSJT20010519_032835,115.405,0.050,21.682,299.528,23.973,-101.955,31.365,11986.492,20010518_222835
2,KSJT20010520_022313,49.379,0.489,405.225,551.809,15.523,-99.946,30.234,7761.266,20010519_212313
2,KSJT20010520_022905,55.246,0.723,403.541,549.842,26.988,-99.954,30.243,13494.197,20010519_212905
2,KSJT20010520_023454,61.063,0.614,403.890,547.969,34.416,-99.953,30.252,17208.063,20010519_213454
2,KSJT20010520_024046,66.929,0.716,408.611,548.789,38.555,-99.928,30.248,19277.450,20010519_214046
2,KSJT20010520_024636,72.763,0.766,418.073,546.222,43.099,-99.879,30.259,21549.482,20010519_214636
2,KSJT20010520_030026,86.596,0.084,425.525,541.221,58.568,-99.840,30.282,29283.996,20010519_220026
5,KSJT20010520_030026,86.596,0.061,379.545,322.461,1.854,-100.075,31.269,926.762,20010519_220026
5,KSJT20010520_030616,92.429,0.068,379.565,322.555,8.403,-100.074,31.269,4201.719,20010519_220616
5,KSJT20010520_031206,98.263,0.194,398.082,318.443,11.944,-99.977,31.287,5971.905,20010519_221206
5,KSJT20010520_031757,104.113,0.110,403.714,316.556,14.014,-99.948,31.295,7007.207,20010519_221757
5,KSJT20010520_032347,109.946,0.187,401.671,317.107,12.362,-99.958,31.293,6180.923,20010519_222347
5,KSJT20010520_032937,115.779,0.160,401.378,317.551,18.717,-99.960,31.291,9358.492,20010519_222937
5,KSJT20010520_033527,121.613,0.361,398.941,317.066,15.298,-99.973,31.293,7648.781,20010519_223527
1,KSJT20010520_013040,-3.171,0.059,25.196,286.739,20.519,-101.937,31.423,10259.469,20010519_203040
1,KSJT20010520_013630,2.663,0.081,25.098,287.299,28.621,-101.938,31.420,14310.537,20010519_203630
4,KSJT20010520_023454,61.063,0.063,410.025,309.982,2.337,-99.914,31.325,1168.465,20010519_213454
4,KSJT20010520_024046,66.929,0.078,410.029,310.356,8.823,-99.914,31.323,4411.458,20010519_214046
6,KSJT20010520_030616,92.429,0.274,400.935,317.199,12.691,-99.962,31.292,6345.562,20010519_220616
7,KSJT20010520_031206,98.263,0.069,228.045,127.762,22.759,-100.874,32.147,11379.477,20010519_221206
20,KSJT20010521_023005,55.591,0.063,403.734,579.104,24.245,-99.954,30.111,12122.519,20010520_213005
20,KSJT20010521_023554,61.408,0.530,407.657,575.358,31.420,-99.934,30.128,15710.142,20010520_213554
20,KSJT20010521_024144,67.241,0.569,410.444,567.271,37.113,-99.919,30.164,18556.322,20010520_214144
20,KSJT20010521_024735,73.091,0.354,410.303,564.254,41.559,-99.920,30.178,20779.288,20010520_214735
20,KSJT20010521_025326,78.941,0.635,419.588,560.299,41.470,-99.871,30.196,20735.116,20010520_215326
20,KSJT20010521_025917,84.791,0.055,425.384,558.324,42.262,-99.841,30.204,21130.865,20010520_215917
14,KSJT20010521_021233,38.058,0.164,293.367,398.998,13.376,-100.527,30.925,6687.788,20010520_211233
14,KSJT20010521_021824,43.908,0.241,292.432,400.405,20.815,-100.532,30.918,10407.654,20010520_211824
14,KSJT20010521_022413,49.725,0.252,289.214,400.047,21.252,-100.549,30.920,10626.229,20010520_212413
9,KSJT20010521_013729,2.991,0.069,290.151,399.427,16.364,-100.544,30.923,8181.942,20010520_203729
9,KSJT20010521_014319,8.825,0.078,291.218,400.181,22.741,-100.538,30.919,11370.424,20010520_204319
9,KSJT20010521_014910,14.675,0.072,292.917,400.708,15.851,-100.529,30.917,7925.558,20010520_204910
9,KSJT20010521_015501,20.525,0.111,292.920,400.656,22.320,-100.529,30.917,11160.099,20010520_205501
9,KSJT20010521_020052,26.375,0.346,293.647,391.713,17.755,-100.525,30.958,8877.359,20010520_210052
9,KSJT20010521_020642,32.208,0.341,296.780,395.844,15.682,-100.509,30.939,7840.862,20010520_210642
15,KSJT20010521_021824,43.908,0.079,436.032,366.675,1.851,-99.780,31.068,925.346,20010520_211824
15,KSJT20010521_022413,49.725,0.206,436.439,366.291,9.298,-99.777,31.070,4649.119,20010520_212413
22,KSJT20010521_025326,78.941,0.123,291.147,403.880,11.418,-100.539,30.903,5708.773,20010520_215326
22,KSJT20010521_025917,84.791,0.051,290.611,403.456,18.382,-100.541,30.905,9190.789,20010520_215917
25,KSJT20010521_030507,90.625,0.129,453.372,317.848,2.431,-99.687,31.288,1215.656,20010520_220507
25,KSJT20010521_031058,96.475,0.063,453.591,317.843,9.065,-99.686,31.288,4532.609,20010520_221058
1,KSJT20010520_230431,-149.975,0.213,216.475,400.630,11.644,-100.929,30.917,5821.842,20010520_180431
3,KSJT20010520_231021,-144.142,0.052,340.588,122.638,8.265,-100.277,32.171,4132.591,20010520_181021
4,KSJT20010520_232752,-126.625,0.084,389.762,438.393,19.817,-100.024,30.746,9908.720,20010520_182752
5,KSJT20010521_002722,-67.125,0.052,44.189,412.466,14.291,-101.830,30.857,7145.354,20010520_192722
6,KSJT20010521_005635,-37.909,0.134,388.854,328.298,11.808,-100.026,31.243,5903.957,20010520_195635
6,KSJT20010521_010226,-32.059,-1.000,388.854,328.298,21.109,-100.026,31.243,10554.707,20010520_200226
6,KSJT20010521_010816,-26.225,0.140,387.388,328.776,12.257,-100.034,31.241,6128.593,20010520_200816
7,KSJT20010521_005635,-37.909,0.106,376.794,501.146,16.193,-100.092,30.463,8096.359,20010520_195635
11,KSJT20010521_015501,20.525,0.131,389.944,327.321,14.470,-100.020,31.247,7235.039,20010520_205501
16,KSJT20010521_021824,43.908,0.071,442.720,215.928,22.256,-99.739,31.748,11127.785,20010520_211824
18,KSJT20010521_022413,49.725,0.111,461.985,368.192,2.540,-99.644,31.061,1269.836,20010520_212413
21,KSJT20010521_024735,73.091,0.360,288.112,402.114,13.972,-100.554,30.911,6986.227,20010520_214735
23,KSJT20010521_025326,78.941,0.057,310.638,129.175,19.703,-100.436,32.141,9851.723,20010520_215326
24,KSJT20010521_025917,84.791,0.104,206.172,585.521,20.865,-100.979,30.082,10432.325,20010520_215917
26,KSJT20010521_031648,102.308,0.477,385.246,325.879,13.291,-100.045,31.254,6645.519,20010520_221648
27,KSJT20010521_034012,125.708,0.063,399.104,318.376,21.152,-99.972,31.287,10576.138,20010520_224012
1,KSJT20010523_024821,72.566,0.274,368.316,565.307,41.746,-100.138,30.174,20873.135,20010522_214821
1,KSJT20010523_025813,82.433,0.180,371.326,566.232,50.175,-100.122,30.170,25087.579,20010522_215813
2,KSJT20010524_023139,55.230,0.586,387.907,562.501,24.965,-100.036,30.186,12482.556,20010523_213139
2,KSJT20010524_024130,65.080,0.802,386.349,562.533,36.313,-100.044,30.186,18156.369,20010523_214130
2,KSJT20010524_025122,74.946,0.856,390.370,558.542,43.435,-100.023,30.204,21717.479,20010523_215122
2,KSJT20010524_030113,84.796,0.778,400.437,555.355,47.674,-99.971,30.218,23836.987,20010523_220113
2,KSJT20010524_031105,94.663,0.444,403.787,551.315,53.856,-99.953,30.237,26927.881,20010523_221105
2,KSJT20010524_032056,104.513,0.166,420.368,552.742,52.950,-99.867,30.230,26474.957,20010523_222056
1,KSJT20010524_020206,25.680,0.295,390.243,329.466,9.239,-100.019,31.237,4619.690,20010523_210206
1,KSJT20010524_021157,35.530,0.063,388.971,329.350,17.204,-100.025,31.238,8601.978,20010523_211157
4,KSJT20010524_024130,65.080,0.056,177.158,585.065,20.535,-101.129,30.084,10267.654,20010523_214130
4,KSJT20010524_025122,74.946,0.127,181.361,584.431,28.795,-101.108,30.087,14397.666,20010523_215122
6,KSJT20010525_012917,-7.766,0.881,267.602,455.130,14.034,-100.661,30.671,7016.960,20010524_202917
6,KSJT20010525_013417,-2.766,0.868,269.832,455.268,21.164,-100.650,30.671,10581.967,20010524_203417
6,KSJT20010525_013916,2.217,0.719,274.342,463.305,22.330,-100.626,30.635,11164.935,20010524_203916
6,KSJT20010525_014416,7.217,0.331,278.108,467.907,24.657,-100.606,30.614,12328.393,20010524_204416
6,KSJT20010525_014916,12.217,0.436,280.005,469.069,29.906,-100.596,30.609,14953.183,20010524_204916
6,KSJT20010525_015416,17.217,0.152,284.419,474.368,30.095,-100.573,30.585,15047.408,20010524_205416
6,KSJT20010525_015915,22.200,0.217,287.899,480.251,29.295,-100.555,30.558,14647.457,20010524_205915
6,KSJT20010525_020415,27.200,0.088,292.919,489.363,29.130,-100.529,30.517,14564.822,20010524_210415
6,KSJT20010525_020914,32.184,-1.000,297.458,497.226,29.001,-100.505,30.482,14500.302,20010524_210914
6,KSJT20010525_021414,37.184,0.089,302.772,514.253,24.834,-100.478,30.405,12417.002,20010524_211414
2,KSJT20010524_234907,-107.933,0.371,346.212,481.083,8.946,-100.251,30.554,4472.907,20010524_184907
2,KSJT20010524_235408,-102.916,0.117,347.856,482.287,15.179,-100.243,30.549,7589.318,20010524_185408
11,KSJT20010525_025415,77.200,0.085,245.876,120.813,45.644,-100.779,32.179,22821.915,20010524_215415
11,KSJT20010525_025914,82.184,0.103,245.499,121.279,51.286,-100.781,32.177,25643.232,20010524_215914
1,KSJT20010524_231903,-138.000,0.328,296.577,476.500,12.403,-100.510,30.575,6201.458,20010524_181903
3,KSJT20010525_000409,-92.900,0.143,330.758,535.834,13.926,-100.332,30.307,6963.214,20010524_190409
4,KSJT20010525_004415,-52.800,0.102,232.312,454.277,16.364,-100.845,30.675,8182.114,20010524_194415
5,KSJT20010525_011917,-17.766,0.058,280.094,518.252,18.869,-100.596,30.387,9434.423,20010524_201917
10,KSJT20010525_025415,77.200,0.465,537.578,373.247,21.209,-99.248,31.035,10604.534,20010524_215415
12,KSJT20010525_035918,142.250,0.120,531.940,315.347,11.250,-99.274,31.296,5625.214,20010524_225918
1,KSJT20010526_024716,69.596,0.125,356.193,583.240,17.243,-100.201,30.093,8621.294,20010525_214716
1,KSJT20010526_025307,75.446,0.284,361.453,581.168,23.228,-100.173,30.103,11613.760,20010525_215307
2,KSJT20010526_025307,75.446,0.416,383.248,540.964,35.145,-100.060,30.284,17572.302,20010525_215307
2,KSJT20010530_022325,43.351,0.422,375.151,545.615,16.573,-100.102,30.263,8286.654,20010529_212325
2,KSJT20010530_022916,49.201,0.888,374.353,540.963,24.428,-100.106,30.284,12213.875,20010529_212916
2,KSJT20010530_023507,55.051,0.877,376.513,537.356,28.088,-100.095,30.300,14043.998,20010529_213507
2,KSJT20010530_024057,60.884,0.815,379.924,531.421,29.696,-100.077,30.327,14848.001,20010529_214057
2,KSJT20010530_024648,66.734,0.395,377.468,521.790,38.659,-100.089,30.370,19329.303,20010529_214648
2,KSJT20010530_025237,72.551,0.213,365.353,508.303,53.819,-100.152,30.431,26909.375,20010529_215237
4,KSJT20010530_031559,95.917,0.254,197.926,582.298,25.198,-101.022,30.097,12598.779,20010529_221559
4,KSJT20010530_032148,101.734,0.139,198.310,581.835,32.264,-101.020,30.099,16132.117,20010529_222148
1,KSJT20010530_020004,20.001,0.110,296.501,519.957,21.504,-100.510,30.379,10751.949,20010529_210004
5,KSJT20010530_032148,101.734,0.359,154.992,253.453,8.406,-101.256,31.579,4203.075,20010529_222148
8,KSJT20010530_034753,127.817,0.332,160.519,362.289,6.975,-101.223,31.088,3487.524,20010529_224753
12,KSJT20010531_023344,53.094,0.077,375.952,557.558,17.556,-100.098,30.209,8778.028,20010530_213344
12,KSJT20010531_023843,58.077,0.791,373.527,556.578,26.349,-100.110,30.213,13174.499,20010530_213843
12,KSJT20010531_024343,63.077,0.906,370.042,553.864,32.404,-100.128,30.226,16202.087,20010530_214343
12,KSJT20010531_024845,68.111,0.793,372.561,550.182,36.311,-100.115,30.242,18155.617,20010530_214845
12,KSJT20010531_025346,73.127,0.730,371.414,546.259,44.137,-100.121,30.260,22068.602,20010530_215346
12,KSJT20010531_025846,78.127,0.655,370.455,537.413,48.998,-100.126,30.300,24498.838,20010530_215846
12,KSJT20010531_030347,83.144,0.548,360.392,531.782,60.472,-100.178,30.325,30236.023,20010530_220347
12,KSJT20010531_030848,88.161,0.363,370.189,523.611,50.069,-100.127,30.362,25034.340,20010530_220848
12,KSJT20010531_031348,93.161,0.152,370.586,520.390,55.993,-100.125,30.377,27996.548,20010530_221348
15,KSJT20010531_032350,103.194,0.773,444.226,325.099,10.105,-99.735,31.256,5052.589,20010530_222350
15,KSJT20010531_032849,108.177,0.150,445.228,324.883,16.218,-99.730,31.257,8109.084,20010530_222849
15,KSJT20010531_033350,113.194,0.067,445.823,327.282,18.278,-99.727,31.246,9138.857,20010530_223350
1,KSJT20010530_231239,-147.989,0.104,195.376,144.509,12.113,-101.046,32.071,6056.366,20010530_181239
1,KSJT20010530_231828,-142.173,0.197,196.408,144.705,19.482,-101.041,32.070,9741.100,20010530_181828
6,KSJT20010531_015841,18.044,0.054,163.868,205.671,33.800,-101.211,31.794,16900.162,20010530_205841
6,KSJT20010531_020341,23.044,0.261,162.705,206.275,39.926,-101.217,31.792,19962.759,20010530_210341
10,KSJT20010531_022344,43.094,0.064,216.797,65.754,16.232,-100.935,32.427,8116.163,20010530_212344
10,KSJT20010531_022844,48.094,0.056,218.303,65.817,22.814,-100.927,32.426,11407.060,20010530_212844
2,KSJT20010530_231828,-142.173,0.078,26.525,437.274,32.904,-101.920,30.744,16452.152,20010530_181828
5,KSJT20010531_015841,18.044,0.104,350.417,248.181,12.191,-100.227,31.605,6095.707,20010530_205841
7,KSJT20010531_021343,33.077,0.060,371.046,242.062,17.525,-100.118,31.632,8762.489,20010530_211343
8,KSJT20010531_021843,38.077,0.111,299.814,526.864,36.813,-100.493,30.348,18406.485,20010530_211843
9,KSJT20010531_022344,43.094,0.079,368.861,193.491,14.899,-100.128,31.851,7449.333,20010530_212344
13,KSJT20010531_024343,63.077,0.069,425.108,258.547,15.832,-99.833,31.556,7915.901,20010530_214343
18,KSJT20010531_032849,108.177,0.177,333.816,238.542,13.665,-100.314,31.648,6832.420,20010530_222849
19,KSJT20010531_034851,128.211,0.071,359.433,238.494,13.715,-100.179,31.648,6857.281,20010530_224851
1,KSJT20010601_013050,-10.368,0.057,281.116,426.758,29.317,-100.591,30.799,14658.276,20010531_203050
2,KSJT20010601_020551,24.649,0.077,204.706,393.322,14.390,-100.991,30.949,7195.105,20010531_210551
3,KSJT20010601_023502,53.832,0.051,461.766,373.975,32.309,-99.645,31.035,16154.406,20010531_213502
13,KSJT20010602_025211,70.432,0.070,375.568,530.973,22.638,-100.099,30.329,11318.858,20010601_215211
13,KSJT20010602_025711,75.432,0.748,374.709,530.075,30.349,-100.104,30.333,15174.314,20010601_215711
13,KSJT20010602_030212,80.448,0.527,370.084,524.621,40.701,-100.128,30.358,20350.402,20010601_220212
13,KSJT20010602_030714,85.482,0.700,379.283,524.859,44.701,-100.080,30.356,22350.391,20010601_220714
13,KSJT20010602_031215,90.498,0.405,379.866,518.499,50.347,-100.077,30.385,25173.402,20010601_221215
13,KSJT20010602_031715,95.498,0.262,382.992,512.614,48.612,-100.060,30.412,24306.108,20010601_221715
13,KSJT20010602_032216,100.515,0.060,381.000,507.436,55.824,-100.071,30.435,27911.972,20010601_222216
13,KSJT20010602_032716,105.515,0.114,403.059,512.670,52.136,-99.956,30.411,26068.176,20010601_222716
5,KSJT20010602_004210,-59.585,0.646,50.196,373.664,31.683,-101.801,31.032,15841.413,20010601_194210
5,KSJT20010602_004709,-54.602,0.858,51.732,377.484,35.238,-101.792,31.015,17618.851,20010601_194709
5,KSJT20010602_005208,-49.618,0.697,52.332,381.348,38.889,-101.789,30.998,19444.698,20010601_195208
6,KSJT20010602_004210,-59.585,0.106,535.715,364.510,46.122,-99.257,31.074,23061.234,20010601_194210
6,KSJT20010602_004709,-54.602,0.208,535.553,365.634,52.014,-99.258,31.069,26006.975,20010601_194709
6,KSJT20010602_005208,-49.618,0.114,538.013,365.647,56.804,-99.245,31.069,28401.784,20010601_195208
3,KSJT20010602_001212,-89.552,0.198,67.835,327.320,22.819,-101.711,31.242,11409.266,20010601_191212
3,KSJT20010602_001712,-84.552,0.664,68.446,328.270,28.431,-101.708,31.238,14215.618,20010601_191712
3,KSJT20010602_002212,-79.552,0.398,72.479,334.771,25.306,-101.686,31.209,12652.959,20010601_192212
1,KSJT20010601_232606,-135.652,0.050,67.486,325.047,19.581,-101.713,31.252,9790.520,20010601_182606
2,KSJT20010602_000712,-94.552,0.147,239.502,424.576,41.754,-100.808,30.809,20876.772,20010601_190712
8,KSJT20010602_005708,-44.618,0.084,43.522,169.921,71.671,-101.849,31.951,35835.693,20010601_195708
9,KSJT20010602_010708,-34.618,0.143,62.149,384.567,63.637,-101.737,30.984,31818.621,20010601_200708
10,KSJT20010602_014704,5.315,0.052,326.989,68.157,15.322,-100.349,32.416,7661.137,20010601_204704
11,KSJT20010602_023708,55.382,0.307,363.941,548.585,28.876,-100.160,30.250,14438.189,20010601_213708
1,KSJT20010603_025242,70.410,0.698,375.386,537.048,28.718,-100.100,30.301,14358.860,20010602_215242
1,KSJT20010603_030233,80.260,0.201,371.767,535.402,40.449,-100.119,30.309,20224.607,20010602_220233
1,KSJT20010603_031224,90.110,0.088,364.450,524.464,47.869,-100.157,30.358,23934.653,20010602_221224
2,KSJT20010603_030233,80.260,0.069,286.344,406.325,23.178,-100.564,30.892,11588.787,20010602_220233
8,KSJT20010604_023737,54.802,0.339,375.813,544.147,18.867,-100.098,30.269,9433.544,20010603_213737
8,KSJT20010604_024327,60.635,0.890,374.723,539.666,27.824,-100.104,30.290,13911.963,20010603_214327
8,KSJT20010604_024918,66.485,0.885,377.001,535.221,29.927,-100.092,30.310,14963.598,20010603_214918
8,KSJT20010604_025508,72.318,0.841,369.286,528.176,41.339,-100.132,30.342,20669.688,20010603_215508
8,KSJT20010604_030058,78.152,0.711,368.499,525.114,46.466,-100.136,30.355,23232.917,20010603_220058
8,KSJT20010604_030649,84.002,0.341,368.961,521.708,51.968,-100.134,30.371,25983.920,20010603_220649
8,KSJT20010604_031240,89.852,0.210,367.143,518.804,55.711,-100.143,30.384,27855.722,20010603_221240
1,KSJT20010604_000554,-96.915,0.618,361.219,150.390,13.920,-100.168,32.045,6960.114,20010603_190554
1,KSJT20010604_001145,-91.065,0.144,361.868,149.347,20.725,-100.165,32.050,10362.733,20010603_191145
1,KSJT20010604_001736,-85.215,0.093,373.711,143.106,12.355,-100.102,32.078,6177.616,20010603_191736
1,KSJT20010604_002326,-79.382,0.191,376.350,142.514,19.086,-100.088,32.081,9542.782,20010603_192326
1,KSJT20010604_002916,-73.548,-1.000,378.593,142.010,26.197,-100.076,32.083,13098.666,20010603_192916
1,KSJT20010604_003505,-67.732,0.190,390.118,137.052,21.166,-100.015,32.105,10583.115,20010603_193505
7,KSJT20010604_023737,54.802,0.344,204.266,82.233,34.906,-101.001,32.352,17452.761,20010603_213737
7,KSJT20010604_024327,60.635,0.281,203.639,79.393,40.850,-101.004,32.365,20425.014,20010603_214327
13,KSJT20010604_033011,107.368,0.430,16.683,252.771,23.708,-101.985,31.575,11854.031,20010603_223011
13,KSJT20010604_033601,113.202,0.277,18.562,251.283,29.027,-101.975,31.582,14513.555,20010603_223601
