track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
28,KDFX20100501_014410_V04,27.370,0.063,76.274,374.621,7.090,-101.428,28.931,3544.928,20100430_204410
28,KDFX20100501_015413_V04,37.420,0.406,75.238,375.562,15.804,-101.433,28.927,7901.986,20100430_205413
28,KDFX20100501_015922_V04,42.570,0.099,75.529,376.749,13.497,-101.431,28.921,6748.448,20100430_205922
30,KDFX20100501_015922_V04,42.570,0.147,87.774,224.065,11.504,-101.376,29.611,5752.010,20100430_205922
30,KDFX20100501_020436_V04,47.804,0.141,87.654,224.542,18.132,-101.376,29.608,9065.812,20100430_210436
30,KDFX20100501_020947_V04,52.987,0.194,86.227,228.149,15.819,-101.384,29.592,7909.667,20100430_210947
30,KDFX20100501_021457_V04,58.154,0.148,86.185,228.229,22.167,-101.384,29.592,11083.303,20100430_211457
1,KDFX20100430_231226_V04,-124.363,0.676,484.283,140.743,48.322,-99.325,29.987,24161.167,20100430_181226
2,KDFX20100430_231226_V04,-124.363,0.101,381.224,241.406,31.718,-99.861,29.536,15859.222,20100430_181226
4,KDFX20100430_232230_V04,-114.296,0.115,259.599,429.282,11.276,-100.487,28.689,5637.892,20100430_182230
5,KDFX20100430_234233_V04,-94.246,0.203,26.366,280.842,15.511,-101.689,29.351,7755.562,20100430_184233
5,KDFX20100430_235238_V04,-84.163,-1.000,26.366,280.842,31.544,-101.689,29.351,15771.812,20100430_185238
5,KDFX20100501_000240_V04,-74.130,0.081,31.323,271.273,23.637,-101.664,29.395,11818.362,20100430_190240
8,KDFX20100501_003244_V04,-44.063,0.293,246.516,459.231,40.092,-100.554,28.554,20045.963,20100430_193244
10,KDFX20100501_010356_V04,-12.863,0.127,233.864,412.375,34.162,-100.619,28.765,17081.207,20100430_200356
33,KDFX20100501_022010_V04,63.370,0.739,235.451,171.265,36.203,-100.614,29.853,18101.397,20100430_212010
37,KDFX20100501_022520_V04,68.537,0.194,205.388,281.685,16.640,-100.767,29.354,8319.950,20100430_212520
45,KDFX20100501_032158_V04,125.170,0.085,260.220,114.737,19.817,-100.487,30.108,9908.417,20100430_222158
9,KDFX20100502_012205_V04,4.665,0.863,419.291,271.991,11.691,-99.666,29.397,5845.379,20100501_202205
9,KDFX20100502_012718_V04,9.882,0.962,418.899,276.084,14.963,-99.668,29.379,7481.440,20100501_202718
9,KDFX20100502_013229_V04,15.065,0.973,418.133,281.083,17.777,-99.672,29.356,8888.437,20100501_203229
9,KDFX20100502_013741_V04,20.265,0.979,419.028,284.144,23.023,-99.667,29.343,11511.704,20100501_203741
9,KDFX20100502_014250_V04,25.415,0.974,420.999,286.223,24.632,-99.657,29.333,12315.871,20100501_204250
9,KDFX20100502_014801_V04,30.599,0.974,424.616,289.140,28.650,-99.639,29.320,14324.834,20100501_204801
9,KDFX20100502_015804_V04,40.649,0.978,425.912,294.536,30.821,-99.632,29.296,15410.591,20100501_205804
9,KDFX20100502_020310_V04,45.749,0.970,424.410,299.113,35.914,-99.640,29.275,17956.793,20100501_210310
9,KDFX20100502_020819_V04,50.899,0.890,430.493,301.647,42.178,-99.609,29.263,21089.062,20100501_210819
9,KDFX20100502_021329_V04,56.065,0.918,432.810,305.915,44.790,-99.597,29.244,22394.991,20100501_211329
9,KDFX20100502_021839_V04,61.232,0.880,434.172,307.024,49.511,-99.590,29.239,24755.273,20100501_211839
9,KDFX20100502_022351_V04,66.432,0.757,435.095,310.458,53.871,-99.586,29.224,26935.730,20100501_212351
9,KDFX20100502_022904_V04,71.649,0.307,442.353,323.569,52.006,-99.549,29.164,26002.762,20100501_212904
9,KDFX20100502_023414_V04,76.815,0.149,460.623,326.869,42.476,-99.455,29.149,21238.207,20100501_213414
14,KDFX20100502_014250_V04,25.415,0.674,260.763,194.376,7.844,-100.483,29.749,3921.833,20100501_204250
14,KDFX20100502_014801_V04,30.599,0.155,260.993,194.545,16.299,-100.482,29.748,8149.311,20100501_204801
14,KDFX20100502_015804_V04,40.649,0.712,265.868,199.096,23.062,-100.457,29.728,11531.098,20100501_205804
14,KDFX20100502_020310_V04,45.749,0.709,268.009,204.057,27.961,-100.446,29.705,13980.358,20100501_210310
14,KDFX20100502_020819_V04,50.899,0.645,270.269,206.333,30.224,-100.434,29.695,15112.094,20100501_210819
14,KDFX20100502_021329_V04,56.065,0.881,271.252,206.259,33.422,-100.429,29.695,16711.229,20100501_211329
14,KDFX20100502_021839_V04,61.232,0.892,273.030,206.364,36.225,-100.420,29.695,18112.533,20100501_211839
14,KDFX20100502_022351_V04,66.432,0.882,276.347,208.824,40.913,-100.402,29.684,20456.656,20100501_212351
14,KDFX20100502_022904_V04,71.649,0.755,279.862,213.109,46.452,-100.384,29.664,23225.937,20100501_212904
14,KDFX20100502_023414_V04,76.815,0.330,281.332,212.626,49.568,-100.377,29.667,24783.874,20100501_213414
14,KDFX20100502_023924_V04,81.982,0.117,285.891,210.156,52.457,-100.353,29.678,26228.697,20100501_213924
12,KDFX20100502_013229_V04,15.065,0.431,276.405,228.718,11.056,-100.402,29.594,5527.794,20100501_203229
12,KDFX20100502_013741_V04,20.265,0.884,279.036,232.684,14.191,-100.388,29.576,7095.312,20100501_203741
12,KDFX20100502_014250_V04,25.415,0.807,282.589,238.041,15.705,-100.370,29.552,7852.576,20100501_204250
12,KDFX20100502_014801_V04,30.599,0.889,285.624,243.163,20.001,-100.354,29.529,10000.703,20100501_204801
12,KDFX20100502_015804_V04,40.649,0.909,288.337,248.145,24.159,-100.340,29.506,12079.660,20100501_205804
12,KDFX20100502_020310_V04,45.749,0.916,286.893,248.974,26.161,-100.348,29.503,13080.467,20100501_210310
12,KDFX20100502_020819_V04,50.899,0.759,288.047,251.164,27.341,-100.342,29.493,13670.317,20100501_210819
12,KDFX20100502_021329_V04,56.065,-1.000,288.936,253.227,28.628,-100.337,29.483,14313.974,20100501_211329
12,KDFX20100502_021839_V04,61.232,0.089,285.861,251.017,28.008,-100.353,29.493,14003.999,20100501_211839
12,KDFX20100502_022351_V04,66.432,0.058,287.657,250.366,27.507,-100.344,29.496,13753.682,20100501_212351
24,KDFX20100502_022904_V04,71.649,0.088,429.881,242.107,12.965,-99.610,29.532,6482.681,20100501_212904
24,KDFX20100502_023414_V04,76.815,0.536,430.084,242.891,19.215,-99.609,29.528,9607.746,20100501_213414
24,KDFX20100502_023924_V04,81.982,0.299,431.040,247.419,20.673,-99.605,29.508,10336.425,20100501_213924
24,KDFX20100502_024927_V04,92.032,0.208,431.267,258.330,32.742,-99.604,29.459,16370.926,20100501_214927
24,KDFX20100502_025930_V04,102.082,0.400,428.372,275.294,50.819,-99.619,29.382,25409.604,20100501_215930
24,KDFX20100502_030933_V04,112.132,0.603,432.382,277.476,57.351,-99.599,29.372,28675.258,20100501_220933
24,KDFX20100502_031447_V04,117.365,0.725,436.982,281.761,59.369,-99.575,29.353,29684.387,20100501_221447
24,KDFX20100502_031956_V04,122.515,0.212,440.692,280.136,60.530,-99.556,29.360,30265.241,20100501_221956
24,KDFX20100502_032509_V04,127.732,-1.000,444.461,279.582,61.990,-99.536,29.363,30995.013,20100501_222509
24,KDFX20100502_033022_V04,132.949,0.229,449.452,276.606,64.828,-99.511,29.376,32413.961,20100501_223022
24,KDFX20100502_033534_V04,138.149,-1.000,453.802,274.878,66.952,-99.488,29.383,33476.019,20100501_223534
24,KDFX20100502_034043_V04,143.299,0.170,461.125,256.929,52.083,-99.450,29.464,26041.302,20100501_224043
21,KDFX20100502_021839_V04,61.232,0.070,349.732,147.313,21.964,-100.023,29.961,10982.235,20100501_211839
21,KDFX20100502_022351_V04,66.432,0.380,350.232,147.682,28.430,-100.020,29.959,14214.837,20100501_212351
21,KDFX20100502_022904_V04,71.649,0.060,352.873,147.981,30.123,-100.006,29.958,15061.455,20100501_212904
21,KDFX20100502_023414_V04,76.815,0.086,355.293,147.288,28.810,-99.994,29.961,14404.814,20100501_213414
21,KDFX20100502_023924_V04,81.982,0.246,355.729,148.367,28.997,-99.992,29.956,14498.278,20100501_213924
21,KDFX20100502_024927_V04,92.032,0.077,353.166,146.962,29.578,-100.005,29.963,14788.871,20100501_214927
26,KDFX20100502_022904_V04,71.649,0.067,24.042,266.073,20.328,-101.702,29.418,10164.114,20100501_212904
26,KDFX20100502_023414_V04,76.815,-1.000,24.042,266.073,28.543,-101.702,29.418,14271.614,20100501_213414
26,KDFX20100502_023924_V04,81.982,0.129,29.842,256.180,32.996,-101.673,29.463,16497.896,20100501_213924
26,KDFX20100502_024927_V04,92.032,-1.000,38.233,241.869,43.532,-101.630,29.528,21766.151,20100501_214927
26,KDFX20100502_025930_V04,102.082,-1.000,46.624,227.557,54.069,-101.588,29.593,27034.406,20100501_215930
26,KDFX20100502_030933_V04,112.132,-1.000,55.014,213.246,64.605,-101.546,29.658,32302.661,20100501_220933
26,KDFX20100502_031447_V04,117.365,0.177,50.144,230.871,64.866,-101.570,29.578,32432.892,20100501_221447
26,KDFX20100502_031956_V04,122.515,0.181,56.634,223.461,78.277,-101.537,29.612,39138.643,20100501_221956
1,KDFX20100501_225058_V04,-146.451,0.061,254.704,430.090,10.505,-100.512,28.685,5252.380,20100501_175058
1,KDFX20100501_225610_V04,-141.251,0.295,254.533,429.358,16.376,-100.513,28.689,8188.152,20100501_175610
3,KDFX20100501_232725_V04,-110.001,0.070,37.003,454.982,58.320,-101.624,28.567,29159.904,20100501_182725
3,KDFX20100501_233237_V04,-104.801,0.277,36.742,453.435,63.168,-101.626,28.574,31583.829,20100501_183237
3,KDFX20100501_233747_V04,-99.635,0.113,39.718,455.506,55.309,-101.610,28.564,27654.491,20100501_183747
3,KDFX20100501_234258_V04,-94.451,0.174,39.635,450.536,62.329,-101.611,28.587,31164.309,20100501_184258
7,KDFX20100501_235324_V04,-84.018,0.070,364.819,141.553,19.208,-99.944,29.987,9604.248,20100501_185324
7,KDFX20100502_000328_V04,-73.951,0.066,364.701,143.168,28.089,-99.945,29.980,14044.631,20100501_190328
8,KDFX20100502_011143_V04,-5.701,0.091,27.572,252.506,38.596,-101.685,29.479,19298.109,20100501_201143
8,KDFX20100502_011655_V04,-0.501,-1.000,27.572,252.506,46.864,-101.685,29.479,23432.109,20100501_201655
8,KDFX20100502_012205_V04,4.665,0.097,37.159,261.513,56.907,-101.635,29.439,28453.383,20100501_202205
17,KDFX20100502_020819_V04,50.899,0.089,49.087,477.111,53.361,-101.561,28.467,26680.538,20100501_210819
17,KDFX20100502_021329_V04,56.065,0.069,50.217,474.489,60.449,-101.556,28.479,30224.327,20100501_211329
32,KDFX20100502_032509_V04,127.732,0.272,453.210,262.567,51.662,-99.491,29.439,25831.169,20100501_222509
32,KDFX20100502_033022_V04,132.949,-1.000,453.210,262.567,59.957,-99.491,29.439,29978.419,20100501_223022
32,KDFX20100502_033534_V04,138.149,0.170,456.553,261.902,60.183,-99.473,29.442,30091.707,20100501_223534
4,KDFX20100501_233237_V04,-104.801,0.075,73.585,154.716,64.165,-101.453,29.923,32082.680,20100501_183237
4,KDFX20100501_233747_V04,-99.635,0.070,90.253,135.876,62.432,-101.367,30.008,31216.003,20100501_183747
11,KDFX20100502_012205_V04,4.665,0.062,308.014,110.913,10.703,-100.239,30.125,5351.646,20100501_202205
18,KDFX20100502_021329_V04,56.065,0.603,284.832,252.072,23.474,-100.358,29.489,11736.855,20100501_211329
20,KDFX20100502_021329_V04,56.065,0.056,222.895,282.992,9.388,-100.677,29.349,4693.920,20100501_211329
20,KDFX20100502_021839_V04,61.232,-1.000,222.895,282.992,17.603,-100.677,29.349,8801.420,20100501_211839
20,KDFX20100502_022351_V04,66.432,0.080,223.171,283.197,9.515,-100.676,29.348,4757.605,20100501_212351
31,KDFX20100502_031447_V04,117.365,0.145,188.267,422.554,30.686,-100.852,28.718,15342.974,20100501_221447
33,KDFX20100502_032509_V04,127.732,0.176,210.419,394.907,30.436,-100.739,28.844,15217.892,20100501_222509
6,KDFX20100503_011954_V04,1.859,0.973,420.142,263.534,14.344,-99.661,29.436,7172.009,20100502_201954
6,KDFX20100503_012959_V04,11.942,0.986,425.081,260.546,20.788,-99.636,29.449,10394.022,20100502_202959
6,KDFX20100503_013507_V04,17.076,0.990,425.547,258.708,22.620,-99.633,29.457,11309.823,20100502_203507
6,KDFX20100503_014019_V04,22.276,0.993,424.980,258.251,28.035,-99.636,29.459,14017.611,20100502_204019
6,KDFX20100503_014529_V04,27.442,0.987,425.755,254.562,31.036,-99.632,29.476,15518.083,20100502_204529
6,KDFX20100503_015039_V04,32.609,0.987,427.256,257.479,35.618,-99.624,29.463,17808.979,20100502_205039
6,KDFX20100503_015549_V04,37.776,0.984,427.431,256.275,40.354,-99.623,29.468,20176.835,20100502_205549
6,KDFX20100503_020101_V04,42.976,0.981,425.451,252.192,43.317,-99.633,29.487,21658.717,20100502_210101
6,KDFX20100503_020609_V04,48.109,0.977,429.645,250.439,45.895,-99.612,29.494,22947.364,20100502_210609
6,KDFX20100503_021119_V04,53.276,0.965,423.563,249.224,52.031,-99.643,29.500,26015.325,20100502_211119
6,KDFX20100503_021628_V04,58.426,0.930,422.122,247.596,55.649,-99.651,29.507,27824.597,20100502_211628
6,KDFX20100503_022141_V04,63.642,0.757,428.707,244.775,58.074,-99.616,29.520,29036.827,20100502_212141
4,KDFX20100503_010949_V04,-8.224,0.923,257.692,184.543,13.289,-100.499,29.793,6644.726,20100502_200949
4,KDFX20100503_011954_V04,1.859,0.968,258.096,181.387,18.727,-100.497,29.807,9363.498,20100502_201954
4,KDFX20100503_012959_V04,11.942,0.991,256.342,179.572,27.761,-100.506,29.816,13880.595,20100502_202959
4,KDFX20100503_013507_V04,17.076,0.974,257.979,179.678,32.907,-100.498,29.815,16453.719,20100502_203507
4,KDFX20100503_014019_V04,22.276,0.974,257.599,178.249,36.063,-100.500,29.822,18031.380,20100502_204019
4,KDFX20100503_014529_V04,27.442,0.975,257.423,177.764,41.111,-100.501,29.824,20555.620,20100502_204529
4,KDFX20100503_015039_V04,32.609,0.975,258.789,180.089,47.728,-100.493,29.813,23864.106,20100502_205039
4,KDFX20100503_015549_V04,37.776,0.982,256.927,181.713,53.341,-100.503,29.806,26670.640,20100502_205549
4,KDFX20100503_020101_V04,42.976,0.964,255.687,178.941,57.195,-100.509,29.818,28597.343,20100502_210101
4,KDFX20100503_020609_V04,48.109,0.945,252.651,175.312,55.881,-100.525,29.835,27940.349,20100502_210609
4,KDFX20100503_021119_V04,53.276,0.908,252.383,169.030,57.887,-100.527,29.863,28943.688,20100502_211119
10,KDFX20100503_014529_V04,27.442,0.779,132.002,159.158,16.448,-101.150,29.905,8224.076,20100502_204529
10,KDFX20100503_015039_V04,32.609,0.720,132.066,157.497,23.913,-101.150,29.912,11956.750,20100502_205039
10,KDFX20100503_015549_V04,37.776,0.886,132.037,154.686,28.351,-101.150,29.925,14175.686,20100502_205549
10,KDFX20100503_020101_V04,42.976,0.803,134.004,153.352,29.208,-101.140,29.931,14603.936,20100502_210101
10,KDFX20100503_020609_V04,48.109,0.778,133.816,151.773,32.424,-101.141,29.938,16211.981,20100502_210609
10,KDFX20100503_021119_V04,53.276,0.773,129.644,148.268,40.094,-101.163,29.954,20047.086,20100502_211119
10,KDFX20100503_021628_V04,58.426,0.511,134.728,146.915,42.234,-101.136,29.960,21116.841,20100502_211628
10,KDFX20100503_022141_V04,63.642,0.251,134.088,147.318,44.528,-101.140,29.958,22263.844,20100502_212141
10,KDFX20100503_022651_V04,68.809,0.146,137.528,148.708,42.366,-101.122,29.952,21182.904,20100502_212651
10,KDFX20100503_023200_V04,73.959,0.074,151.604,146.023,32.471,-101.049,29.965,16235.428,20100502_213200
7,KDFX20100503_011954_V04,1.859,0.890,267.842,222.668,12.001,-100.446,29.621,6000.263,20100502_201954
7,KDFX20100503_012959_V04,11.942,0.872,268.936,219.629,18.444,-100.441,29.635,9221.900,20100502_202959
7,KDFX20100503_013507_V04,17.076,0.918,268.361,216.072,22.186,-100.444,29.651,11092.975,20100502_203507
7,KDFX20100503_014019_V04,22.276,0.931,265.862,214.061,27.021,-100.457,29.660,13510.470,20100502_204019
7,KDFX20100503_014529_V04,27.442,0.844,266.256,214.742,29.765,-100.455,29.657,14882.493,20100502_204529
7,KDFX20100503_015039_V04,32.609,0.385,264.182,215.698,32.695,-100.465,29.653,16347.638,20100502_205039
15,KDFX20100503_020101_V04,42.976,0.126,254.991,419.462,13.965,-100.511,28.733,6982.534,20100502_210101
15,KDFX20100503_020609_V04,48.109,0.058,255.029,417.816,20.810,-100.510,28.741,10405.084,20100502_210609
15,KDFX20100503_021119_V04,53.276,0.149,254.078,411.850,22.906,-100.515,28.768,11453.029,20100502_211119
15,KDFX20100503_021628_V04,58.426,0.247,252.732,406.248,24.481,-100.522,28.793,12240.631,20100502_211628
14,KDFX20100503_020101_V04,42.976,0.762,338.516,115.048,10.344,-100.080,30.107,5171.890,20100502_210101
14,KDFX20100503_020609_V04,48.109,0.849,339.475,113.860,14.711,-100.075,30.112,7355.263,20100502_210609
14,KDFX20100503_021119_V04,53.276,0.554,340.736,113.171,15.593,-100.069,30.115,7796.505,20100502_211119
1,KDFX20100503_002831_V04,-49.524,0.280,227.261,278.659,26.256,-100.655,29.368,13127.844,20100502_192831
1,KDFX20100503_003835_V04,-39.458,0.351,226.658,273.540,31.559,-100.658,29.391,15779.455,20100502_193835
1,KDFX20100503_004840_V04,-29.374,0.642,220.745,259.776,23.195,-100.689,29.453,11597.321,20100502_194840
1,KDFX20100503_005844_V04,-19.308,0.075,219.285,260.535,31.733,-100.696,29.450,15866.533,20100502_195844
3,KDFX20100503_005844_V04,-19.308,0.245,378.831,295.449,19.804,-99.875,29.292,9902.187,20100502_195844
3,KDFX20100503_010949_V04,-8.224,0.053,378.764,293.991,30.358,-99.875,29.299,15178.845,20100502_200949
11,KDFX20100503_014529_V04,27.442,0.097,337.834,325.189,5.546,-100.086,29.159,2772.816,20100502_204529
11,KDFX20100503_015039_V04,32.609,0.099,337.441,324.918,12.289,-100.088,29.160,6144.497,20100502_205039
19,KDFX20100503_021119_V04,53.276,0.104,498.287,277.992,21.823,-99.259,29.368,10911.373,20100502_211119
19,KDFX20100503_021628_V04,58.426,0.070,498.232,277.310,28.976,-99.259,29.371,14487.921,20100502_211628
17,KDFX20100503_020609_V04,48.109,0.050,534.916,215.689,21.354,-99.067,29.647,10676.865,20100502_210609
24,KDFX20100503_023200_V04,73.959,0.056,297.928,146.471,33.289,-100.291,29.965,16644.314,20100502_213200
25,KDFX20100503_031826_V04,120.392,0.489,124.171,383.311,7.077,-101.182,28.894,3538.315,20100502_221826
4,KDFX20100504_011733_V04,-1.115,0.895,423.826,271.376,13.286,-99.642,29.400,6642.910,20100503_201733
4,KDFX20100504_012739_V04,8.985,0.967,431.312,276.418,18.741,-99.604,29.377,9370.733,20100503_202739
4,KDFX20100504_013745_V04,19.085,0.990,438.072,284.300,27.723,-99.569,29.341,13861.315,20100503_203745
4,KDFX20100504_014751_V04,29.185,0.985,442.046,287.655,33.661,-99.549,29.326,16830.365,20100503_204751
4,KDFX20100504_015304_V04,34.401,0.970,447.502,292.814,35.302,-99.521,29.303,17651.205,20100503_205304
4,KDFX20100504_015817_V04,39.618,0.964,451.496,301.387,43.587,-99.501,29.264,21793.475,20100503_205817
4,KDFX20100504_020327_V04,44.785,0.922,451.407,299.232,49.358,-99.501,29.274,24679.053,20100503_210327
4,KDFX20100504_020841_V04,50.018,0.707,455.062,299.217,53.560,-99.482,29.274,26780.040,20100503_210841
4,KDFX20100504_021350_V04,55.168,0.433,462.106,298.784,55.608,-99.446,29.275,27804.107,20100503_211350
4,KDFX20100504_021901_V04,60.351,0.091,467.570,292.228,64.032,-99.418,29.305,32015.960,20100503_211901
4,KDFX20100504_022413_V04,65.551,0.110,471.847,290.009,70.683,-99.396,29.315,35341.617,20100503_212413
11,KDFX20100504_015304_V04,34.401,0.562,141.894,181.037,11.818,-101.098,29.807,5909.014,20100503_205304
11,KDFX20100504_015817_V04,39.618,0.831,145.088,183.153,18.299,-101.081,29.797,9149.678,20100503_205817
11,KDFX20100504_020327_V04,44.785,0.923,149.709,181.255,27.452,-101.058,29.806,13726.114,20100503_210327
11,KDFX20100504_020841_V04,50.018,0.848,152.229,185.928,30.409,-101.044,29.785,15204.527,20100503_210841
11,KDFX20100504_021350_V04,55.168,0.674,154.564,191.012,33.384,-101.032,29.762,16692.094,20100503_211350
11,KDFX20100504_021901_V04,60.351,0.816,156.074,193.751,38.646,-101.024,29.750,19322.957,20100503_211901
11,KDFX20100504_022413_V04,65.551,0.705,153.357,193.931,45.839,-101.038,29.749,22919.426,20100503_212413
11,KDFX20100504_022921_V04,70.685,0.757,158.946,196.203,46.524,-101.009,29.739,23261.980,20100503_212921
11,KDFX20100504_023429_V04,75.818,0.282,156.623,199.583,51.876,-101.021,29.723,25938.148,20100503_213429
11,KDFX20100504_023941_V04,81.018,0.419,163.345,201.529,54.070,-100.986,29.715,27034.843,20100503_213941
11,KDFX20100504_024454_V04,86.235,0.074,167.059,204.616,56.446,-100.967,29.701,28223.139,20100503_214454
8,KDFX20100504_013745_V04,19.085,0.664,277.175,234.870,15.394,-100.398,29.566,7697.174,20100503_203745
8,KDFX20100504_014751_V04,29.185,0.794,278.763,239.422,19.490,-100.390,29.546,9744.984,20100503_204751
8,KDFX20100504_015304_V04,34.401,0.760,279.888,242.261,19.263,-100.384,29.533,9631.721,20100503_205304
8,KDFX20100504_015817_V04,39.618,0.615,282.559,247.629,20.281,-100.370,29.509,10140.716,20100503_205817
8,KDFX20100504_020327_V04,44.785,0.203,283.119,253.619,22.270,-100.367,29.482,11134.982,20100503_210327
8,KDFX20100504_020841_V04,50.018,-1.000,284.131,259.390,24.001,-100.362,29.456,12000.483,20100503_210841
8,KDFX20100504_021350_V04,55.168,-1.000,285.126,265.070,25.704,-100.357,29.430,12852.203,20100503_211350
8,KDFX20100504_021901_V04,60.351,0.084,278.530,248.098,24.396,-100.391,29.507,12198.057,20100503_211901
8,KDFX20100504_022413_V04,65.551,0.173,278.568,246.138,23.947,-100.391,29.515,11973.508,20100503_212413
8,KDFX20100504_022921_V04,70.685,0.162,279.474,247.169,24.707,-100.386,29.511,12353.332,20100503_212921
8,KDFX20100504_023429_V04,75.818,-1.000,279.914,247.183,25.193,-100.384,29.511,12596.554,20100503_213429
8,KDFX20100504_023941_V04,81.018,0.142,284.297,250.051,24.680,-100.361,29.498,12340.076,20100503_213941
8,KDFX20100504_024454_V04,86.235,0.050,289.128,252.672,28.695,-100.336,29.486,14347.345,20100503_214454
8,KDFX20100504_025003_V04,91.385,0.314,289.698,251.990,28.019,-100.333,29.489,14009.537,20100503_215003
8,KDFX20100504_025515_V04,96.585,0.078,281.942,247.641,22.028,-100.373,29.509,11014.236,20100503_215515
8,KDFX20100504_030518_V04,106.635,0.565,279.610,245.471,25.588,-100.385,29.518,12794.043,20100503_220518
8,KDFX20100504_031522_V04,116.701,0.749,279.219,249.475,24.023,-100.387,29.500,12011.394,20100503_221522
8,KDFX20100504_032526_V04,126.768,0.869,279.135,249.000,24.103,-100.388,29.503,12051.347,20100503_222526
8,KDFX20100504_033530_V04,136.835,0.188,276.721,247.018,23.090,-100.400,29.511,11545.095,20100503_223530
6,KDFX20100504_012739_V04,8.985,0.770,261.209,189.818,10.837,-100.481,29.769,5418.495,20100503_202739
6,KDFX20100504_013745_V04,19.085,0.896,266.910,197.517,18.780,-100.451,29.735,9390.158,20100503_203745
6,KDFX20100504_014751_V04,29.185,0.987,271.827,207.445,27.997,-100.426,29.690,13998.475,20100503_204751
6,KDFX20100504_015304_V04,34.401,0.992,271.525,209.036,29.363,-100.427,29.683,14681.288,20100503_205304
6,KDFX20100504_015817_V04,39.618,0.971,273.923,212.322,29.106,-100.415,29.668,14552.913,20100503_205817
6,KDFX20100504_020327_V04,44.785,0.957,276.503,214.283,35.731,-100.402,29.659,17865.385,20100503_210327
6,KDFX20100504_020841_V04,50.018,0.958,280.606,219.629,42.718,-100.380,29.635,21358.873,20100503_210841
6,KDFX20100504_021350_V04,55.168,0.722,282.197,221.812,47.498,-100.372,29.625,23749.086,20100503_211350
6,KDFX20100504_021901_V04,60.351,0.122,286.083,230.049,52.811,-100.352,29.588,26405.297,20100503_211901
12,KDFX20100504_015817_V04,39.618,0.079,78.102,388.709,22.872,-101.417,28.867,11436.009,20100503_205817
12,KDFX20100504_020327_V04,44.785,0.574,79.717,389.964,29.353,-101.409,28.862,14676.380,20100503_210327
12,KDFX20100504_020841_V04,50.018,0.766,77.468,396.060,34.095,-101.420,28.834,17047.450,20100503_210841
12,KDFX20100504_021350_V04,55.168,0.922,81.656,398.897,34.660,-101.399,28.822,17329.882,20100503_211350
12,KDFX20100504_021901_V04,60.351,0.796,82.936,401.226,39.318,-101.392,28.811,19659.145,20100503_211901
12,KDFX20100504_022413_V04,65.551,0.746,81.164,406.122,45.665,-101.401,28.789,22832.351,20100503_212413
12,KDFX20100504_022921_V04,70.685,0.408,80.392,407.641,47.832,-101.405,28.782,23915.774,20100503_212921
12,KDFX20100504_023429_V04,75.818,0.109,83.936,406.154,52.048,-101.387,28.789,26023.993,20100503_213429
15,KDFX20100504_020841_V04,50.018,0.071,100.731,226.127,10.563,-101.309,29.602,5281.430,20100503_210841
15,KDFX20100504_021350_V04,55.168,0.056,100.453,226.821,18.171,-101.310,29.599,9085.557,20100503_211350
15,KDFX20100504_021901_V04,60.351,0.413,102.943,231.909,21.897,-101.297,29.576,10948.678,20100503_211901
1,KDFX20100503_225528_V04,-143.199,0.336,342.735,130.340,2.125,-100.059,30.038,1062.298,20100503_175528
3,KDFX20100503_230534_V04,-133.099,0.095,350.012,311.459,8.563,-100.023,29.221,4281.498,20100503_180534
14,KDFX20100504_020327_V04,44.785,0.053,348.186,139.085,10.048,-100.031,29.998,5024.147,20100503_210327
20,KDFX20100504_033530_V04,136.835,0.052,99.559,365.573,15.187,-101.309,28.973,7593.323,20100503_223530
2,KDFX20100505_010010_V04,-19.124,0.790,419.671,263.701,12.685,-99.664,29.435,6342.400,20100504_200010
2,KDFX20100505_011014_V04,-9.058,0.955,421.928,261.654,15.732,-99.652,29.444,7865.940,20100504_201014
2,KDFX20100505_012019_V04,1.026,0.991,426.015,252.303,25.294,-99.631,29.486,12646.999,20100504_202019
2,KDFX20100505_013125_V04,12.126,0.977,430.492,248.755,34.012,-99.607,29.502,17006.207,20100504_203125
2,KDFX20100505_013633_V04,17.259,0.990,435.134,246.137,42.188,-99.583,29.514,21093.932,20100504_203633
2,KDFX20100505_014140_V04,22.376,0.985,436.537,246.049,48.287,-99.576,29.514,24143.675,20100504_204140
2,KDFX20100505_014648_V04,27.509,0.979,439.529,243.088,54.228,-99.561,29.527,27113.844,20100504_204648
2,KDFX20100505_015157_V04,32.659,0.946,445.249,239.519,58.797,-99.531,29.543,29398.646,20100504_205157
2,KDFX20100505_015706_V04,37.809,0.871,450.702,242.602,61.201,-99.503,29.529,30600.366,20100504_205706
2,KDFX20100505_020216_V04,42.976,0.825,469.746,251.844,51.551,-99.405,29.487,25775.593,20100504_210216
2,KDFX20100505_020725_V04,48.126,0.736,474.466,254.562,53.967,-99.381,29.474,26983.637,20100504_210725
2,KDFX20100505_021235_V04,53.292,0.113,482.822,249.581,59.954,-99.338,29.497,29977.084,20100504_211235
2,KDFX20100505_021743_V04,58.426,0.112,489.012,248.774,62.059,-99.306,29.500,31029.480,20100504_211743
5,KDFX20100505_011014_V04,-9.058,0.340,263.203,182.644,12.867,-100.471,29.802,6433.630,20100504_201014
5,KDFX20100505_012019_V04,1.026,0.941,261.460,175.020,20.275,-100.480,29.836,10137.579,20100504_202019
5,KDFX20100505_013125_V04,12.126,0.935,265.912,170.451,33.435,-100.457,29.857,16717.731,20100504_203125
