track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KGRK20060512_033353,139.172,0.052,257.364,334.004,20.478,-97.605,30.568,10238.987,20060511_223353
1,KGRK20060513_001039,-64.725,0.558,119.844,512.716,15.000,-98.314,29.759,7499.882,20060512_191039
1,KGRK20060513_002017,-55.091,0.853,123.120,507.067,24.806,-98.297,29.785,12402.909,20060512_192017
1,KGRK20060513_002956,-45.441,0.860,125.139,500.763,33.972,-98.287,29.813,16986.152,20060512_192956
1,KGRK20060513_003935,-35.791,0.812,130.210,494.854,39.392,-98.261,29.840,19695.946,20060512_193935
1,KGRK20060513_004914,-26.141,0.773,136.940,480.939,47.358,-98.227,29.903,23679.151,20060512_194914
1,KGRK20060513_005853,-16.491,0.379,138.159,482.629,50.186,-98.221,29.895,25093.231,20060512_195853
1,KGRK20060513_010832,-6.841,0.205,147.338,477.568,60.314,-98.173,29.918,30157.000,20060512_200832
5,KGRK20060513_011811,2.809,0.313,246.325,339.856,13.773,-97.662,30.542,6886.314,20060512_201811
5,KGRK20060513_012750,12.459,0.956,248.691,329.278,27.398,-97.650,30.589,13699.124,20060512_202750
5,KGRK20060513_013729,22.109,0.967,250.581,319.063,36.089,-97.641,30.635,18044.324,20060512_203729
5,KGRK20060513_014708,31.759,0.955,255.133,315.029,43.608,-97.617,30.654,21803.860,20060512_204708
5,KGRK20060513_015646,41.392,0.420,251.669,302.385,53.681,-97.635,30.711,26840.404,20060512_205646
3,KGRK20060513_010832,-6.841,0.854,70.983,345.521,12.118,-98.576,30.511,6058.871,20060512_200832
3,KGRK20060513_011811,2.809,0.905,72.497,334.108,21.733,-98.568,30.562,10866.388,20060512_201811
3,KGRK20060513_012750,12.459,0.911,74.029,323.824,33.136,-98.561,30.609,16568.105,20060512_202750
3,KGRK20060513_013729,22.109,-1.000,75.557,313.521,44.474,-98.554,30.655,22236.906,20060512_203729
3,KGRK20060513_014708,31.759,0.122,74.362,307.299,47.458,-98.560,30.683,23728.797,20060512_204708
6,KGRK20060513_012750,12.459,0.691,131.825,326.794,16.661,-98.260,30.598,8330.626,20060512_202750
6,KGRK20060513_013729,22.109,0.929,131.313,320.264,27.634,-98.263,30.627,13817.069,20060512_203729
6,KGRK20060513_014708,31.759,0.837,137.043,312.287,32.501,-98.233,30.663,16250.707,20060512_204708
6,KGRK20060513_015646,41.392,0.435,137.585,297.983,45.495,-98.231,30.728,22747.485,20060512_205646
8,KGRK20060513_014708,31.759,0.761,234.790,391.103,18.578,-97.722,30.310,9288.910,20060512_204708
8,KGRK20060513_015646,41.392,0.889,234.621,392.156,23.247,-97.723,30.306,11623.737,20060512_205646
8,KGRK20060513_020729,52.109,0.324,238.650,392.640,30.173,-97.702,30.303,15086.317,20060512_210729
7,KGRK20060513_013729,22.109,0.356,78.439,327.562,29.597,-98.538,30.592,14798.643,20060512_203729
1,KGRK20060514_003016,-45.769,0.441,109.754,521.673,14.155,-98.366,29.718,7077.491,20060513_193016
1,KGRK20060514_003559,-40.053,0.880,107.558,520.776,22.381,-98.377,29.722,11190.530,20060513_193559
1,KGRK20060514_004141,-34.353,0.945,111.763,514.549,25.327,-98.356,29.750,12663.577,20060513_194141
1,KGRK20060514_004724,-28.636,0.934,112.723,509.709,30.476,-98.351,29.772,15237.856,20060513_194724
1,KGRK20060514_005309,-22.886,0.913,118.528,504.193,37.447,-98.321,29.797,18723.399,20060513_195309
1,KGRK20060514_005850,-17.203,0.905,124.123,496.387,45.054,-98.293,29.833,22526.984,20060513_195850
1,KGRK20060514_010433,-11.486,0.871,127.938,493.578,51.103,-98.273,29.846,25551.724,20060513_200433
1,KGRK20060514_011016,-5.769,0.826,131.511,486.879,56.678,-98.255,29.876,28338.821,20060513_201016
1,KGRK20060514_011558,-0.069,0.785,138.298,484.857,64.395,-98.220,29.885,32197.460,20060513_201558
1,KGRK20060514_012139,5.614,0.446,142.963,479.324,70.670,-98.196,29.910,35335.164,20060513_202139
1,KGRK20060514_012722,11.331,0.359,142.685,477.164,85.790,-98.197,29.920,42895.108,20060513_202722
1,KGRK20060514_013304,17.031,0.163,145.616,480.619,91.777,-98.182,29.905,45888.611,20060513_203304
5,KGRK20060514_004724,-28.636,0.853,130.231,328.785,13.881,-98.268,30.589,6940.685,20060513_194724
5,KGRK20060514_005309,-22.886,0.824,131.261,326.170,18.813,-98.263,30.601,9406.370,20060513_195309
5,KGRK20060514_005850,-17.203,0.863,136.044,320.049,24.671,-98.238,30.628,12335.672,20060513_195850
5,KGRK20060514_010433,-11.486,0.874,136.798,314.014,29.350,-98.234,30.656,14674.932,20060513_200433
5,KGRK20060514_011016,-5.769,0.910,132.392,307.939,40.995,-98.257,30.683,20497.435,20060513_201016
5,KGRK20060514_011558,-0.069,0.918,134.378,301.950,46.919,-98.247,30.710,23459.322,20060513_201558
5,KGRK20060514_012139,5.614,0.784,124.973,299.538,61.450,-98.296,30.721,30725.200,20060513_202139
5,KGRK20060514_012722,11.331,0.442,124.160,296.996,68.417,-98.301,30.732,34208.616,20060513_202722
5,KGRK20060514_013304,17.031,0.248,131.172,285.479,72.997,-98.265,30.784,36498.670,20060513_203304
3,KGRK20060514_003559,-40.053,0.194,63.091,348.591,11.819,-98.617,30.497,5909.474,20060513_193559
3,KGRK20060514_004141,-34.353,0.820,67.035,344.363,16.573,-98.596,30.516,8286.261,20060513_194141
3,KGRK20060514_004724,-28.636,0.890,68.621,338.714,20.034,-98.588,30.541,10017.074,20060513_194724
3,KGRK20060514_005309,-22.886,0.924,70.917,335.187,23.600,-98.577,30.557,11799.798,20060513_195309
3,KGRK20060514_005850,-17.203,0.908,72.404,330.058,30.782,-98.569,30.581,15390.948,20060513_195850
3,KGRK20060514_010433,-11.486,0.918,76.108,327.822,31.486,-98.550,30.591,15743.167,20060513_200433
3,KGRK20060514_011016,-5.769,0.936,72.454,320.459,40.644,-98.569,30.624,20321.971,20060513_201016
3,KGRK20060514_011558,-0.069,0.814,75.681,318.989,44.675,-98.553,30.631,22337.674,20060513_201558
9,KGRK20060514_011558,-0.069,0.799,246.361,330.162,22.038,-97.662,30.585,11018.932,20060513_201558
9,KGRK20060514_012139,5.614,0.949,246.330,327.415,28.444,-97.663,30.598,14222.086,20060513_202139
9,KGRK20060514_012722,11.331,0.938,245.102,320.465,37.852,-97.669,30.629,18925.997,20060513_202722
9,KGRK20060514_013304,17.031,0.902,247.791,314.101,44.655,-97.655,30.658,22327.347,20060513_203304
9,KGRK20060514_013847,22.747,0.625,255.053,303.758,50.311,-97.617,30.705,25155.602,20060513_203847
10,KGRK20060514_012139,5.614,0.322,229.533,395.615,15.097,-97.749,30.290,7548.597,20060513_202139
10,KGRK20060514_012722,11.331,0.894,228.458,393.979,18.394,-97.755,30.297,9196.811,20060513_202722
10,KGRK20060514_013304,17.031,0.831,229.549,392.469,19.183,-97.749,30.304,9591.664,20060513_203304
10,KGRK20060514_013847,22.747,0.950,233.129,389.877,23.499,-97.730,30.316,11749.353,20060513_203847
10,KGRK20060514_014428,28.431,0.953,228.956,389.006,28.960,-97.752,30.320,14480.215,20060513_204428
10,KGRK20060514_015010,34.131,0.510,241.446,396.256,24.358,-97.687,30.287,12178.900,20060513_205010
10,KGRK20060514_015551,39.814,0.117,240.763,395.834,31.159,-97.691,30.289,15579.616,20060513_205551
10,KGRK20060514_020132,45.497,0.093,237.640,389.569,27.890,-97.707,30.317,13944.973,20060513_210132
11,KGRK20060514_013847,22.747,0.151,497.558,312.575,10.303,-96.352,30.661,5151.360,20060513_203847
11,KGRK20060514_014428,28.431,0.491,497.678,310.938,16.230,-96.351,30.668,8115.248,20060513_204428
16,KGRK20060514_024230,86.464,0.085,31.029,182.875,41.820,-98.795,31.242,20910.107,20060513_214230
16,KGRK20060514_024812,92.164,0.573,31.989,180.868,49.949,-98.790,31.251,24974.411,20060513_214812
6,KGRK20060514_004724,-28.636,0.148,32.935,137.110,31.761,-98.788,31.449,15880.585,20060513_194724
15,KGRK20060514_020132,45.497,0.068,248.609,514.504,19.635,-97.648,29.754,9817.396,20060513_210132
18,KGRK20060514_031639,120.614,0.140,17.846,202.859,26.132,-98.862,31.151,13065.836,20060513_221639
22,KGRK20060515_011935,2.888,0.067,236.202,350.542,7.300,-97.715,30.493,3650.049,20060514_201935
22,KGRK20060515_012346,7.071,0.854,234.286,351.004,13.606,-97.725,30.491,6803.040,20060514_202346
22,KGRK20060515_012759,11.288,0.933,230.838,354.014,19.437,-97.743,30.478,9718.268,20060514_202759
22,KGRK20060515_013210,15.471,0.963,227.984,354.729,24.378,-97.758,30.474,12189.047,20060514_203210
22,KGRK20060515_013622,19.671,0.972,226.772,354.176,29.328,-97.764,30.477,14664.024,20060514_203622
22,KGRK20060515_014033,23.855,0.946,223.922,355.924,34.174,-97.779,30.469,17086.787,20060514_204033
22,KGRK20060515_014445,28.055,0.906,223.200,358.375,37.054,-97.783,30.458,18527.012,20060514_204445
22,KGRK20060515_014856,32.238,0.921,219.620,359.944,42.142,-97.801,30.451,21070.793,20060514_204856
22,KGRK20060515_015307,36.421,0.917,219.890,359.697,44.314,-97.800,30.452,22156.906,20060514_205307
22,KGRK20060515_015719,40.621,0.923,226.030,356.320,44.661,-97.768,30.467,22330.337,20060514_205719
22,KGRK20060515_020130,44.805,0.892,225.593,357.984,46.657,-97.770,30.460,23328.595,20060514_210130
22,KGRK20060515_020541,48.988,0.929,220.349,363.958,55.038,-97.797,30.433,27518.752,20060514_210541
22,KGRK20060515_020953,53.188,0.949,224.742,360.438,53.430,-97.775,30.448,26715.154,20060514_210953
22,KGRK20060515_021405,57.388,0.773,225.025,357.732,54.007,-97.773,30.461,27003.394,20060514_211405
22,KGRK20060515_021816,61.571,0.748,223.266,357.572,58.067,-97.782,30.461,29033.316,20060514_211816
22,KGRK20060515_022333,66.855,0.328,220.243,356.620,60.098,-97.798,30.466,30048.907,20060514_212333
19,KGRK20060515_005835,-18.112,0.191,126.684,342.702,8.419,-98.286,30.526,4209.558,20060514_195835
19,KGRK20060515_010248,-13.895,0.623,125.931,343.375,14.013,-98.290,30.523,7006.719,20060514_200248
19,KGRK20060515_010700,-9.695,0.857,120.187,343.921,16.101,-98.320,30.520,8050.341,20060514_200700
19,KGRK20060515_011111,-5.512,0.808,118.249,344.936,19.882,-98.330,30.516,9940.874,20060514_201111
19,KGRK20060515_011523,-1.312,0.907,115.042,344.186,23.979,-98.346,30.519,11989.652,20060514_201523
19,KGRK20060515_011935,2.888,0.907,112.615,340.569,29.333,-98.359,30.535,14666.742,20060514_201935
19,KGRK20060515_012346,7.071,0.943,111.856,340.100,30.655,-98.363,30.537,15327.732,20060514_202346
19,KGRK20060515_012759,11.288,0.806,110.128,340.993,30.637,-98.372,30.533,15318.655,20060514_202759
19,KGRK20060515_013210,15.471,0.504,108.473,340.626,33.139,-98.381,30.535,16569.258,20060514_203210
15,KGRK20060515_001234,-64.129,0.083,68.522,359.679,7.412,-98.588,30.447,3706.155,20060514_191234
15,KGRK20060515_001644,-59.962,0.543,68.110,360.074,13.679,-98.590,30.445,6839.712,20060514_191644
15,KGRK20060515_002055,-55.779,0.777,65.636,362.875,15.833,-98.603,30.432,7916.447,20060514_192055
15,KGRK20060515_002505,-51.612,0.577,62.229,365.716,17.776,-98.620,30.419,8888.147,20060514_192505
15,KGRK20060515_002917,-47.412,0.843,58.140,369.188,20.899,-98.641,30.404,10449.565,20060514_192917
15,KGRK20060515_003328,-43.229,0.910,57.120,368.149,26.737,-98.647,30.408,13368.467,20060514_193328
15,KGRK20060515_003739,-39.045,0.823,57.795,369.797,29.544,-98.643,30.401,14772.239,20060514_193739
15,KGRK20060515_004150,-34.862,0.282,55.519,368.937,30.770,-98.655,30.405,15384.872,20060514_194150
15,KGRK20060515_004601,-30.679,0.096,53.145,360.201,26.144,-98.668,30.444,13072.090,20060514_194601
15,KGRK20060515_005012,-26.495,0.061,50.777,357.933,33.950,-98.680,30.454,16974.877,20060514_195012
23,KGRK20060515_012346,7.071,0.486,226.543,403.138,7.706,-97.764,30.256,3852.962,20060514_202346
23,KGRK20060515_012759,11.288,0.615,225.511,403.180,13.391,-97.770,30.256,6695.607,20060514_202759
23,KGRK20060515_013210,15.471,0.530,220.610,403.037,16.947,-97.795,30.256,8473.568,20060514_203210
23,KGRK20060515_013622,19.671,0.544,218.439,402.281,17.852,-97.807,30.260,8926.182,20060514_203622
23,KGRK20060515_014033,23.855,0.650,218.420,404.469,21.256,-97.807,30.250,10627.854,20060514_204033
23,KGRK20060515_014445,28.055,0.737,218.175,405.328,23.980,-97.808,30.246,11990.169,20060514_204445
23,KGRK20060515_014856,32.238,0.242,221.748,404.786,25.813,-97.789,30.248,12906.693,20060514_204856
23,KGRK20060515_015307,36.421,0.181,232.540,413.237,19.435,-97.733,30.210,9717.379,20060514_205307
23,KGRK20060515_015719,40.621,0.082,232.624,413.416,24.789,-97.733,30.210,12394.563,20060514_205719
33,KGRK20060515_015307,36.421,0.291,332.476,331.404,9.325,-97.213,30.580,4662.300,20060514_205307
33,KGRK20060515_015719,40.621,0.620,332.617,332.384,14.165,-97.213,30.576,7082.560,20060514_205719
33,KGRK20060515_020130,44.805,0.520,334.179,334.513,16.230,-97.205,30.566,8115.205,20060514_210130
33,KGRK20060515_020541,48.988,0.282,335.744,335.183,17.075,-97.196,30.563,8537.712,20060514_210541
33,KGRK20060515_020953,53.188,0.341,336.071,335.618,17.180,-97.195,30.561,8590.103,20060514_210953
33,KGRK20060515_021405,57.388,0.139,335.278,337.506,19.492,-97.199,30.552,9745.994,20060514_211405
33,KGRK20060515_021816,61.571,0.070,336.154,335.516,18.834,-97.194,30.561,9417.192,20060514_211816
16,KGRK20060515_003739,-39.045,0.133,101.464,527.983,21.786,-98.408,29.689,10892.864,20060514_193739
16,KGRK20060515_004150,-34.862,0.065,101.981,526.937,27.058,-98.406,29.694,13529.077,20060514_194150
16,KGRK20060515_004601,-30.679,0.594,106.083,526.964,28.100,-98.385,29.694,14049.773,20060514_194601
16,KGRK20060515_005012,-26.495,0.350,109.195,526.853,29.997,-98.369,29.695,14998.614,20060514_195012
16,KGRK20060515_005424,-22.295,0.278,106.227,525.765,31.057,-98.384,29.700,15528.612,20060514_195424
30,KGRK20060515_014445,28.055,0.439,277.352,309.054,7.834,-97.501,30.681,3917.171,20060514_204445
30,KGRK20060515_014856,32.238,0.347,277.233,309.172,13.702,-97.502,30.680,6851.232,20060514_204856
30,KGRK20060515_015307,36.421,0.603,276.720,309.852,15.015,-97.504,30.677,7507.543,20060514_205307
30,KGRK20060515_015719,40.621,0.212,275.868,310.105,16.630,-97.509,30.676,8315.226,20060514_205719
31,KGRK20060515_014445,28.055,0.173,300.255,221.957,9.848,-97.381,31.074,4924.229,20060514_204445
31,KGRK20060515_014856,32.238,0.135,299.675,222.371,16.028,-97.384,31.072,8014.101,20060514_204856
31,KGRK20060515_015307,36.421,0.153,296.532,225.257,19.074,-97.401,31.059,9537.115,20060514_205307
31,KGRK20060515_015719,40.621,0.127,295.063,229.725,22.040,-97.409,31.039,11020.218,20060514_205719
1,KGRK20060514_225256,-143.762,0.617,86.105,372.314,20.478,-98.496,30.391,10238.962,20060514_175256
1,KGRK20060514_225708,-139.562,0.304,86.735,370.861,27.905,-98.492,30.397,13952.611,20060514_175708
1,KGRK20060514_230118,-135.395,0.337,93.609,375.024,29.687,-98.456,30.379,14843.563,20060514_180118
3,KGRK20060514_225256,-143.762,0.059,130.687,375.145,17.684,-98.264,30.380,8842.100,20060514_175256
3,KGRK20060514_225708,-139.562,-1.000,130.687,375.145,24.362,-98.264,30.380,12181.100,20060514_175708
3,KGRK20060514_230118,-135.395,0.142,137.482,378.325,29.430,-98.228,30.366,14715.119,20060514_180118
3,KGRK20060514_230530,-131.195,0.062,136.024,384.859,29.773,-98.235,30.336,14886.521,20060514_180530
8,KGRK20060514_231354,-122.795,0.610,168.466,417.230,9.815,-98.066,30.191,4907.497,20060514_181354
8,KGRK20060514_231804,-118.629,-1.000,168.466,417.230,16.440,-98.066,30.191,8219.997,20060514_181804
8,KGRK20060514_232216,-114.429,0.079,163.992,417.808,25.847,-98.089,30.188,12923.546,20060514_182216
8,KGRK20060514_232626,-110.262,0.210,166.068,422.383,29.305,-98.078,30.168,14652.613,20060514_182626
2,KGRK20060514_225256,-143.762,0.088,456.847,480.388,34.141,-96.571,29.906,17070.545,20060514_175256
2,KGRK20060514_225708,-139.562,0.293,457.438,480.341,38.523,-96.568,29.906,19261.451,20060514_175708
2,KGRK20060514_230118,-135.395,0.079,464.146,486.129,31.956,-96.533,29.879,15977.939,20060514_180118
17,KGRK20060515_004601,-30.679,0.132,18.147,444.359,10.280,-98.844,30.062,5139.982,20060514_194601
17,KGRK20060515_005012,-26.495,0.097,17.788,444.839,16.033,-98.846,30.060,8016.585,20060514_195012
21,KGRK20060515_011935,2.888,0.094,95.050,263.467,8.576,-98.454,30.882,4288.169,20060514_201935
21,KGRK20060515_012346,7.071,0.064,95.012,263.377,14.187,-98.455,30.882,7093.689,20060514_202346
21,KGRK20060515_012759,11.288,-1.000,94.983,263.309,20.111,-98.455,30.883,10055.445,20060514_202759
21,KGRK20060515_013210,15.471,0.163,90.660,263.765,16.655,-98.477,30.880,8327.557,20060514_203210
25,KGRK20060515_012759,11.288,0.522,218.512,213.630,5.792,-97.810,31.110,2896.076,20060514_202759
25,KGRK20060515_013210,15.471,0.401,218.173,214.169,11.413,-97.812,31.108,5706.523,20060514_203210
35,KGRK20060515_015307,36.421,0.104,273.900,241.290,14.151,-97.519,30.986,7075.680,20060514_205307
35,KGRK20060515_015719,40.621,0.323,273.765,241.411,19.166,-97.520,30.986,9582.943,20060514_205719
35,KGRK20060515_020130,44.805,0.158,271.223,242.206,17.219,-97.533,30.982,8609.583,20060514_210130
35,KGRK20060515_020541,48.988,0.068,270.900,242.509,23.396,-97.535,30.981,11698.143,20060514_210541
10,KGRK20060514_232216,-114.429,0.072,215.663,541.441,20.323,-97.818,29.632,10161.526,20060514_182216
11,KGRK20060514_232216,-114.429,0.058,472.948,240.621,45.780,-96.477,30.986,22890.228,20060514_182216
12,KGRK20060514_232216,-114.429,0.052,364.142,535.690,18.582,-97.052,29.658,9291.109,20060514_182216
13,KGRK20060514_234724,-89.295,0.072,341.949,143.035,27.722,-97.162,31.429,13860.817,20060514_184724
14,KGRK20060514_235547,-80.912,0.055,262.684,538.822,45.304,-97.575,29.644,22652.237,20060514_185547
32,KGRK20060515_015307,36.421,0.303,492.450,330.383,11.696,-96.380,30.581,5847.988,20060514_205307
5,KGRK20060516_011328,-3.885,0.546,239.123,353.235,9.596,-97.700,30.481,4798.199,20060515_201328
5,KGRK20060516_012308,5.781,0.754,237.809,355.720,18.629,-97.707,30.470,9314.593,20060515_202308
5,KGRK20060516_013248,15.448,0.974,237.210,361.677,28.381,-97.710,30.443,14190.425,20060515_203248
5,KGRK20060516_014227,25.098,0.942,237.144,361.316,32.679,-97.710,30.445,16339.324,20060515_204227
5,KGRK20060516_015206,34.748,0.909,235.173,365.954,38.534,-97.720,30.424,19267.228,20060515_205206
5,KGRK20060516_020146,44.415,0.550,237.703,363.604,44.463,-97.707,30.434,22231.619,20060515_210146
5,KGRK20060516_021125,54.065,0.583,246.904,359.501,48.944,-97.659,30.453,24471.770,20060515_211125
5,KGRK20060516_022105,63.731,0.417,248.377,358.446,53.582,-97.652,30.458,26791.017,20060515_212105
6,KGRK20060516_012308,5.781,0.299,231.093,410.025,7.239,-97.741,30.225,3619.396,20060515_202308
6,KGRK20060516_013248,15.448,0.910,226.065,415.387,17.339,-97.767,30.201,8669.565,20060515_203248
6,KGRK20060516_014227,25.098,0.847,227.088,418.231,20.543,-97.761,30.188,10271.565,20060515_204227
6,KGRK20060516_015206,34.748,0.929,228.158,422.435,29.111,-97.756,30.169,14555.659,20060515_205206
6,KGRK20060516_020146,44.415,0.510,227.893,425.908,33.128,-97.757,30.153,16563.986,20060515_210146
6,KGRK20060516_021125,54.065,0.436,236.010,436.741,33.258,-97.715,30.105,16628.779,20060515_211125
6,KGRK20060516_022105,63.731,0.278,237.620,434.257,39.603,-97.706,30.116,19801.266,20060515_212105
6,KGRK20060516_023147,74.431,0.072,224.117,427.314,56.352,-97.777,30.147,28176.040,20060515_213147
4,KGRK20060516_005410,-23.185,0.110,130.812,343.887,7.457,-98.264,30.521,3728.677,20060515_195410
4,KGRK20060516_010349,-13.535,0.870,130.481,348.395,16.694,-98.266,30.500,8347.164,20060515_200349
4,KGRK20060516_011328,-3.885,0.953,131.318,354.852,21.133,-98.261,30.471,10566.538,20060515_201328
4,KGRK20060516_012308,5.781,0.968,131.944,360.902,30.460,-98.258,30.444,15230.209,20060515_202308
4,KGRK20060516_013248,15.448,0.869,135.515,367.187,32.326,-98.239,30.416,16163.109,20060515_203248
4,KGRK20060516_014227,25.098,0.594,130.232,369.126,44.101,-98.266,30.407,22050.481,20060515_204227
4,KGRK20060516_015206,34.748,0.545,125.615,372.160,52.969,-98.290,30.393,26484.653,20060515_205206
4,KGRK20060516_020146,44.415,0.660,127.833,350.515,14.572,-98.279,30.491,7286.064,20060515_210146
4,KGRK20060516_021125,54.065,0.864,126.386,354.877,22.799,-98.287,30.471,11399.642,20060515_211125
4,KGRK20060516_022105,63.731,0.582,126.518,353.237,29.198,-98.286,30.478,14598.975,20060515_212105
1,KGRK20060516_001531,-61.835,0.131,117.351,543.395,19.167,-98.326,29.620,9583.546,20060515_191531
1,KGRK20060516_002510,-52.185,0.772,118.319,548.607,29.731,-98.320,29.597,14865.694,20060515_192510
1,KGRK20060516_003451,-42.502,0.305,118.536,557.548,34.286,-98.319,29.557,17143.191,20060515_193451
1,KGRK20060516_004430,-32.852,0.433,112.776,560.993,48.215,-98.349,29.541,24107.507,20060515_194430
1,KGRK20060516_005410,-23.185,0.142,118.751,561.421,47.494,-98.318,29.539,23746.876,20060515_195410
3,KGRK20060516_002510,-52.185,0.358,69.258,371.060,14.827,-98.583,30.396,7413.661,20060515_192510
3,KGRK20060516_003451,-42.502,0.425,67.828,373.533,23.048,-98.591,30.384,11523.956,20060515_193451
3,KGRK20060516_004430,-32.852,0.274,70.034,378.205,26.313,-98.579,30.363,13156.719,20060515_194430
3,KGRK20060516_005410,-23.185,0.221,70.763,378.421,28.397,-98.575,30.363,14198.480,20060515_195410
3,KGRK20060516_010349,-13.535,0.183,67.894,381.133,35.264,-98.590,30.350,17631.863,20060515_200349
10,KGRK20060516_015206,34.748,0.073,306.903,222.960,9.195,-97.347,31.069,4597.672,20060515_205206
13,KGRK20060516_021125,54.065,0.148,339.834,333.473,19.065,-97.175,30.571,9532.444,20060515_211125
14,KGRK20060516_021125,54.065,0.106,162.443,375.406,30.109,-98.098,30.380,15054.554,20060515_211125
2,KGRK20060517_001748,-60.206,0.056,127.518,541.791,23.378,-98.273,29.628,11689.016,20060516_191748
2,KGRK20060517_002727,-50.556,0.418,131.354,541.720,31.495,-98.253,29.628,15747.344,20060516_192727
2,KGRK20060517_003706,-40.906,0.838,145.998,544.245,30.321,-98.178,29.618,15160.308,20060516_193706
2,KGRK20060517_004646,-31.239,0.799,143.371,549.899,40.582,-98.191,29.592,20291.004,20060516_194646
2,KGRK20060517_005624,-21.606,0.803,149.044,548.116,47.633,-98.162,29.600,23816.674,20060516_195624
2,KGRK20060517_010604,-11.939,0.754,149.229,547.746,53.968,-98.161,29.602,26984.189,20060516_200604
2,KGRK20060517_011543,-2.289,0.658,149.947,549.270,61.827,-98.157,29.595,30913.273,20060516_201543
2,KGRK20060517_012522,7.361,0.352,149.482,547.588,68.335,-98.160,29.603,34167.444,20060516_202522
3,KGRK20060517_002727,-50.556,0.891,75.788,363.427,13.082,-98.550,30.430,6540.880,20060516_192727
3,KGRK20060517_003706,-40.906,0.965,78.355,367.692,22.858,-98.536,30.411,11428.936,20060516_193706
3,KGRK20060517_004646,-31.239,0.963,78.273,370.381,30.434,-98.536,30.399,15216.943,20060516_194646
3,KGRK20060517_005624,-21.606,0.923,79.398,371.070,35.294,-98.531,30.396,17647.086,20060516_195624
3,KGRK20060517_010604,-11.939,0.954,80.793,369.108,41.942,-98.523,30.405,20970.977,20060516_200604
3,KGRK20060517_011543,-2.289,0.946,85.542,371.761,45.201,-98.499,30.393,22600.422,20060516_201543
3,KGRK20060517_012522,7.361,0.852,84.495,375.355,53.859,-98.504,30.377,26929.616,20060516_202522
3,KGRK20060517_013501,17.011,0.394,90.959,380.321,57.389,-98.470,30.355,28694.407,20060516_203501
4,KGRK20060517_005624,-21.606,0.472,241.792,354.572,12.955,-97.686,30.475,6477.400,20060516_195624
4,KGRK20060517_010604,-11.939,0.604,242.055,355.094,21.206,-97.684,30.473,10603.167,20060516_200604
4,KGRK20060517_011543,-2.289,0.554,242.498,355.731,25.370,-97.682,30.470,12684.970,20060516_201543
4,KGRK20060517_012522,7.361,0.083,247.613,364.667,39.647,-97.655,30.430,19823.415,20060516_202522
4,KGRK20060517_013501,17.011,0.542,256.658,370.216,41.532,-97.608,30.405,20765.905,20060516_203501
6,KGRK20060517_010604,-11.939,0.235,130.260,344.125,10.809,-98.267,30.520,5404.367,20060516_200604
6,KGRK20060517_011543,-2.289,0.857,130.947,346.613,14.147,-98.263,30.508,7073.380,20060516_201543
6,KGRK20060517_012522,7.361,0.948,133.480,349.080,20.584,-98.250,30.497,10291.962,20060516_202522
6,KGRK20060517_013501,17.011,0.973,136.974,354.885,29.171,-98.232,30.471,14585.360,20060516_203501
6,KGRK20060517_014440,26.661,0.467,143.223,357.279,33.222,-98.199,30.461,16610.889,20060516_204440
12,KGRK20060517_013501,17.011,0.769,226.727,414.552,19.702,-97.763,30.204,9850.988,20060516_203501
12,KGRK20060517_014440,26.661,0.918,232.858,414.736,26.885,-97.731,30.204,13442.471,20060516_204440
12,KGRK20060517_015419,36.311,0.057,224.574,416.160,42.175,-97.774,30.197,21087.430,20060516_205419
1,KGRK20060516_225054,-147.106,0.131,78.991,199.319,12.188,-98.542,31.171,6094.050,20060516_175054
1,KGRK20060516_230034,-137.439,-1.000,78.991,199.319,27.558,-98.542,31.171,13779.050,20060516_180034
1,KGRK20060516_231013,-127.789,0.074,81.350,198.003,35.329,-98.530,31.177,17664.335,20060516_181013
18,KGRK20060517_022316,65.261,0.067,231.937,331.228,38.931,-97.738,30.580,19465.508,20060516_212316
18,KGRK20060517_023255,74.911,0.133,230.384,331.663,49.036,-97.746,30.578,24518.145,20060516_213255
18,KGRK20060517_024338,85.628,0.120,215.896,323.550,42.121,-97.821,30.615,21060.646,20060516_214338
20,KGRK20060517_025317,95.278,0.067,134.870,350.676,29.195,-98.243,30.490,14597.603,20060516_215317
20,KGRK20060517_030256,104.928,0.062,129.361,350.340,36.514,-98.271,30.492,18257.017,20060516_220256
15,KGRK20060517_014440,26.661,0.103,279.641,307.628,6.088,-97.489,30.687,3044.128,20060516_204440
2,KGRK20060517_235657,-81.706,0.499,68.756,361.312,14.257,-98.586,30.440,7128.616,20060517_185657
2,KGRK20060518_000635,-72.073,0.907,70.042,364.296,20.883,-98.580,30.426,10441.335,20060517_190635
2,KGRK20060518_001615,-62.406,0.946,71.343,365.764,27.713,-98.573,30.420,13856.547,20060517_191615
2,KGRK20060518_002553,-52.773,0.917,73.231,368.994,34.107,-98.563,30.405,17053.674,20060517_192553
2,KGRK20060518_003532,-43.123,0.858,74.811,370.245,41.883,-98.554,30.400,20941.361,20060517_193532
2,KGRK20060518_004511,-33.473,0.910,76.829,371.030,48.471,-98.544,30.396,24235.740,20060517_194511
2,KGRK20060518_005449,-23.840,0.919,74.250,368.844,53.345,-98.557,30.406,26672.441,20060517_195449
2,KGRK20060518_010429,-14.173,0.886,71.959,365.298,56.238,-98.570,30.422,28119.207,20060517_200429
