track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20170408_004040_V06,-13.779,0.419,230.496,287.241,18.132,-98.387,29.761,9066.153,20170407_194040
2,KEWX20170408_004955_V06,-4.529,0.305,231.230,283.060,29.860,-98.384,29.780,14929.953,20170407_194955
2,KEWX20170408_005910_V06,4.721,0.887,229.820,271.792,33.098,-98.391,29.830,16548.970,20170407_195910
2,KEWX20170408_010825_V06,13.971,0.886,223.759,270.020,35.664,-98.423,29.838,17832.130,20170407_200825
2,KEWX20170408_011740_V06,23.221,0.491,222.035,267.857,42.816,-98.431,29.848,21407.988,20170407_201740
2,KEWX20170408_012044_V06,26.287,0.299,222.321,266.010,46.363,-98.430,29.856,23181.591,20170407_202044
2,KEWX20170408_012357_V06,29.504,0.058,223.884,261.037,51.992,-98.422,29.879,25996.190,20170407_202357
2,KEWX20170408_012711_V06,32.737,0.054,223.632,257.023,53.952,-98.423,29.897,26975.790,20170407_202711
15,KEWX20170408_011740_V06,23.221,0.873,253.941,94.272,16.349,-98.268,30.631,8174.294,20170407_201740
15,KEWX20170408_012044_V06,26.287,0.937,254.855,94.168,17.787,-98.264,30.632,8893.633,20170407_202044
15,KEWX20170408_012357_V06,29.504,0.906,257.734,94.124,17.310,-98.248,30.632,8655.133,20170407_202357
15,KEWX20170408_012711_V06,32.737,0.897,260.176,92.982,19.692,-98.236,30.637,9846.008,20170407_202711
15,KEWX20170408_013024_V06,35.954,0.902,259.633,89.410,21.414,-98.239,30.653,10707.156,20170407_203024
15,KEWX20170408_013336_V06,39.154,0.920,258.744,85.674,27.275,-98.243,30.670,13637.677,20170407_203336
15,KEWX20170408_013650_V06,42.387,0.834,258.986,83.359,28.874,-98.242,30.681,14437.017,20170407_203650
15,KEWX20170408_014004_V06,45.621,0.513,251.066,77.236,36.645,-98.283,30.708,18322.251,20170407_204004
15,KEWX20170408_014523_V06,50.937,0.847,267.588,80.370,22.962,-98.197,30.694,11481.239,20170407_204523
15,KEWX20170408_014837_V06,54.171,0.686,268.492,78.899,27.711,-98.192,30.701,13855.327,20170407_204837
15,KEWX20170408_015149_V06,57.371,0.398,275.633,78.784,19.686,-98.155,30.701,9843.140,20170407_205149
9,KEWX20170408_010825_V06,13.971,0.365,213.387,186.742,4.860,-98.478,30.214,2430.059,20170407_200825
9,KEWX20170408_011740_V06,23.221,0.773,213.304,182.091,11.720,-98.478,30.235,5859.888,20170407_201740
9,KEWX20170408_012044_V06,26.287,0.633,213.634,178.316,11.755,-98.477,30.252,5877.285,20170407_202044
9,KEWX20170408_012357_V06,29.504,0.651,213.767,175.375,13.412,-98.476,30.265,6706.090,20170407_202357
9,KEWX20170408_012711_V06,32.737,0.474,214.035,173.046,15.109,-98.475,30.275,7554.596,20170407_202711
9,KEWX20170408_013024_V06,35.954,0.181,214.393,171.099,17.103,-98.473,30.284,8551.745,20170407_203024
9,KEWX20170408_013336_V06,39.154,0.072,214.510,169.817,19.356,-98.472,30.290,9677.762,20170407_203336
16,KEWX20170408_011740_V06,23.221,0.339,402.237,328.612,6.140,-97.500,29.573,3070.164,20170407_201740
16,KEWX20170408_012044_V06,26.287,0.749,402.574,327.647,9.488,-97.499,29.578,4744.158,20170407_202044
16,KEWX20170408_012357_V06,29.504,0.617,402.047,324.724,10.583,-97.501,29.591,5291.285,20170407_202357
16,KEWX20170408_012711_V06,32.737,0.531,401.996,321.341,11.409,-97.502,29.606,5704.333,20170407_202711
16,KEWX20170408_013024_V06,35.954,0.276,401.611,318.273,13.251,-97.503,29.620,6625.636,20170407_203024
16,KEWX20170408_013336_V06,39.154,0.062,401.214,315.191,15.175,-97.505,29.634,7587.624,20170407_203336
26,KEWX20170408_013024_V06,35.954,0.208,294.001,432.793,7.770,-98.059,29.105,3884.928,20170407_203024
26,KEWX20170408_013336_V06,39.154,0.111,293.846,432.378,12.410,-98.060,29.106,6205.157,20170407_203336
26,KEWX20170408_013650_V06,42.387,0.825,292.514,427.907,12.306,-98.067,29.127,6153.233,20170407_203650
26,KEWX20170408_014004_V06,45.621,0.824,291.543,425.199,13.682,-98.072,29.139,6840.993,20170407_204004
26,KEWX20170408_014523_V06,50.937,0.719,289.359,423.366,16.157,-98.083,29.147,8078.254,20170407_204523
26,KEWX20170408_014837_V06,54.171,0.114,290.723,421.936,18.361,-98.076,29.154,9180.587,20170407_204837
20,KEWX20170408_012044_V06,26.287,0.862,353.088,165.946,9.475,-97.752,30.308,4737.255,20170407_202044
20,KEWX20170408_012357_V06,29.504,0.633,353.211,165.598,13.642,-97.751,30.310,6820.834,20170407_202357
20,KEWX20170408_012711_V06,32.737,0.163,352.541,164.421,15.154,-97.755,30.315,7576.967,20170407_202711
20,KEWX20170408_013024_V06,35.954,0.083,351.502,162.768,15.588,-97.760,30.322,7794.248,20170407_203024
20,KEWX20170408_013336_V06,39.154,0.105,351.237,161.188,17.223,-97.762,30.329,8611.394,20170407_203336
22,KEWX20170408_012357_V06,29.504,0.073,50.856,369.670,9.819,-99.311,29.383,4909.573,20170407_202357
22,KEWX20170408_012711_V06,32.737,0.555,51.179,369.030,13.681,-99.310,29.386,6840.408,20170407_202711
22,KEWX20170408_013024_V06,35.954,0.617,51.351,365.603,14.347,-99.309,29.401,7173.426,20170407_203024
22,KEWX20170408_013336_V06,39.154,-1.000,51.531,362.995,15.975,-99.308,29.413,7987.575,20170407_203336
22,KEWX20170408_013650_V06,42.387,0.126,49.163,363.024,17.598,-99.320,29.413,8799.204,20170407_203650
22,KEWX20170408_014004_V06,45.621,0.081,48.423,360.860,19.136,-99.324,29.423,9567.938,20170407_204004
3,KEWX20170408_004040_V06,-13.779,0.135,189.497,127.258,2.256,-98.603,30.482,1127.821,20170407_194040
3,KEWX20170408_004955_V06,-4.529,0.122,189.612,125.072,11.865,-98.603,30.491,5932.564,20170407_194955
3,KEWX20170408_005910_V06,4.721,0.050,189.944,122.306,13.627,-98.601,30.504,6813.741,20170407_195910
30,KEWX20170408_015814_V06,63.787,0.284,371.685,74.970,14.720,-97.654,30.718,7360.031,20170407_205814
30,KEWX20170408_020128_V06,67.021,0.133,372.216,74.728,19.443,-97.651,30.719,9721.653,20170407_210128
30,KEWX20170408_021043_V06,76.271,0.069,356.221,91.232,20.479,-97.735,30.645,10239.291,20170407_211043
8,KEWX20170408_010825_V06,13.971,0.403,203.024,335.749,7.238,-98.528,29.541,3618.967,20170407_200825
8,KEWX20170408_011740_V06,23.221,0.309,205.192,337.566,18.628,-98.517,29.533,9313.882,20170407_201740
10,KEWX20170408_010825_V06,13.971,0.182,368.190,139.315,1.998,-97.673,30.428,999.138,20170407_200825
10,KEWX20170408_011740_V06,23.221,0.053,368.025,136.400,11.830,-97.674,30.441,5914.881,20170407_201740
18,KEWX20170408_011740_V06,23.221,0.086,285.611,232.457,2.834,-98.103,30.008,1417.011,20170407_201740
18,KEWX20170408_012044_V06,26.287,0.060,285.542,232.350,7.323,-98.103,30.009,3661.296,20170407_202044
25,KEWX20170408_012711_V06,32.737,0.054,146.174,201.547,8.307,-98.826,30.145,4153.374,20170407_202711
25,KEWX20170408_013024_V06,35.954,0.101,146.143,201.354,12.728,-98.827,30.146,6363.915,20170407_203024
31,KEWX20170408_020128_V06,67.021,0.127,423.350,57.679,12.688,-97.384,30.795,6343.929,20170407_210128
31,KEWX20170408_021043_V06,76.271,-1.000,423.350,57.679,27.395,-97.384,30.795,13697.679,20170407_211043
31,KEWX20170408_021957_V06,85.504,0.077,415.241,72.457,30.826,-97.426,30.729,15412.803,20170407_211957
1,KEWX20170407_223105_V06,-143.363,0.066,264.597,126.080,1.794,-98.212,30.488,896.919,20170407_173105
13,KEWX20170408_010825_V06,13.971,0.060,306.420,272.343,2.252,-97.995,29.828,1126.049,20170407_200825
23,KEWX20170408_012711_V06,32.737,0.212,79.898,310.994,10.834,-99.165,29.649,5416.977,20170407_202711
23,KEWX20170408_013024_V06,35.954,0.062,83.931,310.572,8.155,-99.144,29.651,4077.600,20170407_203024
32,KEWX20170408_021957_V06,85.504,0.173,55.050,381.623,29.801,-99.289,29.329,14900.500,20170407_211957
14,KEWX20170409_011256_V06,17.892,0.067,6.567,345.218,11.531,-99.541,29.491,5765.370,20170408_201256
14,KEWX20170409_011637_V06,21.575,0.219,6.954,345.093,16.663,-99.539,29.492,8331.331,20170408_201637
14,KEWX20170409_012019_V06,25.275,0.321,9.135,345.006,18.817,-99.528,29.492,9408.542,20170408_202019
14,KEWX20170409_012401_V06,28.975,0.178,11.805,345.119,21.144,-99.514,29.492,10572.192,20170408_202401
14,KEWX20170409_012742_V06,32.658,0.252,14.350,345.251,21.701,-99.501,29.491,10850.341,20170408_202742
14,KEWX20170409_013123_V06,36.342,0.392,17.186,341.766,24.893,-99.487,29.507,12446.333,20170408_203123
14,KEWX20170409_013504_V06,40.025,0.531,19.250,341.801,26.908,-99.476,29.507,13454.191,20170408_203504
14,KEWX20170409_013900_V06,43.958,-1.000,21.700,341.002,29.241,-99.463,29.511,14620.519,20170408_203900
14,KEWX20170409_014256_V06,47.892,0.339,25.465,327.416,38.352,-99.445,29.572,19175.876,20170408_204256
14,KEWX20170409_014653_V06,51.842,-1.000,28.563,320.415,43.980,-99.429,29.604,21990.122,20170408_204653
14,KEWX20170409_015255_V06,57.875,0.598,31.989,316.610,51.610,-99.412,29.621,25805.019,20170408_205255
14,KEWX20170409_015637_V06,61.575,0.540,35.905,303.736,58.254,-99.392,29.680,29127.131,20170408_205637
14,KEWX20170409_020551_V06,70.808,0.450,42.892,293.533,67.629,-99.357,29.726,33814.731,20170408_210551
14,KEWX20170409_021505_V06,80.042,0.424,54.791,276.137,87.794,-99.296,29.805,43897.083,20170408_211505
14,KEWX20170409_022419_V06,89.275,0.352,57.308,284.425,92.243,-99.283,29.768,46121.420,20170408_212419
14,KEWX20170409_023332_V06,98.492,0.242,57.963,283.064,96.872,-99.280,29.774,48436.044,20170408_213332
14,KEWX20170409_024246_V06,107.725,0.154,61.615,294.436,91.974,-99.260,29.723,45986.920,20170408_214246
14,KEWX20170409_025159_V06,116.942,0.138,67.180,302.382,88.167,-99.231,29.687,44083.362,20170408_215159
14,KEWX20170409_030114_V06,126.192,0.374,67.114,296.157,95.318,-99.231,29.715,47658.909,20170408_220114
14,KEWX20170409_031027_V06,135.408,0.312,66.955,319.273,89.371,-99.231,29.611,44685.703,20170408_221027
14,KEWX20170409_031941_V06,144.642,0.242,67.178,325.997,89.578,-99.230,29.581,44789.002,20170408_221941
1,KEWX20170409_002743_V06,-27.325,0.876,194.075,119.923,13.464,-98.580,30.515,6731.878,20170408_192743
1,KEWX20170409_003658_V06,-18.075,0.929,198.347,117.674,17.379,-98.558,30.525,8689.488,20170408_193658
1,KEWX20170409_004613_V06,-8.825,0.932,200.858,114.123,24.279,-98.545,30.541,12139.563,20170408_194613
1,KEWX20170409_005528_V06,0.425,0.826,205.278,112.845,27.677,-98.522,30.547,13838.726,20170408_195528
1,KEWX20170409_005832_V06,3.492,0.695,206.966,111.370,31.193,-98.513,30.554,15596.601,20170408_195832
1,KEWX20170409_010155_V06,6.875,0.532,208.259,111.374,32.967,-98.506,30.554,16483.324,20170408_200155
1,KEWX20170409_010547_V06,10.742,0.352,211.197,111.574,33.338,-98.491,30.553,16668.796,20170408_200547
1,KEWX20170409_010922_V06,14.325,0.246,213.461,105.364,40.360,-98.479,30.581,20180.155,20170408_200922
1,KEWX20170409_011256_V06,17.892,0.290,216.597,107.939,41.442,-98.463,30.569,20721.170,20170408_201256
1,KEWX20170409_011637_V06,21.575,0.257,220.015,107.693,43.691,-98.445,30.570,21845.275,20170408_201637
1,KEWX20170409_012019_V06,25.275,0.237,221.988,104.325,44.858,-98.435,30.586,22428.997,20170408_202019
1,KEWX20170409_012401_V06,28.975,0.275,227.629,98.838,49.648,-98.405,30.610,24823.895,20170408_202401
1,KEWX20170409_012742_V06,32.658,0.200,232.150,102.925,47.928,-98.382,30.592,23963.815,20170408_202742
1,KEWX20170409_013123_V06,36.342,0.270,236.813,99.730,52.092,-98.358,30.606,26045.875,20170408_203123
1,KEWX20170409_013504_V06,40.025,0.261,242.035,98.335,55.701,-98.330,30.613,27850.652,20170408_203504
1,KEWX20170409_013900_V06,43.958,0.227,244.797,103.765,54.735,-98.316,30.588,27367.466,20170408_203900
1,KEWX20170409_014256_V06,47.892,0.155,251.566,96.678,56.558,-98.281,30.620,28278.958,20170408_204256
1,KEWX20170409_014653_V06,51.842,0.080,251.845,98.557,61.251,-98.279,30.612,30625.260,20170408_204653
10,KEWX20170409_010922_V06,14.325,0.808,365.457,114.733,6.550,-97.687,30.539,3275.200,20170408_200922
10,KEWX20170409_011256_V06,17.892,0.972,365.309,110.247,9.339,-97.688,30.559,4669.747,20170408_201256
10,KEWX20170409_011637_V06,21.575,0.954,366.569,105.761,11.850,-97.681,30.579,5925.165,20170408_201637
10,KEWX20170409_012019_V06,25.275,0.902,367.490,102.708,14.211,-97.676,30.593,7105.336,20170408_202019
10,KEWX20170409_012401_V06,28.975,0.936,368.900,100.634,20.405,-97.669,30.602,10202.676,20170408_202401
10,KEWX20170409_012742_V06,32.658,0.838,370.328,97.571,24.588,-97.661,30.616,12294.211,20170408_202742
10,KEWX20170409_013123_V06,36.342,0.789,373.330,94.407,28.521,-97.646,30.630,14260.316,20170408_203123
10,KEWX20170409_013504_V06,40.025,0.709,375.334,90.462,31.683,-97.635,30.648,15841.666,20170408_203504
10,KEWX20170409_013900_V06,43.958,0.718,379.525,86.932,32.843,-97.613,30.664,16421.254,20170408_203900
10,KEWX20170409_014256_V06,47.892,0.642,380.007,86.316,38.541,-97.611,30.667,19270.419,20170408_204256
10,KEWX20170409_014653_V06,51.842,0.409,377.287,84.328,44.696,-97.625,30.676,22348.076,20170408_204653
10,KEWX20170409_015255_V06,57.875,0.417,380.709,84.029,45.064,-97.607,30.677,22531.770,20170408_205255
10,KEWX20170409_015637_V06,61.575,-1.000,381.989,83.486,46.487,-97.600,30.679,23243.525,20170408_205637
10,KEWX20170409_020551_V06,70.808,0.304,395.594,82.759,44.309,-97.529,30.683,22154.749,20170408_210551
10,KEWX20170409_021505_V06,80.042,-1.000,406.319,81.858,43.717,-97.473,30.686,21858.427,20170408_211505
10,KEWX20170409_022419_V06,89.275,0.129,412.044,91.563,41.789,-97.444,30.642,20894.337,20170408_212419
4,KEWX20170409_003658_V06,-18.075,0.248,230.582,299.992,8.670,-98.387,29.703,4335.024,20170408_193658
4,KEWX20170409_004613_V06,-8.825,-1.000,230.582,299.992,23.378,-98.387,29.703,11688.774,20170408_194613
4,KEWX20170409_005528_V06,0.425,0.071,229.957,283.507,27.130,-98.390,29.778,13564.934,20170408_195528
4,KEWX20170409_005832_V06,3.492,0.466,234.082,275.846,30.630,-98.369,29.812,15315.138,20170408_195832
4,KEWX20170409_010155_V06,6.875,0.255,230.892,274.513,31.427,-98.386,29.818,15713.473,20170408_200155
4,KEWX20170409_010547_V06,10.742,0.523,226.445,272.072,34.969,-98.409,29.829,17484.717,20170408_200547
4,KEWX20170409_010922_V06,14.325,0.569,224.746,272.295,38.951,-98.417,29.828,19475.378,20170408_200922
4,KEWX20170409_011256_V06,17.892,0.660,226.490,270.168,42.251,-98.408,29.838,21125.513,20170408_201256
4,KEWX20170409_011637_V06,21.575,0.260,229.850,265.250,47.530,-98.391,29.860,23764.846,20170408_201637
4,KEWX20170409_012019_V06,25.275,0.050,229.396,261.146,53.962,-98.393,29.878,26980.880,20170408_202019
13,KEWX20170409_010922_V06,14.325,0.059,204.183,337.806,2.845,-98.522,29.532,1422.684,20170408_200922
13,KEWX20170409_011256_V06,17.892,0.345,203.742,337.469,8.185,-98.525,29.534,4092.466,20170408_201256
13,KEWX20170409_011637_V06,21.575,0.101,203.319,336.771,12.422,-98.527,29.537,6210.772,20170408_201637
13,KEWX20170409_012019_V06,25.275,0.120,205.209,337.702,16.933,-98.517,29.533,8466.375,20170408_202019
21,KEWX20170409_013123_V06,36.342,0.558,83.213,310.879,8.787,-99.148,29.650,4393.603,20170408_203123
21,KEWX20170409_013504_V06,40.025,0.227,83.150,310.029,14.065,-99.148,29.654,7032.288,20170408_203504
21,KEWX20170409_013900_V06,43.958,0.059,83.332,308.388,16.330,-99.147,29.661,8165.169,20170408_203900
21,KEWX20170409_014256_V06,47.892,0.098,82.622,305.320,17.975,-99.151,29.675,8987.517,20170408_204256
36,KEWX20170409_020551_V06,70.808,0.059,78.093,495.724,16.702,-99.165,28.816,8351.170,20170408_210551
36,KEWX20170409_021505_V06,80.042,0.189,78.147,490.021,30.886,-99.165,28.842,15442.848,20170408_211505
36,KEWX20170409_022419_V06,89.275,0.365,79.695,487.803,35.535,-99.157,28.852,17767.617,20170408_212419
36,KEWX20170409_023332_V06,98.492,0.406,85.269,491.203,34.844,-99.128,28.837,17422.234,20170408_213332
15,KEWX20170409_012401_V06,28.975,0.544,353.652,166.433,8.647,-97.749,30.306,4323.742,20170408_202401
15,KEWX20170409_012742_V06,32.658,0.537,353.675,166.147,13.091,-97.749,30.307,6545.578,20170408_202742
15,KEWX20170409_013123_V06,36.342,0.159,352.675,163.787,15.286,-97.754,30.318,7643.195,20170408_203123
23,KEWX20170409_013123_V06,36.342,0.182,401.125,322.260,10.082,-97.506,29.602,5040.798,20170408_203123
23,KEWX20170409_013504_V06,40.025,0.446,400.999,321.744,14.572,-97.507,29.605,7285.847,20170408_203504
23,KEWX20170409_013900_V06,43.958,0.116,400.786,318.448,16.395,-97.508,29.619,8197.587,20170408_203900
42,KEWX20170409_025159_V06,116.942,0.071,464.936,104.285,7.374,-97.168,30.584,3687.244,20170408_215159
42,KEWX20170409_030114_V06,126.192,0.067,462.657,106.232,24.663,-97.180,30.575,12331.392,20170408_220114
42,KEWX20170409_031027_V06,135.408,0.153,467.705,107.473,30.776,-97.154,30.569,15388.053,20170408_221027
5,KEWX20170409_003658_V06,-18.075,0.126,311.093,154.935,5.131,-97.970,30.358,2565.296,20170408_193658
5,KEWX20170409_004613_V06,-8.825,0.167,297.222,149.090,12.009,-98.043,30.384,6004.354,20170408_194613
16,KEWX20170409_012401_V06,28.975,0.325,401.888,327.148,6.845,-97.502,29.580,3422.638,20170408_202401
16,KEWX20170409_012742_V06,32.658,0.250,401.817,326.757,11.680,-97.503,29.582,5839.993,20170408_202742
18,KEWX20170409_012742_V06,32.658,0.222,213.379,186.085,4.737,-98.478,30.217,2368.692,20170408_202742
18,KEWX20170409_013123_V06,36.342,0.327,213.399,185.687,9.517,-98.478,30.218,4758.561,20170408_203123
18,KEWX20170409_013504_V06,40.025,0.061,213.340,183.379,8.328,-98.478,30.229,4164.188,20170408_203504
19,KEWX20170409_012742_V06,32.658,0.095,435.798,425.732,7.944,-97.330,29.135,3971.813,20170408_202742
19,KEWX20170409_013123_V06,36.342,0.334,435.713,425.373,12.662,-97.331,29.136,6330.850,20170408_203123
19,KEWX20170409_013504_V06,40.025,0.186,434.950,422.129,9.119,-97.335,29.151,4559.505,20170408_203504
19,KEWX20170409_013900_V06,43.958,0.072,434.256,422.615,14.344,-97.338,29.149,7171.955,20170408_203900
22,KEWX20170409_013123_V06,36.342,0.372,51.831,367.190,9.098,-99.306,29.394,4549.003,20170408_203123
22,KEWX20170409_013504_V06,40.025,0.109,51.447,366.749,14.599,-99.308,29.396,7299.371,20170408_203504
24,KEWX20170409_013504_V06,40.025,0.271,147.701,194.296,11.215,-98.819,30.178,5607.449,20170408_203504
24,KEWX20170409_013900_V06,43.958,0.226,147.452,194.061,16.775,-98.820,30.179,8387.600,20170408_203900
24,KEWX20170409_014256_V06,47.892,0.154,147.242,191.344,14.938,-98.821,30.191,7468.969,20170408_204256
27,KEWX20170409_013900_V06,43.958,0.367,25.312,316.831,43.595,-99.446,29.620,21797.384,20170408_203900
27,KEWX20170409_014256_V06,47.892,-1.000,25.312,316.831,49.849,-99.446,29.620,24924.384,20170408_204256
27,KEWX20170409_014653_V06,51.842,0.486,28.355,313.327,52.663,-99.431,29.636,26331.575,20170408_204653
17,KEWX20170409_012401_V06,28.975,0.111,284.275,232.262,4.897,-98.110,30.009,2448.547,20170408_202401
17,KEWX20170409_012742_V06,32.658,0.062,283.535,232.231,3.686,-98.113,30.009,1843.014,20170408_202742
31,KEWX20170409_014653_V06,51.842,0.065,293.431,425.862,9.906,-98.062,29.136,4953.014,20170408_204653
32,KEWX20170409_015637_V06,61.575,0.643,393.466,81.172,40.210,-97.540,30.690,20104.843,20170408_205637
40,KEWX20170409_023332_V06,98.492,0.421,123.829,79.212,20.549,-98.947,30.696,10274.734,20170408_213332
14,KEWX20170410_011501_V06,19.378,0.866,362.507,113.283,8.464,-97.702,30.545,4231.976,20170409_201501
14,KEWX20170410_011815_V06,22.612,0.961,362.698,109.652,10.356,-97.701,30.562,5177.923,20170409_201815
14,KEWX20170410_012128_V06,25.828,0.951,363.166,104.766,12.476,-97.699,30.584,6238.016,20170409_202128
14,KEWX20170410_012441_V06,29.045,0.934,363.525,102.405,15.714,-97.697,30.594,7856.994,20170409_202441
14,KEWX20170410_012754_V06,32.262,0.953,365.915,99.076,19.535,-97.684,30.609,9767.322,20170409_202754
14,KEWX20170410_013106_V06,35.462,0.938,366.911,95.719,22.264,-97.679,30.625,11132.246,20170409_203106
14,KEWX20170410_013419_V06,38.678,0.922,367.518,92.827,27.917,-97.676,30.638,13958.533,20170409_203419
14,KEWX20170410_013733_V06,41.912,0.879,368.579,90.062,31.281,-97.670,30.650,15640.589,20170409_203733
14,KEWX20170410_014046_V06,45.128,0.730,370.292,85.475,32.890,-97.661,30.671,16445.104,20170409_204046
14,KEWX20170410_014400_V06,48.362,0.816,371.825,82.341,34.308,-97.653,30.685,17153.767,20170409_204400
14,KEWX20170410_014713_V06,51.578,0.674,372.603,76.858,39.124,-97.649,30.710,19561.811,20170409_204713
14,KEWX20170410_015025_V06,54.778,0.762,372.603,74.033,42.079,-97.649,30.722,21039.348,20170409_205025
14,KEWX20170410_015337_V06,57.978,0.617,377.970,72.493,43.645,-97.621,30.729,21822.408,20170409_205337
14,KEWX20170410_015651_V06,61.212,0.586,381.069,72.161,46.836,-97.605,30.731,23417.875,20170409_205651
14,KEWX20170410_020032_V06,64.895,0.479,383.856,71.599,43.874,-97.590,30.733,21937.121,20170409_210032
14,KEWX20170410_020553_V06,70.245,0.693,394.729,72.024,45.417,-97.534,30.731,22708.394,20170409_210553
14,KEWX20170410_020921_V06,73.712,-1.000,400.747,72.054,45.942,-97.502,30.731,22970.827,20170409_210921
14,KEWX20170410_021835_V06,82.945,-1.000,416.776,72.134,47.340,-97.418,30.730,23669.808,20170409_211835
14,KEWX20170410_022749_V06,92.178,0.889,426.960,70.540,50.218,-97.365,30.737,25109.054,20170409_212749
14,KEWX20170410_023703_V06,101.412,0.903,432.422,70.233,52.221,-97.337,30.738,26110.334,20170409_213703
14,KEWX20170410_024617_V06,110.645,0.768,436.391,70.600,52.470,-97.316,30.736,26234.928,20170409_214617
14,KEWX20170410_025531_V06,119.878,0.692,453.956,68.688,48.906,-97.224,30.744,24452.766,20170409_215531
14,KEWX20170410_030445_V06,129.112,0.392,464.910,71.020,47.644,-97.167,30.734,23822.076,20170409_220445
22,KEWX20170410_012754_V06,32.262,0.079,8.515,356.967,15.063,-99.530,29.438,7531.291,20170409_202754
22,KEWX20170410_013106_V06,35.462,0.226,8.775,357.220,19.628,-99.529,29.437,9814.193,20170409_203106
22,KEWX20170410_013419_V06,38.678,0.105,10.333,359.995,21.007,-99.521,29.425,10503.429,20170409_203419
22,KEWX20170410_013733_V06,41.912,0.193,13.547,362.740,20.706,-99.504,29.412,10352.814,20170409_203733
22,KEWX20170410_014046_V06,45.128,0.415,18.672,365.271,21.004,-99.477,29.401,10502.232,20170409_204046
22,KEWX20170410_014400_V06,48.362,0.430,21.713,368.329,21.347,-99.461,29.388,10673.409,20170409_204400
22,KEWX20170410_014713_V06,51.578,0.461,23.138,371.769,23.356,-99.454,29.372,11677.791,20170409_204713
22,KEWX20170410_015025_V06,54.778,0.421,27.996,373.440,26.204,-99.429,29.365,13101.838,20170409_205025
22,KEWX20170410_015337_V06,57.978,0.457,30.781,375.530,28.770,-99.414,29.356,14384.754,20170409_205337
22,KEWX20170410_015651_V06,61.212,0.563,31.989,376.101,29.449,-99.408,29.353,14724.427,20170409_205651
22,KEWX20170410_020032_V06,64.895,0.328,35.368,377.509,30.302,-99.391,29.347,15151.106,20170409_210032
22,KEWX20170410_020553_V06,70.245,-1.000,39.753,379.539,31.889,-99.368,29.338,15944.256,20170409_210553
22,KEWX20170410_020921_V06,73.712,0.174,43.115,376.661,34.055,-99.351,29.351,17027.510,20170409_210921
22,KEWX20170410_021835_V06,82.945,0.191,47.841,382.748,34.260,-99.326,29.324,17130.023,20170409_211835
22,KEWX20170410_022749_V06,92.178,0.380,50.832,363.299,56.631,-99.312,29.412,28315.381,20170409_212749
18,KEWX20170410_011815_V06,22.612,0.161,255.917,93.340,7.404,-98.258,30.636,3702.177,20170409_201815
18,KEWX20170410_012128_V06,25.828,0.157,255.456,93.176,12.295,-98.260,30.636,6147.347,20170409_202128
18,KEWX20170410_012441_V06,29.045,0.918,252.289,89.432,16.172,-98.277,30.653,8085.805,20170409_202441
18,KEWX20170410_012754_V06,32.262,0.903,254.504,87.064,20.024,-98.265,30.664,10012.239,20170409_202754
18,KEWX20170410_013106_V06,35.462,0.890,256.159,84.940,21.691,-98.257,30.673,10845.566,20170409_203106
18,KEWX20170410_013419_V06,38.678,0.882,256.514,78.687,27.189,-98.255,30.702,13594.532,20170409_203419
18,KEWX20170410_013733_V06,41.912,0.715,256.646,75.110,30.351,-98.254,30.718,15175.454,20170409_203733
18,KEWX20170410_014046_V06,45.128,0.101,253.217,71.740,34.669,-98.272,30.733,17334.568,20170409_204046
11,KEWX20170410_004059_V06,-14.655,0.060,230.887,300.941,8.960,-98.385,29.699,4479.813,20170409_194059
11,KEWX20170410_005014_V06,-5.405,0.697,227.335,296.498,16.944,-98.404,29.719,8472.214,20170409_195014
11,KEWX20170410_005929_V06,3.845,0.739,220.768,288.009,22.667,-98.438,29.757,11333.543,20170409_195929
11,KEWX20170410_010844_V06,13.095,0.713,216.710,284.482,29.000,-98.459,29.773,14500.087,20170409_200844
11,KEWX20170410_011148_V06,16.162,0.297,217.026,283.378,31.325,-98.457,29.778,15662.566,20170409_201148
11,KEWX20170410_011501_V06,19.378,0.085,220.748,268.180,45.176,-98.438,29.847,22588.228,20170409_201501
19,KEWX20170410_012128_V06,25.828,0.050,402.234,330.148,3.074,-97.501,29.567,1537.167,20170409_202128
19,KEWX20170410_012441_V06,29.045,0.463,402.155,329.592,7.862,-97.501,29.569,3930.752,20170409_202441
19,KEWX20170410_012754_V06,32.262,0.664,400.694,326.513,9.007,-97.508,29.583,4503.659,20170409_202754
19,KEWX20170410_013106_V06,35.462,0.286,399.562,323.558,10.239,-97.514,29.596,5119.310,20170409_203106
19,KEWX20170410_013419_V06,38.678,0.120,398.878,322.310,11.972,-97.518,29.602,5985.951,20170409_203419
23,KEWX20170410_013106_V06,35.462,0.354,143.705,202.645,8.541,-98.839,30.140,4270.470,20170409_203106
23,KEWX20170410_013419_V06,38.678,0.384,143.848,202.068,13.104,-98.838,30.143,6552.139,20170409_203419
23,KEWX20170410_013733_V06,41.912,0.323,144.511,199.948,15.124,-98.835,30.152,7562.164,20170409_203733
23,KEWX20170410_014046_V06,45.128,0.192,145.652,196.583,16.632,-98.829,30.168,8315.796,20170409_204046
23,KEWX20170410_014400_V06,48.362,0.145,145.793,194.001,17.498,-98.829,30.179,8748.883,20170409_204400
28,KEWX20170410_014046_V06,45.128,0.228,79.287,309.968,11.020,-99.168,29.654,5510.120,20170409_204046
