filename,local_time
KDFX20100502_025930_V04,20100501_215930
KDFX20100502_030933_V04,20100501_220933
KDFX20100502_031447_V04,20100501_221447
KDFX20100502_031956_V04,20100501_221956
KDFX20100502_032509_V04,20100501_222509
KDFX20100502_033022_V04,20100501_223022
KDFX20100502_033534_V04,20100501_223534
KDFX20100502_034043_V04,20100501_224043
KDFX20100502_034556_V04,20100501_224556
KDFX20100502_225747_V04,20100502_175747
KDFX20100502_230751_V04,20100502_180751
KDFX20100502_231757_V04,20100502_181757
KDFX20100502_232802_V04,20100502_182802
KDFX20100502_233807_V04,20100502_183807
KDFX20100502_234811_V04,20100502_184811
KDFX20100502_235816_V04,20100502_185816
KDFX20100503_000820_V04,20100502_190820
KDFX20100503_001827_V04,20100502_191827
KDFX20100503_002831_V04,20100502_192831
KDFX20100503_003835_V04,20100502_193835
KDFX20100503_004840_V04,20100502_194840
KDFX20100503_005844_V04,20100502_195844
KDFX20100503_010949_V04,20100502_200949
KDFX20100503_011954_V04,20100502_201954
KDFX20100503_012959_V04,20100502_202959
KDFX20100503_013507_V04,20100502_203507
KDFX20100503_014019_V04,20100502_204019
KDFX20100503_014529_V04,20100502_204529
KDFX20100503_015039_V04,20100502_205039
KDFX20100503_015549_V04,20100502_205549
KDFX20100503_020101_V04,20100502_210101
KDFX20100503_020609_V04,20100502_210609
KDFX20100503_021119_V04,20100502_211119
KDFX20100503_021628_V04,20100502_211628
KDFX20100503_022141_V04,20100502_212141
KDFX20100503_022651_V04,20100502_212651
KDFX20100503_023200_V04,20100502_213200
KDFX20100503_023709_V04,20100502_213709
KDFX20100503_024221_V04,20100502_214221
KDFX20100503_024730_V04,20100502_214730
KDFX20100503_025242_V04,20100502_215242
KDFX20100503_025750_V04,20100502_215750
KDFX20100503_030300_V04,20100502_220300
KDFX20100503_030810_V04,20100502_220810
KDFX20100503_031319_V04,20100502_221319
KDFX20100503_031826_V04,20100502_221826
KDFX20100503_032335_V04,20100502_222335
KDFX20100503_032845_V04,20100502_222845
KDFX20100503_033356_V04,20100502_223356
KDFX20100503_033905_V04,20100502_223905
KDFX20100503_034416_V04,20100502_224416
KDFX20100503_225528_V04,20100503_175528
KDFX20100503_230534_V04,20100503_180534
KDFX20100503_231538_V04,20100503_181538
KDFX20100503_232543_V04,20100503_182543
KDFX20100503_233548_V04,20100503_183548
KDFX20100503_234553_V04,20100503_184553
KDFX20100503_235557_V04,20100503_185557
KDFX20100504_000603_V04,20100503_190603
KDFX20100504_001607_V04,20100503_191607
KDFX20100504_002612_V04,20100503_192612
KDFX20100504_003617_V04,20100503_193617
KDFX20100504_004621_V04,20100503_194621
KDFX20100504_005626_V04,20100503_195626
KDFX20100504_010630_V04,20100503_200630
KDFX20100504_011733_V04,20100503_201733
KDFX20100504_012739_V04,20100503_202739
KDFX20100504_013745_V04,20100503_203745
KDFX20100504_014751_V04,20100503_204751
KDFX20100504_015304_V04,20100503_205304
KDFX20100504_015817_V04,20100503_205817
KDFX20100504_020327_V04,20100503_210327
KDFX20100504_020841_V04,20100503_210841
KDFX20100504_021350_V04,20100503_211350
KDFX20100504_021901_V04,20100503_211901
KDFX20100504_022413_V04,20100503_212413
KDFX20100504_022921_V04,20100503_212921
KDFX20100504_023429_V04,20100503_213429
KDFX20100504_023941_V04,20100503_213941
KDFX20100504_024454_V04,20100503_214454
KDFX20100504_025003_V04,20100503_215003
KDFX20100504_025515_V04,20100503_215515
KDFX20100504_030518_V04,20100503_220518
KDFX20100504_031522_V04,20100503_221522
KDFX20100504_032526_V04,20100503_222526
KDFX20100504_033530_V04,20100503_223530
KDFX20100504_034534_V04,20100503_224534
KDFX20100504_225912_V04,20100504_175912
KDFX20100504_230918_V04,20100504_180918
KDFX20100504_231922_V04,20100504_181922
KDFX20100504_232929_V04,20100504_182929
KDFX20100504_233933_V04,20100504_183933
KDFX20100504_234938_V04,20100504_184938
KDFX20100504_235943_V04,20100504_185943
KDFX20100505_000947_V04,20100504_190947
KDFX20100505_001950_V04,20100504_191950
KDFX20100505_002955_V04,20100504_192955
KDFX20100505_003959_V04,20100504_193959
KDFX20100505_005004_V04,20100504_195004
KDFX20100505_010010_V04,20100504_200010
KDFX20100505_011014_V04,20100504_201014
KDFX20100505_012019_V04,20100504_202019
KDFX20100505_013125_V04,20100504_203125
KDFX20100505_013633_V04,20100504_203633
KDFX20100505_014140_V04,20100504_204140
KDFX20100505_014648_V04,20100504_204648
KDFX20100505_015157_V04,20100504_205157
KDFX20100505_015706_V04,20100504_205706
KDFX20100505_020216_V04,20100504_210216
KDFX20100505_020725_V04,20100504_210725
KDFX20100505_021235_V04,20100504_211235
KDFX20100505_021743_V04,20100504_211743
KDFX20100505_022253_V04,20100504_212253
KDFX20100505_022804_V04,20100504_212804
KDFX20100505_023313_V04,20100504_213313
KDFX20100505_023824_V04,20100504_213824
KDFX20100505_024337_V04,20100504_214337
KDFX20100505_024845_V04,20100504_214845
KDFX20100505_025355_V04,20100504_215355
KDFX20100505_025906_V04,20100504_215906
KDFX20100505_030415_V04,20100504_220415
KDFX20100505_030927_V04,20100504_220927
KDFX20100505_031436_V04,20100504_221436
KDFX20100505_031948_V04,20100504_221948
KDFX20100505_032459_V04,20100504_222459
KDFX20100505_033502_V04,20100504_223502
KDFX20100505_034503_V04,20100504_224503
KDFX20100505_225713_V04,20100505_175713
KDFX20100505_230717_V04,20100505_180717
KDFX20100505_231720_V04,20100505_181720
KDFX20100505_232723_V04,20100505_182723
KDFX20100505_233728_V04,20100505_183728
KDFX20100505_234732_V04,20100505_184732
KDFX20100505_235737_V04,20100505_185737
KDFX20100506_000741_V04,20100505_190741
KDFX20100506_001744_V04,20100505_191744
KDFX20100506_002750_V04,20100505_192750
KDFX20100506_003753_V04,20100505_193753
KDFX20100506_004758_V04,20100505_194758
KDFX20100506_005802_V04,20100505_195802
KDFX20100506_010804_V04,20100505_200804
KDFX20100506_011809_V04,20100505_201809
KDFX20100506_012812_V04,20100505_202812
KDFX20100506_013815_V04,20100505_203815
KDFX20100506_014919_V04,20100505_204919
KDFX20100506_015429_V04,20100505_205429
KDFX20100506_015935_V04,20100505_205935
KDFX20100506_020444_V04,20100505_210444
KDFX20100506_020954_V04,20100505_210954
KDFX20100506_021501_V04,20100505_211501
KDFX20100506_022009_V04,20100505_212009
KDFX20100506_022521_V04,20100505_212521
KDFX20100506_023032_V04,20100505_213032
KDFX20100506_023539_V04,20100505_213539
KDFX20100506_024050_V04,20100505_214050
KDFX20100506_024601_V04,20100505_214601
KDFX20100506_025113_V04,20100505_215113
KDFX20100506_025622_V04,20100505_215622
KDFX20100506_030130_V04,20100505_220130
KDFX20100506_030639_V04,20100505_220639
KDFX20100506_031150_V04,20100505_221150
KDFX20100506_031656_V04,20100505_221656
KDFX20100506_032208_V04,20100505_222208
KDFX20100506_032719_V04,20100505_222719
KDFX20100506_033226_V04,20100505_223226
KDFX20100506_033737_V04,20100505_223737
KDFX20100506_034244_V04,20100505_224244
KDFX20100506_225900_V04,20100506_175900
KDFX20100506_230904_V04,20100506_180904
KDFX20100506_231908_V04,20100506_181908
KDFX20100506_232911_V04,20100506_182911
KDFX20100506_233915_V04,20100506_183915
KDFX20100506_234920_V04,20100506_184920
KDFX20100506_235921_V04,20100506_185921
KDFX20100507_000925_V04,20100506_190925
KDFX20100507_001926_V04,20100506_191926
KDFX20100507_002929_V04,20100506_192929
KDFX20100507_003931_V04,20100506_193931
KDFX20100507_004933_V04,20100506_194933
KDFX20100507_005936_V04,20100506_195936
KDFX20100507_010941_V04,20100506_200941
KDFX20100507_011945_V04,20100506_201945
KDFX20100507_012947_V04,20100506_202947
KDFX20100507_013951_V04,20100506_203951
KDFX20100507_014956_V04,20100506_204956
KDFX20100507_020101_V04,20100506_210101
KDFX20100507_021107_V04,20100506_211107
KDFX20100507_021616_V04,20100506_211616
KDFX20100507_022123_V04,20100506_212123
KDFX20100507_022635_V04,20100506_212635
KDFX20100507_023146_V04,20100506_213146
KDFX20100507_023657_V04,20100506_213657
KDFX20100507_024207_V04,20100506_214207
KDFX20100507_024716_V04,20100506_214716
KDFX20100507_025225_V04,20100506_215225
KDFX20100507_025734_V04,20100506_215734
KDFX20100507_030247_V04,20100506_220247
KDFX20100507_030758_V04,20100506_220758
KDFX20100507_031309_V04,20100506_221309
KDFX20100507_031817_V04,20100506_221817
KDFX20100507_032327_V04,20100506_222327
KDFX20100507_032840_V04,20100506_222840
KDFX20100507_033348_V04,20100506_223348
KDFX20100507_033857_V04,20100506_223857
KDFX20100507_034404_V04,20100506_224404
KDFX20100507_034913_V04,20100506_224913
KDFX20100507_225948_V04,20100507_175948
KDFX20100507_230952_V04,20100507_180952
KDFX20100507_231955_V04,20100507_181955
KDFX20100507_232959_V04,20100507_182959
KDFX20100507_234001_V04,20100507_184001
KDFX20100507_235006_V04,20100507_185006
KDFX20100508_000009_V04,20100507_190009
KDFX20100508_001013_V04,20100507_191013
KDFX20100508_002016_V04,20100507_192016
KDFX20100508_003021_V04,20100507_193021
KDFX20100508_004024_V04,20100507_194024
KDFX20100508_005026_V04,20100507_195026
KDFX20100508_010026_V04,20100507_200026
KDFX20100508_011029_V04,20100507_201029
KDFX20100508_012031_V04,20100507_202031
KDFX20100508_013034_V04,20100507_203034
KDFX20100508_014037_V04,20100507_204037
KDFX20100508_015039_V04,20100507_205039
KDFX20100508_020043_V04,20100507_210043
KDFX20100508_021147_V04,20100507_211147
KDFX20100508_021656_V04,20100507_211656
KDFX20100508_022205_V04,20100507_212205
KDFX20100508_022714_V04,20100507_212714
KDFX20100508_023224_V04,20100507_213224
KDFX20100508_023737_V04,20100507_213737
KDFX20100508_024246_V04,20100507_214246
KDFX20100508_024757_V04,20100507_214757
KDFX20100508_025307_V04,20100507_215307
KDFX20100508_025817_V04,20100507_215817
KDFX20100508_030326_V04,20100507_220326
KDFX20100508_030836_V04,20100507_220836
KDFX20100508_031344_V04,20100507_221344
KDFX20100508_031852_V04,20100507_221852
KDFX20100508_032400_V04,20100507_222400
KDFX20100508_032910_V04,20100507_222910
KDFX20100508_033419_V04,20100507_223419
KDFX20100508_033925_V04,20100507_223925
KDFX20100508_034435_V04,20100507_224435
KDFX20100508_034944_V04,20100507_224944
KDFX20100508_225748_V04,20100508_175748
KDFX20100508_230753_V04,20100508_180753
KDFX20100508_231757_V04,20100508_181757
KDFX20100508_232801_V04,20100508_182801
KDFX20100508_233805_V04,20100508_183805
KDFX20100508_234808_V04,20100508_184808
KDFX20100508_235812_V04,20100508_185812
KDFX20100509_000819_V04,20100508_190819
KDFX20100509_001823_V04,20100508_191823
KDFX20100509_002828_V04,20100508_192828
KDFX20100509_003832_V04,20100508_193832
KDFX20100509_004837_V04,20100508_194837
KDFX20100509_005841_V04,20100508_195841
KDFX20100509_010847_V04,20100508_200847
KDFX20100509_011851_V04,20100508_201851
KDFX20100509_012858_V04,20100508_202858
KDFX20100509_013902_V04,20100508_203902
KDFX20100509_014907_V04,20100508_204907
KDFX20100509_015914_V04,20100508_205914
KDFX20100509_020917_V04,20100508_210917
KDFX20100509_021923_V04,20100508_211923
KDFX20100509_023027_V04,20100508_213027
KDFX20100509_024034_V04,20100508_214034
KDFX20100509_025041_V04,20100508_215041
KDFX20100509_030045_V04,20100508_220045
KDFX20100509_031053_V04,20100508_221053
KDFX20100509_032057_V04,20100508_222057
KDFX20100509_033103_V04,20100508_223103
KDFX20100509_034111_V04,20100508_224111
KDFX20100509_035117_V04,20100508_225117
KDFX20100509_225638_V04,20100509_175638
KDFX20100509_230644_V04,20100509_180644
KDFX20100509_231650_V04,20100509_181650
KDFX20100509_232655_V04,20100509_182655
KDFX20100509_233701_V04,20100509_183701
KDFX20100509_234706_V04,20100509_184706
KDFX20100509_235710_V04,20100509_185710
KDFX20100510_000714_V04,20100509_190714
KDFX20100510_001718_V04,20100509_191718
KDFX20100510_002722_V04,20100509_192722
KDFX20100510_003728_V04,20100509_193728
KDFX20100510_004732_V04,20100509_194732
KDFX20100510_005245_V04,20100509_195245
KDFX20100510_005758_V04,20100509_195758
KDFX20100510_010307_V04,20100509_200307
KDFX20100510_010819_V04,20100509_200819
KDFX20100510_011332_V04,20100509_201332
KDFX20100510_011846_V04,20100509_201846
KDFX20100510_012358_V04,20100509_202358
KDFX20100510_012912_V04,20100509_202912
KDFX20100510_013424_V04,20100509_203424
KDFX20100510_013934_V04,20100509_203934
KDFX20100510_014446_V04,20100509_204446
KDFX20100510_014954_V04,20100509_204954
KDFX20100510_015506_V04,20100509_205506
KDFX20100510_020015_V04,20100509_210015
KDFX20100510_020526_V04,20100509_210526
KDFX20100510_021038_V04,20100509_211038
KDFX20100510_021548_V04,20100509_211548
KDFX20100510_022057_V04,20100509_212057
KDFX20100510_022605_V04,20100509_212605
KDFX20100510_023115_V04,20100509_213115
KDFX20100510_023729_V04,20100509_213729
KDFX20100510_024237_V04,20100509_214237
KDFX20100510_024748_V04,20100509_214748
KDFX20100510_025257_V04,20100509_215257
KDFX20100510_025805_V04,20100509_215805
KDFX20100510_030312_V04,20100509_220312
KDFX20100510_030819_V04,20100509_220819
KDFX20100510_031331_V04,20100509_221331
KDFX20100510_031840_V04,20100509_221840
KDFX20100510_032347_V04,20100509_222347
KDFX20100510_032856_V04,20100509_222856
KDFX20100510_033406_V04,20100509_223406
KDFX20100510_033914_V04,20100509_223914
KDFX20100510_034914_V04,20100509_224914
KDFX20100510_225647_V04,20100510_175647
KDFX20100510_230652_V04,20100510_180652
KDFX20100510_231656_V04,20100510_181656
KDFX20100510_232701_V04,20100510_182701
KDFX20100510_233702_V04,20100510_183702
KDFX20100510_234707_V04,20100510_184707
KDFX20100510_235710_V04,20100510_185710
KDFX20100511_000713_V04,20100510_190713
KDFX20100511_001716_V04,20100510_191716
KDFX20100511_002719_V04,20100510_192719
KDFX20100511_003724_V04,20100510_193724
KDFX20100511_004728_V04,20100510_194728
KDFX20100511_005731_V04,20100510_195731
KDFX20100511_010734_V04,20100510_200734
KDFX20100511_011740_V04,20100510_201740
KDFX20100511_012743_V04,20100510_202743
KDFX20100511_013746_V04,20100510_203746
KDFX20100511_014748_V04,20100510_204748
KDFX20100511_015750_V04,20100510_205750
KDFX20100511_020751_V04,20100510_210751
KDFX20100511_021754_V04,20100510_211754
KDFX20100511_022304_V04,20100510_212304
KDFX20100511_022813_V04,20100510_212813
KDFX20100511_023323_V04,20100510_213323
KDFX20100511_023833_V04,20100510_213833
KDFX20100511_024344_V04,20100510_214344
KDFX20100511_024857_V04,20100510_214857
KDFX20100511_025405_V04,20100510_215405
KDFX20100511_025914_V04,20100510_215914
KDFX20100511_030423_V04,20100510_220423
KDFX20100511_030933_V04,20100510_220933
KDFX20100511_031444_V04,20100510_221444
KDFX20100511_031954_V04,20100510_221954
KDFX20100511_032506_V04,20100510_222506
KDFX20100511_033019_V04,20100510_223019
KDFX20100511_033526_V04,20100510_223526
KDFX20100511_034038_V04,20100510_224038
KDFX20100511_034549_V04,20100510_224549
KDFX20100511_035058_V04,20100510_225058
KDFX20100511_225748_V04,20100511_175748
KDFX20100511_230856_V04,20100511_180856
KDFX20100511_231903_V04,20100511_181903
KDFX20100511_232908_V04,20100511_182908
KDFX20100511_233913_V04,20100511_183913
KDFX20100511_234918_V04,20100511_184918
KDFX20100511_235923_V04,20100511_185923
KDFX20100512_000929_V04,20100511_190929
KDFX20100512_001933_V04,20100511_191933
KDFX20100512_002938_V04,20100511_192938
KDFX20100512_003943_V04,20100511_193943
KDFX20100512_004949_V04,20100511_194949
KDFX20100512_005954_V04,20100511_195954
KDFX20100512_010957_V04,20100511_200957
KDFX20100512_012003_V04,20100511_202003
KDFX20100512_013007_V04,20100511_203007
KDFX20100512_014012_V04,20100511_204012
KDFX20100512_015016_V04,20100511_205016
KDFX20100512_020020_V04,20100511_210020
KDFX20100512_021025_V04,20100511_211025
KDFX20100512_022030_V04,20100511_212030
KDFX20100512_023034_V04,20100511_213034
KDFX20100512_023545_V04,20100511_213545
KDFX20100512_024056_V04,20100511_214056
KDFX20100512_024608_V04,20100511_214608
KDFX20100512_025119_V04,20100511_215119
KDFX20100512_025634_V04,20100511_215634
KDFX20100512_030143_V04,20100511_220143
KDFX20100512_030654_V04,20100511_220654
KDFX20100512_031205_V04,20100511_221205
KDFX20100512_031713_V04,20100511_221713
KDFX20100512_032223_V04,20100511_222223
KDFX20100512_032734_V04,20100511_222734
KDFX20100512_033738_V04,20100511_223738
KDFX20100512_034742_V04,20100511_224742
KDFX20100512_225820_V04,20100512_175820
KDFX20100512_230328_V04,20100512_180328
KDFX20100512_230840_V04,20100512_180840
KDFX20100512_231449_V04,20100512_181449
KDFX20100512_232001_V04,20100512_182001
KDFX20100512_232512_V04,20100512_182512
KDFX20100512_233020_V04,20100512_183020
KDFX20100512_233527_V04,20100512_183527
KDFX20100512_234036_V04,20100512_184036
KDFX20100512_234545_V04,20100512_184545
KDFX20100512_235052_V04,20100512_185052
KDFX20100512_235601_V04,20100512_185601
KDFX20100513_000113_V04,20100512_190113
KDFX20100513_000621_V04,20100512_190621
KDFX20100513_001131_V04,20100512_191131
KDFX20100513_001638_V04,20100512_191638
KDFX20100513_002147_V04,20100512_192147
KDFX20100513_002655_V04,20100512_192655
KDFX20100513_003208_V04,20100512_193208
KDFX20100513_003717_V04,20100512_193717
KDFX20100513_004226_V04,20100512_194226
KDFX20100513_004735_V04,20100512_194735
KDFX20100513_005243_V04,20100512_195243
KDFX20100513_005750_V04,20100512_195750
KDFX20100513_010259_V04,20100512_200259
KDFX20100513_010809_V04,20100512_200809
KDFX20100513_011315_V04,20100512_201315
KDFX20100513_011822_V04,20100512_201822
KDFX20100513_012328_V04,20100512_202328
KDFX20100513_012837_V04,20100512_202837
KDFX20100513_013345_V04,20100512_203345
KDFX20100513_013851_V04,20100512_203851
KDFX20100513_014401_V04,20100512_204401
KDFX20100513_014909_V04,20100512_204909
KDFX20100513_015416_V04,20100512_205416
KDFX20100513_015922_V04,20100512_205922
KDFX20100513_020431_V04,20100512_210431
KDFX20100513_020939_V04,20100512_210939
KDFX20100513_021445_V04,20100512_211445
KDFX20100513_021953_V04,20100512_211953
KDFX20100513_022502_V04,20100512_212502
KDFX20100513_023010_V04,20100512_213010
KDFX20100513_023516_V04,20100512_213516
KDFX20100513_024024_V04,20100512_214024
KDFX20100513_024531_V04,20100512_214531
KDFX20100513_025040_V04,20100512_215040
KDFX20100513_025548_V04,20100512_215548
KDFX20100513_030056_V04,20100512_220056
KDFX20100513_030604_V04,20100512_220604
KDFX20100513_031112_V04,20100512_221112
KDFX20100513_031619_V04,20100512_221619
KDFX20100513_032127_V04,20100512_222127
KDFX20100513_032634_V04,20100512_222634
KDFX20100513_033143_V04,20100512_223143
KDFX20100513_033655_V04,20100512_223655
KDFX20100513_034205_V04,20100512_224205
KDFX20100513_034713_V04,20100512_224713
KDFX20100513_035221_V04,20100512_225221
KDFX20100513_225902_V04,20100513_175902
KDFX20100513_230413_V04,20100513_180413
KDFX20100513_230924_V04,20100513_180924
KDFX20100513_231430_V04,20100513_181430
KDFX20100513_231939_V04,20100513_181939
KDFX20100513_232544_V04,20100513_182544
KDFX20100513_233051_V04,20100513_183051
KDFX20100513_233602_V04,20100513_183602
KDFX20100513_234108_V04,20100513_184108
KDFX20100513_234616_V04,20100513_184616
KDFX20100513_235123_V04,20100513_185123
KDFX20100513_235630_V04,20100513_185630
KDFX20100514_000139_V04,20100513_190139
KDFX20100514_000647_V04,20100513_190647
KDFX20100514_001155_V04,20100513_191155
KDFX20100514_001703_V04,20100513_191703
KDFX20100514_002210_V04,20100513_192210
KDFX20100514_002717_V04,20100513_192717
KDFX20100514_003229_V04,20100513_193229
KDFX20100514_003739_V04,20100513_193739
KDFX20100514_004248_V04,20100513_194248
KDFX20100514_004756_V04,20100513_194756
KDFX20100514_005304_V04,20100513_195304
KDFX20100514_005814_V04,20100513_195814
KDFX20100514_010324_V04,20100513_200324
KDFX20100514_010829_V04,20100513_200829
KDFX20100514_011340_V04,20100513_201340
KDFX20100514_011850_V04,20100513_201850
KDFX20100514_012358_V04,20100513_202358
KDFX20100514_012905_V04,20100513_202905
KDFX20100514_013415_V04,20100513_203415
KDFX20100514_013923_V04,20100513_203923
KDFX20100514_014432_V04,20100513_204432
KDFX20100514_014943_V04,20100513_204943
KDFX20100514_015453_V04,20100513_205453
KDFX20100514_020001_V04,20100513_210001
KDFX20100514_020507_V04,20100513_210507
KDFX20100514_021015_V04,20100513_211015
KDFX20100514_021524_V04,20100513_211524
KDFX20100514_022030_V04,20100513_212030
KDFX20100514_022536_V04,20100513_212536
KDFX20100514_023046_V04,20100513_213046
KDFX20100514_023553_V04,20100513_213553
KDFX20100514_024101_V04,20100513_214101
KDFX20100514_024608_V04,20100513_214608
KDFX20100514_025118_V04,20100513_215118
KDFX20100514_025626_V04,20100513_215626
KDFX20100514_030137_V04,20100513_220137
KDFX20100514_030645_V04,20100513_220645
KDFX20100514_031153_V04,20100513_221153
KDFX20100514_031700_V04,20100513_221700
KDFX20100514_032209_V04,20100513_222209
KDFX20100514_032716_V04,20100513_222716
KDFX20100514_033224_V04,20100513_223224
KDFX20100514_033733_V04,20100513_223733
KDFX20100514_034241_V04,20100513_224241
KDFX20100514_034750_V04,20100513_224750
KDFX20100514_035258_V04,20100513_225258
KDFX20100514_225724_V04,20100514_175724
KDFX20100514_230234_V04,20100514_180234
KDFX20100514_230741_V04,20100514_180741
KDFX20100514_231251_V04,20100514_181251
KDFX20100514_231757_V04,20100514_181757
KDFX20100514_232305_V04,20100514_182305
KDFX20100514_232812_V04,20100514_182812
KDFX20100514_233322_V04,20100514_183322
KDFX20100514_233934_V04,20100514_183934
KDFX20100514_234441_V04,20100514_184441
KDFX20100514_234948_V04,20100514_184948
KDFX20100514_235455_V04,20100514_185455
KDFX20100515_000004_V04,20100514_190004
KDFX20100515_000512_V04,20100514_190512
KDFX20100515_001020_V04,20100514_191020
KDFX20100515_001526_V04,20100514_191526
KDFX20100515_002035_V04,20100514_192035
KDFX20100515_002544_V04,20100514_192544
KDFX20100515_003051_V04,20100514_193051
KDFX20100515_003600_V04,20100514_193600
KDFX20100515_004110_V04,20100514_194110
KDFX20100515_004616_V04,20100514_194616
KDFX20100515_005124_V04,20100514_195124
KDFX20100515_005632_V04,20100514_195632
KDFX20100515_010139_V04,20100514_200139
KDFX20100515_010647_V04,20100514_200647
KDFX20100515_011158_V04,20100514_201158
KDFX20100515_011706_V04,20100514_201706
KDFX20100515_012213_V04,20100514_202213
KDFX20100515_012722_V04,20100514_202722
KDFX20100515_013230_V04,20100514_203230
KDFX20100515_013738_V04,20100514_203738
KDFX20100515_014247_V04,20100514_204247
KDFX20100515_014756_V04,20100514_204756
KDFX20100515_015304_V04,20100514_205304
KDFX20100515_015812_V04,20100514_205812
KDFX20100515_020319_V04,20100514_210319
KDFX20100515_020827_V04,20100514_210827
KDFX20100515_021336_V04,20100514_211336
KDFX20100515_021845_V04,20100514_211845
KDFX20100515_022352_V04,20100514_212352
KDFX20100515_022857_V04,20100514_212857
KDFX20100515_023405_V04,20100514_213405
KDFX20100515_023911_V04,20100514_213911
KDFX20100515_024422_V04,20100514_214422
KDFX20100515_024929_V04,20100514_214929
KDFX20100515_025440_V04,20100514_215440
KDFX20100515_025947_V04,20100514_215947
KDFX20100515_030458_V04,20100514_220458
KDFX20100515_031006_V04,20100514_221006
KDFX20100515_031515_V04,20100514_221515
KDFX20100515_032022_V04,20100514_222022
KDFX20100515_032532_V04,20100514_222532
KDFX20100515_033040_V04,20100514_223040
KDFX20100515_033548_V04,20100514_223548
KDFX20100515_034055_V04,20100514_224055
KDFX20100515_034603_V04,20100514_224603
KDFX20100515_035112_V04,20100514_225112
KDFX20100515_225635_V04,20100515_175635
KDFX20100515_230142_V04,20100515_180142
KDFX20100515_230650_V04,20100515_180650
KDFX20100515_231159_V04,20100515_181159
KDFX20100515_231707_V04,20100515_181707
KDFX20100515_232214_V04,20100515_182214
KDFX20100515_232723_V04,20100515_182723
KDFX20100515_233230_V04,20100515_183230
KDFX20100515_233739_V04,20100515_183739
KDFX20100515_234246_V04,20100515_184246
KDFX20100515_234850_V04,20100515_184850
KDFX20100515_235358_V04,20100515_185358
KDFX20100515_235906_V04,20100515_185906
KDFX20100516_000411_V04,20100515_190411
KDFX20100516_000919_V04,20100515_190919
KDFX20100516_001428_V04,20100515_191428
KDFX20100516_001935_V04,20100515_191935
KDFX20100516_002443_V04,20100515_192443
KDFX20100516_002952_V04,20100515_192952
KDFX20100516_003457_V04,20100515_193457
KDFX20100516_004006_V04,20100515_194006
KDFX20100516_004512_V04,20100515_194512
KDFX20100516_005020_V04,20100515_195020
KDFX20100516_005529_V04,20100515_195529
KDFX20100516_010034_V04,20100515_200034
KDFX20100516_010541_V04,20100515_200541
KDFX20100516_011047_V04,20100515_201047
KDFX20100516_011554_V04,20100515_201554
KDFX20100516_012102_V04,20100515_202102
KDFX20100516_012608_V04,20100515_202608
KDFX20100516_013120_V04,20100515_203120
KDFX20100516_014122_V04,20100515_204122
KDFX20100516_015125_V04,20100515_205125
KDFX20100516_020128_V04,20100515_210128
KDFX20100516_021132_V04,20100515_211132
KDFX20100516_021639_V04,20100515_211639
KDFX20100516_022145_V04,20100515_212145
KDFX20100516_022653_V04,20100515_212653
KDFX20100516_023201_V04,20100515_213201
KDFX20100516_023710_V04,20100515_213710
KDFX20100516_024218_V04,20100515_214218
KDFX20100516_024725_V04,20100515_214725
KDFX20100516_025231_V04,20100515_215231
KDFX20100516_025742_V04,20100515_215742
KDFX20100516_030251_V04,20100515_220251
KDFX20100516_030758_V04,20100515_220758
KDFX20100516_031307_V04,20100515_221307
KDFX20100516_031814_V04,20100515_221814
KDFX20100516_032325_V04,20100515_222325
KDFX20100516_032831_V04,20100515_222831
KDFX20100516_033341_V04,20100515_223341
KDFX20100516_033849_V04,20100515_223849
KDFX20100516_034358_V04,20100515_224358
KDFX20100516_035401_V04,20100515_225401
KDFX20100516_225816_V04,20100516_175816
KDFX20100516_230307_V04,20100516_180307
KDFX20100516_230754_V04,20100516_180754
KDFX20100516_231242_V04,20100516_181242
KDFX20100516_231731_V04,20100516_181731
KDFX20100516_232220_V04,20100516_182220
KDFX20100516_232706_V04,20100516_182706
KDFX20100516_233155_V04,20100516_183155
KDFX20100516_233644_V04,20100516_183644
KDFX20100516_234132_V04,20100516_184132
KDFX20100516_234620_V04,20100516_184620
KDFX20100516_235108_V04,20100516_185108
KDFX20100516_235658_V04,20100516_185658
KDFX20100517_000146_V04,20100516_190146
KDFX20100517_000635_V04,20100516_190635
KDFX20100517_001124_V04,20100516_191124
KDFX20100517_001612_V04,20100516_191612
KDFX20100517_002101_V04,20100516_192101
KDFX20100517_002548_V04,20100516_192548
KDFX20100517_003037_V04,20100516_193037
KDFX20100517_003523_V04,20100516_193523
KDFX20100517_004014_V04,20100516_194014
KDFX20100517_004501_V04,20100516_194501
KDFX20100517_004950_V04,20100516_194950
KDFX20100517_005437_V04,20100516_195437
KDFX20100517_005925_V04,20100516_195925
KDFX20100517_010414_V04,20100516_200414
KDFX20100517_010902_V04,20100516_200902
KDFX20100517_011352_V04,20100516_201352
KDFX20100517_011840_V04,20100516_201840
KDFX20100517_012328_V04,20100516_202328
KDFX20100517_012816_V04,20100516_202816
KDFX20100517_013305_V04,20100516_203305
KDFX20100517_013754_V04,20100516_203754
KDFX20100517_014243_V04,20100516_204243
KDFX20100517_014731_V04,20100516_204731
KDFX20100517_015219_V04,20100516_205219
KDFX20100517_015730_V04,20100516_205730
KDFX20100517_020235_V04,20100516_210235
KDFX20100517_020745_V04,20100516_210745
KDFX20100517_021255_V04,20100516_211255
KDFX20100517_021801_V04,20100516_211801
KDFX20100517_022309_V04,20100516_212309
