track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KSJT20150723_025551_V06,71.419,0.432,373.332,555.607,33.967,-100.111,30.218,16983.491,20150722_215551
7,KSJT20150723_030527_V06,81.019,0.371,369.858,555.677,39.324,-100.129,30.218,19661.857,20150722_220527
4,KSJT20150723_021841_V06,34.252,0.163,397.834,213.958,6.105,-99.976,31.758,3052.433,20150722_211841
4,KSJT20150723_022816_V06,43.836,0.369,396.905,210.649,14.101,-99.981,31.773,7050.677,20150722_212816
4,KSJT20150723_023639_V06,52.219,-1.000,396.142,207.932,21.485,-99.985,31.785,10742.496,20150722_213639
4,KSJT20150723_024616_V06,61.836,0.187,405.966,220.223,15.984,-99.933,31.730,7992.222,20150722_214616
1,KSJT20150723_020905_V06,24.652,0.095,293.046,360.766,15.544,-100.529,31.097,7772.131,20150722_210905
2,KSJT20150723_020905_V06,24.652,0.085,261.924,360.694,12.045,-100.692,31.097,6022.255,20150722_210905
5,KSJT20150723_022816_V06,43.836,0.072,431.851,387.232,6.575,-99.802,30.976,3287.413,20150722_212816
6,KSJT20150723_023639_V06,52.219,0.077,261.357,68.820,11.349,-100.698,32.413,5674.339,20150722_213639
3,KSJT20150724_021540_V06,31.794,0.743,522.435,460.376,20.265,-99.332,30.643,10132.555,20150723_211540
3,KSJT20150724_022516_V06,41.394,0.718,520.978,453.226,33.062,-99.339,30.675,16530.833,20150723_212516
3,KSJT20150724_023453_V06,51.011,0.132,521.572,451.449,38.432,-99.336,30.683,19215.915,20150723_213453
3,KSJT20150724_024428_V06,60.594,0.054,521.375,457.467,36.920,-99.337,30.656,18460.133,20150723_214428
3,KSJT20150724_025404_V06,70.194,0.119,525.829,451.815,47.272,-99.314,30.681,23635.878,20150723_215404
3,KSJT20150724_030340_V06,79.794,0.121,513.773,430.981,63.294,-99.376,30.776,31647.004,20150723_220340
1,KSJT20150724_015628_V06,12.594,0.065,236.967,180.793,9.791,-100.825,31.908,4895.348,20150723_205628
1,KSJT20150724_020604_V06,22.194,0.056,238.155,182.620,17.755,-100.819,31.900,8877.364,20150723_210604
2,KSJT20150724_020604_V06,22.194,0.150,270.746,365.851,13.828,-100.645,31.074,6913.803,20150723_210604
2,KSJT20150724_021540_V06,31.794,0.056,268.170,359.966,22.530,-100.659,31.101,11264.951,20150723_211540
5,KSJT20150724_025404_V06,70.194,0.299,369.086,558.175,29.989,-100.133,30.206,14994.598,20150723_215404
5,KSJT20150724_030340_V06,79.794,0.291,374.180,558.850,36.636,-100.107,30.203,18318.246,20150723_220340
4,KSJT20150724_022516_V06,41.394,0.177,400.129,111.524,10.816,-99.961,32.220,5408.127,20150723_212516
6,KSJT20150724_032253_V06,99.011,0.258,246.261,182.355,11.122,-100.776,31.901,5560.835,20150723_222253
6,KSJT20150724_033229_V06,108.611,0.050,244.826,183.480,9.435,-100.784,31.896,4717.703,20150723_223229
1,KSJT20150725_002931_V06,-73.773,0.114,405.770,177.426,31.144,-99.933,31.923,15571.835,20150724_192931
1,KSJT20150725_003907_V06,-64.173,0.423,405.584,176.619,38.487,-99.934,31.926,19243.434,20150724_193907
1,KSJT20150725_004844_V06,-54.556,0.180,402.903,175.143,41.597,-99.948,31.933,20798.415,20150724_194844
1,KSJT20150725_005821_V06,-44.940,0.076,399.217,169.510,41.595,-99.967,31.958,20797.252,20150724_195821
1,KSJT20150725_010757_V06,-35.340,0.238,395.605,169.303,41.811,-99.987,31.959,20905.724,20150724_200757
1,KSJT20150725_011733_V06,-25.740,0.110,391.861,167.524,42.989,-100.006,31.968,21494.363,20150724_201733
1,KSJT20150725_012710_V06,-16.123,0.075,386.375,167.446,44.609,-100.035,31.968,22304.627,20150724_202710
6,KSJT20150725_021510_V06,31.877,0.239,520.275,462.257,20.131,-99.343,30.634,10065.586,20150724_211510
6,KSJT20150725_022447_V06,41.494,0.627,517.793,455.731,33.585,-99.356,30.664,16792.640,20150724_212447
6,KSJT20150725_023423_V06,51.094,0.519,514.034,447.982,44.398,-99.375,30.699,22198.777,20150724_213423
6,KSJT20150725_024359_V06,60.694,0.296,519.081,448.313,49.182,-99.349,30.697,24590.864,20150724_214359
6,KSJT20150725_025335_V06,70.294,0.127,522.081,451.506,53.150,-99.333,30.683,26574.781,20150724_215335
9,KSJT20150725_024359_V06,60.694,0.442,374.034,563.134,22.474,-100.108,30.184,11236.809,20150724_214359
9,KSJT20150725_025335_V06,70.294,0.312,372.629,561.063,33.076,-100.115,30.193,16538.150,20150724_215335
9,KSJT20150725_030310_V06,79.877,0.446,368.473,556.586,40.902,-100.137,30.213,20450.907,20150724_220310
9,KSJT20150725_031246_V06,89.477,0.279,362.717,555.510,47.165,-100.167,30.218,23582.664,20150724_221246
9,KSJT20150725_032222_V06,99.077,0.059,353.076,555.142,57.552,-100.217,30.220,28775.894,20150724_222222
2,KSJT20150725_011733_V06,-25.740,0.103,513.042,224.338,14.000,-99.368,31.707,7000.248,20150724_201733
2,KSJT20150725_012710_V06,-16.123,0.267,508.676,223.897,23.954,-99.391,31.710,11976.965,20150724_202710
2,KSJT20150725_013646_V06,-6.523,0.216,504.218,223.143,20.712,-99.415,31.713,10356.018,20150724_203646
2,KSJT20150725_014623_V06,3.094,0.132,502.506,225.403,27.757,-99.424,31.703,13878.603,20150724_204623
2,KSJT20150725_015558_V06,12.677,0.098,501.669,226.762,21.396,-99.429,31.697,10698.051,20150724_205558
3,KSJT20150725_012710_V06,-16.123,0.056,263.318,361.398,15.099,-100.684,31.094,7549.648,20150724_202710
7,KSJT20150725_022447_V06,41.494,0.230,429.284,392.434,7.367,-99.816,30.952,3683.657,20150724_212447
8,KSJT20150725_023423_V06,51.094,0.072,303.898,280.036,15.768,-100.472,31.461,7883.858,20150724_213423
6,KSJT20150726_023755_V06,55.233,0.179,378.942,564.339,18.325,-100.082,30.178,9162.503,20150725_213755
6,KSJT20150726_024730_V06,64.816,0.623,380.603,562.799,27.373,-100.074,30.185,13686.441,20150725_214730
6,KSJT20150726_025706_V06,74.416,0.387,376.985,561.891,33.581,-100.093,30.189,16790.572,20150725_215706
6,KSJT20150726_030641_V06,84.000,0.228,374.244,561.188,38.176,-100.107,30.193,19088.125,20150725_220641
6,KSJT20150726_031617_V06,93.600,0.055,370.592,560.020,45.405,-100.126,30.198,22702.387,20150725_221617
1,KSJT20150726_020910_V06,26.483,0.705,525.696,466.089,24.373,-99.315,30.617,12186.280,20150725_210910
1,KSJT20150726_021845_V06,36.066,0.476,521.829,461.376,33.464,-99.335,30.638,16731.964,20150725_211845
1,KSJT20150726_022820_V06,45.650,0.108,516.286,453.804,39.217,-99.364,30.673,19608.600,20150725_212820
1,KSJT20150726_023755_V06,55.233,0.073,515.549,466.049,42.046,-99.368,30.617,21023.212,20150725_213755
3,KSJT20150726_021845_V06,36.066,0.558,427.487,390.068,7.973,-99.825,30.963,3986.261,20150725_211845
3,KSJT20150726_022820_V06,45.650,0.218,427.459,390.536,14.558,-99.825,30.961,7278.959,20150725_212820
2,KSJT20150726_020910_V06,26.483,0.066,299.964,359.728,25.899,-100.492,31.102,12949.448,20150725_210910
5,KSJT20150726_022820_V06,45.650,0.194,401.901,272.786,10.891,-99.956,31.493,5445.690,20150725_212820
20,KSJT20150727_023343_V06,51.663,0.137,370.057,568.883,19.593,-100.129,30.158,9796.402,20150726_213343
20,KSJT20150727_024317_V06,61.229,0.649,370.109,566.630,26.017,-100.128,30.168,13008.351,20150726_214317
20,KSJT20150727_025251_V06,70.796,0.431,364.810,564.577,32.948,-100.156,30.177,16474.184,20150726_215251
20,KSJT20150727_030226_V06,80.379,0.482,360.819,560.999,40.601,-100.176,30.194,20300.632,20150726_220226
20,KSJT20150727_031201_V06,89.963,0.240,356.540,559.559,45.934,-100.199,30.200,22966.954,20150726_221201
20,KSJT20150727_032136_V06,99.546,0.155,352.933,555.493,52.008,-100.217,30.219,26003.851,20150726_222136
3,KSJT20150726_232052_V06,-141.187,0.055,264.179,399.605,11.546,-100.680,30.922,5772.768,20150726_182052
3,KSJT20150726_232535_V06,-136.471,0.082,265.180,400.228,18.475,-100.674,30.919,9237.554,20150726_182535
3,KSJT20150726_233019_V06,-131.737,-1.000,265.970,400.721,25.551,-100.670,30.917,12775.327,20150726_183019
3,KSJT20150726_233448_V06,-127.254,0.142,272.795,404.733,20.589,-100.634,30.899,10294.430,20150726_183448
23,KSJT20150727_030226_V06,80.379,0.715,205.926,302.473,43.758,-100.987,31.359,21878.777,20150726_220226
23,KSJT20150727_031201_V06,89.963,0.453,201.986,297.108,51.110,-101.007,31.383,25555.246,20150726_221201
22,KSJT20150727_024317_V06,61.229,0.125,249.068,403.625,44.967,-100.759,30.904,22483.442,20150726_214317
4,KSJT20150728_023132_V06,50.132,0.465,378.238,562.009,13.741,-100.086,30.189,6870.745,20150727_213132
4,KSJT20150728_024108_V06,59.732,0.685,375.645,558.155,25.392,-100.099,30.206,12695.794,20150727_214108
4,KSJT20150728_025043_V06,69.315,0.679,370.186,554.840,31.906,-100.128,30.221,15952.926,20150727_215043
4,KSJT20150728_030019_V06,78.915,0.524,371.238,555.632,38.493,-100.122,30.218,19246.561,20150727_220019
4,KSJT20150728_030955_V06,88.515,0.233,370.104,556.248,42.685,-100.128,30.215,21342.368,20150727_220955
4,KSJT20150728_031930_V06,98.099,0.240,365.171,557.915,47.071,-100.154,30.207,23535.518,20150727_221930
4,KSJT20150728_032906_V06,107.699,-1.000,360.957,559.388,51.489,-100.176,30.201,25744.541,20150727_222906
4,KSJT20150728_033841_V06,117.282,0.055,372.731,559.781,48.371,-100.115,30.199,24185.408,20150727_223841
1,KSJT20150728_021220_V06,30.932,0.793,517.455,463.753,17.129,-99.358,30.628,8564.527,20150727_211220
1,KSJT20150728_022156_V06,40.532,0.444,513.726,454.204,33.234,-99.377,30.671,16617.123,20150727_212156
2,KSJT20150728_021220_V06,30.932,0.451,399.674,214.088,5.168,-99.966,31.757,2584.072,20150727_211220
3,KSJT20150728_021220_V06,30.932,0.425,306.076,285.080,13.262,-100.460,31.438,6631.210,20150727_211220
6,KSJT20150729_023003_V06,49.324,0.743,370.383,561.813,17.271,-100.127,30.190,8635.328,20150728_213003
6,KSJT20150729_023938_V06,58.907,0.851,365.347,559.734,30.122,-100.153,30.199,15061.133,20150728_213938
6,KSJT20150729_024915_V06,68.524,0.764,366.726,555.536,33.007,-100.146,30.218,16503.461,20150728_214915
6,KSJT20150729_025850_V06,78.107,0.670,367.863,554.969,41.375,-100.140,30.221,20687.460,20150728_215850
6,KSJT20150729_030826_V06,87.707,0.483,360.050,551.931,52.695,-100.180,30.235,26347.395,20150728_220826
6,KSJT20150729_031802_V06,97.307,0.362,358.575,547.613,60.295,-100.188,30.254,30147.520,20150728_221802
6,KSJT20150729_032737_V06,106.891,0.169,364.965,542.111,61.205,-100.155,30.279,30602.555,20150728_222737
6,KSJT20150729_033713_V06,116.491,0.088,372.876,534.001,65.984,-100.113,30.315,32992.161,20150728_223713
6,KSJT20150729_034649_V06,126.091,0.160,379.542,532.127,65.152,-100.079,30.324,32575.806,20150728_224649
3,KSJT20150729_021052_V06,30.141,0.711,518.358,460.671,23.411,-99.353,30.641,11705.723,20150728_211052
3,KSJT20150729_022028_V06,39.741,0.241,517.039,456.944,35.464,-99.360,30.658,17731.814,20150728_212028
5,KSJT20150729_021052_V06,30.141,0.097,403.209,212.602,6.017,-99.947,31.764,3008.537,20150728_211052
5,KSJT20150729_022028_V06,39.741,0.055,402.092,210.246,14.583,-99.953,31.775,7291.571,20150728_212028
1,KSJT20150728_234654_V06,-113.826,0.067,404.203,457.900,29.187,-99.949,30.658,14593.251,20150728_184654
2,KSJT20150729_015141_V06,10.957,0.292,264.968,358.949,12.314,-100.676,31.105,6156.975,20150728_205141
4,KSJT20150729_021052_V06,30.141,0.228,305.082,288.639,14.478,-100.465,31.422,7238.976,20150728_211052
4,KSJT20150729_022028_V06,39.741,-1.000,305.082,288.639,29.742,-100.465,31.422,14870.976,20150728_212028
4,KSJT20150729_023003_V06,49.324,0.233,304.304,286.245,20.613,-100.470,31.433,10306.740,20150728_213003
7,KSJT20150729_023003_V06,49.324,0.235,349.907,85.787,11.220,-100.227,32.337,5610.195,20150728_213003
23,KSJT20150730_022922_V06,49.338,0.156,375.952,563.188,11.689,-100.098,30.184,5844.717,20150729_212922
23,KSJT20150730_023338_V06,53.605,0.633,375.406,562.678,16.984,-100.101,30.186,8491.981,20150729_213338
23,KSJT20150730_023754_V06,57.872,0.569,374.015,562.292,18.914,-100.108,30.188,9457.044,20150729_213754
23,KSJT20150730_024210_V06,62.138,0.306,373.251,561.518,20.822,-100.112,30.191,10411.090,20150729_214210
23,KSJT20150730_024626_V06,66.405,0.303,369.147,561.504,25.663,-100.133,30.191,12831.274,20150729_214626
23,KSJT20150730_025041_V06,70.655,0.214,363.214,560.332,32.715,-100.164,30.197,16357.672,20150729_215041
23,KSJT20150730_025458_V06,74.938,0.225,361.577,559.377,36.641,-100.173,30.201,18320.503,20150729_215458
23,KSJT20150730_025914_V06,79.205,0.122,361.588,558.251,38.553,-100.172,30.206,19276.680,20150729_215914
23,KSJT20150730_030329_V06,83.455,0.055,359.767,556.831,42.925,-100.182,30.212,21462.357,20150729_220329
20,KSJT20150730_021331_V06,33.488,0.116,282.416,259.425,5.797,-100.585,31.554,2898.701,20150729_211331
24,KSJT20150730_022922_V06,49.338,0.051,514.168,457.685,33.775,-99.375,30.655,16887.375,20150729_212922
13,KSJT20150731_023045_V06,51.442,0.791,358.314,571.429,27.794,-100.190,30.147,13896.880,20150730_213045
13,KSJT20150731_024021_V06,61.042,0.857,356.767,568.957,34.014,-100.198,30.158,17006.918,20150730_214021
13,KSJT20150731_024957_V06,70.642,0.805,354.215,565.113,35.459,-100.211,30.175,17729.279,20150730_214957
13,KSJT20150731_025933_V06,80.242,0.635,349.536,563.575,42.362,-100.235,30.182,21181.012,20150730_215933
13,KSJT20150731_030910_V06,89.858,0.339,345.136,563.105,46.748,-100.258,30.184,23374.166,20150730_220910
13,KSJT20150731_031847_V06,99.475,0.136,344.059,559.946,49.849,-100.263,30.199,24924.432,20150730_221847
11,KSJT20150731_020200_V06,22.692,0.408,507.659,468.459,24.898,-99.409,30.607,12449.222,20150730_210200
11,KSJT20150731_021135_V06,32.275,0.315,506.896,468.733,34.461,-99.413,30.606,17230.587,20150730_211135
11,KSJT20150731_022110_V06,41.858,0.084,495.917,462.513,44.291,-99.470,30.634,22145.579,20150730_212110
11,KSJT20150731_023045_V06,51.442,0.121,493.490,450.827,49.224,-99.483,30.687,24611.827,20150730_213045
4,KSJT20150731_003537_V06,-63.692,0.273,211.504,384.517,38.652,-100.955,30.989,19325.975,20150730_193537
4,KSJT20150731_004513_V06,-54.092,0.497,211.221,381.290,45.901,-100.957,31.004,22950.469,20150730_194513
4,KSJT20150731_005449_V06,-44.492,0.091,197.935,376.188,38.136,-101.027,31.026,19067.753,20150730_195449
5,KSJT20150731_005449_V06,-44.492,0.140,435.753,383.262,43.213,-99.782,30.994,21606.377,20150730_195449
5,KSJT20150731_010424_V06,-34.908,0.213,431.630,380.822,48.644,-99.803,31.005,24322.154,20150730_200424
5,KSJT20150731_011400_V06,-25.308,0.484,423.744,373.448,41.675,-99.844,31.038,20837.492,20150730_201400
5,KSJT20150731_012336_V06,-15.708,0.054,418.838,373.265,49.074,-99.870,31.039,24536.933,20150730_202336
1,KSJT20150730_232826_V06,-130.875,0.084,242.585,127.422,11.270,-100.797,32.149,5634.769,20150730_182826
2,KSJT20150731_000650_V06,-92.475,0.091,226.106,391.393,34.014,-100.879,30.958,17007.244,20150730_190650
7,KSJT20150731_010424_V06,-34.908,0.089,497.592,353.915,23.214,-99.456,31.124,11607.204,20150730_200424
7,KSJT20150731_011400_V06,-25.308,0.056,491.009,350.749,18.192,-99.491,31.138,9095.999,20150730_201400
10,KSJT20150731_012336_V06,-15.708,0.109,419.633,439.573,21.756,-99.868,30.740,10878.199,20150730_202336
12,KSJT20150731_020200_V06,22.692,0.097,478.294,350.011,30.477,-99.557,31.142,15238.525,20150730_210200
14,KSJT20150731_023045_V06,51.442,0.124,297.956,298.437,23.576,-100.503,31.378,11787.781,20150730_213045
9,KSJT20150731_233114_V06,-127.333,0.190,427.846,474.969,23.074,-99.826,30.580,11536.940,20150731_183114
9,KSJT20150731_233530_V06,-123.067,0.286,426.338,474.449,28.480,-99.834,30.583,14240.153,20150731_183530
9,KSJT20150731_233947_V06,-118.783,0.245,423.953,474.690,30.825,-99.846,30.582,15412.422,20150731_183947
9,KSJT20150731_234403_V06,-114.517,0.353,419.193,471.795,31.333,-99.871,30.595,15666.621,20150731_184403
9,KSJT20150731_234819_V06,-110.250,0.396,412.569,471.066,30.702,-99.905,30.598,15351.157,20150731_184819
9,KSJT20150731_235236_V06,-105.967,-1.000,406.910,469.943,30.799,-99.935,30.603,15399.417,20150731_185236
9,KSJT20150731_235653_V06,-101.683,-1.000,401.252,468.820,30.895,-99.964,30.609,15447.678,20150731_185653
9,KSJT20150801_000049_V06,-97.750,-1.000,396.056,467.789,30.984,-99.991,30.613,15491.995,20150731_190049
9,KSJT20150801_000505_V06,-93.483,0.105,388.607,457.867,27.991,-100.030,30.658,13995.506,20150731_190505
9,KSJT20150801_000901_V06,-89.550,-1.000,382.906,454.381,27.218,-100.060,30.674,13609.153,20150731_190901
9,KSJT20150801_001303_V06,-85.517,0.060,377.023,450.991,26.473,-100.090,30.690,13236.695,20150731_191303
9,KSJT20150801_001659_V06,-81.583,-1.000,371.306,447.588,25.722,-100.120,30.705,12861.147,20150731_191659
9,KSJT20150801_002107_V06,-77.450,0.179,370.990,447.383,28.518,-100.122,30.706,14259.022,20150731_192107
9,KSJT20150801_002504_V06,-73.500,0.059,368.023,447.204,30.912,-100.137,30.707,15455.885,20150731_192504
9,KSJT20150801_002900_V06,-69.567,0.071,364.040,446.354,32.013,-100.158,30.711,16006.679,20150731_192900
9,KSJT20150801_003256_V06,-65.633,0.079,364.924,446.660,36.645,-100.153,30.709,18322.730,20150731_193256
9,KSJT20150801_003654_V06,-61.667,0.060,361.633,442.895,36.636,-100.170,30.726,18318.038,20150731_193654
9,KSJT20150801_004050_V06,-57.733,0.554,365.370,446.117,43.553,-100.151,30.712,21776.596,20150731_194050
9,KSJT20150801_004446_V06,-53.800,0.546,352.100,441.115,36.908,-100.220,30.734,18453.819,20150731_194446
9,KSJT20150801_004902_V06,-49.533,0.620,352.534,439.991,42.729,-100.218,30.739,21364.610,20150731_194902
9,KSJT20150801_005318_V06,-45.267,0.618,348.265,436.565,41.425,-100.240,30.755,20712.433,20150731_195318
9,KSJT20150801_005733_V06,-41.017,0.676,342.419,435.356,40.272,-100.271,30.760,20135.855,20150731_195733
9,KSJT20150801_010129_V06,-37.083,0.559,343.628,435.243,44.889,-100.264,30.761,22444.523,20150731_200129
9,KSJT20150801_010525_V06,-33.150,-1.000,343.074,434.698,47.929,-100.267,30.763,23964.693,20150731_200525
9,KSJT20150801_010923_V06,-29.183,0.071,347.871,436.768,53.328,-100.242,30.754,26664.087,20150731_200923
9,KSJT20150801_011319_V06,-25.250,0.603,342.160,436.126,51.139,-100.272,30.757,25569.336,20150731_201319
9,KSJT20150801_011715_V06,-21.317,0.599,341.085,438.202,53.233,-100.278,30.748,26616.269,20150731_201715
9,KSJT20150801_012112_V06,-17.367,0.176,335.086,436.383,52.821,-100.309,30.756,26410.663,20150731_202112
9,KSJT20150801_012507_V06,-13.450,-1.000,330.525,435.578,53.042,-100.333,30.760,26520.761,20150731_202507
9,KSJT20150801_012904_V06,-9.500,-1.000,325.925,434.766,53.264,-100.357,30.763,26631.797,20150731_202904
9,KSJT20150801_013300_V06,-5.567,-1.000,321.344,433.957,53.485,-100.381,30.767,26742.363,20150731_203300
9,KSJT20150801_013656_V06,-1.633,0.076,312.883,423.352,48.766,-100.425,30.815,24383.125,20150731_203656
7,KSJT20150731_231827_V06,-140.117,0.065,415.230,511.327,20.448,-99.893,30.417,10224.223,20150731_181827
7,KSJT20150731_232242_V06,-135.867,0.308,414.785,511.545,26.056,-99.895,30.416,13028.198,20150731_182242
7,KSJT20150731_232659_V06,-131.583,0.175,412.240,512.223,26.535,-99.908,30.413,13267.480,20150731_182659
7,KSJT20150731_233114_V06,-127.333,0.069,411.666,511.767,27.138,-99.911,30.415,13568.811,20150731_183114
14,KSJT20150731_234819_V06,-110.250,0.189,440.872,425.309,24.600,-99.756,30.804,12300.171,20150731_184819
14,KSJT20150731_235236_V06,-105.967,0.113,440.647,425.332,30.436,-99.757,30.804,15218.229,20150731_185236
14,KSJT20150731_235653_V06,-101.683,0.150,437.753,425.657,32.014,-99.773,30.802,16006.881,20150731_185653
14,KSJT20150801_000049_V06,-97.750,0.400,433.155,424.955,27.588,-99.797,30.806,13794.201,20150731_190049
14,KSJT20150801_000505_V06,-93.483,-1.000,433.155,424.955,34.372,-99.797,30.806,17186.201,20150731_190505
14,KSJT20150801_000901_V06,-89.550,0.073,426.004,421.289,28.117,-99.834,30.822,14058.687,20150731_190901
36,KSJT20150801_012507_V06,-13.450,0.182,243.008,445.028,28.431,-100.790,30.717,14215.732,20150731_202507
36,KSJT20150801_012904_V06,-9.500,0.648,242.329,442.993,31.958,-100.793,30.726,15978.791,20150731_202904
36,KSJT20150801_013300_V06,-5.567,0.168,238.951,439.604,31.761,-100.811,30.741,15880.570,20150731_203300
46,KSJT20150801_024830_V06,69.933,0.547,185.521,364.709,24.398,-101.092,31.078,12198.931,20150731_214830
46,KSJT20150801_025226_V06,73.867,0.797,183.561,361.977,27.097,-101.102,31.090,13548.575,20150731_215226
46,KSJT20150801_025622_V06,77.800,-1.000,182.149,360.008,30.790,-101.110,31.099,15394.892,20150731_215622
46,KSJT20150801_030019_V06,81.750,0.069,172.009,358.194,29.824,-101.163,31.107,14911.856,20150731_220019
6,KSJT20150731_231827_V06,-140.117,0.088,455.064,480.655,33.216,-99.684,30.554,16607.761,20150731_181827
6,KSJT20150731_232242_V06,-135.867,0.148,455.741,480.596,39.885,-99.681,30.554,19942.455,20150731_182242
6,KSJT20150731_232659_V06,-131.583,0.599,434.833,479.846,25.744,-99.790,30.558,12871.755,20150731_182659
10,KSJT20150731_233114_V06,-127.333,0.097,460.891,428.346,32.675,-99.652,30.790,16337.694,20150731_183114
10,KSJT20150731_233530_V06,-123.067,0.051,460.407,428.209,37.834,-99.654,30.790,18916.909,20150731_183530
10,KSJT20150731_233947_V06,-118.783,0.103,454.654,425.660,31.833,-99.684,30.802,15916.555,20150731_183947
10,KSJT20150731_234403_V06,-114.517,0.131,453.775,425.660,36.831,-99.689,30.802,18415.573,20150731_184403
11,KSJT20150731_233114_V06,-127.333,0.069,233.939,144.672,30.413,-100.842,32.071,15206.297,20150731_183114
11,KSJT20150731_233530_V06,-123.067,0.149,232.734,143.737,35.464,-100.848,32.075,17731.762,20150731_183530
16,KSJT20150731_235236_V06,-105.967,0.432,402.712,464.076,25.614,-99.957,30.630,12806.907,20150731_185236
16,KSJT20150731_235653_V06,-101.683,0.288,401.666,464.175,30.631,-99.962,30.630,15315.251,20150731_185653
16,KSJT20150801_000049_V06,-97.750,0.286,393.869,458.368,24.559,-100.003,30.656,12279.706,20150731_190049
32,KSJT20150801_010923_V06,-29.183,0.194,257.749,457.019,28.847,-100.713,30.663,14423.391,20150731_200923
32,KSJT20150801_011319_V06,-25.250,0.194,257.020,456.648,33.660,-100.716,30.664,16829.865,20150731_201319
32,KSJT20150801_011715_V06,-21.317,0.290,250.685,448.886,27.059,-100.750,30.699,13529.545,20150731_201715
32,KSJT20150801_012112_V06,-17.367,0.087,250.122,448.770,32.697,-100.753,30.700,16348.637,20150731_202112
47,KSJT20150801_024830_V06,69.933,0.148,152.014,375.369,16.914,-101.267,31.029,8457.176,20150731_214830
47,KSJT20150801_025226_V06,73.867,0.128,150.410,374.428,21.781,-101.276,31.033,10890.328,20150731_215226
47,KSJT20150801_025622_V06,77.800,0.087,142.929,368.634,18.158,-101.315,31.059,9078.947,20150731_215622
4,KSJT20150731_231411_V06,-144.383,0.054,296.764,515.892,10.059,-100.509,30.397,5029.589,20150731_181411
15,KSJT20150731_234819_V06,-110.250,0.089,223.743,142.935,31.063,-100.896,32.079,15531.288,20150731_184819
23,KSJT20150801_002900_V06,-69.567,0.126,293.674,498.017,28.214,-100.525,30.478,14107.173,20150731_192900
26,KSJT20150801_004446_V06,-53.800,0.172,347.436,150.023,30.423,-100.241,32.047,15211.571,20150731_194446
30,KSJT20150801_010129_V06,-37.083,0.122,264.643,466.627,30.633,-100.677,30.620,15316.707,20150731_200129
31,KSJT20150801_010525_V06,-33.150,0.113,328.490,428.849,34.599,-100.343,30.790,17299.442,20150731_200525
43,KSJT20150801_020839_V06,30.083,0.070,289.621,302.818,6.645,-100.547,31.358,3322.483,20150731_210839
44,KSJT20150801_024036_V06,62.033,0.083,196.028,372.442,26.602,-101.037,31.043,13300.968,20150731_214036
45,KSJT20150801_024432_V06,65.967,0.076,155.545,380.206,20.837,-101.249,31.007,10418.533,20150731_214432
49,KSJT20150801_025622_V06,77.800,0.131,174.099,358.715,23.620,-101.152,31.105,11809.994,20150731_215622
12,KSJT20150802_022257_V06,45.146,0.652,355.507,576.814,26.859,-100.204,30.122,13429.333,20150801_212257
12,KSJT20150802_023233_V06,54.746,0.880,356.375,571.161,32.488,-100.200,30.148,16244.127,20150801_213233
12,KSJT20150802_024209_V06,64.346,0.860,353.008,569.349,37.667,-100.217,30.156,18833.464,20150801_214209
12,KSJT20150802_024540_V06,67.863,0.722,349.608,566.008,43.724,-100.235,30.171,21862.106,20150801_214540
12,KSJT20150802_024937_V06,71.813,0.580,349.440,563.522,47.105,-100.236,30.182,23552.459,20150801_214937
12,KSJT20150802_025334_V06,75.763,0.312,348.696,561.096,49.544,-100.239,30.193,24772.207,20150801_215334
12,KSJT20150802_025730_V06,79.696,0.391,349.930,559.646,51.681,-100.233,30.200,25840.504,20150801_215730
12,KSJT20150802_030127_V06,83.646,0.211,352.618,558.302,52.668,-100.219,30.206,26333.938,20150801_220127
12,KSJT20150802_030523_V06,87.579,0.056,360.351,557.209,51.775,-100.179,30.211,25887.425,20150801_220523
12,KSJT20150802_030919_V06,91.513,0.123,361.749,553.776,55.880,-100.172,30.226,27939.998,20150801_220919
8,KSJT20150801_233212_V06,-125.604,0.325,389.441,158.625,6.352,-100.019,32.008,3176.186,20150801_183212
11,KSJT20150802_020350_V06,26.029,0.233,397.929,219.981,5.382,-99.976,31.731,2691.242,20150801_210350
13,KSJT20150802_023233_V06,54.746,0.182,296.798,293.546,25.507,-100.509,31.400,12753.410,20150801_213233
14,KSJT20150802_032115_V06,103.446,0.081,386.499,552.300,44.072,-100.043,30.232,22036.055,20150801_222115
6,KSJT20150803_023655_V06,59.897,0.271,353.156,565.261,39.521,-100.216,30.174,19760.658,20150802_213655
6,KSJT20150803_024112_V06,64.180,0.353,352.290,564.755,45.685,-100.221,30.177,22842.333,20150802_214112
6,KSJT20150803_024529_V06,68.463,0.242,353.725,562.045,45.267,-100.213,30.189,22633.720,20150802_214529
6,KSJT20150803_024944_V06,72.713,0.118,354.008,559.946,47.263,-100.212,30.198,23631.310,20150802_214944
6,KSJT20150803_025401_V06,76.997,0.248,356.619,555.951,50.735,-100.198,30.216,25367.693,20150802_215401
6,KSJT20150803_025817_V06,81.263,0.185,357.417,553.604,49.621,-100.194,30.227,24810.256,20150802_215817
6,KSJT20150803_030232_V06,85.513,-1.000,358.578,550.929,49.931,-100.188,30.239,24965.574,20150802_220232
6,KSJT20150803_030647_V06,89.763,0.051,356.077,551.937,57.968,-100.201,30.235,28984.058,20150802_220647
3,KSJT20150803_021140_V06,34.647,0.289,303.029,287.835,16.642,-100.476,31.426,8321.159,20150802_211140
