filename,local_time
KEWX20110104_224141_V03,20110104_164141
KEWX20110104_224638_V03,20110104_164638
KEWX20110104_225133_V03,20110104_165133
KEWX20110104_225629_V03,20110104_165629
KEWX20110104_230125_V03,20110104_170125
KEWX20110104_230620_V03,20110104_170620
KEWX20110104_231116_V03,20110104_171116
KEWX20110104_231612_V03,20110104_171612
KEWX20110104_232108_V03,20110104_172108
KEWX20110104_232603_V03,20110104_172603
KEWX20110104_233059_V03,20110104_173059
KEWX20110104_233555_V03,20110104_173555
KEWX20110104_234050_V03,20110104_174050
KEWX20110104_234546_V03,20110104_174546
KEWX20110104_235041_V03,20110104_175041
KEWX20110104_235537_V03,20110104_175537
KEWX20110105_000033_V03,20110104_180033
KEWX20110105_000529_V03,20110104_180529
KEWX20110105_001025_V03,20110104_181025
KEWX20110105_001521_V03,20110104_181521
KEWX20110105_002016_V03,20110104_182016
KEWX20110105_002512_V03,20110104_182512
KEWX20110105_003007_V03,20110104_183007
KEWX20110105_003503_V03,20110104_183503
KEWX20110105_003958_V03,20110104_183958
KEWX20110105_004454_V03,20110104_184454
KEWX20110105_004951_V03,20110104_184951
KEWX20110105_005447_V03,20110104_185447
KEWX20110105_005943_V03,20110104_185943
KEWX20110105_010538_V03,20110104_190538
KEWX20110105_011034_V03,20110104_191034
KEWX20110105_011529_V03,20110104_191529
KEWX20110105_012025_V03,20110104_192025
KEWX20110105_012522_V03,20110104_192522
KEWX20110105_013017_V03,20110104_193017
KEWX20110105_013514_V03,20110104_193514
KEWX20110105_014010_V03,20110104_194010
KEWX20110105_014505_V03,20110104_194505
KEWX20110105_015001_V03,20110104_195001
KEWX20110105_015456_V03,20110104_195456
KEWX20110105_015952_V03,20110104_195952
KEWX20110105_020447_V03,20110104_200447
KEWX20110105_020943_V03,20110104_200943
KEWX20110105_021439_V03,20110104_201439
KEWX20110105_211747_V03,20110105_151747
KEWX20110105_212731_V03,20110105_152731
KEWX20110105_213716_V03,20110105_153716
KEWX20110105_214700_V03,20110105_154700
KEWX20110105_215644_V03,20110105_155644
KEWX20110105_220627_V03,20110105_160627
KEWX20110105_221611_V03,20110105_161611
KEWX20110105_222555_V03,20110105_162555
KEWX20110105_223540_V03,20110105_163540
KEWX20110105_224523_V03,20110105_164523
KEWX20110105_225507_V03,20110105_165507
KEWX20110105_230450_V03,20110105_170450
KEWX20110105_231434_V03,20110105_171434
KEWX20110105_232417_V03,20110105_172417
KEWX20110105_233401_V03,20110105_173401
KEWX20110105_234345_V03,20110105_174345
KEWX20110105_235329_V03,20110105_175329
KEWX20110106_000313_V03,20110105_180313
KEWX20110106_001256_V03,20110105_181256
KEWX20110106_002241_V03,20110105_182241
KEWX20110106_003224_V03,20110105_183224
KEWX20110106_004207_V03,20110105_184207
KEWX20110106_005151_V03,20110105_185151
KEWX20110106_010135_V03,20110105_190135
KEWX20110106_011119_V03,20110105_191119
KEWX20110106_012202_V03,20110105_192202
KEWX20110106_013146_V03,20110105_193146
KEWX20110106_014129_V03,20110105_194129
KEWX20110106_015113_V03,20110105_195113
KEWX20110106_020056_V03,20110105_200056
KEWX20110106_021040_V03,20110105_201040
KEWX20110106_212234_V03,20110106_152234
KEWX20110106_213218_V03,20110106_153218
KEWX20110106_214203_V03,20110106_154203
KEWX20110106_215148_V03,20110106_155148
KEWX20110106_220132_V03,20110106_160132
KEWX20110106_221116_V03,20110106_161116
KEWX20110106_222101_V03,20110106_162101
KEWX20110106_223045_V03,20110106_163045
KEWX20110106_224029_V03,20110106_164029
KEWX20110106_225014_V03,20110106_165014
KEWX20110106_225958_V03,20110106_165958
KEWX20110106_230942_V03,20110106_170942
KEWX20110106_231926_V03,20110106_171926
KEWX20110106_232911_V03,20110106_172911
KEWX20110106_233855_V03,20110106_173855
KEWX20110106_234840_V03,20110106_174840
KEWX20110106_235824_V03,20110106_175824
KEWX20110107_000808_V03,20110106_180808
KEWX20110107_001752_V03,20110106_181752
KEWX20110107_002736_V03,20110106_182736
KEWX20110107_003719_V03,20110106_183719
KEWX20110107_004703_V03,20110106_184703
KEWX20110107_005647_V03,20110106_185647
KEWX20110107_010630_V03,20110106_190630
KEWX20110107_011614_V03,20110106_191614
KEWX20110107_012558_V03,20110106_192558
KEWX20110107_013542_V03,20110106_193542
KEWX20110107_014624_V03,20110106_194624
KEWX20110107_015608_V03,20110106_195608
KEWX20110107_020552_V03,20110106_200552
KEWX20110107_021535_V03,20110106_201535
KEWX20110107_212737_V03,20110107_152737
KEWX20110107_213721_V03,20110107_153721
KEWX20110107_214706_V03,20110107_154706
KEWX20110107_215650_V03,20110107_155650
KEWX20110107_220634_V03,20110107_160634
KEWX20110107_221618_V03,20110107_161618
KEWX20110107_222602_V03,20110107_162602
KEWX20110107_223547_V03,20110107_163547
KEWX20110107_224531_V03,20110107_164531
KEWX20110107_225515_V03,20110107_165515
KEWX20110107_230459_V03,20110107_170459
KEWX20110107_231442_V03,20110107_171442
KEWX20110107_232426_V03,20110107_172426
KEWX20110107_233410_V03,20110107_173410
KEWX20110107_234354_V03,20110107_174354
KEWX20110107_235338_V03,20110107_175338
KEWX20110108_000321_V03,20110107_180321
KEWX20110108_001305_V03,20110107_181305
KEWX20110108_002248_V03,20110107_182248
KEWX20110108_003232_V03,20110107_183232
KEWX20110108_004216_V03,20110107_184216
KEWX20110108_005159_V03,20110107_185159
KEWX20110108_010142_V03,20110107_190142
KEWX20110108_011126_V03,20110107_191126
KEWX20110108_012110_V03,20110107_192110
KEWX20110108_013054_V03,20110107_193054
KEWX20110108_014037_V03,20110107_194037
KEWX20110108_015020_V03,20110107_195020
KEWX20110108_020003_V03,20110107_200003
KEWX20110108_021046_V03,20110107_201046
KEWX20110108_212140_V03,20110108_152140
KEWX20110108_213124_V03,20110108_153124
KEWX20110108_214109_V03,20110108_154109
KEWX20110108_215054_V03,20110108_155054
KEWX20110108_220038_V03,20110108_160038
KEWX20110108_221023_V03,20110108_161023
KEWX20110108_222008_V03,20110108_162008
KEWX20110108_222952_V03,20110108_162952
KEWX20110108_223936_V03,20110108_163936
KEWX20110108_224921_V03,20110108_164921
KEWX20110108_225905_V03,20110108_165905
KEWX20110108_230849_V03,20110108_170849
KEWX20110108_231834_V03,20110108_171834
KEWX20110108_232818_V03,20110108_172818
KEWX20110108_233802_V03,20110108_173802
KEWX20110108_234746_V03,20110108_174746
KEWX20110108_235731_V03,20110108_175731
KEWX20110109_000715_V03,20110108_180715
KEWX20110109_001700_V03,20110108_181700
KEWX20110109_002643_V03,20110108_182643
KEWX20110109_003628_V03,20110108_183628
KEWX20110109_004612_V03,20110108_184612
KEWX20110109_005556_V03,20110108_185556
KEWX20110109_010540_V03,20110108_190540
KEWX20110109_011037_V03,20110108_191037
KEWX20110109_011535_V03,20110108_191535
KEWX20110109_012033_V03,20110108_192033
KEWX20110109_012529_V03,20110108_192529
KEWX20110109_013027_V03,20110108_193027
KEWX20110109_013524_V03,20110108_193524
KEWX20110109_014021_V03,20110108_194021
KEWX20110109_014517_V03,20110108_194517
KEWX20110109_015014_V03,20110108_195014
KEWX20110109_015510_V03,20110108_195510
KEWX20110109_020006_V03,20110108_200006
KEWX20110109_020505_V03,20110108_200505
KEWX20110109_021003_V03,20110108_201003
KEWX20110109_021459_V03,20110108_201459
KEWX20110109_212541_V03,20110109_152541
KEWX20110109_213526_V03,20110109_153526
KEWX20110109_214510_V03,20110109_154510
KEWX20110109_215454_V03,20110109_155454
KEWX20110109_220439_V03,20110109_160439
KEWX20110109_221424_V03,20110109_161424
KEWX20110109_222409_V03,20110109_162409
KEWX20110109_223354_V03,20110109_163354
KEWX20110109_224339_V03,20110109_164339
KEWX20110109_225324_V03,20110109_165324
KEWX20110109_230309_V03,20110109_170309
KEWX20110109_231253_V03,20110109_171253
KEWX20110109_232238_V03,20110109_172238
KEWX20110109_233222_V03,20110109_173222
KEWX20110109_234207_V03,20110109_174207
KEWX20110109_235153_V03,20110109_175153
KEWX20110110_000138_V03,20110109_180138
KEWX20110110_001122_V03,20110109_181122
KEWX20110110_002107_V03,20110109_182107
KEWX20110110_003052_V03,20110109_183052
KEWX20110110_004037_V03,20110109_184037
KEWX20110110_005021_V03,20110109_185021
KEWX20110110_010006_V03,20110109_190006
KEWX20110110_010951_V03,20110109_190951
KEWX20110110_011935_V03,20110109_191935
KEWX20110110_012920_V03,20110109_192920
KEWX20110110_013905_V03,20110109_193905
KEWX20110110_014850_V03,20110109_194850
KEWX20110110_015835_V03,20110109_195835
KEWX20110110_020819_V03,20110109_200819
KEWX20110110_021805_V03,20110109_201805
KEWX20110110_212323_V03,20110110_152323
KEWX20110110_213309_V03,20110110_153309
KEWX20110110_214255_V03,20110110_154255
KEWX20110110_215241_V03,20110110_155241
KEWX20110110_220227_V03,20110110_160227
KEWX20110110_221213_V03,20110110_161213
KEWX20110110_222200_V03,20110110_162200
KEWX20110110_223147_V03,20110110_163147
KEWX20110110_224133_V03,20110110_164133
KEWX20110110_225119_V03,20110110_165119
KEWX20110110_230105_V03,20110110_170105
KEWX20110110_231051_V03,20110110_171051
KEWX20110110_232037_V03,20110110_172037
KEWX20110110_233024_V03,20110110_173024
KEWX20110110_234010_V03,20110110_174010
KEWX20110110_234956_V03,20110110_174956
KEWX20110110_235942_V03,20110110_175942
KEWX20110111_000928_V03,20110110_180928
KEWX20110111_001915_V03,20110110_181915
KEWX20110111_002902_V03,20110110_182902
KEWX20110111_003848_V03,20110110_183848
KEWX20110111_004835_V03,20110110_184835
KEWX20110111_005821_V03,20110110_185821
KEWX20110111_010807_V03,20110110_190807
KEWX20110111_011753_V03,20110110_191753
KEWX20110111_012738_V03,20110110_192738
KEWX20110111_013725_V03,20110110_193725
KEWX20110111_014710_V03,20110110_194710
KEWX20110111_015656_V03,20110110_195656
KEWX20110111_020643_V03,20110110_200643
KEWX20110111_021629_V03,20110110_201629
KEWX20110111_212306_V03,20110111_152306
KEWX20110111_213253_V03,20110111_153253
KEWX20110111_214240_V03,20110111_154240
KEWX20110111_215227_V03,20110111_155227
KEWX20110111_220213_V03,20110111_160213
KEWX20110111_221200_V03,20110111_161200
KEWX20110111_222146_V03,20110111_162146
KEWX20110111_223133_V03,20110111_163133
KEWX20110111_224120_V03,20110111_164120
KEWX20110111_225106_V03,20110111_165106
KEWX20110111_230053_V03,20110111_170053
KEWX20110111_231039_V03,20110111_171039
KEWX20110111_232026_V03,20110111_172026
KEWX20110111_233012_V03,20110111_173012
KEWX20110111_233959_V03,20110111_173959
KEWX20110111_234945_V03,20110111_174945
KEWX20110111_235934_V03,20110111_175934
KEWX20110112_000920_V03,20110111_180920
KEWX20110112_001907_V03,20110111_181907
KEWX20110112_002854_V03,20110111_182854
KEWX20110112_003841_V03,20110111_183841
KEWX20110112_004827_V03,20110111_184827
KEWX20110112_005814_V03,20110111_185814
KEWX20110112_010801_V03,20110111_190801
KEWX20110112_011746_V03,20110111_191746
KEWX20110112_012733_V03,20110111_192733
KEWX20110112_013719_V03,20110111_193719
KEWX20110112_014706_V03,20110111_194706
KEWX20110112_015652_V03,20110111_195652
KEWX20110112_020639_V03,20110111_200639
KEWX20110112_021626_V03,20110111_201626
KEWX20110112_212341_V03,20110112_152341
KEWX20110112_213328_V03,20110112_153328
KEWX20110112_214315_V03,20110112_154315
KEWX20110112_215302_V03,20110112_155302
KEWX20110112_220250_V03,20110112_160250
KEWX20110112_221237_V03,20110112_161237
KEWX20110112_222223_V03,20110112_162223
KEWX20110112_223211_V03,20110112_163211
KEWX20110112_224157_V03,20110112_164157
KEWX20110112_225145_V03,20110112_165145
KEWX20110112_230132_V03,20110112_170132
KEWX20110112_231120_V03,20110112_171120
KEWX20110112_232106_V03,20110112_172106
KEWX20110112_233053_V03,20110112_173053
KEWX20110112_234040_V03,20110112_174040
KEWX20110112_235027_V03,20110112_175027
KEWX20110113_000013_V03,20110112_180013
KEWX20110113_001000_V03,20110112_181000
KEWX20110113_001947_V03,20110112_181947
KEWX20110113_002934_V03,20110112_182934
KEWX20110113_003920_V03,20110112_183920
KEWX20110113_004907_V03,20110112_184907
KEWX20110113_005854_V03,20110112_185854
KEWX20110113_010840_V03,20110112_190840
KEWX20110113_011827_V03,20110112_191827
KEWX20110113_012814_V03,20110112_192814
KEWX20110113_013801_V03,20110112_193801
KEWX20110113_014748_V03,20110112_194748
KEWX20110113_015735_V03,20110112_195735
KEWX20110113_020722_V03,20110112_200722
KEWX20110113_021708_V03,20110112_201708
KEWX20110113_212430_V03,20110113_152430
KEWX20110113_213416_V03,20110113_153416
KEWX20110113_214404_V03,20110113_154404
KEWX20110113_215350_V03,20110113_155350
KEWX20110113_220337_V03,20110113_160337
KEWX20110113_221324_V03,20110113_161324
KEWX20110113_222311_V03,20110113_162311
KEWX20110113_223258_V03,20110113_163258
KEWX20110113_224244_V03,20110113_164244
KEWX20110113_225231_V03,20110113_165231
KEWX20110113_230218_V03,20110113_170218
KEWX20110113_231204_V03,20110113_171204
KEWX20110113_232151_V03,20110113_172151
KEWX20110113_233138_V03,20110113_173138
KEWX20110113_234125_V03,20110113_174125
KEWX20110113_235112_V03,20110113_175112
KEWX20110114_000059_V03,20110113_180059
KEWX20110114_001045_V03,20110113_181045
KEWX20110114_002032_V03,20110113_182032
KEWX20110114_003018_V03,20110113_183018
KEWX20110114_004006_V03,20110113_184006
KEWX20110114_004952_V03,20110113_184952
KEWX20110114_005939_V03,20110113_185939
KEWX20110114_010925_V03,20110113_190925
KEWX20110114_011911_V03,20110113_191911
KEWX20110114_012858_V03,20110113_192858
KEWX20110114_013844_V03,20110113_193844
KEWX20110114_014832_V03,20110113_194832
KEWX20110114_015819_V03,20110113_195819
KEWX20110114_020805_V03,20110113_200805
KEWX20110114_021752_V03,20110113_201752
KEWX20110114_212435_V03,20110114_152435
KEWX20110114_213422_V03,20110114_153422
KEWX20110114_214408_V03,20110114_154408
KEWX20110114_215355_V03,20110114_155355
KEWX20110114_220341_V03,20110114_160341
KEWX20110114_221327_V03,20110114_161327
KEWX20110114_222313_V03,20110114_162313
KEWX20110114_223259_V03,20110114_163259
KEWX20110114_224246_V03,20110114_164246
KEWX20110114_225232_V03,20110114_165232
KEWX20110114_230218_V03,20110114_170218
KEWX20110114_231204_V03,20110114_171204
KEWX20110114_232151_V03,20110114_172151
KEWX20110114_233137_V03,20110114_173137
KEWX20110114_234123_V03,20110114_174123
KEWX20110114_235109_V03,20110114_175109
KEWX20110115_000055_V03,20110114_180055
KEWX20110115_001041_V03,20110114_181041
KEWX20110115_002027_V03,20110114_182027
KEWX20110115_003012_V03,20110114_183012
KEWX20110115_003958_V03,20110114_183958
KEWX20110115_004945_V03,20110114_184945
KEWX20110115_005932_V03,20110114_185932
KEWX20110115_010918_V03,20110114_190918
KEWX20110115_011905_V03,20110114_191905
KEWX20110115_012851_V03,20110114_192851
KEWX20110115_013837_V03,20110114_193837
KEWX20110115_014823_V03,20110114_194823
KEWX20110115_015809_V03,20110114_195809
KEWX20110115_020755_V03,20110114_200755
KEWX20110115_021741_V03,20110114_201741
KEWX20110115_212515_V03,20110115_152515
KEWX20110115_213011_V03,20110115_153011
KEWX20110115_213507_V03,20110115_153507
KEWX20110115_214003_V03,20110115_154003
KEWX20110115_214459_V03,20110115_154459
KEWX20110115_214955_V03,20110115_154955
KEWX20110115_215451_V03,20110115_155451
KEWX20110115_215946_V03,20110115_155946
KEWX20110115_220442_V03,20110115_160442
KEWX20110115_220938_V03,20110115_160938
KEWX20110115_221434_V03,20110115_161434
KEWX20110115_221930_V03,20110115_161930
KEWX20110115_222426_V03,20110115_162426
KEWX20110115_222922_V03,20110115_162922
KEWX20110115_223418_V03,20110115_163418
KEWX20110115_223914_V03,20110115_163914
KEWX20110115_224410_V03,20110115_164410
KEWX20110115_224906_V03,20110115_164906
KEWX20110115_225401_V03,20110115_165401
KEWX20110115_225857_V03,20110115_165857
KEWX20110115_230353_V03,20110115_170353
KEWX20110115_230849_V03,20110115_170849
KEWX20110115_231345_V03,20110115_171345
KEWX20110115_231842_V03,20110115_171842
KEWX20110115_232338_V03,20110115_172338
KEWX20110115_232834_V03,20110115_172834
KEWX20110115_233331_V03,20110115_173331
KEWX20110115_233827_V03,20110115_173827
KEWX20110115_234322_V03,20110115_174322
KEWX20110115_234818_V03,20110115_174818
KEWX20110115_235314_V03,20110115_175314
KEWX20110115_235810_V03,20110115_175810
KEWX20110116_000307_V03,20110115_180307
KEWX20110116_000803_V03,20110115_180803
KEWX20110116_001259_V03,20110115_181259
KEWX20110116_001755_V03,20110115_181755
KEWX20110116_002251_V03,20110115_182251
KEWX20110116_002747_V03,20110115_182747
KEWX20110116_003244_V03,20110115_183244
KEWX20110116_003740_V03,20110115_183740
KEWX20110116_004236_V03,20110115_184236
KEWX20110116_004732_V03,20110115_184732
KEWX20110116_005227_V03,20110115_185227
KEWX20110116_005723_V03,20110115_185723
KEWX20110116_010219_V03,20110115_190219
KEWX20110116_010715_V03,20110115_190715
KEWX20110116_011211_V03,20110115_191211
KEWX20110116_011707_V03,20110115_191707
KEWX20110116_012203_V03,20110115_192203
KEWX20110116_012659_V03,20110115_192659
KEWX20110116_013154_V03,20110115_193154
KEWX20110116_013650_V03,20110115_193650
KEWX20110116_014147_V03,20110115_194147
KEWX20110116_014643_V03,20110115_194643
KEWX20110116_015139_V03,20110115_195139
KEWX20110116_015635_V03,20110115_195635
KEWX20110116_020131_V03,20110115_200131
KEWX20110116_020627_V03,20110115_200627
KEWX20110116_021124_V03,20110115_201124
KEWX20110116_021620_V03,20110115_201620
KEWX20110116_022116_V03,20110115_202116
KEWX20110116_212911_V03,20110116_152911
KEWX20110116_213407_V03,20110116_153407
KEWX20110116_213903_V03,20110116_153903
KEWX20110116_214358_V03,20110116_154358
KEWX20110116_214854_V03,20110116_154854
KEWX20110116_215350_V03,20110116_155350
KEWX20110116_215845_V03,20110116_155845
KEWX20110116_220341_V03,20110116_160341
KEWX20110116_220836_V03,20110116_160836
KEWX20110116_221333_V03,20110116_161333
KEWX20110116_222315_V03,20110116_162315
KEWX20110116_223257_V03,20110116_163257
KEWX20110116_224240_V03,20110116_164240
KEWX20110116_225222_V03,20110116_165222
KEWX20110116_230205_V03,20110116_170205
KEWX20110116_231149_V03,20110116_171149
KEWX20110116_232132_V03,20110116_172132
KEWX20110116_233116_V03,20110116_173116
KEWX20110116_234100_V03,20110116_174100
KEWX20110116_235044_V03,20110116_175044
KEWX20110117_000027_V03,20110116_180027
KEWX20110117_001011_V03,20110116_181011
KEWX20110117_001955_V03,20110116_181955
KEWX20110117_002938_V03,20110116_182938
KEWX20110117_003923_V03,20110116_183923
KEWX20110117_004907_V03,20110116_184907
KEWX20110117_005851_V03,20110116_185851
KEWX20110117_010835_V03,20110116_190835
KEWX20110117_011819_V03,20110116_191819
KEWX20110117_012804_V03,20110116_192804
KEWX20110117_013748_V03,20110116_193748
KEWX20110117_014733_V03,20110116_194733
KEWX20110117_015718_V03,20110116_195718
KEWX20110117_020702_V03,20110116_200702
KEWX20110117_021646_V03,20110116_201646
KEWX20110117_213020_V03,20110117_153020
KEWX20110117_214006_V03,20110117_154006
KEWX20110117_214951_V03,20110117_154951
KEWX20110117_215936_V03,20110117_155936
KEWX20110117_220922_V03,20110117_160922
KEWX20110117_221908_V03,20110117_161908
KEWX20110117_222852_V03,20110117_162852
KEWX20110117_223838_V03,20110117_163838
KEWX20110117_224824_V03,20110117_164824
KEWX20110117_225809_V03,20110117_165809
KEWX20110117_230754_V03,20110117_170754
KEWX20110117_231741_V03,20110117_171741
KEWX20110117_232726_V03,20110117_172726
KEWX20110117_233711_V03,20110117_173711
KEWX20110117_234656_V03,20110117_174656
KEWX20110117_235641_V03,20110117_175641
KEWX20110118_000626_V03,20110117_180626
KEWX20110118_001611_V03,20110117_181611
KEWX20110118_002556_V03,20110117_182556
KEWX20110118_003542_V03,20110117_183542
KEWX20110118_004527_V03,20110117_184527
KEWX20110118_005513_V03,20110117_185513
KEWX20110118_010457_V03,20110117_190457
KEWX20110118_011443_V03,20110117_191443
KEWX20110118_012428_V03,20110117_192428
KEWX20110118_013413_V03,20110117_193413
KEWX20110118_014358_V03,20110117_194358
KEWX20110118_015343_V03,20110117_195343
KEWX20110118_020329_V03,20110117_200329
KEWX20110118_021314_V03,20110117_201314
KEWX20110118_022258_V03,20110117_202258
KEWX20110118_213636_V03,20110118_153636
KEWX20110118_214620_V03,20110118_154620
KEWX20110118_215605_V03,20110118_155605
KEWX20110118_220549_V03,20110118_160549
KEWX20110118_221533_V03,20110118_161533
KEWX20110118_222518_V03,20110118_162518
KEWX20110118_223503_V03,20110118_163503
KEWX20110118_224447_V03,20110118_164447
KEWX20110118_225432_V03,20110118_165432
KEWX20110118_230417_V03,20110118_170417
KEWX20110118_231402_V03,20110118_171402
KEWX20110118_232347_V03,20110118_172347
KEWX20110118_233331_V03,20110118_173331
KEWX20110118_234316_V03,20110118_174316
KEWX20110118_235300_V03,20110118_175300
KEWX20110119_000243_V03,20110118_180243
KEWX20110119_001228_V03,20110118_181228
KEWX20110119_002213_V03,20110118_182213
KEWX20110119_003157_V03,20110118_183157
KEWX20110119_004141_V03,20110118_184141
KEWX20110119_005126_V03,20110118_185126
KEWX20110119_010110_V03,20110118_190110
KEWX20110119_011054_V03,20110118_191054
KEWX20110119_012038_V03,20110118_192038
KEWX20110119_013023_V03,20110118_193023
KEWX20110119_014007_V03,20110118_194007
KEWX20110119_014951_V03,20110118_194951
KEWX20110119_015936_V03,20110118_195936
KEWX20110119_020920_V03,20110118_200920
KEWX20110119_021904_V03,20110118_201904
KEWX20110119_213217_V03,20110119_153217
KEWX20110119_214202_V03,20110119_154202
KEWX20110119_215146_V03,20110119_155146
KEWX20110119_220131_V03,20110119_160131
KEWX20110119_221116_V03,20110119_161116
KEWX20110119_222101_V03,20110119_162101
KEWX20110119_223046_V03,20110119_163046
KEWX20110119_224031_V03,20110119_164031
KEWX20110119_225015_V03,20110119_165015
KEWX20110119_230001_V03,20110119_170001
KEWX20110119_230945_V03,20110119_170945
KEWX20110119_231930_V03,20110119_171930
KEWX20110119_232915_V03,20110119_172915
KEWX20110119_233900_V03,20110119_173900
KEWX20110119_234845_V03,20110119_174845
KEWX20110119_235829_V03,20110119_175829
KEWX20110120_000814_V03,20110119_180814
KEWX20110120_001759_V03,20110119_181759
KEWX20110120_002744_V03,20110119_182744
KEWX20110120_003728_V03,20110119_183728
KEWX20110120_004713_V03,20110119_184713
KEWX20110120_005657_V03,20110119_185657
KEWX20110120_010641_V03,20110119_190641
KEWX20110120_011625_V03,20110119_191625
KEWX20110120_012610_V03,20110119_192610
KEWX20110120_013555_V03,20110119_193555
KEWX20110120_014540_V03,20110119_194540
KEWX20110120_015525_V03,20110119_195525
KEWX20110120_020509_V03,20110119_200509
KEWX20110120_021454_V03,20110119_201454
KEWX20110120_022438_V03,20110119_202438
KEWX20110120_213706_V03,20110120_153706
KEWX20110120_214651_V03,20110120_154651
KEWX20110120_215636_V03,20110120_155636
KEWX20110120_220622_V03,20110120_160622
KEWX20110120_221607_V03,20110120_161607
KEWX20110120_222553_V03,20110120_162553
KEWX20110120_223538_V03,20110120_163538
KEWX20110120_224523_V03,20110120_164523
