filename,local_time
KGRK20140109_011956_V06,20140108_191956
KGRK20140109_012941_V06,20140108_192941
KGRK20140109_013927_V06,20140108_193927
KGRK20140109_014912_V06,20140108_194912
KGRK20140109_015858_V06,20140108_195858
KGRK20140109_020843_V06,20140108_200843
KGRK20140109_211700_V06,20140109_151700
KGRK20140109_212159_V06,20140109_152159
KGRK20140109_212657_V06,20140109_152657
KGRK20140109_213156_V06,20140109_153156
KGRK20140109_213656_V06,20140109_153656
KGRK20140109_214153_V06,20140109_154153
KGRK20140109_214651_V06,20140109_154651
KGRK20140109_215149_V06,20140109_155149
KGRK20140109_215647_V06,20140109_155647
KGRK20140109_220144_V06,20140109_160144
KGRK20140109_220641_V06,20140109_160641
KGRK20140109_221139_V06,20140109_161139
KGRK20140109_221637_V06,20140109_161637
KGRK20140109_222135_V06,20140109_162135
KGRK20140109_222633_V06,20140109_162633
KGRK20140109_223130_V06,20140109_163130
KGRK20140109_223627_V06,20140109_163627
KGRK20140109_224127_V06,20140109_164127
KGRK20140109_224625_V06,20140109_164625
KGRK20140109_225124_V06,20140109_165124
KGRK20140109_225622_V06,20140109_165622
KGRK20140109_230119_V06,20140109_170119
KGRK20140109_230617_V06,20140109_170617
KGRK20140109_231114_V06,20140109_171114
KGRK20140109_231612_V06,20140109_171612
KGRK20140109_232110_V06,20140109_172110
KGRK20140109_232608_V06,20140109_172608
KGRK20140109_233107_V06,20140109_173107
KGRK20140109_233604_V06,20140109_173604
KGRK20140109_234101_V06,20140109_174101
KGRK20140109_234559_V06,20140109_174559
KGRK20140109_235056_V06,20140109_175056
KGRK20140109_235553_V06,20140109_175553
KGRK20140110_000051_V06,20140109_180051
KGRK20140110_000550_V06,20140109_180550
KGRK20140110_001049_V06,20140109_181049
KGRK20140110_001546_V06,20140109_181546
KGRK20140110_002044_V06,20140109_182044
KGRK20140110_002543_V06,20140109_182543
KGRK20140110_003040_V06,20140109_183040
KGRK20140110_003538_V06,20140109_183538
KGRK20140110_004036_V06,20140109_184036
KGRK20140110_004534_V06,20140109_184534
KGRK20140110_005032_V06,20140109_185032
KGRK20140110_005530_V06,20140109_185530
KGRK20140110_010029_V06,20140109_190029
KGRK20140110_010529_V06,20140109_190529
KGRK20140110_011026_V06,20140109_191026
KGRK20140110_011524_V06,20140109_191524
KGRK20140110_012023_V06,20140109_192023
KGRK20140110_012520_V06,20140109_192520
KGRK20140110_013018_V06,20140109_193018
KGRK20140110_013515_V06,20140109_193515
KGRK20140110_014013_V06,20140109_194013
KGRK20140110_014954_V06,20140109_194954
KGRK20140110_015936_V06,20140109_195936
KGRK20140110_020917_V06,20140109_200917
KGRK20140110_212422_V06,20140110_152422
KGRK20140110_213404_V06,20140110_153404
KGRK20140110_214346_V06,20140110_154346
KGRK20140110_215328_V06,20140110_155328
KGRK20140110_220309_V06,20140110_160309
KGRK20140110_221251_V06,20140110_161251
KGRK20140110_221752_V06,20140110_161752
KGRK20140110_222249_V06,20140110_162249
KGRK20140110_222747_V06,20140110_162747
KGRK20140110_223244_V06,20140110_163244
KGRK20140110_223741_V06,20140110_163741
KGRK20140110_224240_V06,20140110_164240
KGRK20140110_224738_V06,20140110_164738
KGRK20140110_225721_V06,20140110_165721
KGRK20140110_230703_V06,20140110_170703
KGRK20140110_231645_V06,20140110_171645
KGRK20140110_232626_V06,20140110_172626
KGRK20140110_233608_V06,20140110_173608
KGRK20140110_234551_V06,20140110_174551
KGRK20140110_235533_V06,20140110_175533
KGRK20140111_000514_V06,20140110_180514
KGRK20140111_001457_V06,20140110_181457
KGRK20140111_002439_V06,20140110_182439
KGRK20140111_003421_V06,20140110_183421
KGRK20140111_004403_V06,20140110_184403
KGRK20140111_005347_V06,20140110_185347
KGRK20140111_010330_V06,20140110_190330
KGRK20140111_011312_V06,20140110_191312
KGRK20140111_012255_V06,20140110_192255
KGRK20140111_013238_V06,20140110_193238
KGRK20140111_014221_V06,20140110_194221
KGRK20140111_015205_V06,20140110_195205
KGRK20140111_020147_V06,20140110_200147
KGRK20140111_021130_V06,20140110_201130
KGRK20140111_211836_V06,20140111_151836
KGRK20140111_212820_V06,20140111_152820
KGRK20140111_213803_V06,20140111_153803
KGRK20140111_214747_V06,20140111_154747
KGRK20140111_215731_V06,20140111_155731
KGRK20140111_220715_V06,20140111_160715
KGRK20140111_221658_V06,20140111_161658
KGRK20140111_222642_V06,20140111_162642
KGRK20140111_223626_V06,20140111_163626
KGRK20140111_224608_V06,20140111_164608
KGRK20140111_225552_V06,20140111_165552
KGRK20140111_230536_V06,20140111_170536
KGRK20140111_231519_V06,20140111_171519
KGRK20140111_232502_V06,20140111_172502
KGRK20140111_233445_V06,20140111_173445
KGRK20140111_234429_V06,20140111_174429
KGRK20140111_235413_V06,20140111_175413
KGRK20140112_000357_V06,20140111_180357
KGRK20140112_001340_V06,20140111_181340
KGRK20140112_002323_V06,20140111_182323
KGRK20140112_003307_V06,20140111_183307
KGRK20140112_004250_V06,20140111_184250
KGRK20140112_005234_V06,20140111_185234
KGRK20140112_010218_V06,20140111_190218
KGRK20140112_011202_V06,20140111_191202
KGRK20140112_012145_V06,20140111_192145
KGRK20140112_013128_V06,20140111_193128
KGRK20140112_014111_V06,20140111_194111
KGRK20140112_015054_V06,20140111_195054
KGRK20140112_020037_V06,20140111_200037
KGRK20140112_021021_V06,20140111_201021
KGRK20140112_212132_V06,20140112_152132
KGRK20140112_212631_V06,20140112_152631
KGRK20140112_213131_V06,20140112_153131
KGRK20140112_213630_V06,20140112_153630
KGRK20140112_214128_V06,20140112_154128
KGRK20140112_214627_V06,20140112_154627
KGRK20140112_215126_V06,20140112_155126
KGRK20140112_215625_V06,20140112_155625
KGRK20140112_220124_V06,20140112_160124
KGRK20140112_220622_V06,20140112_160622
KGRK20140112_221119_V06,20140112_161119
KGRK20140112_221618_V06,20140112_161618
KGRK20140112_222116_V06,20140112_162116
KGRK20140112_222616_V06,20140112_162616
KGRK20140112_223113_V06,20140112_163113
KGRK20140112_223613_V06,20140112_163613
KGRK20140112_224111_V06,20140112_164111
KGRK20140112_224609_V06,20140112_164609
KGRK20140112_225107_V06,20140112_165107
KGRK20140112_225604_V06,20140112_165604
KGRK20140112_230102_V06,20140112_170102
KGRK20140112_230601_V06,20140112_170601
KGRK20140112_231101_V06,20140112_171101
KGRK20140112_231559_V06,20140112_171559
KGRK20140112_232058_V06,20140112_172058
KGRK20140112_232556_V06,20140112_172556
KGRK20140112_233056_V06,20140112_173056
KGRK20140112_233555_V06,20140112_173555
KGRK20140112_234053_V06,20140112_174053
KGRK20140112_234553_V06,20140112_174553
KGRK20140112_235051_V06,20140112_175051
KGRK20140112_235549_V06,20140112_175549
KGRK20140113_000048_V06,20140112_180048
KGRK20140113_000546_V06,20140112_180546
KGRK20140113_001045_V06,20140112_181045
KGRK20140113_001543_V06,20140112_181543
KGRK20140113_002040_V06,20140112_182040
KGRK20140113_002538_V06,20140112_182538
KGRK20140113_003036_V06,20140112_183036
KGRK20140113_003532_V06,20140112_183532
KGRK20140113_004033_V06,20140112_184033
KGRK20140113_004531_V06,20140112_184531
KGRK20140113_005029_V06,20140112_185029
KGRK20140113_005529_V06,20140112_185529
KGRK20140113_010026_V06,20140112_190026
KGRK20140113_010525_V06,20140112_190525
KGRK20140113_011024_V06,20140112_191024
KGRK20140113_011523_V06,20140112_191523
KGRK20140113_012022_V06,20140112_192022
KGRK20140113_012522_V06,20140112_192522
KGRK20140113_013020_V06,20140112_193020
KGRK20140113_013521_V06,20140112_193521
KGRK20140113_014021_V06,20140112_194021
KGRK20140113_014520_V06,20140112_194520
KGRK20140113_015018_V06,20140112_195018
KGRK20140113_015517_V06,20140112_195517
KGRK20140113_020014_V06,20140112_200014
KGRK20140113_020512_V06,20140112_200512
KGRK20140113_021012_V06,20140112_201012
KGRK20140113_021509_V06,20140112_201509
KGRK20140113_212819_V06,20140113_152819
KGRK20140113_213802_V06,20140113_153802
KGRK20140113_214746_V06,20140113_154746
KGRK20140113_215729_V06,20140113_155729
KGRK20140113_220712_V06,20140113_160712
KGRK20140113_221656_V06,20140113_161656
KGRK20140113_222639_V06,20140113_162639
KGRK20140113_223621_V06,20140113_163621
KGRK20140113_224604_V06,20140113_164604
KGRK20140113_225548_V06,20140113_165548
KGRK20140113_230531_V06,20140113_170531
KGRK20140113_231515_V06,20140113_171515
KGRK20140113_232459_V06,20140113_172459
KGRK20140113_233443_V06,20140113_173443
KGRK20140113_234425_V06,20140113_174425
KGRK20140113_235409_V06,20140113_175409
KGRK20140114_000352_V06,20140113_180352
KGRK20140114_001335_V06,20140113_181335
KGRK20140114_002319_V06,20140113_182319
KGRK20140114_003303_V06,20140113_183303
KGRK20140114_004247_V06,20140113_184247
KGRK20140114_005231_V06,20140113_185231
KGRK20140114_010213_V06,20140113_190213
KGRK20140114_011157_V06,20140113_191157
KGRK20140114_012141_V06,20140113_192141
KGRK20140114_013125_V06,20140113_193125
KGRK20140114_014108_V06,20140113_194108
KGRK20140114_015052_V06,20140113_195052
KGRK20140114_020037_V06,20140113_200037
KGRK20140114_021019_V06,20140113_201019
KGRK20140114_212849_V06,20140114_152849
KGRK20140114_213834_V06,20140114_153834
KGRK20140114_214818_V06,20140114_154818
KGRK20140114_215801_V06,20140114_155801
KGRK20140114_220746_V06,20140114_160746
KGRK20140114_221731_V06,20140114_161731
KGRK20140114_222716_V06,20140114_162716
KGRK20140114_223659_V06,20140114_163659
KGRK20140114_224643_V06,20140114_164643
KGRK20140114_225737_V06,20140114_165737
KGRK20140114_230722_V06,20140114_170722
KGRK20140114_231705_V06,20140114_171705
KGRK20140114_232649_V06,20140114_172649
KGRK20140114_233633_V06,20140114_173633
KGRK20140114_234616_V06,20140114_174616
KGRK20140114_235600_V06,20140114_175600
KGRK20140115_000545_V06,20140114_180545
KGRK20140115_001529_V06,20140114_181529
KGRK20140115_002512_V06,20140114_182512
KGRK20140115_003456_V06,20140114_183456
KGRK20140115_004440_V06,20140114_184440
KGRK20140115_005425_V06,20140114_185425
KGRK20140115_010408_V06,20140114_190408
KGRK20140115_011353_V06,20140114_191353
KGRK20140115_012337_V06,20140114_192337
KGRK20140115_013322_V06,20140114_193322
KGRK20140115_014306_V06,20140114_194306
KGRK20140115_015250_V06,20140114_195250
KGRK20140115_020234_V06,20140114_200234
KGRK20140115_021218_V06,20140114_201218
KGRK20140115_212236_V06,20140115_152236
KGRK20140115_213222_V06,20140115_153222
KGRK20140115_214206_V06,20140115_154206
KGRK20140115_215151_V06,20140115_155151
KGRK20140115_220137_V06,20140115_160137
KGRK20140115_221122_V06,20140115_161122
KGRK20140115_222106_V06,20140115_162106
KGRK20140115_223051_V06,20140115_163051
KGRK20140115_224036_V06,20140115_164036
KGRK20140115_225021_V06,20140115_165021
KGRK20140115_230005_V06,20140115_170005
KGRK20140115_230950_V06,20140115_170950
KGRK20140115_231935_V06,20140115_171935
KGRK20140115_232918_V06,20140115_172918
KGRK20140115_233902_V06,20140115_173902
KGRK20140115_234847_V06,20140115_174847
KGRK20140115_235833_V06,20140115_175833
KGRK20140116_000817_V06,20140115_180817
KGRK20140116_001802_V06,20140115_181802
KGRK20140116_002746_V06,20140115_182746
KGRK20140116_003729_V06,20140115_183729
KGRK20140116_004713_V06,20140115_184713
KGRK20140116_005658_V06,20140115_185658
KGRK20140116_010643_V06,20140115_190643
KGRK20140116_011627_V06,20140115_191627
KGRK20140116_012611_V06,20140115_192611
KGRK20140116_013556_V06,20140115_193556
KGRK20140116_014541_V06,20140115_194541
KGRK20140116_015526_V06,20140115_195526
KGRK20140116_020510_V06,20140115_200510
KGRK20140116_021455_V06,20140115_201455
KGRK20140123_213310_V06,20140123_153310
KGRK20140123_214255_V06,20140123_154255
KGRK20140123_215239_V06,20140123_155239
KGRK20140123_220222_V06,20140123_160222
KGRK20140123_221207_V06,20140123_161207
KGRK20140123_222152_V06,20140123_162152
KGRK20140123_223137_V06,20140123_163137
KGRK20140123_224122_V06,20140123_164122
KGRK20140123_225106_V06,20140123_165106
KGRK20140123_230051_V06,20140123_170051
KGRK20140123_231036_V06,20140123_171036
KGRK20140123_232021_V06,20140123_172021
KGRK20140123_233005_V06,20140123_173005
KGRK20140123_234634_V06,20140123_174634
KGRK20140123_235620_V06,20140123_175620
KGRK20140124_000604_V06,20140123_180604
KGRK20140124_001549_V06,20140123_181549
KGRK20140124_002535_V06,20140123_182535
KGRK20140124_003520_V06,20140123_183520
KGRK20140124_004504_V06,20140123_184504
KGRK20140124_005449_V06,20140123_185449
KGRK20140124_010435_V06,20140123_190435
KGRK20140124_011419_V06,20140123_191419
KGRK20140124_012404_V06,20140123_192404
KGRK20140124_013349_V06,20140123_193349
KGRK20140124_014335_V06,20140123_194335
KGRK20140124_015320_V06,20140123_195320
KGRK20140124_020305_V06,20140123_200305
KGRK20140124_021251_V06,20140123_201251
KGRK20140124_022236_V06,20140123_202236
KGRK20140124_213450_V06,20140124_153450
KGRK20140124_214436_V06,20140124_154436
KGRK20140124_215421_V06,20140124_155421
KGRK20140124_220408_V06,20140124_160408
KGRK20140124_221353_V06,20140124_161353
KGRK20140124_222339_V06,20140124_162339
KGRK20140124_223325_V06,20140124_163325
KGRK20140124_224311_V06,20140124_164311
KGRK20140124_225256_V06,20140124_165256
KGRK20140124_230242_V06,20140124_170242
KGRK20140124_231228_V06,20140124_171228
KGRK20140124_232213_V06,20140124_172213
KGRK20140124_233159_V06,20140124_173159
KGRK20140124_234145_V06,20140124_174145
KGRK20140124_235132_V06,20140124_175132
KGRK20140125_000117_V06,20140124_180117
KGRK20140125_001103_V06,20140124_181103
KGRK20140125_002049_V06,20140124_182049
KGRK20140125_003035_V06,20140124_183035
KGRK20140125_004020_V06,20140124_184020
KGRK20140125_005006_V06,20140124_185006
KGRK20140125_005953_V06,20140124_185953
KGRK20140125_010939_V06,20140124_190939
KGRK20140125_011926_V06,20140124_191926
KGRK20140125_012911_V06,20140124_192911
KGRK20140125_013857_V06,20140124_193857
KGRK20140125_014843_V06,20140124_194843
KGRK20140125_015828_V06,20140124_195828
KGRK20140125_020814_V06,20140124_200814
KGRK20140125_021800_V06,20140124_201800
KGRK20140125_022745_V06,20140124_202745
KGRK20140125_213031_V06,20140125_153031
KGRK20140125_214016_V06,20140125_154016
KGRK20140125_215001_V06,20140125_155001
KGRK20140125_215947_V06,20140125_155947
KGRK20140125_220931_V06,20140125_160931
KGRK20140125_221916_V06,20140125_161916
KGRK20140125_222900_V06,20140125_162900
KGRK20140125_223845_V06,20140125_163845
KGRK20140125_224829_V06,20140125_164829
KGRK20140125_225814_V06,20140125_165814
KGRK20140125_230800_V06,20140125_170800
KGRK20140125_231745_V06,20140125_171745
KGRK20140125_232729_V06,20140125_172729
KGRK20140125_233714_V06,20140125_173714
KGRK20140125_234659_V06,20140125_174659
KGRK20140125_235644_V06,20140125_175644
KGRK20140126_000628_V06,20140125_180628
KGRK20140126_001613_V06,20140125_181613
KGRK20140126_002558_V06,20140125_182558
KGRK20140126_003542_V06,20140125_183542
KGRK20140126_004527_V06,20140125_184527
KGRK20140126_005511_V06,20140125_185511
KGRK20140126_010456_V06,20140125_190456
KGRK20140126_011440_V06,20140125_191440
KGRK20140126_012424_V06,20140125_192424
KGRK20140126_013409_V06,20140125_193409
KGRK20140126_014353_V06,20140125_194353
KGRK20140126_015336_V06,20140125_195336
KGRK20140126_020320_V06,20140125_200320
KGRK20140126_021305_V06,20140125_201305
KGRK20140126_022249_V06,20140125_202249
KGRK20140126_213732_V06,20140126_153732
KGRK20140126_214716_V06,20140126_154716
KGRK20140126_215700_V06,20140126_155700
KGRK20140126_220644_V06,20140126_160644
KGRK20140126_221628_V06,20140126_161628
KGRK20140126_222611_V06,20140126_162611
KGRK20140126_223556_V06,20140126_163556
KGRK20140126_224540_V06,20140126_164540
KGRK20140126_225523_V06,20140126_165523
KGRK20140126_230507_V06,20140126_170507
KGRK20140126_231451_V06,20140126_171451
KGRK20140126_232435_V06,20140126_172435
KGRK20140126_233418_V06,20140126_173418
KGRK20140126_234401_V06,20140126_174401
KGRK20140126_235344_V06,20140126_175344
KGRK20140127_000326_V06,20140126_180326
KGRK20140127_001310_V06,20140126_181310
KGRK20140127_002253_V06,20140126_182253
KGRK20140127_003236_V06,20140126_183236
KGRK20140127_004219_V06,20140126_184219
KGRK20140127_005202_V06,20140126_185202
KGRK20140127_010146_V06,20140126_190146
KGRK20140127_011130_V06,20140126_191130
KGRK20140127_012114_V06,20140126_192114
KGRK20140127_013056_V06,20140126_193056
KGRK20140127_014039_V06,20140126_194039
KGRK20140127_015023_V06,20140126_195023
KGRK20140127_020006_V06,20140126_200006
KGRK20140127_020948_V06,20140126_200948
KGRK20140127_021932_V06,20140126_201932
KGRK20140127_022915_V06,20140126_202915
KGRK20140127_213709_V06,20140127_153709
KGRK20140127_214655_V06,20140127_154655
KGRK20140127_215638_V06,20140127_155638
KGRK20140127_220623_V06,20140127_160623
KGRK20140127_221608_V06,20140127_161608
KGRK20140127_222553_V06,20140127_162553
KGRK20140127_223537_V06,20140127_163537
KGRK20140127_224520_V06,20140127_164520
KGRK20140127_225504_V06,20140127_165504
KGRK20140127_230448_V06,20140127_170448
KGRK20140127_231431_V06,20140127_171431
KGRK20140127_232416_V06,20140127_172416
KGRK20140127_233401_V06,20140127_173401
KGRK20140127_234345_V06,20140127_174345
KGRK20140127_235329_V06,20140127_175329
KGRK20140128_000313_V06,20140127_180313
KGRK20140128_001258_V06,20140127_181258
KGRK20140128_002242_V06,20140127_182242
KGRK20140128_003226_V06,20140127_183226
KGRK20140128_004211_V06,20140127_184211
KGRK20140128_005156_V06,20140127_185156
KGRK20140128_010141_V06,20140127_190141
KGRK20140128_011126_V06,20140127_191126
KGRK20140128_012109_V06,20140127_192109
KGRK20140128_013054_V06,20140127_193054
KGRK20140128_014039_V06,20140127_194039
KGRK20140128_015023_V06,20140127_195023
KGRK20140128_020008_V06,20140127_200008
KGRK20140128_020953_V06,20140127_200953
KGRK20140128_021939_V06,20140127_201939
KGRK20140128_022922_V06,20140127_202922
KGRK20140128_213332_V06,20140128_153332
KGRK20140128_214318_V06,20140128_154318
KGRK20140128_215304_V06,20140128_155304
KGRK20140128_220249_V06,20140128_160249
KGRK20140128_221235_V06,20140128_161235
KGRK20140128_222221_V06,20140128_162221
KGRK20140128_223208_V06,20140128_163208
KGRK20140128_224153_V06,20140128_164153
KGRK20140128_225139_V06,20140128_165139
KGRK20140128_230125_V06,20140128_170125
KGRK20140128_231111_V06,20140128_171111
KGRK20140128_232056_V06,20140128_172056
KGRK20140128_233042_V06,20140128_173042
KGRK20140128_234028_V06,20140128_174028
KGRK20140128_235014_V06,20140128_175014
KGRK20140128_235959_V06,20140128_175959
KGRK20140129_000945_V06,20140128_180945
KGRK20140129_001931_V06,20140128_181931
KGRK20140129_002917_V06,20140128_182917
KGRK20140129_003902_V06,20140128_183902
KGRK20140129_004848_V06,20140128_184848
KGRK20140129_005834_V06,20140128_185834
KGRK20140129_010820_V06,20140128_190820
