filename,local_time
KDFX20060104_215228,20060104_155228
KDFX20060104_220210,20060104_160210
KDFX20060104_221150,20060104_161150
KDFX20060104_222131,20060104_162131
KDFX20060104_223113,20060104_163113
KDFX20060104_224055,20060104_164055
KDFX20060104_225036,20060104_165036
KDFX20060104_230018,20060104_170018
KDFX20060104_230959,20060104_170959
KDFX20060104_231940,20060104_171940
KDFX20060104_232922,20060104_172922
KDFX20060104_233904,20060104_173904
KDFX20060104_234845,20060104_174845
KDFX20060104_235827,20060104_175827
KDFX20060105_000913,20060104_180913
KDFX20060105_001855,20060104_181855
KDFX20060105_002836,20060104_182836
KDFX20060105_003817,20060104_183817
KDFX20060105_004800,20060104_184800
KDFX20060105_005743,20060104_185743
KDFX20060105_010724,20060104_190724
KDFX20060105_011706,20060104_191706
KDFX20060105_012649,20060104_192649
KDFX20060105_013630,20060104_193630
KDFX20060105_014613,20060104_194613
KDFX20060105_015554,20060104_195554
KDFX20060105_020536,20060104_200536
KDFX20060105_021517,20060104_201517
KDFX20060105_022459,20060104_202459
KDFX20060105_213305,20060105_153305
KDFX20060105_214249,20060105_154249
KDFX20060105_215232,20060105_155232
KDFX20060105_220214,20060105_160214
KDFX20060105_221156,20060105_161156
KDFX20060105_222139,20060105_162139
KDFX20060105_223121,20060105_163121
KDFX20060105_224104,20060105_164104
KDFX20060105_225046,20060105_165046
KDFX20060105_230029,20060105_170029
KDFX20060105_231011,20060105_171011
KDFX20060105_231953,20060105_171953
KDFX20060105_232935,20060105_172935
KDFX20060105_233917,20060105_173917
KDFX20060105_234859,20060105_174859
KDFX20060105_235842,20060105_175842
KDFX20060106_000823,20060105_180823
KDFX20060106_001805,20060105_181805
KDFX20060106_002853,20060105_182853
KDFX20060106_003834,20060105_183834
KDFX20060106_004816,20060105_184816
KDFX20060106_005758,20060105_185758
KDFX20060106_010741,20060105_190741
KDFX20060106_011724,20060105_191724
KDFX20060106_012706,20060105_192706
KDFX20060106_013648,20060105_193648
KDFX20060106_014630,20060105_194630
KDFX20060106_015612,20060105_195612
KDFX20060106_020555,20060105_200555
KDFX20060106_021537,20060105_201537
KDFX20060106_022519,20060105_202519
KDFX20060106_213222,20060106_153222
KDFX20060106_214204,20060106_154204
KDFX20060106_215148,20060106_155148
KDFX20060106_220130,20060106_160130
KDFX20060106_221113,20060106_161113
KDFX20060106_222056,20060106_162056
KDFX20060106_223038,20060106_163038
KDFX20060106_224021,20060106_164021
KDFX20060106_225003,20060106_165003
KDFX20060106_225946,20060106_165946
KDFX20060106_230929,20060106_170929
KDFX20060106_231911,20060106_171911
KDFX20060106_232853,20060106_172853
KDFX20060106_233835,20060106_173835
KDFX20060106_234817,20060106_174817
KDFX20060106_235800,20060106_175800
KDFX20060107_000742,20060106_180742
KDFX20060107_001724,20060106_181724
KDFX20060107_002707,20060106_182707
KDFX20060107_003649,20060106_183649
KDFX20060107_004736,20060106_184736
KDFX20060107_005718,20060106_185718
KDFX20060107_010703,20060106_190703
KDFX20060107_011645,20060106_191645
KDFX20060107_012628,20060106_192628
KDFX20060107_013610,20060106_193610
KDFX20060107_014552,20060106_194552
KDFX20060107_015535,20060106_195535
KDFX20060107_020518,20060106_200518
KDFX20060107_021502,20060106_201502
KDFX20060107_022445,20060106_202445
KDFX20060107_213454,20060107_153454
KDFX20060107_214437,20060107_154437
KDFX20060107_215420,20060107_155420
KDFX20060107_220404,20060107_160404
KDFX20060107_221346,20060107_161346
KDFX20060107_222330,20060107_162330
KDFX20060107_223313,20060107_163313
KDFX20060107_224256,20060107_164256
KDFX20060107_225239,20060107_165239
KDFX20060107_230222,20060107_170222
KDFX20060107_231206,20060107_171206
KDFX20060107_232149,20060107_172149
KDFX20060107_233132,20060107_173132
KDFX20060107_234115,20060107_174115
KDFX20060107_235058,20060107_175058
KDFX20060108_000041,20060107_180041
KDFX20060108_001024,20060107_181024
KDFX20060108_002006,20060107_182006
KDFX20060108_003612,20060107_183612
KDFX20060108_005525,20060107_185525
KDFX20060108_010612,20060107_190612
KDFX20060108_213450,20060108_153450
KDFX20060108_214433,20060108_154433
KDFX20060108_215417,20060108_155417
KDFX20060108_220400,20060108_160400
KDFX20060108_221344,20060108_161344
KDFX20060108_222327,20060108_162327
KDFX20060108_223310,20060108_163310
KDFX20060108_224256,20060108_164256
KDFX20060108_225239,20060108_165239
KDFX20060108_230222,20060108_170222
KDFX20060108_231205,20060108_171205
KDFX20060108_232149,20060108_172149
KDFX20060108_233132,20060108_173132
KDFX20060108_234114,20060108_174114
KDFX20060108_235057,20060108_175057
KDFX20060109_000042,20060108_180042
KDFX20060109_001027,20060108_181027
KDFX20060109_002010,20060108_182010
KDFX20060109_002954,20060108_182954
KDFX20060109_003938,20060108_183938
KDFX20060109_004921,20060108_184921
KDFX20060109_005905,20060108_185905
KDFX20060109_010847,20060108_190847
KDFX20060109_011830,20060108_191830
KDFX20060109_012814,20060108_192814
KDFX20060109_013907,20060108_193907
KDFX20060109_014852,20060108_194852
KDFX20060109_015835,20060108_195835
KDFX20060109_020818,20060108_200818
KDFX20060109_021802,20060108_201802
KDFX20060109_022746,20060108_202746
KDFX20060109_213510,20060109_153510
KDFX20060109_214056,20060109_154056
KDFX20060109_214641,20060109_154641
KDFX20060109_215227,20060109_155227
KDFX20060109_215812,20060109_155812
KDFX20060109_220357,20060109_160357
KDFX20060109_220943,20060109_160943
KDFX20060109_221528,20060109_161528
KDFX20060109_222114,20060109_162114
KDFX20060109_222700,20060109_162700
KDFX20060109_223245,20060109_163245
KDFX20060109_223831,20060109_163831
KDFX20060109_224417,20060109_164417
KDFX20060109_225002,20060109_165002
KDFX20060109_225547,20060109_165547
KDFX20060109_230133,20060109_170133
KDFX20060109_230718,20060109_170718
KDFX20060109_231304,20060109_171304
KDFX20060109_231849,20060109_171849
KDFX20060109_232433,20060109_172433
KDFX20060109_233019,20060109_173019
KDFX20060109_233604,20060109_173604
KDFX20060109_234149,20060109_174149
KDFX20060109_234735,20060109_174735
KDFX20060109_235319,20060109_175319
KDFX20060109_235905,20060109_175905
KDFX20060110_000450,20060109_180450
KDFX20060110_001143,20060109_181143
KDFX20060110_001730,20060109_181730
KDFX20060110_002316,20060109_182316
KDFX20060110_002901,20060109_182901
KDFX20060110_003447,20060109_183447
KDFX20060110_004033,20060109_184033
KDFX20060110_004619,20060109_184619
KDFX20060110_005206,20060109_185206
KDFX20060110_005751,20060109_185751
KDFX20060110_010336,20060109_190336
KDFX20060110_010921,20060109_190921
KDFX20060110_011506,20060109_191506
KDFX20060110_012051,20060109_192051
KDFX20060110_012637,20060109_192637
KDFX20060110_013224,20060109_193224
KDFX20060110_013810,20060109_193810
KDFX20060110_014357,20060109_194357
KDFX20060110_014943,20060109_194943
KDFX20060110_015529,20060109_195529
KDFX20060110_020114,20060109_200114
KDFX20060110_020701,20060109_200701
KDFX20060110_021247,20060109_201247
KDFX20060110_021833,20060109_201833
KDFX20060110_022419,20060109_202419
KDFX20060110_023005,20060109_203005
KDFX20060110_213855,20060110_153855
KDFX20060110_214838,20060110_154838
KDFX20060110_215821,20060110_155821
KDFX20060110_220805,20060110_160805
KDFX20060110_221748,20060110_161748
KDFX20060110_222732,20060110_162732
KDFX20060110_223715,20060110_163715
KDFX20060110_224658,20060110_164658
KDFX20060110_225641,20060110_165641
KDFX20060110_230624,20060110_170624
KDFX20060110_231607,20060110_171607
KDFX20060110_232550,20060110_172550
KDFX20060110_233533,20060110_173533
KDFX20060110_234516,20060110_174516
KDFX20060110_235500,20060110_175500
KDFX20060111_000443,20060110_180443
KDFX20060111_001426,20060110_181426
KDFX20060111_002513,20060110_182513
KDFX20060111_003455,20060110_183455
KDFX20060111_004437,20060110_184437
KDFX20060111_005420,20060110_185420
KDFX20060111_010402,20060110_190402
KDFX20060111_011344,20060110_191344
KDFX20060111_012328,20060110_192328
KDFX20060111_013310,20060110_193310
KDFX20060111_014252,20060110_194252
KDFX20060111_015235,20060110_195235
KDFX20060111_020218,20060110_200218
KDFX20060111_021201,20060110_201201
KDFX20060111_022143,20060110_202143
KDFX20060111_213656,20060111_153656
KDFX20060111_214639,20060111_154639
KDFX20060111_215623,20060111_155623
KDFX20060111_220606,20060111_160606
KDFX20060111_221549,20060111_161549
KDFX20060111_222532,20060111_162532
KDFX20060111_223515,20060111_163515
KDFX20060111_224458,20060111_164458
KDFX20060111_225441,20060111_165441
KDFX20060111_230424,20060111_170424
KDFX20060111_231407,20060111_171407
KDFX20060111_232349,20060111_172349
KDFX20060111_233332,20060111_173332
KDFX20060111_234314,20060111_174314
KDFX20060111_235256,20060111_175256
KDFX20060112_000239,20060111_180239
KDFX20060112_001221,20060111_181221
KDFX20060112_002204,20060111_182204
KDFX20060112_003249,20060111_183249
KDFX20060112_004230,20060111_184230
KDFX20060112_005212,20060111_185212
KDFX20060112_010156,20060111_190156
KDFX20060112_011138,20060111_191138
KDFX20060112_012121,20060111_192121
KDFX20060112_013103,20060111_193103
KDFX20060112_014045,20060111_194045
KDFX20060112_015027,20060111_195027
KDFX20060112_020010,20060111_200010
KDFX20060112_020953,20060111_200953
KDFX20060112_021936,20060111_201936
KDFX20060112_022918,20060111_202918
KDFX20060112_213820,20060112_153820
KDFX20060112_214406,20060112_154406
KDFX20060112_214952,20060112_154952
KDFX20060112_215538,20060112_155538
KDFX20060112_220124,20060112_160124
KDFX20060112_220711,20060112_160711
KDFX20060112_221256,20060112_161256
KDFX20060112_221842,20060112_161842
KDFX20060112_222427,20060112_162427
KDFX20060112_223013,20060112_163013
KDFX20060112_223558,20060112_163558
KDFX20060112_224143,20060112_164143
KDFX20060112_224730,20060112_164730
KDFX20060112_225315,20060112_165315
KDFX20060112_225901,20060112_165901
KDFX20060112_230447,20060112_170447
KDFX20060112_231032,20060112_171032
KDFX20060112_231618,20060112_171618
KDFX20060112_232203,20060112_172203
KDFX20060112_232749,20060112_172749
KDFX20060112_233334,20060112_173334
KDFX20060112_233919,20060112_173919
KDFX20060112_234506,20060112_174506
KDFX20060112_235051,20060112_175051
KDFX20060112_235637,20060112_175637
KDFX20060113_000221,20060112_180221
KDFX20060113_000807,20060112_180807
KDFX20060113_001352,20060112_181352
KDFX20060113_001939,20060112_181939
KDFX20060113_002525,20060112_182525
KDFX20060113_003506,20060112_183506
KDFX20060113_004548,20060112_184548
KDFX20060113_005529,20060112_185529
KDFX20060113_010626,20060112_190626
KDFX20060113_011211,20060112_191211
KDFX20060113_011757,20060112_191757
KDFX20060113_012343,20060112_192343
KDFX20060113_012928,20060112_192928
KDFX20060113_013514,20060112_193514
KDFX20060113_014100,20060112_194100
KDFX20060113_014646,20060112_194646
KDFX20060113_015232,20060112_195232
KDFX20060113_015817,20060112_195817
KDFX20060113_020402,20060112_200402
KDFX20060113_020948,20060112_200948
KDFX20060113_021533,20060112_201533
KDFX20060113_022118,20060112_202118
KDFX20060113_022704,20060112_202704
KDFX20060113_213620,20060113_153620
KDFX20060113_214205,20060113_154205
KDFX20060113_214751,20060113_154751
KDFX20060113_215337,20060113_155337
KDFX20060113_215922,20060113_155922
KDFX20060113_220508,20060113_160508
KDFX20060113_221054,20060113_161054
KDFX20060113_221640,20060113_161640
KDFX20060113_222225,20060113_162225
KDFX20060113_222811,20060113_162811
KDFX20060113_223357,20060113_163357
KDFX20060113_224339,20060113_164339
KDFX20060113_225321,20060113_165321
KDFX20060113_230302,20060113_170302
KDFX20060113_231244,20060113_171244
KDFX20060113_232224,20060113_172224
KDFX20060113_233205,20060113_173205
KDFX20060113_234147,20060113_174147
KDFX20060113_235128,20060113_175128
KDFX20060114_000109,20060113_180109
KDFX20060114_001051,20060113_181051
KDFX20060114_002033,20060113_182033
KDFX20060114_003014,20060113_183014
KDFX20060114_003957,20060113_183957
KDFX20060114_004939,20060113_184939
KDFX20060114_010024,20060113_190024
KDFX20060114_011005,20060113_191005
KDFX20060114_011948,20060113_191948
KDFX20060114_012930,20060113_192930
KDFX20060114_013911,20060113_193911
KDFX20060114_014854,20060113_194854
KDFX20060114_015952,20060113_195952
KDFX20060114_020538,20060113_200538
KDFX20060114_021125,20060113_201125
KDFX20060114_021711,20060113_201711
KDFX20060114_022257,20060113_202257
KDFX20060114_022844,20060113_202844
KDFX20060114_213455,20060114_153455
KDFX20060114_214042,20060114_154042
KDFX20060114_214629,20060114_154629
KDFX20060114_215215,20060114_155215
KDFX20060114_215801,20060114_155801
KDFX20060114_220348,20060114_160348
KDFX20060114_221329,20060114_161329
KDFX20060114_222310,20060114_162310
KDFX20060114_223252,20060114_163252
KDFX20060114_224232,20060114_164232
KDFX20060114_225214,20060114_165214
KDFX20060114_230157,20060114_170157
KDFX20060114_231139,20060114_171139
KDFX20060114_232121,20060114_172121
KDFX20060114_233104,20060114_173104
KDFX20060114_234046,20060114_174046
KDFX20060114_235029,20060114_175029
KDFX20060115_000011,20060114_180011
KDFX20060115_000953,20060114_180953
KDFX20060115_001936,20060114_181936
KDFX20060115_002920,20060114_182920
KDFX20060115_003901,20060114_183901
KDFX20060115_004844,20060114_184844
KDFX20060115_005826,20060114_185826
KDFX20060115_010911,20060114_190911
KDFX20060115_011854,20060114_191854
KDFX20060115_012836,20060114_192836
KDFX20060115_013819,20060114_193819
KDFX20060115_014802,20060114_194802
KDFX20060115_015744,20060114_195744
KDFX20060115_020727,20060114_200727
KDFX20060115_021709,20060114_201709
KDFX20060115_022652,20060114_202652
KDFX20060115_213957,20060115_153957
KDFX20060115_214543,20060115_154543
KDFX20060115_215129,20060115_155129
KDFX20060115_215715,20060115_155715
KDFX20060115_220301,20060115_160301
KDFX20060115_220846,20060115_160846
KDFX20060115_221432,20060115_161432
KDFX20060115_222019,20060115_162019
KDFX20060115_222604,20060115_162604
KDFX20060115_223149,20060115_163149
KDFX20060115_223736,20060115_163736
KDFX20060115_224321,20060115_164321
KDFX20060115_224907,20060115_164907
KDFX20060115_225452,20060115_165452
KDFX20060115_230038,20060115_170038
KDFX20060115_230624,20060115_170624
KDFX20060115_231209,20060115_171209
KDFX20060115_231755,20060115_171755
KDFX20060115_232341,20060115_172341
KDFX20060115_232927,20060115_172927
KDFX20060115_233514,20060115_173514
KDFX20060115_234059,20060115_174059
KDFX20060115_234645,20060115_174645
KDFX20060115_235335,20060115_175335
KDFX20060115_235920,20060115_175920
KDFX20060116_000506,20060115_180506
KDFX20060116_001052,20060115_181052
KDFX20060116_001638,20060115_181638
KDFX20060116_002224,20060115_182224
KDFX20060116_002809,20060115_182809
KDFX20060116_003355,20060115_183355
KDFX20060116_003941,20060115_183941
KDFX20060116_004527,20060115_184527
KDFX20060116_005113,20060115_185113
KDFX20060116_005658,20060115_185658
KDFX20060116_010244,20060115_190244
KDFX20060116_010830,20060115_190830
KDFX20060116_011416,20060115_191416
KDFX20060116_012001,20060115_192001
KDFX20060116_012547,20060115_192547
KDFX20060116_013133,20060115_193133
KDFX20060116_013718,20060115_193718
KDFX20060116_014304,20060115_194304
KDFX20060116_014850,20060115_194850
KDFX20060116_015435,20060115_195435
KDFX20060116_020021,20060115_200021
KDFX20060116_020608,20060115_200608
KDFX20060116_021153,20060115_201153
KDFX20060116_021739,20060115_201739
KDFX20060116_022324,20060115_202324
KDFX20060116_022910,20060115_202910
KDFX20060116_023456,20060115_203456
KDFX20060116_213820,20060116_153820
KDFX20060116_214405,20060116_154405
KDFX20060116_214950,20060116_154950
KDFX20060116_215536,20060116_155536
KDFX20060116_220121,20060116_160121
KDFX20060116_220706,20060116_160706
KDFX20060116_221252,20060116_161252
KDFX20060116_221837,20060116_161837
KDFX20060116_222423,20060116_162423
KDFX20060116_223008,20060116_163008
KDFX20060116_223554,20060116_163554
KDFX20060116_224139,20060116_164139
KDFX20060116_224725,20060116_164725
KDFX20060116_225311,20060116_165311
KDFX20060116_225856,20060116_165856
KDFX20060116_230441,20060116_170441
KDFX20060116_231027,20060116_171027
KDFX20060116_231612,20060116_171612
KDFX20060116_232158,20060116_172158
KDFX20060116_232744,20060116_172744
KDFX20060116_233330,20060116_173330
KDFX20060116_233914,20060116_173914
KDFX20060116_234459,20060116_174459
KDFX20060116_235044,20060116_175044
KDFX20060116_235630,20060116_175630
KDFX20060117_000215,20060116_180215
KDFX20060117_000906,20060116_180906
KDFX20060117_001451,20060116_181451
KDFX20060117_002037,20060116_182037
KDFX20060117_002622,20060116_182622
KDFX20060117_003208,20060116_183208
KDFX20060117_003754,20060116_183754
KDFX20060117_004339,20060116_184339
KDFX20060117_004924,20060116_184924
KDFX20060117_005510,20060116_185510
KDFX20060117_010056,20060116_190056
KDFX20060117_010642,20060116_190642
KDFX20060117_011228,20060116_191228
KDFX20060117_011815,20060116_191815
KDFX20060117_012400,20060116_192400
KDFX20060117_012946,20060116_192946
KDFX20060117_013532,20060116_193532
KDFX20060117_014117,20060116_194117
KDFX20060117_014702,20060116_194702
KDFX20060117_015248,20060116_195248
KDFX20060117_015834,20060116_195834
KDFX20060117_020419,20060116_200419
KDFX20060117_021005,20060116_201005
KDFX20060117_021550,20060116_201550
KDFX20060117_022135,20060116_202135
KDFX20060117_022721,20060116_202721
KDFX20060117_023307,20060116_203307
KDFX20060117_214402,20060117_154402
KDFX20060117_215346,20060117_155346
KDFX20060117_220330,20060117_160330
KDFX20060117_221313,20060117_161313
KDFX20060117_222256,20060117_162256
KDFX20060117_223240,20060117_163240
KDFX20060117_224224,20060117_164224
KDFX20060117_225208,20060117_165208
KDFX20060117_230151,20060117_170151
KDFX20060117_231135,20060117_171135
KDFX20060117_232118,20060117_172118
KDFX20060117_233101,20060117_173101
KDFX20060117_234045,20060117_174045
KDFX20060117_235028,20060117_175028
KDFX20060118_000011,20060117_180011
KDFX20060118_000954,20060117_180954
KDFX20060118_001938,20060117_181938
KDFX20060118_003027,20060117_183027
KDFX20060118_004010,20060117_184010
KDFX20060118_004952,20060117_184952
KDFX20060118_005936,20060117_185936
KDFX20060118_010920,20060117_190920
KDFX20060118_011903,20060117_191903
KDFX20060118_012846,20060117_192846
KDFX20060118_013828,20060117_193828
KDFX20060118_014810,20060117_194810
KDFX20060118_015753,20060117_195753
KDFX20060118_020736,20060117_200736
KDFX20060118_021719,20060117_201719
KDFX20060118_022702,20060117_202702
KDFX20060118_023644,20060117_203644
KDFX20060118_214135,20060118_154135
KDFX20060118_215119,20060118_155119
KDFX20060118_220101,20060118_160101
KDFX20060118_221045,20060118_161045
KDFX20060118_222028,20060118_162028
KDFX20060118_223010,20060118_163010
KDFX20060118_223954,20060118_163954
KDFX20060118_224937,20060118_164937
KDFX20060118_225920,20060118_165920
KDFX20060118_230903,20060118_170903
KDFX20060118_231949,20060118_171949
KDFX20060118_232932,20060118_172932
KDFX20060118_233914,20060118_173914
KDFX20060118_234857,20060118_174857
KDFX20060118_235840,20060118_175840
KDFX20060119_000823,20060118_180823
KDFX20060119_001806,20060118_181806
KDFX20060119_002749,20060118_182749
KDFX20060119_003732,20060118_183732
KDFX20060119_004714,20060118_184714
KDFX20060119_005657,20060118_185657
KDFX20060119_010639,20060118_190639
KDFX20060119_011621,20060118_191621
KDFX20060119_012603,20060118_192603
KDFX20060119_013546,20060118_193546
KDFX20060119_014529,20060118_194529
KDFX20060119_015511,20060118_195511
KDFX20060119_020453,20060118_200453
KDFX20060119_021435,20060118_201435
KDFX20060119_022417,20060118_202417
KDFX20060119_023401,20060118_203401
KDFX20060119_214452,20060119_154452
KDFX20060119_215434,20060119_155434
KDFX20060119_220416,20060119_160416
KDFX20060119_221357,20060119_161357
KDFX20060119_222338,20060119_162338
KDFX20060119_223321,20060119_163321
KDFX20060119_224303,20060119_164303
KDFX20060119_225245,20060119_165245
KDFX20060119_230227,20060119_170227
KDFX20060119_231208,20060119_171208
KDFX20060119_232150,20060119_172150
KDFX20060119_233233,20060119_173233
KDFX20060119_234214,20060119_174214
KDFX20060119_235156,20060119_175156
KDFX20060120_000138,20060119_180138
KDFX20060120_001119,20060119_181119
KDFX20060120_002100,20060119_182100
KDFX20060120_003041,20060119_183041
KDFX20060120_004024,20060119_184024
KDFX20060120_005005,20060119_185005
KDFX20060120_005947,20060119_185947
KDFX20060120_010927,20060119_190927
KDFX20060120_011909,20060119_191909
KDFX20060120_012851,20060119_192851
KDFX20060120_013832,20060119_193832
KDFX20060120_014814,20060119_194814
KDFX20060120_015755,20060119_195755
KDFX20060120_020737,20060119_200737
KDFX20060120_021718,20060119_201718
KDFX20060120_022700,20060119_202700
KDFX20060120_023641,20060119_203641
KDFX20060120_214223,20060120_154223
KDFX20060120_215204,20060120_155204
KDFX20060120_220145,20060120_160145
KDFX20060120_221126,20060120_161126
KDFX20060120_222108,20060120_162108
KDFX20060120_223048,20060120_163048
KDFX20060120_224029,20060120_164029
KDFX20060120_225010,20060120_165010
KDFX20060120_225951,20060120_165951
KDFX20060120_230933,20060120_170933
KDFX20060120_231913,20060120_171913
KDFX20060120_232854,20060120_172854
KDFX20060120_233835,20060120_173835
KDFX20060120_234918,20060120_174918
KDFX20060120_235859,20060120_175859
KDFX20060121_000840,20060120_180840
KDFX20060121_001820,20060120_181820
KDFX20060121_002801,20060120_182801
KDFX20060121_003742,20060120_183742
KDFX20060121_004723,20060120_184723
KDFX20060121_005703,20060120_185703
KDFX20060121_010644,20060120_190644
KDFX20060121_011625,20060120_191625
KDFX20060121_012606,20060120_192606
KDFX20060121_013546,20060120_193546
KDFX20060121_014527,20060120_194527
KDFX20060121_015508,20060120_195508
KDFX20060121_020449,20060120_200449
KDFX20060121_021431,20060120_201431
KDFX20060121_022412,20060120_202412
KDFX20060121_023353,20060120_203353
KDFX20060121_214849,20060121_154849
KDFX20060121_215831,20060121_155831
KDFX20060121_220813,20060121_160813
KDFX20060121_221754,20060121_161754
KDFX20060121_222736,20060121_162736
KDFX20060121_223717,20060121_163717
KDFX20060121_224658,20060121_164658
KDFX20060121_225640,20060121_165640
KDFX20060121_230623,20060121_170623
KDFX20060121_231604,20060121_171604
KDFX20060121_232545,20060121_172545
KDFX20060121_233526,20060121_173526
KDFX20060121_234508,20060121_174508
KDFX20060121_235450,20060121_175450
KDFX20060122_000534,20060121_180534
KDFX20060122_001515,20060121_181515
KDFX20060122_002457,20060121_182457
KDFX20060122_003438,20060121_183438
KDFX20060122_004419,20060121_184419
KDFX20060122_005401,20060121_185401
KDFX20060122_010343,20060121_190343
KDFX20060122_011324,20060121_191324
KDFX20060122_012306,20060121_192306
KDFX20060122_013247,20060121_193247
KDFX20060122_014229,20060121_194229
KDFX20060122_015211,20060121_195211
KDFX20060122_020152,20060121_200152
KDFX20060122_020738,20060121_200738
KDFX20060122_021324,20060121_201324
KDFX20060122_021911,20060121_201911
KDFX20060122_022457,20060121_202457
KDFX20060122_023044,20060121_203044
KDFX20060122_023630,20060121_203630
KDFX20060122_214610,20060122_154610
KDFX20060122_215156,20060122_155156
KDFX20060122_215741,20060122_155741
KDFX20060122_220328,20060122_160328
KDFX20060122_220913,20060122_160913
KDFX20060122_221459,20060122_161459
KDFX20060122_222046,20060122_162046
KDFX20060122_222631,20060122_162631
KDFX20060122_223217,20060122_163217
KDFX20060122_223803,20060122_163803
KDFX20060122_224349,20060122_164349
KDFX20060122_224935,20060122_164935
KDFX20060122_225521,20060122_165521
KDFX20060122_230107,20060122_170107
KDFX20060122_230653,20060122_170653
KDFX20060122_231239,20060122_171239
KDFX20060122_231825,20060122_171825
KDFX20060122_232411,20060122_172411
KDFX20060122_232957,20060122_172957
KDFX20060122_233543,20060122_173543
KDFX20060122_234129,20060122_174129
KDFX20060122_234715,20060122_174715
KDFX20060122_235301,20060122_175301
KDFX20060122_235847,20060122_175847
KDFX20060123_000433,20060122_180433
KDFX20060123_001018,20060122_181018
KDFX20060123_001713,20060122_181713
KDFX20060123_002259,20060122_182259
KDFX20060123_002845,20060122_182845
KDFX20060123_003431,20060122_183431
KDFX20060123_004017,20060122_184017
KDFX20060123_004603,20060122_184603
KDFX20060123_005150,20060122_185150
KDFX20060123_005735,20060122_185735
KDFX20060123_010321,20060122_190321
KDFX20060123_010907,20060122_190907
KDFX20060123_011453,20060122_191453
KDFX20060123_012038,20060122_192038
KDFX20060123_012624,20060122_192624
KDFX20060123_013211,20060122_193211
KDFX20060123_013756,20060122_193756
KDFX20060123_014342,20060122_194342
KDFX20060123_014929,20060122_194929
KDFX20060123_015515,20060122_195515
KDFX20060123_020100,20060122_200100
KDFX20060123_020646,20060122_200646
KDFX20060123_021232,20060122_201232
KDFX20060123_021818,20060122_201818
