track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KSJT20170715_021427_V06,26.620,0.515,309.757,289.819,16.612,-100.441,31.417,8306.046,20170714_211427
8,KSJT20170715_022411_V06,36.353,0.760,306.755,287.707,25.600,-100.457,31.427,12799.833,20170714_212411
8,KSJT20170715_022829_V06,40.653,0.352,303.853,286.101,31.057,-100.472,31.434,15528.545,20170714_212829
8,KSJT20170715_023232_V06,44.703,0.575,305.089,286.576,32.177,-100.465,31.432,16088.661,20170714_213232
8,KSJT20170715_023648_V06,48.970,0.327,304.113,281.141,38.397,-100.471,31.456,19198.481,20170714_213648
8,KSJT20170715_024103_V06,53.220,0.149,303.444,275.253,44.720,-100.474,31.483,22360.159,20170714_214103
9,KSJT20170715_022411_V06,36.353,0.749,393.287,215.077,12.826,-100.000,31.753,6413.162,20170714_212411
9,KSJT20170715_022829_V06,40.653,0.765,394.305,215.119,16.209,-99.995,31.753,8104.715,20170714_212829
9,KSJT20170715_023232_V06,44.703,0.360,395.485,214.974,17.078,-99.988,31.754,8538.835,20170714_213232
9,KSJT20170715_023648_V06,48.970,0.124,394.950,215.081,17.688,-99.991,31.753,8843.918,20170714_213648
1,KSJT20170714_232852_V06,-138.963,0.167,470.453,225.390,33.320,-99.593,31.704,16660.145,20170714_182852
1,KSJT20170714_233837_V06,-129.213,0.232,470.122,226.173,41.186,-99.595,31.701,20593.183,20170714_183837
1,KSJT20170714_234821_V06,-119.480,0.070,467.047,223.287,36.169,-99.611,31.714,18084.465,20170714_184821
1,KSJT20170715_000749_V06,-100.013,0.071,462.740,218.862,43.835,-99.634,31.734,21917.597,20170714_190749
3,KSJT20170715_000749_V06,-100.013,0.054,393.963,421.528,15.930,-100.001,30.822,7964.901,20170714_190749
4,KSJT20170715_001733_V06,-90.280,0.050,439.661,511.305,30.969,-99.765,30.416,15484.534,20170714_191733
5,KSJT20170715_002717_V06,-80.547,0.151,124.794,297.749,26.003,-101.413,31.378,13001.535,20170714_192717
6,KSJT20170715_012543_V06,-22.113,0.097,491.099,420.228,66.767,-99.494,30.825,33383.705,20170714_202543
6,KSJT20170715_013528_V06,-12.363,-1.000,491.099,420.228,82.270,-99.494,30.825,41134.955,20170714_203528
6,KSJT20170715_014512_V06,-2.630,0.066,439.559,380.911,46.389,-99.762,31.004,23194.563,20170714_204512
11,KSJT20170715_023648_V06,48.970,0.064,504.824,401.273,51.440,-99.421,30.910,25719.936,20170714_213648
12,KSJT20170715_024935_V06,61.753,0.083,298.157,52.070,9.068,-100.502,32.489,4534.107,20170714_214935
12,KSJT20170716_003527_V06,-72.004,0.063,243.351,282.215,12.852,-100.790,31.451,6426.228,20170715_193527
12,KSJT20170716_004050_V06,-66.621,0.229,243.171,282.403,19.673,-100.791,31.450,9836.521,20170715_194050
12,KSJT20170716_004621_V06,-61.104,0.224,241.426,282.576,22.320,-100.800,31.449,11160.137,20170715_194621
12,KSJT20170716_005153_V06,-55.571,0.495,237.189,286.009,21.690,-100.823,31.434,10844.882,20170715_195153
12,KSJT20170716_010254_V06,-44.554,0.476,227.523,292.538,22.283,-100.873,31.404,11141.314,20170715_200254
12,KSJT20170716_010758_V06,-39.487,0.443,226.827,293.535,27.686,-100.877,31.400,13843.063,20170715_200758
12,KSJT20170716_011248_V06,-34.654,0.454,228.378,290.122,34.431,-100.869,31.415,17215.678,20170715_201248
12,KSJT20170716_011737_V06,-29.837,0.513,226.922,291.978,35.868,-100.876,31.407,17933.953,20170715_201737
12,KSJT20170716_012227_V06,-25.004,0.310,227.174,290.131,41.585,-100.875,31.415,20792.602,20170715_202227
12,KSJT20170716_012730_V06,-19.954,0.476,225.731,291.119,44.404,-100.883,31.411,22201.751,20170715_202730
12,KSJT20170716_013247_V06,-14.671,0.410,224.414,291.279,46.722,-100.890,31.410,23361.238,20170715_203247
12,KSJT20170716_013810_V06,-9.287,0.152,222.555,292.372,50.625,-100.899,31.405,25312.385,20170715_203810
12,KSJT20170716_014327_V06,-4.004,0.127,219.159,296.909,50.433,-100.917,31.384,25216.317,20170715_204327
12,KSJT20170716_014844_V06,1.279,-1.000,216.329,300.236,51.450,-100.932,31.369,25725.000,20170715_204844
12,KSJT20170716_015355_V06,6.463,0.305,178.401,274.913,13.097,-101.132,31.483,6548.271,20170715_205355
6,KSJT20170716_001344_V06,-93.721,0.173,277.654,189.310,21.934,-100.610,31.870,10967.051,20170715_191344
6,KSJT20170716_001908_V06,-88.321,0.209,276.151,189.886,28.855,-100.618,31.868,14427.361,20170715_191908
6,KSJT20170716_002426_V06,-83.021,0.441,273.778,193.705,29.012,-100.631,31.850,14506.128,20170715_192426
6,KSJT20170716_002956_V06,-77.521,0.501,270.758,194.900,29.801,-100.647,31.845,14900.680,20170715_192956
6,KSJT20170716_003527_V06,-72.004,0.651,270.870,195.098,32.391,-100.646,31.844,16195.462,20170715_193527
6,KSJT20170716_004050_V06,-66.621,0.830,268.895,195.514,36.210,-100.657,31.842,18104.831,20170715_194050
6,KSJT20170716_004621_V06,-61.104,0.767,265.651,198.095,36.854,-100.674,31.831,18426.797,20170715_194621
6,KSJT20170716_005153_V06,-55.571,0.757,264.151,197.747,40.490,-100.682,31.832,20244.889,20170715_195153
6,KSJT20170716_010254_V06,-44.554,0.321,265.524,188.660,53.862,-100.674,31.873,26930.943,20170715_200254
19,KSJT20170716_012227_V06,-25.004,0.291,436.824,400.281,19.966,-99.777,30.917,9982.824,20170715_202227
19,KSJT20170716_012730_V06,-19.954,0.507,434.423,399.648,26.145,-99.789,30.920,13072.260,20170715_202730
19,KSJT20170716_013247_V06,-14.671,0.520,429.654,394.112,28.602,-99.814,30.945,14300.827,20170715_203247
19,KSJT20170716_013810_V06,-9.287,0.352,425.580,391.603,31.481,-99.835,30.956,15740.310,20170715_203810
19,KSJT20170716_014327_V06,-4.004,0.313,423.257,390.796,35.962,-99.847,30.960,17981.053,20170715_204327
19,KSJT20170716_014844_V06,1.279,0.457,420.758,386.640,35.555,-99.860,30.979,17777.512,20170715_204844
19,KSJT20170716_015355_V06,6.463,0.333,420.451,386.655,41.540,-99.862,30.979,20770.012,20170715_205355
19,KSJT20170716_020414_V06,16.779,0.378,412.346,367.672,42.866,-99.904,31.065,21432.797,20170715_210414
9,KSJT20170716_002426_V06,-83.021,0.275,459.347,185.308,35.444,-99.650,31.886,17721.992,20170715_192426
9,KSJT20170716_002956_V06,-77.521,0.274,457.760,186.281,40.958,-99.659,31.881,20479.135,20170715_192956
9,KSJT20170716_003527_V06,-72.004,0.237,455.668,184.783,41.362,-99.670,31.888,20680.848,20170715_193527
9,KSJT20170716_004050_V06,-66.621,0.158,450.908,185.109,41.031,-99.695,31.887,20515.308,20170715_194050
9,KSJT20170716_004621_V06,-61.104,0.408,446.951,186.350,40.435,-99.716,31.881,20217.690,20170715_194621
9,KSJT20170716_005153_V06,-55.571,-1.000,442.979,187.177,40.104,-99.737,31.878,20051.894,20170715_195153
9,KSJT20170716_010254_V06,-44.554,0.277,436.266,182.642,43.045,-99.772,31.898,21522.693,20170715_200254
9,KSJT20170716_010758_V06,-39.487,0.081,424.795,180.935,41.655,-99.833,31.906,20827.607,20170715_200758
33,KSJT20170716_030959_V06,82.529,0.093,263.364,204.790,10.359,-100.686,31.800,5179.695,20170715_220959
33,KSJT20170716_031511_V06,87.729,0.380,262.186,203.514,16.679,-100.692,31.806,8339.659,20170715_221511
33,KSJT20170716_032021_V06,92.896,0.133,260.305,201.602,18.208,-100.702,31.815,9103.791,20170715_222021
33,KSJT20170716_032517_V06,97.829,0.160,255.825,200.185,17.895,-100.726,31.821,8947.748,20170715_222517
24,KSJT20170716_014844_V06,1.279,0.232,521.158,459.321,15.213,-99.339,30.647,7606.456,20170715_204844
24,KSJT20170716_015355_V06,6.463,0.153,522.220,459.015,22.108,-99.333,30.649,11053.845,20170715_205355
24,KSJT20170716_020414_V06,16.779,0.101,527.962,456.633,26.833,-99.303,30.659,13416.513,20170715_210414
27,KSJT20170716_021943_V06,32.263,0.089,289.922,255.398,10.894,-100.545,31.572,5447.094,20170715_211943
27,KSJT20170716_022500_V06,37.546,-1.000,289.922,255.398,19.295,-100.545,31.572,9647.344,20170715_212500
27,KSJT20170716_023017_V06,42.829,0.253,296.263,264.930,29.863,-100.512,31.529,14931.376,20170715_213017
27,KSJT20170716_023521_V06,47.896,0.057,299.813,263.434,33.748,-100.493,31.536,16874.077,20170715_213521
27,KSJT20170716_024024_V06,52.946,0.055,303.641,281.100,19.766,-100.473,31.456,9882.862,20170715_214024
7,KSJT20170716_001344_V06,-93.721,0.055,473.152,187.595,39.561,-99.577,31.875,19780.373,20170715_191344
7,KSJT20170716_001908_V06,-88.321,0.138,472.759,187.183,45.910,-99.579,31.877,22955.184,20170715_191908
34,KSJT20170716_031511_V06,87.729,0.066,275.635,288.184,17.236,-100.620,31.424,8618.092,20170715_221511
34,KSJT20170716_032021_V06,92.896,0.059,275.405,287.127,25.126,-100.622,31.429,12563.144,20170715_222021
34,KSJT20170716_032517_V06,97.829,-1.000,275.225,286.303,32.717,-100.623,31.433,16358.499,20170715_222517
34,KSJT20170716_033035_V06,103.129,0.163,263.995,286.716,24.191,-100.682,31.431,12095.427,20170715_223035
34,KSJT20170716_033552_V06,108.413,0.092,263.974,286.657,31.582,-100.682,31.431,15790.779,20170715_223552
15,KSJT20170716_005153_V06,-55.571,0.291,432.070,189.197,32.313,-99.794,31.869,16156.269,20170715_195153
17,KSJT20170716_010758_V06,-39.487,0.068,308.185,404.575,25.465,-100.449,30.899,12732.443,20170715_200758
28,KSJT20170716_021943_V06,32.263,0.087,306.834,285.933,23.127,-100.456,31.435,11563.671,20170715_211943
28,KSJT20170716_022500_V06,37.546,0.097,305.850,276.602,20.160,-100.461,31.477,10080.048,20170715_212500
30,KSJT20170716_023521_V06,47.896,0.659,306.511,54.694,10.125,-100.458,32.477,5062.500,20170715_213521
32,KSJT20170716_030530_V06,78.046,0.082,293.778,56.319,13.160,-100.525,32.470,6580.143,20170715_220530
36,KSJT20170716_035003_V06,122.596,0.057,252.603,285.730,31.177,-100.741,31.435,15588.253,20170715_225003
15,KSJT20170717_024017_V06,53.230,0.058,312.952,57.029,7.260,-100.423,32.467,3629.997,20170716_214017
15,KSJT20170717_024432_V06,57.480,0.780,312.786,56.431,13.136,-100.424,32.469,6568.083,20170716_214432
15,KSJT20170717_024848_V06,61.747,0.148,313.711,56.406,14.991,-100.419,32.469,7495.373,20170716_214848
15,KSJT20170717_025312_V06,66.147,0.160,315.307,57.401,13.028,-100.411,32.465,6513.779,20170716_215312
10,KSJT20170717_022344_V06,36.680,0.530,397.547,220.357,8.557,-99.978,31.729,4278.362,20170716_212344
10,KSJT20170717_022749_V06,40.763,0.264,397.417,219.961,13.968,-99.978,31.731,6983.972,20170716_212749
10,KSJT20170717_023157_V06,44.897,0.421,397.795,219.616,10.081,-99.976,31.733,5040.695,20170716_213157
10,KSJT20170717_023607_V06,49.063,0.180,397.180,219.507,16.161,-99.979,31.733,8080.407,20170716_213607
10,KSJT20170717_024017_V06,53.230,0.238,396.355,218.687,12.676,-99.984,31.737,6337.868,20170716_214017
2,KSJT20170716_231902_V06,-148.020,0.056,376.299,168.870,10.821,-100.089,31.962,5410.633,20170716_181902
2,KSJT20170716_232331_V06,-143.537,0.062,377.575,167.216,8.853,-100.082,31.969,4426.617,20170716_182331
6,KSJT20170717_004837_V06,-58.437,0.053,520.421,469.522,26.142,-99.343,30.601,13071.137,20170716_194837
8,KSJT20170717_020332_V06,16.480,0.153,29.104,357.219,32.338,-101.912,31.105,16169.100,20170716_210332
12,KSJT20170717_023157_V06,44.897,0.054,29.030,424.130,40.126,-101.908,30.803,20062.990,20170716_213157
22,KSJT20170717_034125_V06,114.363,0.479,452.366,391.730,35.623,-99.695,30.955,17811.480,20170716_224125
14,KSJT20170718_010642_V06,-39.928,0.258,501.816,444.475,66.721,-99.439,30.715,33360.397,20170717_200642
14,KSJT20170718_011110_V06,-35.462,0.535,501.772,444.317,73.650,-99.439,30.716,36824.911,20170717_201110
14,KSJT20170718_011525_V06,-31.212,0.713,507.355,443.489,82.165,-99.410,30.719,41082.674,20170717_201525
14,KSJT20170718_011949_V06,-26.812,0.808,506.554,441.985,87.961,-99.414,30.726,43980.724,20170717_201949
14,KSJT20170718_012405_V06,-22.545,0.843,503.330,441.104,92.082,-99.431,30.730,46041.064,20170717_202405
14,KSJT20170718_012821_V06,-18.278,0.804,495.632,431.522,92.866,-99.470,30.774,46433.142,20170717_202821
14,KSJT20170718_013231_V06,-14.112,0.736,490.591,424.606,94.521,-99.496,30.805,47260.462,20170717_203231
14,KSJT20170718_013641_V06,-9.945,0.524,487.849,426.231,100.496,-99.511,30.798,50247.802,20170717_203641
14,KSJT20170718_014051_V06,-5.778,0.109,475.647,426.035,117.937,-99.575,30.799,58968.338,20170717_204051
3,KSJT20170717_233048_V06,-135.828,0.126,294.949,117.575,26.943,-100.519,32.194,13471.699,20170717_183048
6,KSJT20170717_235132_V06,-115.095,0.073,283.064,109.812,39.266,-100.582,32.229,19633.102,20170717_185132
8,KSJT20170718_000152_V06,-104.762,0.056,400.364,351.073,20.598,-99.966,31.140,10298.780,20170717_190152
11,KSJT20170718_004112_V06,-65.428,0.053,29.949,407.272,49.859,-101.904,30.880,24929.651,20170717_194112
18,KSJT20170718_021541_V06,29.055,0.075,270.227,356.669,14.209,-100.648,31.115,7104.288,20170717_211541
19,KSJT20170718_022525_V06,38.788,0.107,289.925,257.191,5.488,-100.545,31.564,2744.110,20170717_212525
11,KSJT20170719_010241_V06,-43.495,0.863,541.825,486.907,15.692,-99.232,30.522,7845.870,20170718_200241
11,KSJT20170719_011225_V06,-33.762,0.237,525.894,476.340,27.494,-99.315,30.570,13746.783,20170718_201225
11,KSJT20170719_012209_V06,-24.029,0.376,513.604,468.926,29.112,-99.379,30.604,14555.778,20170718_202209
11,KSJT20170719_013154_V06,-14.279,0.141,512.937,466.902,33.570,-99.382,30.614,16784.911,20170718_203154
7,KSJT20170719_001846_V06,-87.412,0.066,349.080,403.006,15.388,-100.236,30.906,7693.951,20170718_191846
7,KSJT20170719_002302_V06,-83.145,0.216,349.732,402.867,21.610,-100.232,30.907,10804.885,20170718_192302
9,KSJT20170719_004154_V06,-64.279,0.303,329.448,382.620,11.395,-100.338,30.998,5697.378,20170718_194154
9,KSJT20170719_004610_V06,-60.012,0.091,329.583,382.730,17.236,-100.337,30.998,8617.927,20170718_194610
14,KSJT20170719_011225_V06,-33.762,0.067,336.215,165.363,33.197,-100.301,31.978,16598.320,20170718_201225
14,KSJT20170719_012209_V06,-24.029,0.058,334.582,163.712,42.027,-100.309,31.986,21013.297,20170718_202209
4,KSJT20170719_000446_V06,-101.412,0.187,384.793,246.471,8.483,-100.045,31.612,4241.730,20170718_190446
6,KSJT20170719_001846_V06,-87.412,0.085,430.660,72.361,11.746,-99.798,32.396,5872.864,20170718_191846
10,KSJT20170719_005026_V06,-55.745,0.267,401.239,348.458,15.619,-99.961,31.151,7809.475,20170718_195026
13,KSJT20170719_010241_V06,-43.495,0.110,519.395,471.369,15.309,-99.348,30.593,7654.421,20170718_200241
15,KSJT20170719_011225_V06,-33.762,0.057,297.425,159.275,10.510,-100.506,32.006,5254.833,20170718_201225
16,KSJT20170719_013154_V06,-14.279,0.086,36.971,386.881,28.323,-101.869,30.972,14161.283,20170718_203154
5,KSJT20170720_012335_V06,-22.122,0.161,513.107,426.371,44.496,-99.379,30.796,22248.240,20170719_202335
5,KSJT20170720_013318_V06,-12.405,0.558,514.781,433.654,61.172,-99.371,30.763,30585.888,20170719_203318
5,KSJT20170720_014302_V06,-2.672,0.238,518.168,427.983,73.652,-99.353,30.789,36825.940,20170719_204302
3,KSJT20170720_010406_V06,-41.605,0.133,533.383,478.953,8.892,-99.276,30.558,4446.127,20170719_200406
3,KSJT20170720_011350_V06,-31.872,0.064,533.333,479.441,17.943,-99.276,30.556,8971.450,20170719_201350
1,KSJT20170719_233303_V06,-132.655,0.056,413.280,343.671,12.113,-99.898,31.173,6056.469,20170719_183303
6,KSJT20170720_023141_V06,45.978,0.157,288.836,243.770,19.557,-100.551,31.625,9778.690,20170719_213141
5,KSJT20170721_011458_V06,-30.240,0.159,522.704,469.453,23.149,-99.331,30.602,11574.545,20170720_201458
5,KSJT20170721_011920_V06,-25.874,-1.000,522.704,469.453,30.092,-99.331,30.602,15046.045,20170720_201920
5,KSJT20170721_012324_V06,-21.807,0.074,521.943,468.002,33.174,-99.335,30.608,16587.223,20170720_202324
5,KSJT20170721_012728_V06,-17.740,0.362,493.398,434.475,72.522,-99.482,30.761,36260.925,20170720_202728
3,KSJT20170721_003551_V06,-69.357,0.132,431.936,361.158,20.545,-99.801,31.093,10272.633,20170720_193551
4,KSJT20170721_010611_V06,-39.024,0.106,541.340,486.786,15.391,-99.235,30.523,7695.379,20170720_200611
7,KSJT20170721_013712_V06,-8.007,0.077,270.318,355.892,13.579,-100.648,31.119,6789.597,20170720_203712
8,KSJT20170721_021609_V06,30.943,0.136,287.350,250.258,14.102,-100.559,31.595,7050.781,20170720_211609
7,KSJT20170722_020210_V06,17.481,0.111,291.613,254.017,6.211,-100.536,31.578,3105.297,20170721_210210
7,KSJT20170722_020619_V06,21.631,0.244,291.649,253.607,12.253,-100.536,31.580,6126.270,20170721_210619
7,KSJT20170722_021029_V06,25.798,0.150,291.629,252.804,17.958,-100.536,31.584,8979.093,20170721_211029
7,KSJT20170722_021439_V06,29.965,0.274,293.383,248.332,20.275,-100.527,31.604,10137.500,20170721_211439
7,KSJT20170722_021848_V06,34.115,0.052,301.158,264.592,38.809,-100.486,31.531,19404.739,20170721_211848
3,KSJT20170722_011450_V06,-29.852,0.142,384.193,314.995,10.732,-100.050,31.303,5365.780,20170721_201450
3,KSJT20170722_012113_V06,-23.469,0.282,383.692,314.469,18.773,-100.053,31.305,9386.703,20170721_202113
4,KSJT20170722_013321_V06,-11.335,0.652,379.814,307.962,12.838,-100.073,31.335,6418.995,20170721_203321
4,KSJT20170722_013723_V06,-7.302,0.439,378.641,305.930,17.688,-100.079,31.344,8843.990,20170721_203723
5,KSJT20170722_014535_V06,0.898,0.146,408.078,263.303,6.829,-99.923,31.535,3414.425,20170721_204535
6,KSJT20170722_014944_V06,5.048,0.051,538.509,492.806,17.125,-99.250,30.496,8562.570,20170721_204944
8,KSJT20170722_020210_V06,17.481,0.081,366.684,353.632,11.958,-100.143,31.129,5979.048,20170721_210210
9,KSJT20170722_021439_V06,29.965,0.051,306.004,280.767,22.868,-100.461,31.458,11434.120,20170721_211439
11,KSJT20170722_022251_V06,38.165,0.064,265.135,357.454,16.351,-100.675,31.112,8175.739,20170721_212251
23,KSJT20170723_024818_V06,64.160,0.308,415.438,268.685,11.632,-99.885,31.511,5815.956,20170722_214818
23,KSJT20170723_025241_V06,68.544,0.234,415.205,269.302,17.216,-99.886,31.508,8608.076,20170722_215241
23,KSJT20170723_030140_V06,77.527,0.231,414.147,268.849,18.869,-99.891,31.510,9434.700,20170722_220140
23,KSJT20170723_030608_V06,81.994,0.351,415.479,263.525,24.635,-99.884,31.534,12317.408,20170722_220608
23,KSJT20170723_031045_V06,86.610,0.574,413.584,257.337,29.353,-99.894,31.562,14676.703,20170722_221045
23,KSJT20170723_031503_V06,90.910,0.628,412.995,255.761,32.535,-99.897,31.569,16267.529,20170722_221503
23,KSJT20170723_031933_V06,95.410,0.560,411.184,254.499,34.554,-99.907,31.575,17276.937,20170722_221933
23,KSJT20170723_032417_V06,100.144,0.627,409.664,246.957,41.453,-99.914,31.609,20726.575,20170722_222417
23,KSJT20170723_032901_V06,104.877,0.767,411.131,247.518,42.118,-99.907,31.606,21058.998,20170722_222901
23,KSJT20170723_033344_V06,109.594,0.699,409.024,246.211,42.218,-99.918,31.612,21108.980,20170722_223344
23,KSJT20170723_033828_V06,114.327,0.680,409.438,243.098,45.652,-99.915,31.626,22825.947,20170722_223828
23,KSJT20170723_034333_V06,119.410,0.542,410.412,245.456,46.860,-99.910,31.616,23430.141,20170722_224333
23,KSJT20170723_034836_V06,124.460,0.660,409.558,249.926,46.195,-99.915,31.596,23097.284,20170722_224836
23,KSJT20170723_035338_V06,129.494,0.618,409.010,248.279,48.016,-99.918,31.603,24007.961,20170722_225338
23,KSJT20170723_040325_V06,139.277,0.600,405.323,243.487,51.478,-99.937,31.625,25738.951,20170722_230325
23,KSJT20170723_040808_V06,143.994,0.454,406.885,238.066,55.826,-99.929,31.649,27912.915,20170722_230808
11,KSJT20170723_004905_V06,-55.056,0.092,516.928,465.903,18.730,-99.361,30.618,9364.892,20170722_194905
11,KSJT20170723_005321_V06,-50.790,0.067,515.949,465.104,25.644,-99.366,30.622,12821.938,20170722_195321
11,KSJT20170723_010214_V06,-41.906,0.541,509.272,458.600,35.266,-99.401,30.651,17633.077,20170722_200214
11,KSJT20170723_010650_V06,-37.306,0.204,502.009,457.051,43.039,-99.438,30.659,21519.639,20170722_200650
11,KSJT20170723_011127_V06,-32.690,0.443,494.135,452.432,53.933,-99.479,30.680,26966.536,20170722_201127
11,KSJT20170723_011550_V06,-28.306,0.221,490.327,450.312,61.745,-99.499,30.689,30872.645,20170722_201550
11,KSJT20170723_012012_V06,-23.940,0.163,491.407,447.787,66.245,-99.493,30.701,33122.505,20170722_202012
11,KSJT20170723_012415_V06,-19.890,0.099,492.154,441.617,68.750,-99.489,30.729,34375.019,20170722_202415
11,KSJT20170723_012817_V06,-15.856,0.114,490.887,441.147,78.121,-99.496,30.731,39060.639,20170722_202817
11,KSJT20170723_013221_V06,-11.790,0.090,484.068,439.746,85.883,-99.531,30.737,42941.748,20170722_203221
17,KSJT20170723_020244_V06,18.594,0.164,295.370,255.351,14.732,-100.517,31.572,7366.116,20170722_210244
17,KSJT20170723_020647_V06,22.644,0.282,295.797,254.889,20.595,-100.514,31.575,10297.661,20170722_210647
17,KSJT20170723_021055_V06,26.777,0.200,296.513,252.550,24.583,-100.511,31.585,12291.603,20170722_211055
17,KSJT20170723_021459_V06,30.844,0.081,299.339,248.395,24.873,-100.496,31.604,12436.434,20170722_211459
17,KSJT20170723_021903_V06,34.910,-1.000,301.348,245.096,26.690,-100.485,31.619,13345.182,20170722_211903
17,KSJT20170723_022319_V06,39.177,-1.000,303.455,241.636,28.597,-100.474,31.634,14298.622,20170722_212319
17,KSJT20170723_022721_V06,43.210,0.232,307.888,245.661,37.607,-100.451,31.616,18803.372,20170722_212721
17,KSJT20170723_023138_V06,47.494,0.100,307.986,246.775,43.058,-100.450,31.611,21529.093,20170722_213138
17,KSJT20170723_023541_V06,51.544,0.057,305.705,237.426,45.528,-100.462,31.653,22763.861,20170722_213541
16,KSJT20170723_020244_V06,18.594,0.171,308.345,284.237,16.724,-100.448,31.442,8362.144,20170722_210244
16,KSJT20170723_020647_V06,22.644,0.219,308.940,284.121,21.930,-100.445,31.443,10964.831,20170722_210647
16,KSJT20170723_021055_V06,26.777,0.249,311.108,282.833,23.603,-100.434,31.449,11801.595,20170722_211055
16,KSJT20170723_021459_V06,30.844,0.135,313.607,280.161,24.175,-100.421,31.461,12087.576,20170722_211459
15,KSJT20170723_014629_V06,2.344,0.108,523.243,464.809,24.041,-99.328,30.623,12020.498,20170722_204629
15,KSJT20170723_015033_V06,6.410,0.369,523.259,464.177,30.513,-99.328,30.625,15256.617,20170722_205033
2,KSJT20170722_231745_V06,-146.390,0.076,372.627,432.691,11.980,-100.113,30.772,5990.063,20170722_181745
24,KSJT20170723_030140_V06,77.527,0.087,375.123,185.687,8.229,-100.095,31.886,4114.338,20170722_220140
25,KSJT20170723_030608_V06,81.994,0.111,183.219,343.918,37.129,-101.105,31.172,18564.445,20170722_220608
28,KSJT20170724_021152_V06,28.296,0.054,312.031,281.873,21.546,-100.429,31.453,10772.755,20170723_211152
28,KSJT20170724_021610_V06,32.596,0.151,311.264,279.574,28.811,-100.433,31.463,14405.367,20170723_211610
28,KSJT20170724_022027_V06,36.880,0.236,304.791,270.548,38.120,-100.467,31.504,19060.228,20170723_212027
29,KSJT20170724_022918_V06,45.730,0.295,432.648,478.319,27.475,-99.801,30.565,13737.576,20170723_212918
29,KSJT20170724_023335_V06,50.013,0.249,432.459,478.260,33.008,-99.802,30.565,16503.817,20170723_213335
29,KSJT20170724_023751_V06,54.280,0.137,436.283,477.305,36.756,-99.782,30.570,18377.808,20170723_213751
26,KSJT20170724_012528_V06,-18.104,0.083,389.672,316.298,6.660,-100.021,31.297,3329.910,20170723_202528
26,KSJT20170724_012957_V06,-13.620,0.265,389.081,316.438,13.001,-100.024,31.296,6500.250,20170723_202957
31,KSJT20170724_030411_V06,80.613,0.064,396.606,4.403,9.891,-99.977,32.703,4945.442,20170723_220411
31,KSJT20170724_030834_V06,84.996,0.072,396.652,4.751,15.479,-99.977,32.701,7739.718,20170723_220834
17,KSJT20170724_003139_V06,-71.920,0.055,315.653,172.255,30.315,-100.409,31.947,15157.665,20170723_193139
19,KSJT20170725_021942_V06,36.723,0.111,304.200,283.497,21.131,-100.470,31.446,10565.468,20170724_211942
19,KSJT20170725_022405_V06,41.106,0.155,303.700,281.867,28.209,-100.473,31.453,14104.254,20170724_212405
19,KSJT20170725_022828_V06,45.489,0.138,302.322,262.179,39.779,-100.480,31.542,19889.706,20170724_212828
19,KSJT20170725_023251_V06,49.873,0.075,302.053,260.798,45.841,-100.481,31.548,22920.717,20170724_213251
2,KSJT20170724_231915_V06,-143.727,0.083,327.949,143.400,4.693,-100.344,32.077,2346.737,20170724_181915
12,KSJT20170725_011323_V06,-29.594,0.139,187.607,219.792,16.063,-101.085,31.731,8031.693,20170724_201323
12,KSJT20170725_011820_V06,-24.644,-1.000,187.607,219.792,23.934,-101.085,31.731,11966.943,20170724_201820
12,KSJT20170725_012316_V06,-19.711,0.117,190.354,221.964,14.241,-101.071,31.722,7120.380,20170724_202316
9,KSJT20170726_022522_V06,43.005,0.536,301.158,281.336,26.517,-100.486,31.455,13258.736,20170725_212522
1,KSJT20170727_012223_V06,-19.338,0.624,541.391,479.850,15.254,-99.234,30.554,7627.028,20170726_202223
1,KSJT20170727_013208_V06,-9.588,0.160,541.676,480.064,21.579,-99.233,30.553,10789.664,20170726_203208
2,KSJT20170727_022051_V06,39.128,0.318,303.221,275.494,24.953,-100.475,31.482,12476.513,20170726_212051
2,KSJT20170727_023239_V06,50.928,0.424,304.043,273.172,31.132,-100.471,31.492,15566.133,20170726_213239
4,KSJT20170728_020835_V06,27.524,0.345,297.846,281.188,23.775,-100.504,31.456,11887.352,20170727_210835
4,KSJT20170728_021819_V06,37.257,0.352,301.824,277.797,30.601,-100.483,31.471,15300.386,20170727_211819
4,KSJT20170728_022802_V06,46.974,0.067,310.656,275.682,30.283,-100.436,31.481,15141.418,20170727_212802
1,KSJT20170728_011956_V06,-21.126,0.668,523.438,461.376,20.917,-99.327,30.638,10458.742,20170727_201956
1,KSJT20170728_012939_V06,-11.409,0.150,524.469,464.914,29.822,-99.322,30.622,14910.897,20170727_202939
3,KSJT20170728_011956_V06,-21.126,0.072,267.678,359.120,13.957,-100.662,31.104,6978.407,20170727_201956
3,KSJT20170728_012939_V06,-11.409,0.292,266.837,359.513,20.729,-100.666,31.103,10364.598,20170727_202939
4,KSJT20170729_012637_V06,-13.758,0.869,383.764,316.556,8.719,-100.052,31.296,4359.398,20170728_202637
4,KSJT20170729_013622_V06,-4.008,0.836,383.138,314.712,19.976,-100.056,31.304,9988.197,20170728_203622
4,KSJT20170729_014606_V06,5.726,0.635,377.753,307.231,21.614,-100.084,31.338,10807.057,20170728_204606
4,KSJT20170729_020537_V06,25.242,0.063,301.724,286.906,20.036,-100.483,31.430,10017.779,20170728_210537
