track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20130218_001007_V06,-12.874,0.504,203.402,333.550,5.301,-98.526,29.551,2650.618,20130217_181007
1,KEWX20130218_001946_V06,-3.224,0.135,204.208,332.032,14.691,-98.522,29.558,7345.647,20130217_181946
1,KEWX20130218_002925_V06,6.426,0.077,198.843,332.530,18.295,-98.550,29.556,9147.737,20130217_182925
4,KEWX20130218_004843_V06,25.726,0.100,302.254,312.554,52.466,-98.016,29.647,26233.097,20130217_184843
5,KEWX20130218_005822_V06,35.376,0.218,250.724,329.604,18.689,-98.282,29.570,9344.349,20130217_185822
1,KEWX20130218_231811_V06,-65.560,0.076,62.145,385.464,7.768,-99.252,29.312,3884.159,20130218_171811
1,KEWX20130218_232744_V06,-56.010,0.209,64.145,383.628,18.268,-99.242,29.321,9134.123,20130218_172744
1,KEWX20130218_233717_V06,-46.460,0.554,67.451,383.479,19.533,-99.225,29.322,9766.345,20130218_173717
1,KEWX20130218_234651_V06,-36.893,0.374,73.927,387.866,20.360,-99.192,29.302,10179.980,20130218_174651
1,KEWX20130218_235626_V06,-27.310,0.506,78.955,391.414,23.715,-99.165,29.286,11857.300,20130218_175626
1,KEWX20130219_000600_V06,-17.743,0.366,81.571,396.665,24.161,-99.152,29.263,12080.743,20130218_180600
1,KEWX20130219_001535_V06,-8.160,0.414,87.801,401.506,27.682,-99.119,29.241,13841.081,20130218_181535
1,KEWX20130219_002509_V06,1.407,0.348,93.729,400.000,30.525,-99.089,29.248,15262.308,20130218_182509
1,KEWX20130219_003444_V06,10.990,0.606,85.808,388.797,41.726,-99.130,29.298,20862.899,20130218_183444
1,KEWX20130219_004420_V06,20.590,0.261,86.305,376.929,55.396,-99.128,29.352,27698.218,20130218_184420
1,KEWX20130219_005356_V06,30.190,0.082,105.643,364.278,65.816,-99.029,29.410,32907.901,20130218_185356
12,KEWX20130219_000600_V06,-17.743,0.080,376.268,130.627,7.193,-97.631,30.467,3596.329,20130218_180600
12,KEWX20130219_001535_V06,-8.160,0.253,372.414,154.023,16.414,-97.651,30.362,8206.804,20130218_181535
12,KEWX20130219_002509_V06,1.407,0.894,371.726,190.844,17.050,-97.656,30.195,8524.794,20130218_182509
12,KEWX20130219_003444_V06,10.990,0.849,369.635,189.432,34.793,-97.666,30.202,17396.689,20130218_183444
12,KEWX20130219_004420_V06,20.590,0.775,376.608,191.430,45.168,-97.630,30.193,22584.161,20130218_184420
12,KEWX20130219_005356_V06,30.190,0.282,372.009,207.516,44.735,-97.654,30.120,22367.742,20130218_185356
12,KEWX20130219_010331_V06,39.774,0.145,372.747,209.143,50.473,-97.651,30.113,25236.415,20130218_190331
12,KEWX20130219_011307_V06,49.374,0.064,381.094,206.772,56.236,-97.607,30.123,28117.951,20130218_191307
6,KEWX20130218_235626_V06,-27.310,0.254,203.192,350.757,3.807,-98.527,29.474,1903.536,20130218_175626
6,KEWX20130219_000600_V06,-17.743,0.297,203.047,353.241,11.539,-98.528,29.463,5769.671,20130218_180600
6,KEWX20130219_001535_V06,-8.160,0.759,208.707,355.215,11.672,-98.499,29.454,5836.069,20130218_181535
6,KEWX20130219_002509_V06,1.407,0.304,211.238,357.261,17.211,-98.486,29.445,8605.742,20130218_182509
6,KEWX20130219_003444_V06,10.990,0.871,210.833,355.849,27.675,-98.488,29.451,13837.559,20130218_183444
6,KEWX20130219_004420_V06,20.590,0.680,216.172,361.412,29.443,-98.460,29.426,14721.635,20130218_184420
6,KEWX20130219_005356_V06,30.190,0.218,214.836,363.723,36.618,-98.467,29.415,18308.793,20130218_185356
21,KEWX20130219_002509_V06,1.407,0.631,153.232,220.147,11.791,-98.789,30.062,5895.426,20130218_182509
21,KEWX20130219_003444_V06,10.990,0.742,157.597,224.598,20.432,-98.766,30.042,10215.952,20130218_183444
21,KEWX20130219_004420_V06,20.590,0.100,161.891,228.723,24.157,-98.744,30.023,12078.664,20130218_184420
21,KEWX20130219_005356_V06,30.190,0.123,187.291,204.422,50.945,-98.613,30.133,25472.466,20130218_185356
21,KEWX20130219_010331_V06,39.774,-1.000,208.439,185.827,73.180,-98.504,30.218,36590.035,20130218_190331
21,KEWX20130219_011307_V06,49.374,0.110,192.188,216.723,67.008,-98.587,30.078,33503.960,20130218_191307
21,KEWX20130219_012243_V06,58.974,0.226,187.295,218.911,73.114,-98.613,30.068,36557.162,20130218_192243
21,KEWX20130219_013219_V06,68.574,0.059,189.039,221.599,81.930,-98.603,30.056,40964.813,20130218_193219
20,KEWX20130219_002509_V06,1.407,0.908,407.074,304.802,7.715,-97.475,29.681,3857.548,20130218_182509
20,KEWX20130219_003444_V06,10.990,0.762,403.417,306.950,11.952,-97.494,29.671,5975.862,20130218_183444
20,KEWX20130219_004420_V06,20.590,0.459,402.158,306.958,16.464,-97.500,29.671,8231.865,20130218_184420
20,KEWX20130219_005356_V06,30.190,0.797,418.351,332.734,22.719,-97.417,29.555,11359.471,20130218_185356
20,KEWX20130219_010331_V06,39.774,0.494,423.131,338.062,24.936,-97.393,29.530,12467.900,20130218_190331
34,KEWX20130219_004420_V06,20.590,0.975,374.708,136.876,9.764,-97.639,30.439,4882.053,20130218_184420
34,KEWX20130219_005356_V06,30.190,0.973,378.973,140.781,16.500,-97.617,30.421,8250.025,20130218_185356
34,KEWX20130219_010331_V06,39.774,0.181,377.339,140.273,16.777,-97.626,30.423,8388.605,20130218_190331
34,KEWX20130219_011307_V06,49.374,0.672,393.190,153.993,35.314,-97.543,30.361,17656.890,20130218_191307
34,KEWX20130219_012243_V06,58.974,0.177,402.112,159.073,46.965,-97.497,30.338,23482.303,20130218_192243
10,KEWX20130219_000600_V06,-17.743,0.217,191.319,316.824,2.491,-98.589,29.627,1245.497,20130218_180600
10,KEWX20130219_001535_V06,-8.160,0.200,192.050,317.314,9.712,-98.585,29.624,4855.797,20130218_181535
10,KEWX20130219_002509_V06,1.407,0.095,193.784,308.964,14.495,-98.577,29.662,7247.560,20130218_182509
10,KEWX20130219_003444_V06,10.990,-1.000,195.370,301.864,19.705,-98.569,29.694,9852.563,20130218_183444
10,KEWX20130219_004420_V06,20.590,-1.000,196.959,294.751,24.924,-98.561,29.726,12462.096,20130218_184420
10,KEWX20130219_005356_V06,30.190,-1.000,198.548,287.638,30.143,-98.553,29.758,15071.629,20130218_185356
10,KEWX20130219_010331_V06,39.774,0.056,200.876,326.571,27.400,-98.540,29.583,13700.154,20130218_190331
32,KEWX20130219_003444_V06,10.990,0.069,160.253,410.547,5.726,-98.747,29.203,2863.003,20130218_183444
32,KEWX20130219_004420_V06,20.590,0.186,165.005,411.861,17.806,-98.722,29.197,8902.816,20130218_184420
32,KEWX20130219_005356_V06,30.190,0.051,181.183,380.726,18.212,-98.640,29.338,9105.945,20130218_185356
35,KEWX20130219_004420_V06,20.590,0.816,301.807,439.768,4.657,-98.019,29.073,2328.667,20130218_184420
35,KEWX20130219_005356_V06,30.190,0.926,306.232,439.549,12.770,-97.996,29.074,6384.823,20130218_185356
35,KEWX20130219_010331_V06,39.774,0.766,312.595,441.030,20.630,-97.963,29.067,10314.976,20130218_190331
47,KEWX20130219_020108_V06,97.390,0.069,339.502,138.205,68.633,-97.822,30.433,34316.673,20130218_200108
47,KEWX20130219_021044_V06,106.990,0.225,336.497,144.096,77.253,-97.838,30.407,38626.658,20130218_201044
47,KEWX20130219_022021_V06,116.607,0.110,347.081,154.594,86.164,-97.783,30.359,43081.914,20130218_202021
8,KEWX20130218_235626_V06,-27.310,0.058,350.264,147.069,2.387,-97.767,30.393,1193.409,20130218_175626
8,KEWX20130219_000600_V06,-17.743,0.476,347.275,141.709,14.119,-97.782,30.417,7059.531,20130218_180600
28,KEWX20130219_003444_V06,10.990,0.193,218.423,200.222,6.392,-98.451,30.153,3196.211,20130218_183444
28,KEWX20130219_004420_V06,20.590,0.230,217.389,206.356,19.857,-98.457,30.125,9928.432,20130218_184420
48,KEWX20130219_023950_V06,136.090,0.051,442.740,173.053,127.556,-97.286,30.274,63778.217,20130218_203950
48,KEWX20130219_024446_V06,141.024,0.074,443.973,175.462,133.165,-97.280,30.263,66582.701,20130218_204446
7,KEWX20130218_235626_V06,-27.310,0.111,345.408,196.780,12.171,-97.792,30.169,6085.636,20130218_175626
17,KEWX20130219_001535_V06,-8.160,0.193,373.042,172.954,5.665,-97.648,30.276,2832.653,20130218_181535
18,KEWX20130219_001535_V06,-8.160,0.079,339.418,126.974,3.103,-97.823,30.484,1551.308,20130218_181535
30,KEWX20130219_003444_V06,10.990,0.173,396.771,249.070,6.083,-97.527,29.932,3041.573,20130218_183444
31,KEWX20130219_003444_V06,10.990,0.138,423.587,213.344,5.422,-97.387,30.093,2711.105,20130218_183444
36,KEWX20130219_004420_V06,20.590,0.520,327.493,158.649,6.524,-97.885,30.341,3262.203,20130218_184420
37,KEWX20130219_004420_V06,20.590,0.461,270.142,416.327,6.853,-98.182,29.179,3426.609,20130218_184420
38,KEWX20130219_004420_V06,20.590,0.323,242.100,311.900,6.301,-98.327,29.650,3150.360,20130218_184420
40,KEWX20130219_004420_V06,20.590,0.109,183.976,371.133,9.923,-98.626,29.381,4961.403,20130218_184420
43,KEWX20130219_010331_V06,39.774,0.854,205.602,156.372,16.575,-98.519,30.351,8287.571,20130218_190331
7,KEWX20130220_003853_V06,14.394,0.153,231.101,302.571,5.086,-98.384,29.692,2542.879,20130219_183853
7,KEWX20130220_004830_V06,24.011,0.208,229.488,302.431,14.533,-98.392,29.692,7266.398,20130219_184830
7,KEWX20130220_005808_V06,33.644,0.520,222.553,299.247,16.026,-98.428,29.706,8013.021,20130219_185808
7,KEWX20130220_010745_V06,43.261,0.160,214.040,296.202,20.097,-98.472,29.720,10048.581,20130219_190745
7,KEWX20130220_011723_V06,52.894,0.085,208.993,290.438,30.070,-98.498,29.746,15034.861,20130219_191723
2,KEWX20130220_001938_V06,-4.856,0.692,194.634,346.057,6.869,-98.571,29.495,3434.391,20130219_181938
2,KEWX20130220_002915_V06,4.761,0.685,192.068,344.296,16.317,-98.585,29.503,8158.548,20130219_182915
5,KEWX20130220_003853_V06,14.394,0.253,179.889,316.550,5.221,-98.648,29.628,2610.315,20130219_183853
6,KEWX20130220_003853_V06,14.394,0.220,348.734,172.904,8.859,-97.775,30.277,4429.287,20130219_183853
11,KEWX20130220_004830_V06,24.011,0.064,297.672,303.098,46.355,-98.040,29.690,23177.332,20130219_184830
12,KEWX20130220_005808_V06,33.644,0.412,239.555,332.698,12.900,-98.340,29.556,6450.016,20130219_185808
5,KEWX20130221_010617_V06,41.055,0.122,227.889,340.347,22.163,-98.400,29.521,11081.665,20130220_190617
13,KEWX20130221_235826_V06,-27.528,0.275,345.026,200.228,6.009,-97.794,30.153,3004.311,20130221_175826
13,KEWX20130222_000803_V06,-17.911,0.342,348.257,199.782,15.720,-97.778,30.155,7860.021,20130221_180803
13,KEWX20130222_001740_V06,-8.294,0.463,353.005,199.773,16.972,-97.753,30.155,8486.108,20130221_181740
13,KEWX20130222_002716_V06,1.306,0.290,351.640,205.099,16.660,-97.760,30.131,8329.843,20130221_182716
13,KEWX20130222_003653_V06,10.922,0.356,370.099,188.413,15.664,-97.664,30.206,7832.012,20130221_183653
13,KEWX20130222_004630_V06,20.539,0.095,388.539,213.678,18.550,-97.569,30.092,9275.016,20130221_184630
13,KEWX20130222_005606_V06,30.139,0.409,400.717,220.109,31.405,-97.506,30.063,15702.686,20130221_185606
13,KEWX20130222_010543_V06,39.756,0.074,397.484,213.834,51.961,-97.522,30.091,25980.722,20130221_190543
9,KEWX20130221_235826_V06,-27.528,0.771,373.191,168.879,5.642,-97.648,30.294,2820.763,20130221_175826
9,KEWX20130222_000803_V06,-17.911,0.956,379.413,171.526,15.401,-97.615,30.282,7700.413,20130221_180803
9,KEWX20130222_001740_V06,-8.294,0.881,386.415,173.272,22.791,-97.579,30.274,11395.302,20130221_181740
9,KEWX20130222_002716_V06,1.306,0.119,400.381,182.951,25.790,-97.507,30.231,12895.006,20130221_182716
9,KEWX20130222_003653_V06,10.922,0.067,385.986,183.305,28.645,-97.581,30.229,14322.606,20130221_183653
9,KEWX20130222_004630_V06,20.539,0.479,383.995,198.894,33.068,-97.592,30.159,16534.094,20130221_184630
9,KEWX20130222_005606_V06,30.139,0.351,382.938,185.763,60.715,-97.597,30.218,30357.486,20130221_185606
10,KEWX20130221_235826_V06,-27.528,0.736,223.047,366.396,7.793,-98.424,29.404,3896.549,20130221_175826
10,KEWX20130222_000803_V06,-17.911,0.936,221.535,364.356,23.574,-98.432,29.413,11787.071,20130221_180803
10,KEWX20130222_001740_V06,-8.294,0.887,226.687,368.872,31.052,-98.406,29.392,15526.001,20130221_181740
10,KEWX20130222_002716_V06,1.306,0.562,228.838,369.768,42.052,-98.395,29.388,21026.102,20130221_182716
10,KEWX20130222_003653_V06,10.922,0.391,233.238,375.391,50.681,-98.372,29.363,25340.431,20130221_183653
10,KEWX20130222_004630_V06,20.539,0.069,242.206,369.436,64.907,-98.326,29.390,32453.328,20130221_184630
10,KEWX20130222_005606_V06,30.139,0.056,250.427,334.015,74.723,-98.284,29.550,37361.688,20130221_185606
36,KEWX20130222_002716_V06,1.306,0.209,244.445,312.425,8.452,-98.315,29.647,4225.981,20130221_182716
36,KEWX20130222_003653_V06,10.922,0.086,249.816,311.718,22.790,-98.287,29.650,11395.142,20130221_183653
36,KEWX20130222_004630_V06,20.539,-1.000,254.859,311.055,37.187,-98.261,29.654,18593.309,20130221_184630
36,KEWX20130222_005606_V06,30.139,0.195,268.969,328.539,40.561,-98.188,29.575,20280.489,20130221_185606
36,KEWX20130222_010543_V06,39.756,0.146,266.412,324.758,60.896,-98.201,29.592,30447.819,20130221_190543
36,KEWX20130222_011519_V06,49.356,0.363,263.058,327.490,72.993,-98.219,29.579,36496.326,20130221_191519
36,KEWX20130222_012456_V06,58.972,0.135,271.113,329.913,72.060,-98.177,29.569,36030.113,20130221_192456
44,KEWX20130222_004630_V06,20.539,0.136,163.596,221.813,13.845,-98.735,30.054,6922.585,20130221_184630
44,KEWX20130222_005606_V06,30.139,0.909,172.074,226.789,25.158,-98.691,30.032,12578.769,20130221_185606
44,KEWX20130222_010543_V06,39.756,0.818,180.480,232.665,33.000,-98.647,30.006,16500.159,20130221_190543
44,KEWX20130222_011519_V06,49.356,0.612,183.038,235.047,41.973,-98.634,29.995,20986.471,20130221_191519
44,KEWX20130222_012456_V06,58.972,0.559,191.801,237.420,47.392,-98.589,29.985,23696.153,20130221_192456
44,KEWX20130222_013432_V06,68.572,0.117,195.344,242.438,55.599,-98.570,29.962,27799.338,20130221_193432
33,KEWX20130222_002716_V06,1.306,0.912,412.025,342.322,9.187,-97.450,29.511,4593.674,20130221_182716
33,KEWX20130222_003653_V06,10.922,0.929,416.604,347.059,20.093,-97.427,29.490,10046.357,20130221_183653
33,KEWX20130222_004630_V06,20.539,0.768,418.441,352.996,28.381,-97.418,29.463,14190.447,20130221_184630
33,KEWX20130222_005606_V06,30.139,0.281,421.715,352.226,38.780,-97.401,29.467,19390.179,20130221_185606
1,KEWX20130221_232935_V06,-56.378,0.316,340.897,195.934,2.475,-97.816,30.173,1237.289,20130221_172935
1,KEWX20130221_233912_V06,-46.761,0.401,342.739,196.264,9.932,-97.806,30.171,4965.781,20130221_173912
1,KEWX20130221_234849_V06,-37.144,0.232,360.900,191.840,23.153,-97.712,30.191,11576.335,20130221_174849
17,KEWX20130221_235826_V06,-27.528,0.083,317.219,152.379,2.687,-97.938,30.369,1343.452,20130221_175826
17,KEWX20130222_000803_V06,-17.911,0.411,320.373,153.675,11.399,-97.922,30.364,5699.381,20130221_180803
17,KEWX20130222_001740_V06,-8.294,0.053,325.903,153.758,11.918,-97.893,30.363,5959.245,20130221_181740
11,KEWX20130221_235826_V06,-27.528,0.354,185.820,291.408,5.226,-98.618,29.741,2613.224,20130221_175826
11,KEWX20130222_000803_V06,-17.911,0.069,186.153,290.410,18.932,-98.617,29.746,9466.117,20130221_180803
21,KEWX20130222_000803_V06,-17.911,0.666,104.052,424.232,23.581,-99.035,29.139,11790.562,20130221_180803
21,KEWX20130222_001740_V06,-8.294,0.157,107.537,423.632,35.486,-99.017,29.142,17743.101,20130221_181740
30,KEWX20130222_001740_V06,-8.294,0.081,370.508,227.640,2.370,-97.663,30.029,1184.765,20130221_181740
30,KEWX20130222_002716_V06,1.306,0.125,365.985,247.636,15.261,-97.686,29.939,7630.413,20130221_182716
34,KEWX20130222_002716_V06,1.306,0.411,218.521,193.996,3.619,-98.451,30.181,1809.675,20130221_182716
34,KEWX20130222_003653_V06,10.922,0.484,223.792,197.516,14.219,-98.424,30.165,7109.254,20130221_183653
38,KEWX20130222_002716_V06,1.306,0.069,401.674,314.223,8.185,-97.503,29.638,4092.590,20130221_182716
38,KEWX20130222_003653_V06,10.922,0.058,397.930,318.864,19.911,-97.523,29.618,9955.663,20130221_183653
43,KEWX20130222_004630_V06,20.539,0.904,302.633,447.026,8.417,-98.015,29.040,4208.675,20130221_184630
43,KEWX20130222_005606_V06,30.139,0.096,303.455,447.161,16.269,-98.010,29.040,8134.615,20130221_185606
47,KEWX20130222_010543_V06,39.756,0.816,99.508,339.530,22.503,-99.062,29.521,11251.492,20130221_190543
47,KEWX20130222_011519_V06,49.356,0.338,101.395,341.645,36.648,-99.052,29.512,18323.836,20130221_191519
3,KEWX20130221_233912_V06,-46.761,0.050,368.721,187.220,13.515,-97.671,30.212,6757.401,20130221_173912
6,KEWX20130221_234849_V06,-37.144,0.095,236.213,215.902,2.587,-98.359,30.083,1293.728,20130221_174849
27,KEWX20130222_001740_V06,-8.294,0.487,142.123,249.567,5.630,-98.846,29.929,2814.768,20130221_181740
32,KEWX20130222_001740_V06,-8.294,0.065,353.601,179.231,3.826,-97.750,30.248,1912.922,20130221_181740
37,KEWX20130222_002716_V06,1.306,0.119,217.414,221.371,8.218,-98.456,30.058,4108.849,20130221_182716
40,KEWX20130222_003653_V06,10.922,0.405,350.691,199.886,6.802,-97.765,30.155,3401.146,20130221_183653
3,KEWX20130223_003943_V06,13.030,0.168,238.385,346.628,5.899,-98.346,29.493,2949.514,20130222_183943
3,KEWX20130223_004921_V06,22.663,0.400,236.854,354.889,15.011,-98.354,29.456,7505.351,20130222_184921
3,KEWX20130223_005901_V06,32.330,0.080,242.887,346.601,16.283,-98.323,29.493,8141.341,20130222_185901
3,KEWX20130223_010839_V06,41.963,0.106,207.706,338.033,43.176,-98.504,29.531,21588.166,20130222_190839
3,KEWX20130223_011818_V06,51.613,0.340,217.467,330.239,42.389,-98.454,29.567,21194.633,20130222_191818
3,KEWX20130223_012757_V06,61.263,0.188,218.802,327.975,45.007,-98.447,29.577,22503.451,20130222_192757
2,KEWX20130223_003943_V06,13.030,0.379,235.751,307.780,4.611,-98.360,29.668,2305.647,20130222_183943
2,KEWX20130223_004921_V06,22.663,0.121,235.390,307.289,11.726,-98.362,29.670,5863.113,20130222_184921
2,KEWX20130223_005901_V06,32.330,0.133,231.918,311.266,13.829,-98.380,29.652,6914.415,20130222_185901
4,KEWX20130224_001657_V06,-10.456,0.398,203.697,337.850,4.082,-98.525,29.532,2040.846,20130223_181657
4,KEWX20130224_002635_V06,-0.823,0.506,202.434,335.739,12.082,-98.531,29.541,6040.874,20130223_182635
4,KEWX20130224_003614_V06,8.827,0.787,205.927,338.011,16.693,-98.513,29.531,8346.618,20130223_183614
4,KEWX20130224_004553_V06,18.477,0.248,206.840,338.295,21.173,-98.509,29.530,10586.578,20130223_184553
4,KEWX20130224_005531_V06,28.111,0.102,208.682,343.163,32.352,-98.499,29.508,16175.887,20130223_185531
8,KEWX20130224_001657_V06,-10.456,0.079,341.859,194.571,8.277,-97.811,30.179,4138.660,20130223_181657
8,KEWX20130224_002635_V06,-0.823,0.157,341.652,196.400,17.354,-97.812,30.171,8676.753,20130223_182635
8,KEWX20130224_003614_V06,8.827,-1.000,341.458,198.121,26.825,-97.813,30.163,13412.521,20130223_183614
8,KEWX20130224_004553_V06,18.477,0.097,352.865,199.442,29.250,-97.754,30.157,14625.003,20130223_184553
8,KEWX20130224_005531_V06,28.111,0.077,364.329,192.960,46.936,-97.694,30.186,23468.136,20130223_185531
13,KEWX20130224_003614_V06,8.827,0.090,218.967,363.605,3.367,-98.446,29.416,1683.409,20130223_183614
13,KEWX20130224_004553_V06,18.477,0.089,218.734,366.000,15.083,-98.447,29.405,7541.320,20130223_184553
13,KEWX20130224_005531_V06,28.111,0.232,224.927,373.934,17.221,-98.415,29.370,8610.269,20130223_185531
13,KEWX20130224_010509_V06,37.744,0.077,225.839,376.589,17.736,-98.410,29.358,8868.097,20130223_190509
2,KEWX20130224_001657_V06,-10.456,0.648,370.381,124.724,14.352,-97.662,30.494,7175.873,20130223_181657
2,KEWX20130224_002635_V06,-0.823,0.647,370.503,126.964,22.843,-97.661,30.484,11421.608,20130223_182635
2,KEWX20130224_003614_V06,8.827,0.152,367.904,128.561,25.574,-97.674,30.476,12786.907,20130223_183614
6,KEWX20130224_001657_V06,-10.456,0.126,181.826,332.104,7.685,-98.638,29.557,3842.482,20130223_181657
6,KEWX20130224_002635_V06,-0.823,0.099,181.522,331.272,15.533,-98.639,29.561,7766.404,20130223_182635
12,KEWX20130224_003614_V06,8.827,0.532,393.529,308.775,6.336,-97.545,29.663,3168.140,20130223_183614
12,KEWX20130224_004553_V06,18.477,0.077,398.444,320.953,15.692,-97.520,29.608,7845.783,20130223_184553
16,KEWX20130224_004553_V06,18.477,0.423,403.515,335.954,5.423,-97.494,29.540,2711.338,20130223_184553
16,KEWX20130224_005531_V06,28.111,0.532,403.905,338.494,12.780,-97.492,29.529,6390.237,20130223_185531
18,KEWX20130224_004553_V06,18.477,0.145,183.654,315.524,8.352,-98.629,29.632,4176.186,20130223_184553
19,KEWX20130224_004553_V06,18.477,0.127,299.898,325.542,12.359,-98.029,29.588,6179.417,20130223_184553
20,KEWX20130224_010509_V06,37.744,0.148,237.328,304.325,9.287,-98.352,29.684,4643.381,20130223_190509
9,KEWX20130225_003138_V06,3.514,0.283,233.021,299.192,11.534,-98.374,29.707,5766.893,20130224_183138
9,KEWX20130225_004117_V06,13.164,0.838,230.697,295.484,18.042,-98.386,29.723,9020.831,20130224_184117
9,KEWX20130225_005055_V06,22.798,0.908,232.690,295.339,23.289,-98.376,29.724,11644.333,20130224_185055
9,KEWX20130225_010035_V06,32.464,0.330,230.717,291.595,31.505,-98.386,29.741,15752.506,20130224_190035
3,KEWX20130224_235303_V06,-35.069,0.153,330.922,190.673,3.057,-97.868,30.197,1528.255,20130224_175303
3,KEWX20130225_000241_V06,-25.436,0.072,334.732,180.790,11.770,-97.848,30.241,5884.970,20130224_180241
8,KEWX20130225_002159_V06,-6.136,0.053,350.608,164.303,13.852,-97.765,30.315,6925.949,20130224_182159
8,KEWX20130225_003138_V06,3.514,0.072,350.991,162.978,21.389,-97.763,30.321,10694.484,20130224_183138
11,KEWX20130225_010035_V06,32.464,0.219,251.616,327.386,18.720,-98.278,29.580,9360.186,20130224_190035
13,KEWX20130225_011014_V06,42.114,0.054,349.113,158.715,26.747,-97.773,30.341,13373.390,20130224_191014
1,KEWX20130225_232817_V06,-60.542,0.050,249.192,425.985,27.375,-98.289,29.135,13687.366,20130225_172817
2,KEWX20130226_005505_V06,26.258,0.288,235.608,326.399,18.431,-98.360,29.584,9215.429,20130225_185505
1,KEWX20130227_001243_V06,-16.809,0.261,209.623,338.916,3.387,-98.494,29.527,1693.436,20130226_181243
1,KEWX20130227_002222_V06,-7.159,0.796,210.681,338.103,10.365,-98.489,29.531,5182.254,20130226_182222
1,KEWX20130227_003201_V06,2.491,0.164,212.771,338.482,14.444,-98.478,29.529,7222.012,20130226_183201
1,KEWX20130227_004140_V06,12.141,0.062,203.829,349.518,39.301,-98.524,29.479,19650.614,20130226_184140
1,KEWX20130227_005118_V06,21.774,-1.000,196.998,358.481,60.188,-98.559,29.439,30094.047,20130226_185118
1,KEWX20130227_010057_V06,31.424,0.053,228.527,368.188,21.600,-98.396,29.396,10799.938,20130226_190057
8,KEWX20130227_004140_V06,12.141,0.758,359.968,169.461,12.066,-97.716,30.292,6033.089,20130226_184140
8,KEWX20130227_005118_V06,21.774,-1.000,359.968,169.461,27.383,-97.716,30.292,13691.589,20130226_185118
8,KEWX20130227_010057_V06,31.424,0.079,350.386,178.994,30.556,-97.766,30.249,15277.987,20130226_190057
10,KEWX20130227_010057_V06,31.424,0.381,408.805,340.143,9.134,-97.467,29.521,4567.192,20130226_190057
10,KEWX20130227_011036_V06,41.074,0.254,409.639,338.742,20.975,-97.463,29.528,10487.514,20130226_191036
6,KEWX20130227_002222_V06,-7.159,0.073,330.228,194.417,13.518,-97.871,30.180,6758.968,20130226_182222
12,KEWX20130227_014911_V06,79.657,0.214,356.357,410.796,19.660,-97.738,29.204,9829.947,20130226_194911
1,KEWX20130228_004704_V06,16.846,0.105,234.955,313.132,8.963,-98.364,29.644,4481.672,20130227_184704
1,KEWX20130228_005644_V06,26.513,0.248,237.272,314.055,17.078,-98.352,29.640,8538.761,20130227_185644
1,KEWX20130228_010623_V06,36.163,-1.000,239.447,314.921,25.615,-98.341,29.636,12807.367,20130227_190623
1,KEWX20130228_011602_V06,45.813,0.547,238.543,322.804,23.965,-98.345,29.600,11982.584,20130227_191602
1,KEWX20130228_012541_V06,55.463,0.772,238.154,327.716,28.140,-98.347,29.578,14069.757,20130227_192541
1,KEWX20130228_013519_V06,65.096,0.408,244.462,328.227,39.015,-98.315,29.576,19507.633,20130227_193519
3,KEWX20130228_010623_V06,36.163,0.074,419.189,314.171,37.406,-97.413,29.638,18703.108,20130227_190623
3,KEWX20130228_011602_V06,45.813,0.182,427.755,314.490,53.262,-97.368,29.637,26631.013,20130227_191602
3,KEWX20130228_012541_V06,55.463,0.061,447.303,310.236,71.392,-97.267,29.655,35695.780,20130227_192541
3,KEWX20130228_013519_V06,65.096,0.167,438.808,323.932,62.776,-97.312,29.594,31388.170,20130227_193519
5,KEWX20130228_020416_V06,94.046,0.082,404.256,341.549,43.500,-97.490,29.515,21749.777,20130227_200416
5,KEWX20130228_021355_V06,103.696,0.056,398.435,348.834,51.422,-97.521,29.482,25710.979,20130227_201355
3,KEWX20130301_004341_V06,12.774,0.064,239.345,347.899,8.655,-98.341,29.487,4327.747,20130228_184341
3,KEWX20130301_005320_V06,22.424,0.208,238.670,350.698,17.820,-98.344,29.475,8910.173,20130228_185320
3,KEWX20130301_010259_V06,32.074,-1.000,238.035,353.329,27.359,-98.347,29.463,13679.599,20130228_190259
3,KEWX20130301_011238_V06,41.724,0.335,206.147,347.573,44.955,-98.512,29.488,22477.567,20130228_191238
3,KEWX20130301_012218_V06,51.391,0.113,202.100,347.525,49.499,-98.533,29.488,24749.673,20130228_192218
1,KEWX20130301_003401_V06,3.108,0.166,214.294,386.217,15.604,-98.469,29.314,7802.107,20130228_183401
1,KEWX20130301_004341_V06,12.774,0.237,220.211,387.026,23.014,-98.439,29.310,11506.900,20130228_184341
1,KEWX20130301_005320_V06,22.424,0.356,224.634,381.132,18.127,-98.416,29.337,9063.263,20130228_185320
6,KEWX20130301_012218_V06,51.391,0.119,239.097,313.614,22.917,-98.343,29.642,11458.364,20130228_192218
6,KEWX20130301_013158_V06,61.058,0.706,239.318,315.057,31.563,-98.341,29.635,15781.713,20130228_193158
2,KEWX20130301_004341_V06,12.774,0.144,351.722,162.197,21.672,-97.759,30.325,10836.216,20130228_184341
5,KEWX20130301_005320_V06,22.424,0.064,307.028,317.165,25.784,-97.992,29.626,12892.231,20130228_185320
7,KEWX20130301_021036_V06,99.691,0.151,368.863,214.582,37.662,-97.671,30.088,18830.818,20130228_201036
