track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KEWX20100811_015657_V03,39.517,0.088,377.233,122.540,8.598,-97.626,30.503,4299.179,20100810_205657
18,KEWX20100811_020150_V03,44.400,0.061,378.744,122.674,14.859,-97.618,30.503,7429.712,20100810_210150
18,KEWX20100811_020645_V03,49.317,0.379,381.014,123.995,16.642,-97.606,30.497,8320.773,20100810_210645
18,KEWX20100811_021138_V03,54.200,0.180,383.470,125.389,16.052,-97.593,30.490,8025.867,20100810_211138
18,KEWX20100811_021632_V03,59.100,0.193,383.555,126.940,14.955,-97.593,30.483,7477.419,20100810_211632
18,KEWX20100811_022125_V03,63.983,0.186,385.744,125.569,15.114,-97.582,30.490,7557.230,20100810_212125
18,KEWX20100811_022620_V03,68.900,-1.000,387.488,125.156,15.029,-97.572,30.491,7514.535,20100810_212620
18,KEWX20100811_023113_V03,73.783,0.051,389.005,127.095,20.800,-97.565,30.483,10400.101,20100810_213113
18,KEWX20100811_023608_V03,78.700,-1.000,390.645,127.813,23.536,-97.556,30.479,11767.841,20100810_213608
18,KEWX20100811_024101_V03,83.583,-1.000,392.275,128.527,26.253,-97.548,30.476,13126.309,20100810_214101
18,KEWX20100811_024556_V03,88.500,0.064,389.281,124.527,34.485,-97.563,30.494,17242.301,20100810_214556
18,KEWX20100811_025534_V03,98.133,0.066,389.506,115.739,40.002,-97.562,30.534,20000.979,20100810_215534
12,KEWX20100811_015203_V03,34.617,0.827,83.234,322.144,8.776,-99.147,29.599,4388.044,20100810_205203
12,KEWX20100811_015657_V03,39.517,0.842,82.487,321.305,12.219,-99.151,29.603,6109.291,20100810_205657
12,KEWX20100811_020150_V03,44.400,0.411,81.940,320.612,13.706,-99.154,29.606,6852.894,20100810_210150
12,KEWX20100811_020645_V03,49.317,0.098,81.182,320.683,14.728,-99.158,29.606,7364.225,20100810_210645
12,KEWX20100811_021138_V03,54.200,0.087,81.551,318.202,16.832,-99.156,29.617,8415.868,20100810_211138
12,KEWX20100811_021632_V03,59.100,-1.000,81.545,316.538,18.650,-99.156,29.624,9325.122,20100810_211632
12,KEWX20100811_022125_V03,63.983,-1.000,81.538,314.879,20.463,-99.156,29.632,10231.284,20100810_212125
12,KEWX20100811_022620_V03,68.900,0.132,79.646,309.839,28.443,-99.166,29.654,14221.523,20100810_212620
12,KEWX20100811_023113_V03,73.783,0.067,80.413,312.219,28.910,-99.162,29.644,14455.214,20100810_213113
7,KEWX20100811_014217_V03,24.850,0.061,234.431,302.845,10.125,-98.367,29.690,5062.571,20100810_204217
7,KEWX20100811_014710_V03,29.733,0.163,234.368,302.808,16.429,-98.367,29.691,8214.417,20100810_204710
7,KEWX20100811_015203_V03,34.617,0.213,234.160,300.738,18.247,-98.368,29.700,9123.504,20100810_205203
7,KEWX20100811_015657_V03,39.517,-1.000,233.986,299.117,21.141,-98.369,29.707,10570.427,20100810_205657
7,KEWX20100811_020150_V03,44.400,0.086,232.470,295.841,25.481,-98.377,29.722,12740.274,20100810_210150
1,KEWX20100811_012301_V03,5.583,0.185,139.937,208.099,14.308,-98.858,30.116,7153.893,20100810_202301
1,KEWX20100811_013239_V03,15.217,0.463,140.670,206.897,20.345,-98.855,30.121,10172.515,20100810_203239
1,KEWX20100811_014217_V03,24.850,0.570,139.881,204.890,16.396,-98.859,30.130,8198.083,20100810_204217
1,KEWX20100811_014710_V03,29.733,0.402,139.676,202.779,23.880,-98.860,30.140,11939.956,20100810_204710
1,KEWX20100811_015203_V03,34.617,0.257,136.601,206.620,16.972,-98.876,30.122,8486.182,20100810_205203
1,KEWX20100811_015657_V03,39.517,0.101,136.407,206.824,22.973,-98.877,30.121,11486.456,20100810_205657
14,KEWX20100811_015203_V03,34.617,0.212,359.891,174.060,2.919,-97.717,30.271,1459.282,20100810_205203
14,KEWX20100811_015657_V03,39.517,0.056,359.904,174.170,9.016,-97.717,30.271,4508.236,20100810_205657
14,KEWX20100811_020150_V03,44.400,0.070,360.082,174.081,6.889,-97.716,30.271,3444.504,20100810_210150
15,KEWX20100811_015203_V03,34.617,0.170,213.000,187.038,6.923,-98.480,30.212,3461.563,20100810_205203
15,KEWX20100811_015657_V03,39.517,0.375,212.641,186.781,12.835,-98.482,30.214,6417.591,20100810_205657
15,KEWX20100811_020150_V03,44.400,0.260,210.233,184.211,10.765,-98.494,30.225,5382.635,20100810_210150
4,KEWX20100811_014217_V03,24.850,0.442,214.385,188.930,6.737,-98.473,30.204,3368.521,20100810_204217
8,KEWX20100811_234407_V03,-92.412,0.069,265.787,208.887,119.578,-98.206,30.114,59788.761,20100811_184407
8,KEWX20100811_234859_V03,-87.545,0.084,267.897,207.042,127.903,-98.195,30.123,63951.540,20100811_184859
8,KEWX20100811_235352_V03,-82.662,0.091,271.299,208.126,124.520,-98.177,30.118,62259.759,20100811_185352
8,KEWX20100811_235847_V03,-77.745,0.090,265.514,203.576,133.943,-98.207,30.138,66971.558,20100811_185847
8,KEWX20100812_000341_V03,-72.845,0.165,261.755,204.521,133.230,-98.227,30.134,66615.051,20100811_190341
8,KEWX20100812_000834_V03,-67.962,0.149,258.138,208.723,131.058,-98.245,30.115,65529.207,20100811_190834
8,KEWX20100812_001329_V03,-63.045,0.251,259.403,207.608,132.246,-98.239,30.120,66122.785,20100811_191329
8,KEWX20100812_001821_V03,-58.178,-1.000,259.024,207.775,132.725,-98.241,30.119,66362.712,20100811_191821
8,KEWX20100812_002316_V03,-53.262,0.110,249.577,217.837,126.546,-98.290,30.074,63273.242,20100811_192316
22,KEWX20100812_013143_V03,15.188,0.386,234.417,307.629,6.335,-98.367,29.669,3167.400,20100811_203143
22,KEWX20100812_013635_V03,20.055,0.641,233.308,307.011,11.838,-98.373,29.672,5918.768,20100811_203635
22,KEWX20100812_014129_V03,24.955,0.521,231.689,306.343,14.787,-98.381,29.675,7393.583,20100811_204129
22,KEWX20100812_014622_V03,29.838,0.481,230.545,306.226,16.448,-98.387,29.675,8223.998,20100811_204622
22,KEWX20100812_015115_V03,34.722,0.229,228.762,308.063,22.189,-98.396,29.667,11094.524,20100811_205115
22,KEWX20100812_015608_V03,39.605,0.220,230.906,309.408,30.396,-98.385,29.661,15198.062,20100811_205608
29,KEWX20100812_014622_V03,29.838,0.088,257.037,108.445,6.577,-98.252,30.567,3288.300,20100811_204622
29,KEWX20100812_015115_V03,34.722,0.945,253.102,106.271,12.010,-98.273,30.577,6004.968,20100811_205115
29,KEWX20100812_015608_V03,39.605,0.901,250.053,104.555,13.266,-98.288,30.585,6633.124,20100811_205608
29,KEWX20100812_020101_V03,44.488,0.915,248.425,104.188,16.583,-98.297,30.587,8291.292,20100811_210101
29,KEWX20100812_020554_V03,49.372,0.726,246.682,102.694,20.486,-98.306,30.593,10242.774,20100811_210554
29,KEWX20100812_021047_V03,54.255,0.577,245.780,99.574,27.058,-98.311,30.607,13528.848,20100811_211047
20,KEWX20100812_012650_V03,10.305,0.762,370.980,120.809,6.999,-97.658,30.511,3499.519,20100811_202650
20,KEWX20100812_013143_V03,15.188,0.692,370.807,121.263,13.324,-97.659,30.509,6662.223,20100811_203143
20,KEWX20100812_013635_V03,20.055,0.698,371.649,123.364,17.016,-97.655,30.500,8507.833,20100811_203635
20,KEWX20100812_014129_V03,24.955,0.266,370.924,123.698,17.564,-97.659,30.498,8781.963,20100811_204129
20,KEWX20100812_014622_V03,29.838,-1.000,370.527,124.372,18.975,-97.661,30.495,9487.675,20100811_204622
20,KEWX20100812_015115_V03,34.722,-1.000,370.129,125.046,20.387,-97.663,30.492,10193.388,20100811_205115
20,KEWX20100812_015608_V03,39.605,-1.000,369.732,125.719,21.798,-97.665,30.489,10899.100,20100811_205608
20,KEWX20100812_020101_V03,44.488,-1.000,369.335,126.393,23.210,-97.667,30.486,11604.812,20100811_210101
20,KEWX20100812_020554_V03,49.372,0.101,368.517,113.658,33.282,-97.671,30.544,16640.802,20100811_210554
20,KEWX20100812_021047_V03,54.255,-1.000,368.015,110.980,36.858,-97.674,30.556,18429.170,20100811_211047
20,KEWX20100812_021540_V03,59.138,0.059,343.191,112.301,21.978,-97.803,30.550,10988.873,20100811_211540
25,KEWX20100812_014129_V03,24.955,0.505,138.083,207.498,15.391,-98.868,30.118,7695.591,20100811_204129
25,KEWX20100812_014622_V03,29.838,0.413,137.840,207.741,20.627,-98.869,30.117,10313.354,20100811_204622
25,KEWX20100812_015115_V03,34.722,0.075,135.264,206.193,25.231,-98.883,30.124,12615.510,20100811_205115
25,KEWX20100812_015608_V03,39.605,-1.000,133.191,205.013,30.076,-98.894,30.129,15037.860,20100811_205608
25,KEWX20100812_020101_V03,44.488,0.117,125.490,196.632,40.075,-98.934,30.167,20037.720,20100811_210101
5,KEWX20100811_231938_V03,-116.895,0.113,198.918,259.409,45.913,-98.551,29.886,22956.600,20100811_181938
5,KEWX20100811_232432_V03,-111.995,0.055,199.961,256.843,54.269,-98.546,29.897,27134.414,20100811_182432
5,KEWX20100811_232927_V03,-107.078,-1.000,200.799,254.783,62.540,-98.542,29.907,31269.802,20100811_182927
5,KEWX20100811_233420_V03,-102.195,0.066,202.251,240.360,68.223,-98.534,29.972,34111.281,20100811_183420
16,KEWX20100812_003756_V03,-38.595,0.067,465.673,116.804,39.252,-97.165,30.527,19626.110,20100811_193756
16,KEWX20100812_004250_V03,-33.695,0.084,466.088,118.760,44.969,-97.163,30.518,22484.725,20100811_194250
18,KEWX20100812_010718_V03,-9.228,0.131,90.691,339.753,12.713,-99.108,29.520,6356.374,20100811_200718
18,KEWX20100812_011210_V03,-4.362,0.225,89.958,340.723,18.605,-99.111,29.515,9302.459,20100811_201210
19,KEWX20100812_012157_V03,5.422,0.609,138.902,207.879,9.481,-98.864,30.116,4740.555,20100811_202157
19,KEWX20100812_012650_V03,10.305,0.624,138.783,207.803,14.350,-98.864,30.117,7175.064,20100811_202650
19,KEWX20100812_013143_V03,15.188,0.709,138.148,206.394,12.564,-98.868,30.123,6281.797,20100811_203143
19,KEWX20100812_013635_V03,20.055,0.677,138.055,206.416,17.823,-98.868,30.123,8911.284,20100811_203635
27,KEWX20100812_014129_V03,24.955,0.064,80.034,323.914,8.106,-99.163,29.591,4053.022,20100811_204129
27,KEWX20100812_014622_V03,29.838,0.077,79.590,323.649,14.586,-99.166,29.592,7293.248,20100811_204622
27,KEWX20100812_015115_V03,34.722,0.234,78.866,320.529,11.868,-99.170,29.606,5933.804,20100811_205115
27,KEWX20100812_015608_V03,39.605,0.090,79.212,321.218,18.783,-99.168,29.603,9391.668,20100811_205608
30,KEWX20100812_014622_V03,29.838,0.079,212.185,184.385,7.805,-98.484,30.224,3902.420,20100811_204622
30,KEWX20100812_015115_V03,34.722,0.494,212.376,183.985,13.241,-98.483,30.226,6620.538,20100811_205115
30,KEWX20100812_015608_V03,39.605,0.263,213.058,181.964,11.731,-98.480,30.235,5865.637,20100811_205608
30,KEWX20100812_020101_V03,44.488,0.316,212.782,181.478,17.546,-98.481,30.237,8772.920,20100811_210101
35,KEWX20100812_021047_V03,54.255,0.063,43.577,378.561,10.721,-99.348,29.343,5360.294,20100811_211047
35,KEWX20100812_021540_V03,59.138,0.095,43.799,378.951,16.534,-99.347,29.341,8267.028,20100811_211540
35,KEWX20100812_022033_V03,64.022,0.304,45.802,379.516,12.254,-99.337,29.338,6126.892,20100811_212033
35,KEWX20100812_022526_V03,68.905,0.165,45.147,379.098,18.887,-99.340,29.340,9443.411,20100811_212526
1,KEWX20100811_230006_V03,-136.428,0.235,235.074,236.216,62.241,-98.364,29.991,31120.556,20100811_180006
1,KEWX20100811_230457_V03,-131.578,0.091,218.798,244.606,54.102,-98.449,29.953,27051.210,20100811_180457
2,KEWX20100811_230006_V03,-136.428,0.068,122.753,154.325,21.601,-98.950,30.357,10800.574,20100811_180006
4,KEWX20100811_230952_V03,-126.662,0.458,347.439,87.129,7.532,-97.781,30.664,3766.090,20100811_180952
7,KEWX20100811_232927_V03,-107.078,0.060,208.084,290.937,20.208,-98.503,29.744,10104.237,20100811_182927
12,KEWX20100812_002809_V03,-48.378,0.128,429.603,133.479,16.716,-97.353,30.453,8358.109,20100811_192809
12,KEWX20100812_003303_V03,-43.478,-1.000,429.603,133.479,24.507,-97.353,30.453,12253.609,20100811_193303
12,KEWX20100812_003756_V03,-38.595,0.402,420.818,144.592,16.085,-97.399,30.403,8042.641,20100811_193756
12,KEWX20100812_004250_V03,-33.695,0.231,418.263,145.254,14.116,-97.413,30.400,7057.919,20100811_194250
13,KEWX20100812_002809_V03,-48.378,0.111,407.279,213.742,5.159,-97.472,30.092,2579.254,20100811_192809
24,KEWX20100812_013143_V03,15.188,0.051,212.714,188.536,5.385,-98.481,30.206,2692.400,20100811_203143
28,KEWX20100812_014622_V03,29.838,0.239,382.776,115.557,14.377,-97.597,30.535,7188.686,20100811_204622
31,KEWX20100812_014622_V03,29.838,0.060,72.160,360.945,10.579,-99.202,29.423,5289.343,20100811_204622
34,KEWX20100812_015608_V03,39.605,0.114,185.360,132.951,5.295,-98.625,30.456,2647.617,20100811_205608
36,KEWX20100812_021047_V03,54.255,0.052,78.111,321.462,27.223,-99.173,29.602,13611.433,20100811_211047
24,KEWX20100813_013044_V03,15.127,0.825,256.765,105.623,9.402,-98.253,30.580,4700.970,20100812_203044
24,KEWX20100813_014021_V03,24.744,0.071,257.205,104.100,16.589,-98.251,30.587,8294.651,20100812_204021
24,KEWX20100813_015000_V03,34.394,0.956,256.104,95.346,20.662,-98.257,30.626,10331.052,20100812_205000
24,KEWX20100813_015938_V03,44.027,0.872,255.576,92.911,25.448,-98.260,30.637,12723.860,20100812_205938
24,KEWX20100813_020916_V03,53.660,0.727,257.794,90.467,34.648,-98.248,30.648,17323.984,20100812_210916
24,KEWX20100813_021855_V03,63.310,0.764,259.184,87.328,44.850,-98.241,30.663,22424.986,20100812_211855
24,KEWX20100813_022834_V03,72.960,0.739,255.023,86.558,44.354,-98.263,30.666,22177.052,20100812_212834
24,KEWX20100813_023814_V03,82.627,0.298,250.891,86.169,54.792,-98.284,30.668,27396.074,20100812_213814
24,KEWX20100813_024753_V03,92.277,0.095,250.764,84.690,64.890,-98.285,30.674,32445.066,20100812_214753
27,KEWX20100813_014021_V03,24.744,0.936,370.838,111.765,11.228,-97.659,30.552,5613.937,20100812_204021
27,KEWX20100813_015000_V03,34.394,0.945,370.926,105.517,23.122,-97.658,30.580,11560.912,20100812_205000
27,KEWX20100813_015938_V03,44.027,0.933,373.380,105.939,28.819,-97.646,30.578,14409.250,20100812_205938
27,KEWX20100813_020916_V03,53.660,0.852,379.697,106.429,31.874,-97.613,30.576,15936.904,20100812_210916
27,KEWX20100813_021855_V03,63.310,-1.000,385.871,106.908,35.047,-97.580,30.574,17523.334,20100812_211855
27,KEWX20100813_022834_V03,72.960,0.232,386.288,110.175,36.835,-97.578,30.559,18417.278,20100812_212834
27,KEWX20100813_023814_V03,82.627,0.061,398.186,116.191,34.699,-97.517,30.532,17349.329,20100812_213814
34,KEWX20100813_015000_V03,34.394,0.355,81.436,321.085,6.891,-99.156,29.604,3445.528,20100812_205000
34,KEWX20100813_015938_V03,44.027,0.644,79.798,317.485,16.342,-99.165,29.620,8170.752,20100812_205938
34,KEWX20100813_020916_V03,53.660,0.254,77.654,312.919,21.254,-99.176,29.640,10626.837,20100812_210916
34,KEWX20100813_021855_V03,63.310,0.291,78.491,316.367,21.725,-99.172,29.625,10862.618,20100812_211855
34,KEWX20100813_022834_V03,72.960,0.480,76.681,310.052,29.345,-99.181,29.653,14672.749,20100812_212834
34,KEWX20100813_023814_V03,82.627,0.068,72.722,304.425,38.192,-99.202,29.678,19095.967,20100812_213814
34,KEWX20100813_024753_V03,92.277,-1.000,69.117,298.906,46.708,-99.221,29.703,23353.936,20100812_214753
34,KEWX20100813_025733_V03,101.944,0.108,60.050,257.400,79.576,-99.270,29.890,39787.842,20100812_215733
28,KEWX20100813_014021_V03,24.744,0.600,236.267,302.638,11.941,-98.357,29.691,5970.343,20100812_204021
28,KEWX20100813_015000_V03,34.394,0.685,235.812,301.054,18.572,-98.360,29.698,9285.832,20100812_205000
28,KEWX20100813_015938_V03,44.027,0.671,234.041,299.491,23.710,-98.369,29.705,11854.807,20100812_205938
28,KEWX20100813_020916_V03,53.660,0.308,235.008,295.017,29.411,-98.364,29.726,14705.403,20100812_210916
28,KEWX20100813_021855_V03,63.310,0.165,236.346,292.052,36.459,-98.357,29.739,18229.437,20100812_211855
25,KEWX20100813_013044_V03,15.127,0.787,142.973,206.174,12.724,-98.843,30.124,6361.780,20100812_203044
25,KEWX20100813_014021_V03,24.744,0.552,141.956,206.334,17.679,-98.848,30.124,8839.390,20100812_204021
25,KEWX20100813_015000_V03,34.394,-1.000,140.998,206.484,23.283,-98.853,30.123,11641.522,20100812_205000
25,KEWX20100813_015938_V03,44.027,-1.000,140.042,206.635,28.878,-98.858,30.122,14438.814,20100812_205938
25,KEWX20100813_020916_V03,53.660,0.146,137.261,202.358,29.297,-98.873,30.141,14648.259,20100812_210916
25,KEWX20100813_021855_V03,63.310,0.126,138.659,198.176,37.296,-98.865,30.160,18647.798,20100812_211855
23,KEWX20100813_011610_V03,0.560,0.147,204.339,340.991,6.223,-98.521,29.518,3111.382,20100812_201610
23,KEWX20100813_012106_V03,5.494,0.574,204.502,340.740,12.195,-98.521,29.519,6097.706,20100812_202106
23,KEWX20100813_013044_V03,15.127,0.088,206.338,340.336,18.699,-98.511,29.521,9349.423,20100812_203044
31,KEWX20100813_014021_V03,24.744,0.105,211.104,184.125,9.202,-98.490,30.225,4600.840,20100812_204021
31,KEWX20100813_015000_V03,34.394,0.724,212.224,182.590,12.223,-98.484,30.232,6111.398,20100812_205000
31,KEWX20100813_015938_V03,44.027,0.274,211.871,180.696,12.064,-98.486,30.241,6032.220,20100812_205938
10,KEWX20100812_231347_V03,-121.823,0.055,523.870,271.557,19.562,-96.870,29.827,9780.754,20100812_181347
10,KEWX20100812_231840_V03,-116.940,0.399,522.318,272.850,25.037,-96.878,29.821,12518.736,20100812_181840
10,KEWX20100812_232333_V03,-112.056,0.120,517.688,272.055,20.525,-96.902,29.825,10262.455,20100812_182333
11,KEWX20100812_232333_V03,-112.056,0.123,426.847,199.158,6.107,-97.370,30.157,3053.436,20100812_182333
11,KEWX20100812_232828_V03,-107.140,0.162,426.149,199.299,12.087,-97.373,30.156,6043.666,20100812_182828
11,KEWX20100812_233322_V03,-102.240,0.138,422.444,199.806,6.757,-97.393,30.154,3378.593,20100812_183322
13,KEWX20100812_232333_V03,-112.056,0.090,284.680,178.786,27.774,-98.108,30.250,13886.906,20100812_182333
13,KEWX20100812_232828_V03,-107.140,0.073,285.310,177.857,34.735,-98.104,30.255,17367.442,20100812_182828
21,KEWX20100812_235256_V03,-82.673,0.315,328.340,88.824,7.832,-97.880,30.656,3916.210,20100812_185256
21,KEWX20100812_235749_V03,-77.790,0.054,328.022,88.969,13.992,-97.882,30.655,6995.887,20100812_185749
22,KEWX20100813_004153_V03,-33.723,0.356,157.801,114.668,29.892,-98.769,30.537,14945.881,20100812_194153
22,KEWX20100813_004648_V03,-28.806,-1.000,157.801,114.668,37.709,-98.769,30.537,18854.631,20100812_194648
22,KEWX20100813_005141_V03,-23.923,-1.000,157.801,114.668,45.474,-98.769,30.537,22736.881,20100812_195141
22,KEWX20100813_005636_V03,-19.006,0.055,157.020,104.091,44.874,-98.773,30.585,22437.137,20100812_195636
33,KEWX20100813_015000_V03,34.394,0.489,139.022,206.999,12.761,-98.863,30.120,6380.596,20100812_205000
33,KEWX20100813_015938_V03,44.027,0.094,138.677,205.245,22.952,-98.865,30.128,11476.155,20100812_205938
38,KEWX20100813_020916_V03,53.660,0.087,364.386,170.830,10.372,-97.693,30.286,5185.898,20100812_210916
38,KEWX20100813_021855_V03,63.310,0.288,360.736,168.564,18.250,-97.712,30.296,9124.843,20100812_211855
38,KEWX20100813_022834_V03,72.960,0.355,357.572,164.220,15.290,-97.729,30.316,7644.917,20100812_212834
38,KEWX20100813_023814_V03,82.627,0.137,356.893,163.517,23.541,-97.732,30.319,11770.671,20100812_213814
1,KEWX20100812_224917_V03,-146.323,0.443,230.107,548.481,7.281,-98.385,28.582,3640.346,20100812_174917
1,KEWX20100812_225411_V03,-141.423,-1.000,230.107,548.481,15.072,-98.385,28.582,7535.846,20100812_175411
1,KEWX20100812_225905_V03,-136.523,0.102,226.921,546.317,9.239,-98.402,28.592,4619.413,20100812_175905
2,KEWX20100812_224917_V03,-146.323,0.186,458.381,243.300,11.098,-97.208,29.957,5549.061,20100812_174917
5,KEWX20100812_224917_V03,-146.323,0.062,517.133,458.822,6.361,-96.914,28.982,3180.506,20100812_174917
6,KEWX20100812_225905_V03,-136.523,0.329,218.570,76.014,26.159,-98.453,30.713,13079.542,20100812_175905
8,KEWX20100812_230400_V03,-131.606,0.107,359.919,42.242,7.411,-97.715,30.866,3705.635,20100812_180400
9,KEWX20100812_230853_V03,-126.723,0.069,432.352,200.295,2.993,-97.341,30.152,1496.437,20100812_180853
14,KEWX20100812_232333_V03,-112.056,0.082,174.692,44.959,31.599,-98.683,30.852,15799.471,20100812_182333
15,KEWX20100812_232828_V03,-107.140,0.068,350.115,40.567,10.938,-97.766,30.873,5469.128,20100812_182828
17,KEWX20100812_233322_V03,-102.240,0.067,211.691,258.853,20.104,-98.485,29.888,10051.804,20100812_183322
18,KEWX20100812_233816_V03,-97.340,0.083,149.705,54.013,20.969,-98.813,30.811,10484.686,20100812_183816
18,KEWX20100812_234309_V03,-92.456,-1.000,149.705,54.013,28.734,-98.813,30.811,14366.936,20100812_184309
18,KEWX20100812_234803_V03,-87.556,0.067,135.866,52.121,17.827,-98.886,30.819,8913.624,20100812_184803
20,KEWX20100812_235256_V03,-82.673,0.409,344.326,39.396,11.765,-97.796,30.879,5882.603,20100812_185256
30,KEWX20100813_014021_V03,24.744,0.107,358.494,172.025,2.097,-97.724,30.280,1048.321,20100812_204021
35,KEWX20100813_015938_V03,44.027,0.100,193.433,110.690,22.313,-98.583,30.556,11156.439,20100812_205938
36,KEWX20100813_015938_V03,44.027,0.058,246.246,328.834,12.466,-98.305,29.573,6233.107,20100812_205938
36,KEWX20100813_020916_V03,53.660,0.099,249.815,328.763,9.900,-98.287,29.574,4949.793,20100812_210916
39,KEWX20100813_020916_V03,53.660,0.055,221.034,423.242,2.379,-98.434,29.147,1189.520,20100812_210916
40,KEWX20100813_021855_V03,63.310,0.717,386.997,114.967,27.354,-97.575,30.537,13676.865,20100812_211855
42,KEWX20100813_023814_V03,82.627,0.138,52.782,378.818,14.845,-99.301,29.342,7422.493,20100812_213814
18,KEWX20100814_015641_V03,42.015,0.715,75.538,311.520,14.457,-99.187,29.647,7228.664,20100813_205641
18,KEWX20100814_020621_V03,51.682,0.553,74.591,311.543,20.737,-99.192,29.646,10368.357,20100813_210621
18,KEWX20100814_021601_V03,61.349,0.556,72.655,310.469,20.346,-99.202,29.651,10172.986,20100813_211601
18,KEWX20100814_022541_V03,71.015,0.523,72.996,309.373,24.667,-99.200,29.656,12333.359,20100813_212541
18,KEWX20100814_023521_V03,80.682,0.382,75.178,307.438,29.948,-99.189,29.665,14973.888,20100813_213521
18,KEWX20100814_024501_V03,90.349,0.052,77.387,306.764,33.396,-99.178,29.668,16698.249,20100813_214501
18,KEWX20100814_025441_V03,100.015,0.084,80.849,309.115,36.760,-99.160,29.658,18379.982,20100813_215441
9,KEWX20100814_013721_V03,22.682,0.838,144.223,205.835,12.433,-98.836,30.126,6216.562,20100813_203721
9,KEWX20100814_014702_V03,32.365,0.826,143.447,201.470,18.910,-98.841,30.146,9454.925,20100813_204702
9,KEWX20100814_015641_V03,42.015,0.456,142.876,199.055,23.811,-98.844,30.156,11905.427,20100813_205641
9,KEWX20100814_020621_V03,51.682,0.404,140.444,199.913,30.151,-98.856,30.152,15075.748,20100813_210621
9,KEWX20100814_021601_V03,61.349,0.144,136.328,191.958,43.809,-98.878,30.188,21904.338,20100813_211601
9,KEWX20100814_022541_V03,71.015,0.062,137.176,187.800,53.274,-98.874,30.207,26636.979,20100813_212541
11,KEWX20100814_013721_V03,22.682,0.510,371.979,116.772,8.189,-97.653,30.530,4094.456,20100813_203721
11,KEWX20100814_014702_V03,32.365,0.057,372.772,113.809,15.940,-97.649,30.543,7970.224,20100813_204702
11,KEWX20100814_015641_V03,42.015,0.935,370.231,102.866,24.080,-97.662,30.592,12040.114,20100813_205641
11,KEWX20100814_020621_V03,51.682,0.825,377.364,104.716,24.942,-97.625,30.584,12470.983,20100813_210621
11,KEWX20100814_021601_V03,61.349,0.688,383.026,105.528,27.444,-97.595,30.580,13721.861,20100813_211601
11,KEWX20100814_022541_V03,71.015,0.149,393.062,110.938,29.715,-97.543,30.555,14857.692,20100813_212541
8,KEWX20100814_013721_V03,22.682,0.870,250.538,93.223,21.017,-98.286,30.636,10508.564,20100813_203721
8,KEWX20100814_014702_V03,32.365,0.944,254.110,92.211,23.401,-98.267,30.641,11700.633,20100813_204702
8,KEWX20100814_015641_V03,42.015,-1.000,257.455,91.263,26.557,-98.250,30.645,13278.533,20100813_205641
8,KEWX20100814_020621_V03,51.682,0.943,254.514,92.007,26.695,-98.265,30.642,13347.730,20100813_210621
8,KEWX20100814_021601_V03,61.349,0.828,257.905,89.241,36.936,-98.248,30.654,18468.106,20100813_211601
8,KEWX20100814_022541_V03,71.015,0.581,259.066,89.794,45.858,-98.242,30.652,22929.170,20100813_212541
8,KEWX20100814_023521_V03,80.682,0.420,256.940,86.575,49.865,-98.253,30.666,24932.513,20100813_213521
12,KEWX20100814_013721_V03,22.682,0.406,231.846,300.408,11.841,-98.380,29.701,5920.446,20100813_203721
12,KEWX20100814_014702_V03,32.365,0.481,232.497,299.293,19.934,-98.377,29.706,9966.939,20100813_204702
12,KEWX20100814_015641_V03,42.015,0.406,234.251,295.534,22.474,-98.368,29.723,11237.070,20100813_205641
12,KEWX20100814_020621_V03,51.682,0.598,232.206,292.463,30.274,-98.378,29.737,15136.862,20100813_210621
12,KEWX20100814_021601_V03,61.349,0.330,230.426,285.871,36.852,-98.388,29.767,18426.140,20100813_211601
24,KEWX20100814_021601_V03,61.349,0.542,354.274,168.145,8.740,-97.746,30.298,4370.079,20100813_211601
24,KEWX20100814_022541_V03,71.015,0.869,353.590,165.093,14.757,-97.749,30.312,7378.552,20100813_212541
24,KEWX20100814_023521_V03,80.682,0.773,356.451,162.780,15.959,-97.735,30.322,7979.643,20100813_213521
10,KEWX20100814_013721_V03,22.682,0.656,212.814,188.639,6.249,-98.481,30.205,3124.529,20100813_203721
10,KEWX20100814_014702_V03,32.365,0.739,212.307,184.796,14.165,-98.484,30.222,7082.325,20100813_204702
10,KEWX20100814_015641_V03,42.015,0.477,211.979,181.505,12.251,-98.485,30.237,6125.252,20100813_205641
10,KEWX20100814_020621_V03,51.682,0.125,211.972,178.259,22.859,-98.485,30.252,11429.355,20100813_210621
21,KEWX20100814_015641_V03,42.015,0.247,371.058,305.967,7.266,-97.661,29.676,3633.244,20100813_205641
21,KEWX20100814_020621_V03,51.682,0.251,371.161,304.772,14.121,-97.660,29.682,7060.331,20100813_210621
1,KEWX20100813_225253_V03,-141.785,0.156,199.769,115.765,2.677,-98.550,30.534,1338.511,20100813_175253
4,KEWX20100813_233156_V03,-102.735,0.117,258.750,17.583,5.666,-98.244,30.977,2833.071,20100813_183156
5,KEWX20100813_234134_V03,-93.101,0.059,183.205,102.176,4.183,-98.637,30.594,2091.423,20100813_184134
6,KEWX20100813_234134_V03,-93.101,0.056,410.456,363.404,19.116,-97.459,29.416,9557.947,20100813_184134
7,KEWX20100814_011803_V03,3.382,0.075,294.479,464.062,35.829,-98.056,28.964,17914.278,20100813_201803
