track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KCLE20100801_100345_V03,-19,0.933,193.24,57.317627,17.847687,-82.51,42.503696,8923.843384,20100801_060345
8,KCLE20100801_100921_V03,-13,0.927,192.01,57.447844,25.171643,-82.52,42.503068,12585.821290,20100801_060921
8,KCLE20100801_101457_V03,-8,0.914,192.04,60.716527,30.418014,-82.52,42.488357,15209.007055,20100801_061457
8,KCLE20100801_102032_V03,-2,0.886,193.52,63.169859,35.928058,-82.51,42.477365,17964.028840,20100801_062032
8,KCLE20100801_102608_V03,4,0.511,192.33,68.117721,46.989029,-82.51,42.455054,23494.514693,20100801_062608
8,KCLE20100801_103144_V03,9,0.527,194.30,70.445956,51.717459,-82.50,42.444641,25858.729558,20100801_063144
8,KCLE20100801_103721_V03,15,0.445,198.24,73.718183,54.293348,-82.48,42.430043,27146.673811,20100801_063721
8,KCLE20100801_104256_V03,20,0.325,201.63,77.347473,57.714277,-82.46,42.413815,28857.138705,20100801_064256
15,KCLE20100801_100921_V03,-13,0.756,74.81,165.383545,23.006313,-83.22,42.011085,11503.156662,20100801_060921
15,KCLE20100801_101457_V03,-8,0.754,75.89,166.769214,29.055206,-83.21,42.004924,14527.602966,20100801_061457
15,KCLE20100801_102032_V03,-2,0.772,76.45,175.168277,32.076764,-83.21,41.967162,16038.381952,20100801_062032
15,KCLE20100801_102608_V03,4,0.598,77.61,181.128250,37.454935,-83.20,41.940419,18727.467716,20100801_062608
15,KCLE20100801_103144_V03,9,0.571,84.20,185.337307,37.440182,-83.16,41.921928,18720.091061,20100801_063144
15,KCLE20100801_103721_V03,15,0.381,85.35,186.748878,43.551015,-83.15,41.915653,21775.507583,20100801_063721
15,KCLE20100801_104256_V03,20,0.221,90.72,188.755313,46.214537,-83.12,41.906980,23107.268564,20100801_064256
9,KCLE20100801_100345_V03,-19,0.562,138.93,287.888245,9.542587,-82.82,41.463550,4771.293640,20100801_060345
9,KCLE20100801_100921_V03,-13,0.777,139.32,286.699182,15.561337,-82.82,41.468922,7780.668739,20100801_060921
9,KCLE20100801_101457_V03,-8,0.788,135.52,294.487288,24.225267,-82.84,41.433672,12112.633281,20100801_061457
9,KCLE20100801_102032_V03,-2,0.802,136.82,292.384254,27.062838,-82.84,41.443205,13531.418875,20100801_062032
9,KCLE20100801_102608_V03,4,0.623,139.93,293.029126,28.915133,-82.82,41.440458,14457.566451,20100801_062608
9,KCLE20100801_103144_V03,9,0.480,139.76,294.801352,31.707866,-82.82,41.432472,15853.933170,20100801_063144
25,KCLE20100801_102608_V03,4,0.508,422.80,581.873108,22.455513,-81.14,40.141648,11227.756500,20100801_062608
25,KCLE20100801_103144_V03,9,0.546,423.85,581.046748,27.323122,-81.13,40.145330,13661.560994,20100801_063144
25,KCLE20100801_103721_V03,15,0.442,426.73,577.645058,28.241001,-81.12,40.160538,14120.500715,20100801_063721
25,KCLE20100801_104256_V03,20,0.117,422.26,577.117117,32.406376,-81.14,40.163084,16203.188139,20100801_064256
25,KCLE20100801_104832_V03,26,-1.000,419.32,575.764170,36.430970,-81.16,40.169283,18215.484891,20100801_064832
25,KCLE20100801_105408_V03,32,0.250,429.02,576.160730,37.478320,-81.10,40.167133,18739.160233,20100801_065408
1,KCLE20100801_095233_V03,-30,0.913,356.29,405.966248,6.690460,-81.53,40.935493,3345.230103,20100801_055233
1,KCLE20100801_095810_V03,-24,0.105,356.67,405.173173,13.547557,-81.52,40.939057,6773.778430,20100801_055810
1,KCLE20100801_100345_V03,-19,0.676,353.24,408.171820,19.841653,-81.54,40.925614,9920.826740,20100801_060345
3,KCLE20100801_095810_V03,-24,0.861,383.74,223.502106,5.513748,-81.36,41.756345,2756.874084,20100801_055810
3,KCLE20100801_100345_V03,-19,0.690,382.21,224.460208,13.549350,-81.37,41.752071,6774.675124,20100801_060345
3,KCLE20100801_100921_V03,-13,0.381,381.37,231.529060,24.678833,-81.37,41.720272,12339.416692,20100801_060921
3,KCLE20100801_101457_V03,-8,-1.000,380.59,236.691579,33.774766,-81.38,41.697051,16887.383232,20100801_061457
3,KCLE20100801_102032_V03,-2,0.223,387.83,217.637726,5.595871,-81.33,41.782634,2797.935486,20100801_062032
10,KCLE20100801_100345_V03,-19,0.425,298.61,110.941650,7.726410,-81.87,42.264136,3863.204956,20100801_060345
10,KCLE20100801_100921_V03,-13,0.628,297.34,111.553689,14.774206,-81.88,42.261380,7387.102944,20100801_060921
10,KCLE20100801_101457_V03,-8,0.435,294.97,115.625358,19.515436,-81.89,42.243049,9757.718212,20100801_061457
26,KCLE20100801_103144_V03,9,0.538,283.99,356.593597,9.256660,-81.96,41.158231,4628.330231,20100801_063144
26,KCLE20100801_103721_V03,15,0.325,283.50,356.652956,15.816640,-81.96,41.157961,7908.320231,20100801_063721
26,KCLE20100801_104256_V03,20,0.238,277.43,368.018415,17.171997,-81.99,41.106755,8585.998345,20100801_064256
26,KCLE20100801_104832_V03,26,-1.000,271.76,378.446914,20.064537,-82.03,41.059759,10032.268692,20100801_064832
26,KCLE20100801_105408_V03,32,0.169,280.15,360.761780,9.401199,-81.98,41.139443,4700.599670,20100801_065408
