track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
2114,KBUF20051002_113359,20,0.419,347.55,120.100000,26.300000,-79.84,42.729313,13150.000000
2114,KBUF20051002_113954,26,0.448,346.10,114.858242,35.543956,-79.87,42.735529,17771.978022
2115,KBUF20051003_111116,-3,0.121,269.05,226.500000,27.200000,-79.19,43.087019,13600.000000
2115,KBUF20051003_112109,7,-0.298,266.81,228.059628,38.193289,-79.18,43.097154,19096.644295
2116,KBUF20051003_111116,-3,-0.125,420.40,252.400000,12.100000,-79.03,42.406323,6050.000000
2116,KBUF20051003_112109,7,-0.544,417.30,253.643635,25.684623,-79.02,42.420277,12842.311533
2116,KBUF20051003_113103,17,-0.515,403.93,259.591508,39.825841,-78.98,42.480550,19912.920525
2119,KBUF20051004_110018,-15,-0.118,230.70,321.700000,11.900000,-78.60,43.260428,5950.000000
2119,KBUF20051004_110613,-9,-0.497,229.59,321.501455,27.137818,-78.60,43.265447,13568.909091
2120,KBUF20051004_111208,-3,0.654,420.00,255.950000,19.350000,-79.00,42.408176,9675.000000
2120,KBUF20051004_111802,3,0.637,417.94,260.518421,34.297368,-78.98,42.417524,17148.684211
2121,KBUF20051004_111208,-3,0.470,305.65,160.300000,25.100000,-79.59,42.919983,12550.000000
2121,KBUF20051004_111802,3,0.489,297.96,161.378652,33.884270,-79.59,42.954620,16942.134831
2122,KBUF20051004_111208,-3,-0.194,321.20,101.250000,16.850000,-79.95,42.846730,8425.000000
2122,KBUF20051004_111802,3,-0.161,318.28,104.924392,28.694264,-79.93,42.860108,14347.132097
2122,KBUF20051004_112357,8,-0.418,311.42,110.402937,31.325570,-79.90,42.891325,15662.784979
2123,KBUF20051004_112357,8,0.104,379.00,107.350000,27.450000,-79.91,42.587000,13725.000000
2124,KBUF20051005_110528,-11,0.227,271.55,228.750000,12.350000,-79.17,43.075821,6175.000000
2124,KBUF20051005_111123,-5,0.194,270.64,229.948511,26.309305,-79.17,43.079953,13154.652605
2125,KBUF20051005_111718,1,0.623,412.85,258.650000,31.250000,-78.99,42.440397,15625.000000
2126,KBUF20051006_110616,-12,0.022,259.80,262.400000,13.400000,-78.97,43.129306,6700.000000
2126,KBUF20051006_111211,-6,-0.404,258.07,264.196460,27.865487,-78.96,43.137134,13932.743363
2127,KBUF20051006_111807,0,0.423,418.10,262.000000,31.700000,-78.97,42.416809,15850.000000
2127,KBUF20051006_112402,6,0.306,413.35,264.254682,39.091011,-78.95,42.438195,19545.505618
2128,KBUF20051006_111807,0,0.207,179.20,108.850000,47.450000,-79.92,43.486215,23725.000000
2129-2137,KBUF20051007_104941,-30,0.565,250.90,268.700000,24.700000,-78.93,43.169433,12350.000000
2129-2137,KBUF20051007_105536,-24,0.493,244.24,272.107080,30.307080,-78.91,43.199437,15153.539823
2131,KBUF20051007_104941,-30,0.088,189.00,364.000000,12.600000,-78.34,43.447496,6300.000000
2131,KBUF20051007_105536,-24,-0.169,186.10,367.026525,22.654111,-78.32,43.460466,11327.055703
2133-2134,KBUF20051007_104941,-30,-0.014,318.55,455.200000,49.000000,-77.79,42.861178,24500.000000
2133-2134,KBUF20051007_105536,-24,-0.040,318.95,466.450000,44.050000,-77.72,42.858786,22025.000000
2135,KBUF20051007_110132,-18,0.520,346.25,464.050000,47.850000,-77.74,42.736053,23925.000000
2129-2137,KBUF20051007_110831,-11,0.407,214.55,297.850000,23.650000,-78.75,43.333188,11825.000000
2129-2137,KBUF20051007_111426,-5,0.435,210.61,302.961628,29.984884,-78.72,43.350917,14992.441860
2138,KBUF20051007_110831,-11,0.226,538.65,262.150000,27.450000,-78.96,41.874167,13725.000000
2139,KBUF20051007_111426,-5,-0.040,531.55,270.800000,23.900000,-78.91,41.906222,11950.000000
2139,KBUF20051007_112021,1,-0.418,528.61,274.136759,34.538735,-78.89,41.919478,17269.367589
2139,KBUF20051007_112617,7,0.000,526.09,276.996838,45.971937,-78.88,41.930838,22985.968379
2139,KBUF20051007_113212,13,-0.434,527.64,275.624865,52.571078,-78.88,41.923873,26285.538801
2141,KBUF20051007_112021,1,0.063,291.60,173.750000,16.650000,-79.51,42.983801,8325.000000
2141,KBUF20051007_112617,7,-0.271,290.35,176.001828,29.369903,-79.50,42.989498,14684.951259
2144-2147,KBUF20051007_112617,7,0.283,187.80,320.400000,18.800000,-78.61,43.453507,9400.000000
2144-2147,KBUF20051007_113212,13,0.157,184.07,318.877916,30.956965,-78.62,43.470320,15478.482446
2144-2147,KBUF20051007_113807,19,-0.120,172.70,318.600000,27.000000,-78.62,43.521474,13500.000000
2144-2147,KBUF20051007_114403,25,-0.260,170.17,322.571946,36.795475,-78.60,43.532822,18397.737557
2148,KBUF20051007_113807,19,-0.063,467.00,406.500000,26.800000,-78.09,42.195100,13400.000000
2150,KBUF20051008_105125,-29,0.495,224.35,36.050000,34.350000,-80.36,43.277576,17175.000000
2150,KBUF20051008_105719,-23,0.457,224.85,38.290000,39.536667,-80.35,43.275530,19768.333333
2151,KBUF20051008_105125,-29,-0.195,410.10,116.550000,11.950000,-79.85,42.447595,5975.000000
2151,KBUF20051008_105719,-23,-0.391,408.23,116.859359,22.308579,-79.85,42.456049,11154.289428
2151,KBUF20051008_110314,-17,-0.456,400.26,115.836837,27.002440,-79.86,42.491837,13501.219780
2153-2155,KBUF20051008_110314,-17,0.595,229.90,38.050000,34.750000,-80.35,43.252778,17375.000000
2153-2155,KBUF20051008_110908,-11,0.677,229.90,40.093893,37.764885,-80.34,43.252954,18882.442748
2153-2155,KBUF20051008_111503,-5,0.660,230.80,41.661295,37.750736,-80.33,43.249060,18875.368217
2153-2155,KBUF20051008_112058,0,0.507,240.05,43.770678,42.870529,-80.31,43.207598,21435.264538
2154,KBUF20051008_112058,0,0.112,408.80,56.900000,31.500000,-80.21,42.449320,15750.000000
2153-2155,KBUF20051008_112652,6,-0.038,241.30,33.450000,29.150000,-80.38,43.201084,14575.000000
2153-2155,KBUF20051008_113247,12,-0.030,237.13,34.332803,39.865924,-80.37,43.219938,19932.961783
2153-2155,KBUF20051008_113842,18,0.000,233.55,35.089490,51.365287,-80.37,43.236099,25682.643312
2153-2155,KBUF20051008_114437,24,-0.345,231.61,49.529621,49.631835,-80.28,43.246055,24815.917603
2156,KBUF20051008_113842,18,0.004,288.60,222.500000,20.200000,-79.21,42.998933,10100.000000
2156,KBUF20051008_114437,24,-0.427,290.39,220.968271,33.520350,-79.22,42.990828,16760.175055
2160,KBUF20051009_112056,-1,0.385,280.45,226.600000,23.300000,-79.19,43.035715,11650.000000
2160,KBUF20051009_112650,5,0.233,280.94,225.720930,35.251163,-79.19,43.033495,17625.581395
2161-2162,KBUF20051010_113709,15,-0.067,64.20,234.800000,54.600000,-79.14,44.009082,27300.000000
2161-2162,KBUF20051010_114304,21,-0.341,66.71,233.501383,64.648657,-79.15,43.997751,32324.328723
2161-2162,KBUF20051010_114859,26,0.091,77.50,214.750000,65.050000,-79.27,43.948728,32525.000000
2163,KBUF20051012_114913,24,-0.035,266.85,479.750000,32.750000,-77.63,43.092494,16375.000000
2163,KBUF20051012_115509,30,-0.081,266.26,479.485849,42.214151,-77.63,43.095184,21107.075472
2164,KBUF20051012_114913,24,-0.108,449.65,567.800000,31.200000,-77.11,42.263445,15600.000000
2165,KBUF20051012_115509,30,0.602,431.00,559.750000,39.250000,-77.16,42.348059,19625.000000
2167,KBUF20051013_111048,-16,-0.079,127.20,499.100000,54.300000,-77.50,43.719679,27150.000000
2167,KBUF20051013_111645,-10,-0.197,125.93,499.179320,62.409348,-77.50,43.725384,31204.674221
2168-2171-2174,KBUF20051013_112239,-4,0.578,119.75,493.100000,47.200000,-77.54,43.753593,23600.000000
2168-2171-2174,KBUF20051013_112835,2,0.538,115.25,496.506299,51.924409,-77.52,43.773609,25962.204724
2169,KBUF20051013_112835,2,0.679,428.70,256.750000,31.450000,-79.00,42.369027,15725.000000
2169,KBUF20051013_113428,8,0.717,417.47,253.995902,36.031148,-79.02,42.419542,18015.573770
2169,KBUF20051013_114024,14,0.594,419.43,250.327239,48.241178,-79.04,42.410657,24120.588942
2170,KBUF20051013_112835,2,-0.130,389.20,67.300000,56.700000,-80.15,42.538327,28350.000000
2168-2171-2174,KBUF20051013_113428,8,0.340,103.70,494.150000,37.950000,-77.53,43.825742,18975.000000
2168-2171-2174,KBUF20051013_114024,14,0.379,96.33,491.158996,45.806672,-77.55,43.859084,22903.335832
2172,KBUF20051013_113428,8,0.153,384.60,75.350000,45.850000,-80.10,42.559627,22925.000000
2173,KBUF20051013_113428,8,0.078,268.40,228.200000,26.300000,-79.18,43.089985,13150.000000
2173,KBUF20051013_114024,14,0.032,264.79,226.490970,36.342809,-79.19,43.106170,18171.404682
2168-2171-2174,KBUF20051013_114619,20,0.039,86.75,511.050000,53.650000,-77.42,43.900860,26825.000000
2175,KBUF20051013_115214,26,0.216,86.90,446.450000,45.450000,-77.83,43.904054,22725.000000
2175,KBUF20051013_115810,32,0.045,85.36,447.317769,53.492975,-77.82,43.910942,26746.487603
2176,KBUF20051013_115214,26,0.331,80.60,492.500000,40.700000,-77.54,43.929785,20350.000000
2178,KBUF20051014_112542,-2,0.349,285.25,346.950000,11.950000,-78.45,43.014634,5975.000000
2178,KBUF20051014_113137,4,0.170,288.79,347.333459,20.413158,-78.45,42.998690,10206.578947
2178,KBUF20051014_113732,10,0.244,295.05,349.798189,26.931024,-78.43,42.970503,13465.512209
2181,KBUF20051014_113137,4,-0.046,219.00,378.900000,12.400000,-78.25,43.312133,6200.000000
2183,KBUF20051015_105851,-30,0.666,55.60,179.800000,35.900000,-79.49,44.046067,17950.000000
2185,KBUF20051015_105851,-30,-0.078,277.55,116.800000,9.100000,-79.86,43.044137,4550.000000
2187-2190,KBUF20051015_110445,-24,0.402,59.35,199.300000,36.600000,-79.36,44.029917,18300.000000
2187-2190,KBUF20051015_111039,-18,0.331,56.72,205.903947,45.477632,-79.32,44.041945,22738.815789
2188,KBUF20051015_110445,-24,0.086,288.25,135.300000,17.500000,-79.75,42.997041,8750.000000
2188,KBUF20051015_111039,-18,0.076,286.87,142.127465,25.393662,-79.71,43.003615,12696.830986
2189,KBUF20051015_112230,-6,-0.324,382.25,164.000000,12.500000,-79.57,42.575401,6250.000000
2189,KBUF20051015_112826,0,-0.595,380.04,168.054532,27.771481,-79.54,42.585538,13885.740604
2187-2190,KBUF20051015_112230,-6,-0.353,49.35,245.300000,38.600000,-79.08,44.076117,19300.000000
2187-2190,KBUF20051015_112826,0,-0.607,47.27,248.962971,50.298891,-79.06,44.085541,25149.445676
2191,KBUF20051015_112826,0,0.203,420.55,275.150000,23.950000,-78.89,42.405915,11975.000000
2192,KBUF20051015_114016,12,-0.060,360.10,238.300000,15.500000,-79.11,42.677486,7750.000000
2192,KBUF20051015_114609,18,-0.306,363.85,239.970854,30.380905,-79.10,42.660658,15190.452261
2193-2200-2198,KBUF20051016_110531,-24,0.631,226.90,272.950000,31.350000,-78.90,43.277487,15675.000000
2194-2198,KBUF20051016_110531,-24,0.288,192.45,231.750000,32.350000,-79.16,43.431877,16175.000000
2195-2201,KBUF20051016_111126,-18,0.332,131.70,155.500000,51.700000,-79.63,43.702560,25850.000000
2195-2201,KBUF20051016_111720,-12,0.240,138.78,155.282946,63.233333,-79.63,43.670684,31616.666667
2195-2201,KBUF20051016_112314,-6,0.112,147.87,159.462454,61.501552,-79.61,43.629996,30750.776068
2197-2200-2202,KBUF20051016_111126,-18,0.188,239.60,283.500000,28.000000,-78.84,43.220406,14000.000000
2197-2200-2202,KBUF20051016_111720,-12,0.166,242.47,288.123616,37.819926,-78.81,43.207524,18909.963100
2194-2198,KBUF20051016_111126,-18,-0.421,203.35,241.650000,27.450000,-79.10,43.383031,13725.000000
2194-2198,KBUF20051016_111720,-12,0.000,203.35,241.650000,43.650000,-79.10,43.383031,21825.000000
2194-2198,KBUF20051016_112314,-6,-0.659,208.12,250.125524,53.897423,-79.04,43.361716,26948.711462
2194-2198,KBUF20051016_112909,0,-0.687,208.92,258.793943,55.363661,-78.99,43.358263,27681.830698
2199,KBUF20051016_111720,-12,0.037,397.30,310.950000,12.550000,-78.67,42.510647,6275.000000
2199,KBUF20051016_112314,-6,-0.090,400.71,313.676462,22.277255,-78.65,42.495273,11138.627354
2193-2200-2198,KBUF20051016_112314,-6,0.544,251.20,299.400000,28.300000,-78.74,43.168244,14150.000000
2195-2201,KBUF20051016_112909,0,0.260,166.40,169.700000,60.700000,-79.54,43.547062,30350.000000
2197-2200-2202,KBUF20051016_112909,0,0.241,259.85,306.450000,24.750000,-78.70,43.129307,12375.000000
2204,KBUF20051016_113504,6,-0.098,473.60,442.400000,54.700000,-77.88,42.163953,27350.000000
2207,KBUF20051016_115845,29,-0.189,259.45,421.500000,19.000000,-77.99,43.128684,9500.000000
2207,KBUF20051016_120441,35,-0.506,264.21,424.336567,32.708209,-77.97,43.107128,16354.104478
2208,KBUF20051017_113718,6,-0.093,290.70,231.550000,34.850000,-79.16,42.989698,17425.000000
2210,KBUF20051019_113145,-2,0.024,406.70,270.800000,30.100000,-78.91,42.468218,15050.000000
2211,KBUF20051019_114335,10,-0.034,260.45,236.650000,24.350000,-79.13,43.125953,12175.000000
2213,KBUF20051021_113450,-1,0.127,419.45,251.750000,19.250000,-79.03,42.410589,9625.000000
2213,KBUF20051021_114046,5,0.150,420.99,252.902439,24.629878,-79.02,42.403690,12314.939024
2213,KBUF20051021_114642,11,0.000,422.30,253.890244,31.555488,-79.02,42.397777,15777.743902
2213,KBUF20051021_115236,17,-0.248,433.24,244.849931,44.417282,-79.07,42.348415,22208.641195
2214,KBUF20051021_114642,11,0.091,284.20,193.600000,34.000000,-79.39,43.017863,17000.000000
2216,KBUF20051022_111131,-26,0.155,287.05,344.450000,50.550000,-78.46,43.006570,25275.000000
2217,KBUF20051022_111131,-26,-0.228,416.90,404.200000,23.500000,-78.10,42.420684,11750.000000
2217,KBUF20051022_111727,-20,-0.465,417.10,406.531496,35.318110,-78.09,42.419712,17659.055118
2218,KBUF20051022_111727,-20,0.159,278.35,346.250000,36.850000,-78.45,43.045700,18425.000000
2218,KBUF20051022_112320,-14,0.068,278.28,342.425497,51.682450,-78.48,43.046068,25841.225166
2220-2221,KBUF20051022_112915,-8,0.196,387.05,103.350000,33.550000,-79.93,42.550518,16775.000000
2220-2221,KBUF20051022_113511,-2,0.049,383.61,105.293218,41.888801,-79.92,42.566145,20944.400631
2220-2221,KBUF20051022_114107,4,0.050,369.35,109.950000,32.150000,-79.90,42.630591,16075.000000
2220-2221,KBUF20051022_114701,10,0.010,366.24,115.873673,40.149779,-79.86,42.644961,20074.889381
2222,KBUF20051022_114107,4,-0.016,460.00,31.950000,31.950000,-80.36,42.216846,15975.000000
2222,KBUF20051022_114701,10,0.163,460.26,33.801852,38.001852,-80.35,42.215839,19000.925926
2222,KBUF20051022_115257,15,-0.061,455.10,37.480287,38.447114,-80.33,42.239383,19223.557008
2222,KBUF20051022_115851,21,-0.152,444.08,45.914739,45.674464,-80.28,42.289653,22837.231853
2222,KBUF20051022_120444,27,-0.180,439.90,50.319152,50.039034,-80.25,42.308815,25019.516967
2222,KBUF20051022_121040,33,-0.262,433.51,54.074889,48.207540,-80.23,42.337916,24103.769757
2223,KBUF20051022_114701,10,0.297,552.20,116.400000,55.300000,-79.84,41.808009,27650.000000
2223,KBUF20051022_115257,15,0.169,550.99,119.185156,64.319531,-79.82,41.813622,32159.765625
2224,KBUF20051023_111209,-26,0.022,513.00,369.500000,49.300000,-78.32,41.989087,24650.000000
2225,KBUF20051023_112358,-15,-0.050,491.15,109.750000,24.750000,-79.89,42.082398,12375.000000
2225,KBUF20051023_112953,-9,-0.248,490.79,111.413934,34.313388,-79.88,42.084135,17156.693989
2225,KBUF20051023_113548,-3,-0.283,504.89,112.017222,35.785904,-79.87,42.020675,17892.951876
2230,KBUF20051024_112448,-15,-0.091,284.00,344.800000,11.800000,-78.46,43.020293,5900.000000
2233-2237,KBUF20051024_113639,-3,-0.149,280.00,223.700000,22.400000,-79.21,43.037669,11200.000000
2233-2237,KBUF20051024_114233,3,-0.213,278.96,219.369894,31.627106,-79.23,43.042223,15813.552759
2236,KBUF20051024_114233,3,-0.157,217.50,116.400000,28.400000,-79.87,43.314340,14200.000000
2236,KBUF20051024_114828,9,-0.304,216.05,114.413263,39.716711,-79.88,43.320736,19858.355438
2233-2237,KBUF20051024_114828,9,-0.093,302.45,210.850000,12.450000,-79.28,42.936280,6225.000000
2233-2237,KBUF20051024_115424,15,-0.318,306.45,208.921609,23.254044,-79.29,42.918228,11627.021904
2239-2240,KBUF20051025_112531,-15,0.249,153.10,537.700000,47.900000,-77.26,43.600336,23950.000000
2239-2240,KBUF20051025_113127,-9,0.287,148.28,529.052941,56.100000,-77.32,43.622710,28050.000000
2239-2240,KBUF20051025_113722,-3,0.063,141.85,518.400000,49.100000,-77.38,43.652419,24550.000000
2239-2240,KBUF20051025_114317,3,-0.328,140.62,517.281081,60.678378,-77.39,43.658045,30339.189189
2243,KBUF20051026_112023,-22,-0.032,305.95,545.200000,38.200000,-77.24,42.911980,19100.000000
2243,KBUF20051026_112618,-16,-0.382,307.36,544.568543,52.732305,-77.24,42.905692,26366.152660
2244,KBUF20051026_112618,-16,-0.107,519.65,234.300000,35.900000,-79.13,41.959235,17950.000000
2244,KBUF20051026_113214,-10,-0.167,523.51,233.236445,44.571698,-79.14,41.941845,22285.849057
2245,KBUF20051026_114404,2,0.256,331.95,545.800000,33.400000,-77.23,42.794935,16700.000000
2245,KBUF20051026_114959,7,0.020,330.95,546.275877,41.971272,-77.23,42.799409,20985.635965
2247,KBUF20051026_114404,2,-0.186,288.50,232.300000,21.400000,-79.15,42.999616,10700.000000
2247,KBUF20051026_114959,7,-0.495,290.43,233.659426,32.168443,-79.14,42.990955,16084.221311
2249,KBUF20051026_120149,19,-0.126,532.45,178.150000,50.750000,-79.47,41.899928,25375.000000
2249,KBUF20051026_120742,25,-0.278,534.44,182.748104,62.789810,-79.44,41.891144,31394.905213
2249,KBUF20051026_121336,31,-0.402,539.36,187.500506,61.219051,-79.41,41.869168,30609.525383
2250,KBUF20051027_112053,-23,-0.125,260.60,354.050000,12.250000,-78.40,43.125457,6125.000000
2250,KBUF20051027_112647,-17,-0.469,255.01,354.939688,27.358873,-78.40,43.150599,13679.436451
2250,KBUF20051027_113242,-11,-0.541,249.46,357.386551,29.455282,-78.38,43.175553,14727.640879
2253,KBUF20051027_114433,1,0.601,414.40,254.300000,26.600000,-79.01,42.433358,13300.000000
2253,KBUF20051027_115027,7,0.563,419.29,252.966124,34.694137,-79.02,42.411324,17347.068404
2253,KBUF20051027_115622,13,0.483,423.50,242.039280,34.755155,-79.09,42.392201,17377.577546
2256,KBUF20051027_115622,13,0.005,301.60,243.300000,20.200000,-79.08,42.940882,10100.000000
2257,KBUF20051027_120218,19,0.182,212.45,438.550000,32.550000,-77.88,43.339465,16275.000000
2257,KBUF20051027_120811,25,0.194,213.61,440.738235,37.738235,-77.87,43.334123,18869.117647
2257,KBUF20051027_121406,31,0.244,220.72,448.333737,34.719766,-77.82,43.301789,17359.883211
2257,KBUF20051027_122002,37,0.141,223.74,447.953203,34.777373,-77.83,43.288204,17388.686672
2257,KBUF20051027_122557,42,0.000,226.52,448.191652,34.680417,-77.82,43.275708,17340.208319
2257,KBUF20051027_123151,48,0.000,229.85,448.477791,34.564069,-77.82,43.260713,17282.034295
2257,KBUF20051027_123746,54,-0.229,232.13,444.443880,48.918062,-77.85,43.250605,24459.031135
2257,KBUF20051027_124341,60,-0.234,242.04,439.920367,53.821245,-77.88,43.206219,26910.622340
2257,KBUF20051027_124934,66,0.000,249.90,436.274918,59.037575,-77.90,43.171053,29518.787585
2257,KBUF20051027_125528,72,-0.244,260.30,444.490245,57.598276,-77.85,43.123864,28799.138029
2257,KBUF20051027_130124,78,0.000,269.41,446.717024,59.519428,-77.84,43.082742,29759.714096
2257,KBUF20051027_130718,84,0.000,278.52,448.943803,61.440580,-77.82,43.041620,30720.290162
2257,KBUF20051027_131313,90,0.000,287.64,451.170582,63.361732,-77.81,43.000495,31680.866229
2257,KBUF20051027_131908,96,-0.211,289.34,464.860313,60.261194,-77.73,42.992126,30130.597039
2257,KBUF20051027_132503,102,-0.241,296.62,462.149392,61.195898,-77.74,42.959508,30597.948935
2257,KBUF20051027_133057,107,0.000,302.60,461.633625,61.864786,-77.75,42.932611,30932.393175
2257,KBUF20051027_133654,113,0.000,309.78,461.014704,62.667453,-77.75,42.900334,31333.726264
2257,KBUF20051027_134248,119,0.000,316.96,460.395784,63.470119,-77.76,42.868057,31735.059352
2257,KBUF20051027_134843,125,0.000,324.14,459.776863,64.272785,-77.76,42.835779,32136.392441
2257,KBUF20051027_135438,131,-0.249,318.40,466.594560,60.583488,-77.72,42.861270,30291.743950
2258,KBUF20051028_111945,-25,0.780,317.70,227.950000,12.150000,-79.18,42.868096,6075.000000
2258,KBUF20051028_112539,-19,0.784,317.87,228.211954,19.006965,-79.18,42.867316,9503.482328
2258,KBUF20051028_113135,-13,0.780,321.83,228.982457,21.483636,-79.17,42.849542,10741.817993
2258,KBUF20051028_113729,-7,0.000,325.51,229.713966,24.368470,-79.17,42.832989,12184.234798
2258,KBUF20051028_114324,-1,0.000,329.19,230.445476,27.253303,-79.16,42.816436,13626.651602
2258,KBUF20051028_114920,5,0.691,321.10,225.943047,25.736204,-79.19,42.852760,12868.101926
2258,KBUF20051028_115514,11,0.688,320.83,224.452871,26.100169,-79.20,42.853926,13050.084613
2258,KBUF20051028_120110,17,0.712,322.98,226.234575,26.643428,-79.19,42.844277,13321.713971
2258,KBUF20051028_120704,23,0.715,324.61,229.978549,27.806130,-79.17,42.837049,13903.064861
2258,KBUF20051028_121301,29,0.391,325.94,231.723878,26.371340,-79.15,42.831097,13185.669957
2258,KBUF20051028_121856,34,0.550,322.97,233.439681,27.539033,-79.14,42.844508,13769.516609
2258,KBUF20051028_122451,40,0.331,317.42,234.122297,31.087817,-79.14,42.869497,15543.908460
2258,KBUF20051028_123048,46,0.000,312.67,235.101258,33.981766,-79.13,42.890893,16990.883218
2258,KBUF20051028_123641,52,0.000,307.92,236.080219,36.875716,-79.13,42.912288,18437.857976
2258,KBUF20051028_124236,58,0.000,303.17,237.059180,39.769665,-79.12,42.933683,19884.832734
2258,KBUF20051028_124829,64,0.308,311.14,231.532670,51.635981,-79.16,42.897710,25817.990728
2258,KBUF20051028_125425,70,0.000,310.24,230.540281,57.248823,-79.16,42.901721,28624.411458
2258,KBUF20051028_130020,76,0.303,300.80,230.024778,62.565655,-79.17,42.944198,31282.827688
2258,KBUF20051028_130616,82,0.301,300.75,228.255815,62.638642,-79.18,42.944381,31319.321135
2259,KBUF20051028_111945,-25,0.490,319.05,139.900000,32.300000,-79.72,42.858675,16150.000000
2259,KBUF20051028_112539,-19,0.416,320.97,140.519565,38.163043,-79.71,42.850049,19081.521739
2259,KBUF20051028_113135,-13,0.200,326.92,143.848561,38.904246,-79.69,42.823451,19452.123178
2263,KBUF20051028_113135,-13,-0.275,299.05,421.600000,12.600000,-77.99,42.950461,6300.000000
2263,KBUF20051028_113729,-7,0.000,299.05,421.600000,28.800000,-77.99,42.950461,14400.000000
2263,KBUF20051028_114324,-1,0.000,299.05,421.600000,45.000000,-77.99,42.950461,22500.000000
2263,KBUF20051028_114920,5,-0.593,309.08,417.654799,56.883486,-78.02,42.905496,28441.742776
2263,KBUF20051028_115514,11,-0.484,317.59,418.161388,58.675389,-78.01,42.867153,29337.694541
2265,KBUF20051028_113729,-7,0.134,272.25,226.050000,22.550000,-79.19,43.072606,11275.000000
2266,KBUF20051028_114324,-1,0.493,406.65,252.200000,23.200000,-79.03,42.468210,11600.000000
2266,KBUF20051028_114920,5,0.424,415.78,257.073418,35.058228,-79.00,42.427202,17529.113924
2270,KBUF20051028_120110,17,-0.078,198.00,555.350000,16.050000,-77.16,43.396872,8025.000000
2270,KBUF20051028_120704,23,-0.109,198.55,557.079927,26.753650,-77.15,43.394262,13376.824818
2273-2287-2286,KBUF20051029_112003,-25,0.949,137.85,492.350000,60.550000,-77.54,43.672200,30275.000000
2273-2287-2286,KBUF20051029_112557,-20,0.916,135.27,490.974459,67.507792,-77.55,43.683911,33753.896104
2273-2287-2286,KBUF20051029_113152,-14,0.946,145.12,501.493155,62.343020,-77.49,43.638881,31171.509975
2273-2287-2286,KBUF20051029_113749,-8,0.863,152.20,509.888865,62.417750,-77.44,43.606447,31208.874931
2273-2287-2286,KBUF20051029_114343,-2,0.906,156.81,515.618568,63.845102,-77.40,43.585307,31922.551197
2273-2287-2286,KBUF20051029_114937,4,0.769,154.77,514.854384,60.034838,-77.41,43.594521,30017.419147
2273-2287-2286,KBUF20051029_115532,10,0.926,161.09,523.643733,60.932759,-77.35,43.565447,30466.379609
2274,KBUF20051029_113749,-8,0.479,411.55,252.050000,12.950000,-79.03,42.446153,6475.000000
2274,KBUF20051029_114343,-2,0.528,412.16,252.172093,24.062791,-79.03,42.443407,12031.395349
2274,KBUF20051029_114937,4,0.436,418.78,253.817591,31.518918,-79.02,42.413643,15759.459201
2274,KBUF20051029_115532,10,0.159,430.38,249.539724,44.527104,-79.04,42.361363,22263.552002
2275,KBUF20051029_113749,-8,0.357,300.25,425.950000,25.350000,-77.97,42.944884,12675.000000
2277,KBUF20051029_113749,-8,-0.042,233.55,380.600000,25.900000,-78.24,43.246607,12950.000000
2277,KBUF20051029_114343,-2,0.150,231.68,379.233562,30.808904,-78.25,43.255058,15404.452055
2277,KBUF20051029_114937,4,-0.250,228.75,379.325923,31.054687,-78.25,43.268249,15527.343366
2278,KBUF20051029_114343,-2,0.429,271.60,242.400000,33.500000,-79.09,43.075885,16750.000000
2278,KBUF20051029_114937,4,0.400,279.36,245.276173,46.666229,-79.07,43.041006,23333.114447
2278,KBUF20051029_115532,10,-0.051,283.10,243.952583,55.466605,-79.08,43.024175,27733.302652
2281,KBUF20051029_114343,-2,0.143,248.75,353.200000,26.300000,-78.41,43.178804,13150.000000
2283,KBUF20051029_114343,-2,-0.055,371.30,318.200000,15.900000,-78.63,42.627641,7950.000000
2273-2287-2286,KBUF20051029_120126,16,0.100,125.55,484.150000,59.650000,-77.59,43.728059,29825.000000
2288,KBUF20051030_114037,-7,0.501,244.00,366.250000,24.350000,-78.33,43.199925,12175.000000
2289,KBUF20051030_114037,-7,0.187,425.05,274.500000,18.600000,-78.89,42.385654,9300.000000
2289,KBUF20051030_115030,3,-0.038,426.94,281.959026,32.035273,-78.85,42.377206,16017.636580
2291,KBUF20051030_115030,3,-0.100,509.65,316.800000,15.300000,-78.64,42.004897,7650.000000
2292,KBUF20051031_113639,-12,0.192,269.20,233.750000,12.150000,-79.14,43.086511,6075.000000
2293-2295,KBUF20051031_113639,-12,0.116,412.65,261.450000,23.950000,-78.97,42.441333,11975.000000
2293-2295,KBUF20051031_114236,-6,0.181,410.58,268.692344,34.976897,-78.93,42.450729,17488.448735
2294,KBUF20051031_114236,-6,0.135,236.30,365.400000,17.000000,-78.33,43.234597,8500.000000
2294,KBUF20051031_114831,0,-0.217,237.91,366.091358,32.301235,-78.33,43.227348,16150.617284
2293-2295,KBUF20051031_115424,6,0.031,414.05,272.950000,35.950000,-78.90,42.435154,17975.000000
2296,KBUF20051031_120615,18,0.172,32.80,233.900000,28.700000,-79.15,44.150357,14350.000000
2297,KBUF20051031_121805,30,0.411,242.25,36.500000,33.400000,-80.36,43.197076,16700.000000
2298,KBUF20051101_112002,-29,0.402,420.80,75.000000,43.200000,-80.10,42.396689,21600.000000
2299-2303,KBUF20051101_112558,-24,-0.041,453.90,43.900000,21.700000,-80.29,42.245308,10850.000000
