track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1339,KBUF20030727_094744,-13,0.469,269.55,129.500000,22.100000,-79.78,43.080877,11050.000000
1339,KBUF20030727_095335,-7,0.592,269.67,140.103960,25.783168,-79.72,43.080891,12891.584158
1335-1340,KBUF20030727_095335,-7,0.526,223.00,237.700000,26.900000,-79.12,43.294519,13450.000000
1343,KBUF20030727_095926,-1,-0.018,112.35,464.650000,56.850000,-77.71,43.788590,28425.000000
1343,KBUF20030727_100516,5,-0.137,113.17,471.411673,64.694942,-77.67,43.784534,32347.470817
1340-1338-1344,KBUF20030727_095926,-1,-0.290,225.15,270.450000,16.450000,-78.92,43.285340,8225.000000
1340-1338-1344,KBUF20030727_100516,5,-0.566,223.68,273.289525,30.153715,-78.90,43.291966,15076.857355
1345,KBUF20030727_095926,-1,-0.327,409.20,47.000000,31.700000,-80.27,42.446723,15850.000000
1345,KBUF20030727_100516,5,-0.598,406.91,50.214128,44.469536,-80.26,42.457277,22234.768212
1347,KBUF20030727_101105,11,0.320,236.90,84.650000,53.750000,-80.06,43.224951,26875.000000
1348,KBUF20030727_101653,16,0.240,453.10,265.650000,25.750000,-78.95,42.259308,12875.000000
1348,KBUF20030727_102243,22,0.114,452.10,268.434530,36.380939,-78.93,42.263829,18190.469613
1349,KBUF20030727_102243,22,0.308,247.35,89.750000,46.550000,-80.03,43.178286,23275.000000
1349,KBUF20030727_102832,28,0.115,248.26,97.230973,56.778541,-79.98,43.174699,28389.270613
1350,KBUF20030727_102832,28,0.480,453.45,285.250000,31.650000,-78.83,42.257888,15825.000000
1350,KBUF20030727_103421,34,0.585,458.93,296.294146,34.306814,-78.76,42.233245,17153.406910
1351,KBUF20030727_102832,28,0.170,282.10,222.250000,30.650000,-79.21,43.028181,15325.000000
1352,KBUF20030728_093244,-29,0.380,287.40,359.250000,34.850000,-78.37,43.004743,17425.000000
1354,KBUF20030728_093834,-23,0.342,263.85,348.050000,12.550000,-78.44,43.110931,6275.000000
1354,KBUF20030728_094424,-17,0.392,263.98,349.046937,23.379403,-78.44,43.110336,11689.701378
1356,KBUF20030728_094424,-17,0.946,315.60,158.300000,13.200000,-79.60,42.875110,6600.000000
1356,KBUF20030728_095015,-11,0.942,316.10,160.303670,21.693578,-79.59,42.872948,10846.788991
1356,KBUF20030728_095605,-5,0.964,323.29,163.734049,24.173907,-79.57,42.840750,12086.953616
1356,KBUF20030728_100153,0,0.971,322.24,157.695269,26.515055,-79.61,42.845191,13257.527705
1356,KBUF20030728_100743,6,0.963,325.85,158.105609,28.002235,-79.60,42.828973,14001.117534
1356,KBUF20030728_101333,12,0.943,333.42,160.227551,31.070454,-79.59,42.795014,15535.227121
1356,KBUF20030728_101924,18,0.913,343.49,152.881966,43.686430,-79.64,42.749352,21843.215010
1356,KBUF20030728_102514,24,0.471,341.24,154.258555,52.281081,-79.63,42.759522,26140.540574
1357-1373,KBUF20030728_094424,-17,0.607,278.20,231.150000,12.450000,-79.16,43.045947,6225.000000
1357-1373,KBUF20030728_095015,-11,0.729,278.04,231.498416,18.609276,-79.16,43.046668,9304.638009
1357-1373,KBUF20030728_095605,-5,0.799,284.24,235.373554,23.007640,-79.13,43.018867,11503.820005
1357-1373,KBUF20030728_100153,0,0.647,288.69,234.801002,30.977843,-79.14,42.998793,15488.921722
1357-1373,KBUF20030728_100743,6,0.718,292.33,235.348435,30.436891,-79.13,42.982430,15218.445414
1357-1373,KBUF20030728_101333,12,0.766,292.11,233.962177,33.356182,-79.14,42.983392,16678.091100
1357-1373,KBUF20030728_101924,18,0.765,294.43,235.004950,35.018424,-79.14,42.973005,17509.212052
1358,KBUF20030728_095015,-11,0.340,265.55,347.050000,17.950000,-78.45,43.103296,8975.000000
1358,KBUF20030728_095605,-5,0.313,272.66,352.729049,31.341679,-78.41,43.071183,15670.839525
1358,KBUF20030728_100153,0,0.313,278.41,355.088554,35.834252,-78.40,43.045296,17917.125903
1358,KBUF20030728_100743,6,0.345,277.42,352.677242,42.982493,-78.41,43.049778,21491.246300
1358,KBUF20030728_101333,12,0.119,278.44,347.643322,42.861474,-78.44,43.045272,21430.737112
1358,KBUF20030728_101924,18,0.000,279.36,343.130402,43.798760,-78.47,43.041222,21899.379826
1358,KBUF20030728_102514,24,0.000,280.27,338.617481,44.736045,-78.50,43.037166,22368.022540
1358,KBUF20030728_103103,30,-0.080,286.60,340.614605,45.504799,-78.49,43.008668,22752.399737
1358,KBUF20030728_103651,35,0.000,289.10,338.952753,46.231534,-78.50,42.997406,23115.767144
1358,KBUF20030728_104242,41,0.000,292.11,336.958529,47.103616,-78.51,42.983891,23551.808032
1358,KBUF20030728_104832,47,-0.087,291.25,337.238685,50.336359,-78.51,42.987745,25168.179306
1364-1371,KBUF20030728_100153,0,0.117,425.80,251.650000,12.650000,-79.03,42.382005,6325.000000
1364-1371,KBUF20030728_100743,6,0.178,428.27,251.893478,19.293478,-79.03,42.370912,9646.739130
1364-1371,KBUF20030728_101333,12,0.196,428.98,244.213824,24.245934,-79.08,42.367543,12122.966820
1364-1371,KBUF20030728_101924,18,0.040,424.33,230.736750,32.094161,-79.16,42.388205,16047.080737
1364-1371,KBUF20030728_102514,24,0.000,420.60,218.399547,39.538583,-79.23,42.404715,19769.291667
1364-1371,KBUF20030728_103103,30,0.000,416.86,206.062344,46.983005,-79.31,42.421175,23491.502597
1364-1371,KBUF20030728_103651,35,-0.166,428.40,214.133718,48.640284,-79.26,42.369495,24320.142099
1364-1371,KBUF20030728_104242,41,-0.193,423.61,221.069297,46.694939,-79.22,42.391243,23347.469385
1365,KBUF20030728_100153,0,0.216,381.05,436.000000,46.300000,-77.91,42.580802,23150.000000
1365,KBUF20030728_100743,6,0.313,380.80,436.980422,55.510542,-77.90,42.581897,27755.271084
1369,KBUF20030728_101333,12,0.785,390.60,43.450000,33.050000,-80.30,42.530131,16525.000000
1369,KBUF20030728_101924,18,0.777,399.05,43.332682,44.518156,-80.30,42.492110,22259.078212
1369,KBUF20030728_102514,24,0.707,399.62,48.483856,48.797803,-80.27,42.489961,24398.901522
1369,KBUF20030728_103103,30,0.756,398.81,50.401924,47.411115,-80.26,42.493738,23705.557615
1370,KBUF20030728_101333,12,0.435,230.80,453.950000,32.750000,-77.79,43.256143,16375.000000
1370,KBUF20030728_101924,18,0.406,231.69,452.043704,40.648389,-77.80,43.252227,20324.194729
1370,KBUF20030728_102514,24,0.442,238.32,444.713273,45.402187,-77.85,43.222744,22701.093599
1370,KBUF20030728_103103,30,0.172,253.11,439.673741,59.285036,-77.88,43.156423,29642.517907
1364-1371,KBUF20030728_101924,18,0.604,443.95,258.700000,27.300000,-78.99,42.300410,13650.000000
1357-1373,KBUF20030728_102514,24,-0.036,294.10,230.100000,30.200000,-79.17,42.974363,15100.000000
1377,KBUF20030729_094025,-22,0.434,262.45,350.200000,12.800000,-78.43,43.117197,6400.000000
1377,KBUF20030729_094615,-16,0.415,262.83,354.460870,21.695652,-78.40,43.115412,10847.826087
1377,KBUF20030729_095205,-10,0.427,262.10,364.673137,28.172511,-78.34,43.118487,14086.255435
1377,KBUF20030729_095755,-5,0.341,259.13,359.641608,28.565314,-78.37,43.131978,14282.656976
1377,KBUF20030729_100344,1,0.000,255.97,355.750468,29.915481,-78.39,43.146283,14957.740329
1377,KBUF20030729_100932,7,-0.026,240.44,350.735321,40.731473,-78.42,43.216252,20365.736506
1377,KBUF20030729_101521,13,-0.047,231.99,352.002136,47.900636,-78.42,43.254238,23950.317896
1377,KBUF20030729_102110,19,0.026,236.50,349.971581,45.143309,-78.43,43.234003,22571.654509
1379,KBUF20030729_094615,-16,0.198,297.90,173.700000,29.700000,-79.51,42.955446,14850.000000
1379,KBUF20030729_095205,-10,-0.069,295.62,172.979889,45.685913,-79.52,42.965664,22842.956441
1379,KBUF20030729_095755,-5,0.000,294.00,172.465524,59.032994,-79.52,42.972963,29516.496756
1379,KBUF20030729_100344,1,-0.008,286.65,170.666440,55.499076,-79.53,43.005935,27749.538118
1381,KBUF20030729_094615,-16,0.149,277.20,236.100000,12.200000,-79.13,43.050556,6100.000000
1381,KBUF20030729_095205,-10,0.285,278.19,236.213718,23.131047,-79.13,43.046123,11565.523466
1381,KBUF20030729_095755,-5,0.111,284.61,235.629233,27.653731,-79.13,43.017197,13826.865743
1381,KBUF20030729_100344,1,-0.152,290.40,234.254174,28.633140,-79.14,42.991091,14316.570157
1389,KBUF20030729_100344,1,0.494,380.45,44.450000,32.450000,-80.29,42.575890,16225.000000
1389,KBUF20030729_100932,7,0.602,395.07,45.891176,38.397059,-80.28,42.510229,19198.529412
1391,KBUF20030729_100344,1,-0.189,429.40,260.850000,25.150000,-78.97,42.365931,12575.000000
1391,KBUF20030729_100932,7,-0.522,431.81,259.226289,37.437629,-78.98,42.355051,18718.814433
1392,KBUF20030729_100932,7,-0.072,402.80,317.300000,28.100000,-78.63,42.485862,14050.000000
1393,KBUF20030729_102110,19,0.402,348.75,83.850000,52.150000,-80.06,42.721570,26075.000000
1396,KBUF20030729_102700,25,0.939,405.15,72.900000,33.600000,-80.12,42.466966,16800.000000
1396,KBUF20030729_103250,30,0.000,405.15,72.900000,47.100000,-80.12,42.466966,23550.000000
1396,KBUF20030729_103840,36,0.957,399.72,60.719379,49.456162,-80.19,42.490480,24728.080903
1396,KBUF20030729_104429,42,0.962,399.98,64.644943,49.731461,-80.17,42.489609,24865.730736
1396,KBUF20030729_105017,48,0.846,408.37,67.328107,55.571350,-80.15,42.452041,27785.674753
1396,KBUF20030729_105606,54,0.845,402.72,67.946683,59.494376,-80.15,42.477544,29747.188208
1396,KBUF20030729_110157,59,0.000,400.00,68.771243,62.990449,-80.14,42.489857,31495.224412
1396,KBUF20030729_110754,65,0.918,397.98,73.795452,57.678534,-80.11,42.499285,28839.267225
1398,KBUF20030730_093718,-26,0.503,277.60,365.250000,32.450000,-78.34,43.048727,16225.000000
1398,KBUF20030730_094708,-16,0.502,259.67,366.856061,36.053604,-78.33,43.129375,18026.801802
1398,KBUF20030730_095658,-7,0.536,251.99,373.142468,34.481227,-78.29,43.163828,17240.613599
1398,KBUF20030730_100648,3,0.120,244.60,379.446391,51.160975,-78.25,43.196914,25580.487415
1399,KBUF20030730_093718,-26,0.365,180.60,337.000000,26.400000,-78.51,43.485751,13200.000000
1400-1415,KBUF20030730_094708,-16,0.143,411.70,356.750000,15.850000,-78.39,42.445328,7925.000000
1400-1415,KBUF20030730_095658,-7,-0.081,411.15,360.453960,26.511386,-78.37,42.447713,13255.693069
1401,KBUF20030730_094708,-16,-0.039,262.95,74.350000,12.950000,-80.12,43.106983,6475.000000
1401,KBUF20030730_095658,-7,-0.308,266.18,79.541682,29.541139,-80.09,43.092851,14770.569620
1402,KBUF20030730_094708,-16,0.513,422.30,254.050000,12.050000,-79.02,42.397795,6025.000000
1402,KBUF20030730_095658,-7,0.695,422.25,253.821293,23.313722,-79.02,42.397998,11656.861199
1402,KBUF20030730_100648,3,0.717,421.01,253.351845,28.119020,-79.02,42.403594,14059.510210
1402,KBUF20030730_101638,13,0.678,419.07,258.582562,27.224263,-78.99,42.412419,13612.131361
1402,KBUF20030730_102628,23,0.363,409.91,254.406423,41.862869,-79.01,42.453556,20931.434350
1403,KBUF20030730_094708,-16,-0.068,264.60,249.300000,27.100000,-79.05,43.107513,13550.000000
1405,KBUF20030730_095658,-7,0.488,381.80,68.050000,50.850000,-80.15,42.571685,25425.000000
1406,KBUF20030730_095658,-7,-0.049,304.10,166.850000,32.150000,-79.55,42.927251,16075.000000
1406,KBUF20030730_100648,3,-0.450,293.20,168.912874,55.288723,-79.54,42.976379,27644.361277
1407,KBUF20030730_095658,-7,-0.189,270.45,235.900000,15.800000,-79.13,43.080931,7900.000000
1407,KBUF20030730_100648,3,-0.533,272.79,237.324442,29.119980,-79.12,43.070437,14559.989858
1407,KBUF20030730_101638,13,-0.523,293.57,233.999224,33.541419,-79.14,42.976851,16770.709427
1407,KBUF20030730_102628,23,-0.417,285.28,214.276866,42.249708,-79.26,43.013642,21124.854126
1407,KBUF20030730_103618,33,0.000,281.90,197.727171,50.420311,-79.36,43.028341,25210.155258
1407,KBUF20030730_104609,43,-0.384,286.44,184.629509,49.583923,-79.44,43.007462,24791.961478
1407,KBUF20030730_105559,52,0.000,287.32,171.443864,52.478161,-79.53,43.002988,26239.080720
1407,KBUF20030730_110549,62,-0.543,277.28,167.137147,56.816063,-79.55,43.047953,28408.031413
1409,KBUF20030730_095658,-7,0.185,308.65,60.300000,22.200000,-80.20,42.900267,11100.000000
1412,KBUF20030730_100648,3,0.024,250.80,267.400000,13.000000,-78.94,43.169869,6500.000000
1412,KBUF20030730_101638,13,-0.322,241.78,275.082773,24.467437,-78.89,43.210532,12233.718487
1400-1415,KBUF20030730_100648,3,-0.198,410.95,358.100000,16.400000,-78.38,42.448679,8200.000000
1400-1415,KBUF20030730_101638,13,-0.455,409.48,361.500626,31.483985,-78.36,42.455208,15741.992697
1416,KBUF20030730_100648,3,0.735,376.05,50.850000,21.150000,-80.25,42.596215,10575.000000
1416,KBUF20030730_101638,13,0.505,377.45,39.705140,35.464123,-80.32,42.588976,17732.061267
1416,KBUF20030730_102628,23,0.965,378.45,52.401724,50.698275,-80.25,42.585528,25349.137378
1416,KBUF20030730_103618,33,0.978,371.95,57.476933,51.240982,-80.21,42.615210,25620.490801
1416,KBUF20030730_104609,43,0.979,366.30,63.246323,53.143909,-80.18,42.641090,26571.954364
1416,KBUF20030730_105559,52,0.959,377.54,61.511341,52.241788,-80.19,42.590370,26120.893944
1416,KBUF20030730_110549,62,0.946,386.30,72.241811,53.906692,-80.12,42.551729,26953.345841
1416,KBUF20030730_111539,72,0.609,393.42,75.743519,53.718824,-80.10,42.519966,26859.411994
1416,KBUF20030730_112529,82,0.864,380.29,87.694500,55.200066,-80.03,42.579920,27600.033071
1416,KBUF20030730_113519,92,0.794,392.44,82.031184,57.535959,-80.06,42.524806,28767.979639
1416,KBUF20030730_114509,102,0.653,390.00,75.585019,55.772099,-80.10,42.535337,27886.049360
1418,KBUF20030731_094218,-22,1.214,258.80,347.800000,12.700000,-78.44,43.133663,6350.000000
1418,KBUF20030731_094808,-16,1.274,253.11,349.940998,20.381562,-78.43,43.159256,10190.780911
1418,KBUF20030731_095358,-11,1.270,245.95,347.143673,25.767395,-78.45,43.191495,12883.697701
1418,KBUF20030731_095947,-5,1.278,245.08,347.990520,27.920578,-78.44,43.195392,13960.289035
1418,KBUF20030731_100538,1,1.280,248.53,346.776234,27.393474,-78.45,43.179901,13696.736938
1418,KBUF20030731_101126,7,1.280,249.19,345.699452,26.113522,-78.46,43.176959,13056.761171
1418,KBUF20030731_101718,13,1.276,251.96,346.564673,24.408603,-78.45,43.164449,12204.301684
1418,KBUF20030731_102308,19,1.258,252.52,346.236503,23.862068,-78.45,43.161948,11931.034084
1418,KBUF20030731_102859,24,1.239,252.44,347.363220,23.256131,-78.45,43.162286,11628.065741
1418,KBUF20030731_103449,30,0.773,252.34,339.262562,33.205369,-78.50,43.162877,16602.684556
1421,KBUF20030731_095358,-11,0.442,418.45,258.250000,21.950000,-78.99,42.415185,10975.000000
1421,KBUF20030731_095947,-5,0.412,417.26,256.997253,28.325824,-79.00,42.420510,14162.912088
1421,KBUF20030731_100538,1,0.301,416.72,258.889710,28.080493,-78.99,42.422986,14040.246332
1421,KBUF20030731_101126,7,0.190,412.78,256.652882,30.708624,-79.00,42.440698,15354.311979
1423-1425,KBUF20030731_095358,-11,0.238,264.15,248.550000,28.250000,-79.05,43.109525,14125.000000
1423-1425,KBUF20030731_095947,-5,0.269,264.84,247.336795,34.513274,-79.06,43.106384,17256.636864
1423-1425,KBUF20030731_100538,1,0.210,258.65,250.450000,31.050000,-79.04,43.134310,15525.000000
1423-1425,KBUF20030731_101126,7,-0.147,258.12,254.447462,41.085025,-79.02,43.136772,20542.512690
1428,KBUF20030731_102308,19,0.118,263.10,254.800000,27.400000,-79.01,43.114350,13700.000000
1428,KBUF20030731_102859,24,-0.291,263.31,255.523684,37.781579,-79.01,43.113414,18890.789474
1430,KBUF20030801_093854,-27,0.709,263.05,348.100000,23.000000,-78.44,43.114531,11500.000000
1430,KBUF20030801_094444,-21,0.693,262.31,353.146211,27.943068,-78.41,43.117766,13971.534196
1431-1444,KBUF20030801_093854,-27,0.419,264.55,251.950000,26.650000,-79.03,43.107781,13325.000000
1431-1444,KBUF20030801_094444,-21,0.436,261.37,253.607895,33.317105,-79.02,43.122108,16658.552632
1431-1444,KBUF20030801_095035,-15,0.284,262.67,248.093246,34.396021,-79.06,43.116174,17198.010604
1431-1444,KBUF20030801_095623,-9,0.227,260.54,242.419775,34.376674,-79.09,43.125668,17188.336935
1431-1444,KBUF20030801_100213,-3,0.000,259.08,236.979929,34.806861,-79.12,43.132129,17403.430690
1431-1444,KBUF20030801_100803,3,0.269,266.52,238.254814,49.383449,-79.12,43.098645,24691.724321
1435,KBUF20030801_095035,-15,0.153,423.05,254.050000,12.350000,-79.02,42.394420,6175.000000
1435,KBUF20030801_095623,-9,-0.093,422.55,253.972581,22.550000,-79.02,42.396684,11275.000000
1436,KBUF20030801_095035,-15,-0.148,395.20,218.400000,16.600000,-79.23,42.519038,8300.000000
1436,KBUF20030801_095623,-9,-0.431,391.43,214.727869,30.242623,-79.26,42.535909,15121.311475
1437,KBUF20030801_095623,-9,0.534,265.60,351.250000,20.550000,-78.42,43.103003,10275.000000
1437,KBUF20030801_100213,-3,0.563,260.29,351.010456,25.890684,-78.42,43.126905,12945.342205
1437,KBUF20030801_100803,3,0.571,268.61,352.239822,27.424740,-78.42,43.089439,13712.369935
1437,KBUF20030801_101350,8,0.572,268.38,351.158582,28.010709,-78.42,43.090471,14005.354555
1437,KBUF20030801_101940,14,0.000,269.03,350.157779,28.879751,-78.43,43.087586,14439.875365
1437,KBUF20030801_102530,20,0.112,280.21,341.500389,42.930296,-78.48,43.037418,21465.148069
1437,KBUF20030801_103119,26,0.143,288.60,346.948983,52.176502,-78.45,42.999535,26088.251047
1441,KBUF20030801_100803,3,0.469,314.80,170.900000,23.400000,-79.53,42.879269,11700.000000
1441,KBUF20030801_101350,8,0.506,315.49,174.892901,29.322921,-79.50,42.876323,14661.460446
1442,KBUF20030801_100803,3,0.076,369.75,50.550000,32.350000,-80.26,42.624541,16175.000000
1431-1444,KBUF20030801_101940,14,0.012,258.15,260.550000,8.650000,-78.98,43.136708,4325.000000
1431-1444,KBUF20030801_102530,20,0.048,255.31,261.754301,22.290860,-78.97,43.149484,11145.430108
1447,KBUF20030801_103119,26,0.067,576.10,412.850000,33.750000,-78.06,41.703776,16875.000000
1448,KBUF20030802_093808,-28,0.313,270.70,365.000000,36.700000,-78.34,43.079787,18350.000000
1448,KBUF20030802_094357,-23,0.184,272.49,366.155702,48.273830,-78.33,43.071705,24136.915205
1448,KBUF20030802_094946,-17,0.087,273.83,372.330276,51.128982,-78.29,43.065523,25564.490973
1448,KBUF20030802_095537,-11,0.005,278.14,370.463152,52.139116,-78.30,43.046194,26069.557926
1450,KBUF20030802_094357,-23,0.597,263.95,251.500000,26.200000,-79.03,43.110474,13100.000000
1450,KBUF20030802_094946,-17,0.593,261.76,250.493151,30.893151,-79.04,43.120330,15446.575342
1453,KBUF20030802_094946,-17,0.569,421.30,260.100000,8.500000,-78.98,42.402381,4250.000000
1453,KBUF20030802_095537,-11,0.535,420.40,256.544620,19.018038,-79.00,42.406371,9509.018987
1454,KBUF20030802_094946,-17,-0.017,396.35,214.400000,12.100000,-79.26,42.513753,6050.000000
1454,KBUF20030802_095537,-11,-0.344,395.87,215.745728,24.262816,-79.25,42.515959,12131.408228
1455,KBUF20030802_094946,-17,-0.098,380.25,291.350000,8.650000,-78.79,42.587398,4325.000000
1455,KBUF20030802_095537,-11,-0.456,378.07,288.779851,21.120149,-78.81,42.597195,10560.074627
1459,KBUF20030802_100125,-5,0.200,268.60,229.650000,9.250000,-79.17,43.089119,4625.000000
1459,KBUF20030802_100712,1,0.157,269.16,229.516582,16.937929,-79.17,43.086594,8468.964422
1459,KBUF20030802_101303,7,0.253,269.19,237.519970,23.251075,-79.12,43.086656,11625.537647
1459,KBUF20030802_101853,12,0.000,269.27,243.103351,28.858664,-79.09,43.086398,14429.332060
1459,KBUF20030802_102443,18,0.065,274.42,240.031232,26.684022,-79.11,43.063126,13342.011213
1459,KBUF20030802_103034,24,0.008,272.03,243.575721,28.736400,-79.08,43.073990,14368.199755
1459,KBUF20030802_103731,31,-0.077,264.15,252.946194,31.252077,-79.03,43.109578,15626.038523
1459,KBUF20030802_104321,37,-0.179,270.74,246.309053,30.528878,-79.07,43.079826,15264.438815
1460,KBUF20030802_100712,1,0.614,260.70,348.200000,26.200000,-78.44,43.125106,13100.000000
1460,KBUF20030802_101303,7,0.639,258.07,349.361885,29.447131,-78.43,43.136901,14723.565574
1460,KBUF20030802_101853,12,0.653,257.03,348.985212,28.890222,-78.44,43.141629,14445.111142
1460,KBUF20030802_102443,18,0.643,256.77,346.510914,31.669244,-78.45,43.142824,15834.622005
1460,KBUF20030802_103034,24,0.578,261.16,336.293360,29.351042,-78.51,43.123181,14675.520996
1460,KBUF20030802_103731,31,0.214,267.26,337.151645,31.678424,-78.51,43.095733,15839.212062
1460,KBUF20030802_104321,37,0.000,272.35,336.682596,33.215038,-78.51,43.072845,16607.519146
1460,KBUF20030802_104911,43,0.156,271.36,332.591885,31.937924,-78.54,43.077355,15968.962168
1460,KBUF20030802_105502,49,0.000,273.39,330.304791,32.062070,-78.55,43.068217,16031.034795
1460,KBUF20030802_110051,54,0.000,275.09,328.398879,32.165524,-78.56,43.060601,16082.761985
1460,KBUF20030802_110640,60,0.000,277.12,326.111785,32.289669,-78.58,43.051461,16144.834612
1460,KBUF20030802_111228,66,0.000,279.16,323.824691,32.413814,-78.59,43.042318,16206.907240
1460,KBUF20030802_111816,72,0.132,268.80,335.140339,39.394723,-78.52,43.088830,19697.361396
1462,KBUF20030802_102443,18,-0.021,380.75,322.450000,16.450000,-78.60,42.585078,8225.000000
1463,KBUF20030803_094149,-26,0.149,274.00,365.900000,35.400000,-78.33,43.064915,17700.000000
1464,KBUF20030803_094149,-26,-0.160,528.35,356.750000,47.550000,-78.39,41.920247,23775.000000
1464,KBUF20030803_094839,-19,-0.451,527.35,358.697756,60.028191,-78.38,41.924725,30014.095372
1465,KBUF20030803_094839,-19,1.259,260.20,349.650000,12.650000,-78.43,43.127333,6325.000000
1465,KBUF20030803_095429,-13,1.307,257.10,351.563232,22.928091,-78.42,43.141242,11464.045553
1465,KBUF20030803_100016,-7,1.307,254.84,354.622045,27.479494,-78.40,43.151360,13739.747116
1465,KBUF20030803_100607,-1,1.308,254.66,352.542433,28.521242,-78.41,43.152210,14260.621008
1465,KBUF20030803_101155,4,1.292,258.23,347.269797,29.886573,-78.45,43.136242,14943.286496
1465,KBUF20030803_101744,10,1.283,261.52,343.229530,29.281014,-78.47,43.121477,14640.507151
1465,KBUF20030803_102334,16,1.295,260.67,342.066000,29.920534,-78.48,43.125348,14960.266959
1465,KBUF20030803_102922,22,1.304,259.95,341.384077,28.246768,-78.48,43.128559,14123.383879
1465,KBUF20030803_103512,28,1.205,267.68,338.520064,37.487083,-78.50,43.093837,18743.541564
1465,KBUF20030803_104102,34,1.000,274.11,338.059491,43.580756,-78.50,43.064889,21790.378116
1466-1474,KBUF20030803_094839,-19,0.764,551.90,212.200000,54.800000,-79.27,41.813517,27400.000000
1466-1474,KBUF20030803_095429,-13,0.842,547.63,215.472727,54.090909,-79.25,41.832841,27045.454545
1466-1474,KBUF20030803_100016,-7,0.840,544.24,217.271775,54.478542,-79.23,41.848119,27239.271155
1469,KBUF20030803_095429,-13,0.291,274.75,230.950000,12.150000,-79.16,43.061470,6075.000000
1469,KBUF20030803_100016,-7,0.279,275.53,230.805172,21.253448,-79.16,43.057947,10626.724138
1469,KBUF20030803_100607,-1,0.159,270.97,234.844389,23.348616,-79.14,43.078548,11674.307913
1473,KBUF20030803_100016,-7,-0.169,517.05,86.450000,27.050000,-80.02,41.964314,13525.000000
1473,KBUF20030803_100607,-1,-0.030,515.63,84.625258,35.610825,-80.04,41.970592,17805.412371
1473,KBUF20030803_101155,4,-0.320,518.39,89.270910,41.581281,-80.01,41.958464,20790.640649
1473,KBUF20030803_101744,10,-0.421,516.08,92.940363,43.241931,-79.99,41.969096,21620.965500
1466-1474,KBUF20030803_100607,-1,0.796,532.80,224.600000,48.500000,-79.19,41.899820,24250.000000
1466-1474,KBUF20030803_101155,4,0.755,526.81,227.969565,53.538647,-79.17,41.926865,26769.323671
1476,KBUF20030803_100607,-1,-0.255,473.55,446.800000,28.700000,-77.85,42.163973,14350.000000
1476,KBUF20030803_101155,4,-0.490,470.51,448.679590,39.155594,-77.84,42.177586,19577.796755
1478,KBUF20030803_101744,10,0.648,384.65,114.000000,31.700000,-79.87,42.561982,15850.000000
1478,KBUF20030803_102334,16,0.566,379.29,116.405573,38.147678,-79.86,42.586266,19073.839009
1480,KBUF20030803_102334,16,0.140,575.05,273.400000,37.600000,-78.90,41.710422,18800.000000
1481,KBUF20030803_102922,22,1.271,489.10,233.750000,27.550000,-79.14,42.096742,13775.000000
1481,KBUF20030803_103512,28,1.260,479.95,241.352151,32.836022,-79.09,42.138061,16418.010753
1481,KBUF20030803_104102,34,1.172,467.06,248.825464,35.406205,-79.05,42.196246,17703.102420
1481,KBUF20030803_104651,39,1.235,458.41,258.135486,46.116543,-78.99,42.235303,23058.271469
1481,KBUF20030803_105240,45,1.312,447.45,265.893339,46.917184,-78.94,42.284733,23458.592186
1481,KBUF20030803_105829,51,1.303,435.38,269.434025,46.572636,-78.92,42.339096,23286.317753
1481,KBUF20030803_110418,57,1.313,427.66,282.651024,51.149012,-78.84,42.373965,25574.505858
1481,KBUF20030803_111007,63,1.313,426.01,289.179430,54.860667,-78.80,42.381416,27430.333718
1481,KBUF20030803_111555,68,1.291,416.54,295.990563,52.367527,-78.76,42.424068,26183.763601
1481,KBUF20030803_112143,74,1.258,411.89,299.057483,50.421542,-78.74,42.445011,25210.770909
1481,KBUF20030803_112734,80,0.997,420.75,292.438071,53.828102,-78.78,42.405095,26914.050829
1484,KBUF20030804_095019,-18,1.358,259.60,356.300000,17.400000,-78.39,43.129917,8700.000000
1484,KBUF20030804_095608,-12,1.396,252.98,356.756522,24.469565,-78.39,43.159700,12234.782609
1484,KBUF20030804_100159,-7,1.394,252.62,357.050944,25.235127,-78.39,43.161318,12617.563416
1484,KBUF20030804_100748,-1,1.388,252.48,354.911600,28.701475,-78.40,43.161975,14350.737499
1484,KBUF20030804_101338,5,1.402,249.78,350.631380,29.731500,-78.43,43.174193,14865.749831
1484,KBUF20030804_101928,11,1.402,247.00,349.210488,31.442413,-78.43,43.186730,15721.206647
1484,KBUF20030804_102516,17,1.405,244.25,350.812721,31.370705,-78.42,43.199098,15685.352484
1484,KBUF20030804_103107,23,1.400,237.07,360.120983,40.599122,-78.37,43.231230,20299.560751
1484,KBUF20030804_103657,28,1.397,232.91,362.824024,46.438830,-78.35,43.249921,23219.414895
1484,KBUF20030804_104247,34,1.398,232.81,367.630148,48.537898,-78.32,43.250246,24268.948975
1484,KBUF20030804_104837,40,0.000,232.41,372.367512,50.941419,-78.29,43.251937,25470.709481
1484,KBUF20030804_105428,46,0.000,232.01,377.104875,53.344940,-78.26,43.253621,26672.469987
1484,KBUF20030804_110018,52,0.892,240.64,374.311648,50.917839,-78.28,43.214876,25458.919327
1486,KBUF20030804_095019,-18,0.198,427.75,536.600000,26.300000,-77.30,42.364544,13150.000000
1488-1497,KBUF20030804_095608,-12,0.542,273.25,230.700000,12.000000,-79.16,43.068215,6000.000000
