track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KMBX20140815_112907_V06,-8,0.092,342.25,387.324707,19.767586,-100.58,47.999482,9883.792877,20140815_062907
4,KMBX20140815_113306_V06,-4,0.216,344.41,389.548579,24.934497,-100.57,47.989445,12467.248314,20140815_063306
6,KMBX20140815_111703_V06,-20,0.132,203.84,399.693329,11.587036,-101.51,47.942401,5793.518066,20140815_061703
6,KMBX20140815_112103_V06,-16,0.223,203.83,399.979996,17.302484,-101.51,47.941112,8651.241912,20140815_062103
11,KMBX20140815_112103_V06,-16,0.069,265.27,179.977783,10.757416,-101.10,48.931911,5378.707886,20140815_062103
11,KMBX20140815_112502_V06,-12,0.071,264.39,179.139816,16.872886,-101.11,48.935666,8436.443075,20140815_062502
12,KMBX20140815_112103_V06,-16,0.064,323.20,282.886444,31.205582,-100.71,48.469344,15602.790833,20140815_062103
12,KMBX20140815_112502_V06,-12,0.056,323.00,282.095612,36.520625,-100.71,48.472901,18260.312578,20140815_062502
25,KMBX20140815_113306_V06,-4,0.922,425.63,111.445709,11.115173,-100.00,49.237076,5557.586670,20140815_063306
25,KMBX20140815_113711_V06,0,0.612,426.03,111.639087,15.858056,-100.00,49.236187,7929.028182,20140815_063711
26,KMBX20140815_113306_V06,-4,0.308,471.40,284.918365,16.800110,-99.71,48.454486,8400.054932,20140815_063306
26,KMBX20140815_113711_V06,0,0.531,471.83,284.551215,22.784058,-99.70,48.456107,11392.029142,20140815_063711
27,KMBX20140815_113306_V06,-4,0.182,381.97,331.606689,22.574940,-100.31,48.249053,11287.469864,20140815_063306
27,KMBX20140815_113711_V06,0,-1.000,381.97,331.606689,28.934940,-100.31,48.249053,14467.469864,20140815_063711
27,KMBX20140815_114116_V06,4,0.072,376.01,335.122401,31.055838,-100.35,48.233430,15527.919039,20140815_064116
45,KMBX20140815_125424_V06,77,0.149,256.77,409.388245,9.253613,-101.15,47.900250,4626.806259,20140815_075424
45,KMBX20140815_125857_V06,81,0.079,256.54,408.694260,14.694808,-101.16,47.903367,7347.404182,20140815_075857
10,KMBX20140815_112103_V06,-16,0.091,350.91,429.958679,28.719124,-100.52,47.807607,14359.561920,20140815_062103
10,KMBX20140815_112502_V06,-12,-1.000,350.91,429.958679,35.079124,-100.52,47.807607,17539.561920,20140815_062502
10,KMBX20140815_112907_V06,-8,0.074,369.74,430.690247,17.809792,-100.40,47.803873,8904.895782,20140815_062907
23,KMBX20140815_112907_V06,-8,0.088,320.76,342.920715,10.612286,-100.72,48.199419,5306.142807,20140815_062907
31,KMBX20140815_113711_V06,0,0.160,355.35,412.837891,13.804504,-100.49,47.884504,6902.252197,20140815_063711
32,KMBX20140815_113711_V06,0,0.065,385.77,352.499847,9.558559,-100.29,48.154981,4779.279709,20140815_063711
33,KMBX20140815_113711_V06,0,0.061,204.99,408.218475,27.802116,-101.50,47.904110,13901.058197,20140815_063711
35,KMBX20140815_114116_V06,4,0.081,303.86,65.665039,21.727936,-100.84,49.446084,10863.967896,20140815_064116
37,KMBX20140815_114515_V06,8,0.204,178.39,434.871216,6.834846,-101.68,47.783135,3417.423248,20140815_064515
43,KMBX20140815_124121_V06,64,0.082,258.38,407.716370,7.785522,-101.14,47.907795,3892.761230,20140815_074121
