filename,local_time
KOAX20200828_112016_V06,20200828_062016
KOAX20200828_112342_V06,20200828_062342
KOAX20200828_112702_V06,20200828_062702
KOAX20200828_113022_V06,20200828_063022
KOAX20200828_113337_V06,20200828_063337
KOAX20200828_113653_V06,20200828_063653
KOAX20200828_114009_V06,20200828_064009
KOAX20200828_114325_V06,20200828_064325
KOAX20200828_114641_V06,20200828_064641
KOAX20200828_115001_V06,20200828_065001
KOAX20200828_115326_V06,20200828_065326
KOAX20200828_120015_V06,20200828_070015
KOAX20200828_120346_V06,20200828_070346
KOAX20200828_120717_V06,20200828_070717
KOAX20200828_121048_V06,20200828_071048
KOAX20200828_121419_V06,20200828_071419
KOAX20200828_121750_V06,20200828_071750
KOAX20200828_122119_V06,20200828_072119
KOAX20200828_122457_V06,20200828_072457
KOAX20200828_122828_V06,20200828_072828
KOAX20200828_123200_V06,20200828_073200
KOAX20200828_123532_V06,20200828_073532
KOAX20200828_123903_V06,20200828_073903
KOAX20200828_124233_V06,20200828_074233
KOAX20200828_124604_V06,20200828_074604
KOAX20200828_124934_V06,20200828_074934
KOAX20200828_125306_V06,20200828_075306
KOAX20200828_130009_V06,20200828_080009
KOAX20200828_130347_V06,20200828_080347
KOAX20200828_130724_V06,20200828_080724
KOAX20200828_131103_V06,20200828_081103
KOAX20200828_131441_V06,20200828_081441
KOAX20200828_131819_V06,20200828_081819
KOAX20200829_112055_V06,20200829_062055
KOAX20200829_112434_V06,20200829_062434
KOAX20200829_112813_V06,20200829_062813
KOAX20200829_113151_V06,20200829_063151
KOAX20200829_113529_V06,20200829_063529
KOAX20200829_113908_V06,20200829_063908
KOAX20200829_114247_V06,20200829_064247
KOAX20200829_114625_V06,20200829_064625
KOAX20200829_115005_V06,20200829_065005
KOAX20200829_115343_V06,20200829_065343
KOAX20200829_120059_V06,20200829_070059
KOAX20200829_120438_V06,20200829_070438
KOAX20200829_120816_V06,20200829_070816
KOAX20200829_121155_V06,20200829_071155
KOAX20200829_121532_V06,20200829_071532
KOAX20200829_121912_V06,20200829_071912
KOAX20200829_122251_V06,20200829_072251
KOAX20200829_122630_V06,20200829_072630
KOAX20200829_123010_V06,20200829_073010
KOAX20200829_123349_V06,20200829_073349
KOAX20200829_123728_V06,20200829_073728
KOAX20200829_124106_V06,20200829_074106
KOAX20200829_124444_V06,20200829_074444
KOAX20200829_124822_V06,20200829_074822
KOAX20200829_125200_V06,20200829_075200
KOAX20200829_125538_V06,20200829_075538
KOAX20200829_130255_V06,20200829_080255
KOAX20200829_130632_V06,20200829_080632
KOAX20200829_131010_V06,20200829_081010
KOAX20200829_131348_V06,20200829_081348
KOAX20200829_131726_V06,20200829_081726
KOAX20200901_112409_V06,20200901_062409
KOAX20200901_112724_V06,20200901_062724
KOAX20200901_113039_V06,20200901_063039
KOAX20200901_113354_V06,20200901_063354
KOAX20200901_113710_V06,20200901_063710
KOAX20200901_114025_V06,20200901_064025
KOAX20200901_114340_V06,20200901_064340
KOAX20200901_114655_V06,20200901_064655
KOAX20200901_115009_V06,20200901_065009
KOAX20200901_115325_V06,20200901_065325
KOAX20200901_115640_V06,20200901_065640
KOAX20200901_120310_V06,20200901_070310
KOAX20200901_120625_V06,20200901_070625
KOAX20200901_120939_V06,20200901_070939
KOAX20200901_121255_V06,20200901_071255
KOAX20200901_121610_V06,20200901_071610
KOAX20200901_121926_V06,20200901_071926
KOAX20200901_122241_V06,20200901_072241
KOAX20200901_122556_V06,20200901_072556
KOAX20200901_122911_V06,20200901_072911
KOAX20200901_123226_V06,20200901_073226
KOAX20200901_123541_V06,20200901_073541
KOAX20200901_123856_V06,20200901_073856
KOAX20200901_124212_V06,20200901_074212
KOAX20200901_124527_V06,20200901_074527
KOAX20200901_124843_V06,20200901_074843
KOAX20200901_125159_V06,20200901_075159
KOAX20200901_125519_V06,20200901_075519
KOAX20200901_130209_V06,20200901_080209
KOAX20200901_130535_V06,20200901_080535
KOAX20200901_130900_V06,20200901_080900
KOAX20200901_131231_V06,20200901_081231
KOAX20200901_131601_V06,20200901_081601
KOAX20200901_131931_V06,20200901_081931
