track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
32,KGRK20200726_122347_V06,40,0.146,124.12,317.728516,30.148804,-98.30,30.638472,15074.401855,20200726_072347
34,KGRK20200726_122704_V06,44,0.055,425.01,247.331329,47.141495,-96.73,30.957554,23570.747375,20200726_072704
35,KGRK20200726_123351_V06,50,0.106,279.23,331.382507,19.704300,-97.49,30.580088,9852.149963,20200726_073351
1,KGRK20200727_111911_V06,-25,0.350,247.02,357.262512,9.977413,-97.66,30.463118,4988.706589,20200727_061911
1,KGRK20200727_112617_V06,-18,0.411,252.21,355.914692,19.481140,-97.63,30.469251,9740.569839,20200727_062617
1,KGRK20200727_113323_V06,-11,0.748,247.41,351.633787,27.327671,-97.66,30.488508,13663.835674,20200727_063323
1,KGRK20200727_114030_V06,-4,0.467,243.10,344.371918,26.740121,-97.68,30.521211,13370.060363,20200727_064030
1,KGRK20200727_114736_V06,3,0.053,247.62,329.994158,35.778133,-97.66,30.586108,17889.066739,20200727_064736
11,KGRK20200727_114030_V06,-4,0.180,299.68,211.582275,4.633820,-97.38,31.120422,2316.909790,20200727_064030
11,KGRK20200727_114736_V06,3,0.351,299.64,210.230207,12.323515,-97.38,31.126519,6161.757289,20200727_064736
16,KGRK20200727_120855_V06,24,0.162,197.00,372.151855,8.969833,-97.92,30.395150,4484.916687,20200727_070855
16,KGRK20200727_121602_V06,32,0.211,192.54,373.818607,17.874413,-97.94,30.387535,8937.206743,20200727_071602
24,KGRK20200727_123013_V06,46,0.241,27.41,456.221313,30.191805,-98.80,30.009383,15095.902443,20200727_073013
24,KGRK20200727_123719_V06,53,0.131,27.83,460.916929,40.746332,-98.79,29.988231,20373.165908,20200727_073719
25,KGRK20200727_123013_V06,46,0.089,259.58,404.030823,14.561516,-97.59,30.252304,7280.757904,20200727_073013
25,KGRK20200727_123719_V06,53,0.054,267.16,397.169997,25.341235,-97.55,30.283306,12670.617410,20200727_073719
27,KGRK20200727_125132_V06,67,0.166,288.44,372.224731,14.414192,-97.44,30.395914,7207.096100,20200727_075132
27,KGRK20200727_130546_V06,81,0.200,288.24,369.771643,25.352741,-97.44,30.406978,12676.370481,20200727_080546
2,KGRK20200727_111911_V06,-25,0.198,339.35,326.549805,8.642532,-97.18,30.601767,4321.266174,20200727_061911
2,KGRK20200727_112617_V06,-18,0.066,332.62,325.507690,4.809326,-97.21,30.606518,2404.663086,20200727_062617
7,KGRK20200727_112617_V06,-18,0.161,299.93,221.866699,4.680679,-97.38,31.074042,2340.339661,20200727_062617
26,KGRK20200727_123719_V06,53,0.313,296.25,389.077118,14.261612,-97.40,30.319918,7130.805969,20200727_073719
28,KGRK20200727_125132_V06,67,0.161,219.80,357.624847,4.205597,-97.80,30.461105,2102.798462,20200727_075132
6,KGRK20200803_112955_V06,-19,0.219,503.60,323.953857,15.603508,-96.32,30.609296,7801.753998,20200803_062955
6,KGRK20200803_113416_V06,-14,0.668,505.32,323.628517,22.052802,-96.31,30.610689,11026.401149,20200803_063416
14,KGRK20200803_114918_V06,1,0.051,267.75,112.192169,7.319611,-97.55,31.568517,3659.805298,20200803_064918
14,KGRK20200803_115429_V06,6,0.091,268.18,111.853922,13.875936,-97.55,31.570045,6937.968075,20200803_065429
1,KGRK20200803_112114_V06,-27,0.091,325.07,326.679443,9.330383,-97.25,30.601279,4665.191650,20200803_062114
3,KGRK20200803_112535_V06,-23,0.503,132.85,334.913300,5.818176,-98.25,30.561286,2909.088135,20200803_062535
5,KGRK20200803_112535_V06,-23,0.053,288.53,401.322235,26.213974,-97.44,30.264677,13106.987000,20200803_062535
7,KGRK20200803_113416_V06,-14,0.103,429.13,236.230377,14.450790,-96.71,31.007504,7225.395203,20200803_063416
8,KGRK20200803_113855_V06,-10,0.080,281.32,422.562866,6.153343,-97.48,30.168852,3076.671600,20200803_063855
8,KGRK20200803_114421_V06,-4,0.087,284.82,422.662048,5.363091,-97.46,30.168416,2681.545258,20200803_064421
9,KGRK20200803_113855_V06,-10,0.058,302.72,359.261841,19.685429,-97.37,30.454393,9842.714310,20200803_063855
12,KGRK20200803_114918_V06,1,0.067,109.95,342.660339,19.594444,-98.37,30.525493,9797.222137,20200803_064918
13,KGRK20200803_114918_V06,1,0.061,197.69,371.807129,5.972923,-97.92,30.396720,2986.461639,20200803_064918
15,KGRK20200803_121135_V06,23,0.219,384.76,306.551483,16.050949,-96.94,30.691369,8025.474548,20200803_071135
15,KGRK20200803_121716_V06,29,-1.000,384.76,306.551483,25.590949,-96.94,30.691369,12795.474548,20200803_071716
15,KGRK20200803_122329_V06,35,0.063,394.08,326.796265,22.684464,-96.89,30.599891,11342.231750,20200803_072329
17,KGRK20200803_122910_V06,41,0.083,221.93,362.359161,23.862648,-97.79,30.439788,11931.324005,20200803_072910
18,KGRK20200803_124717_V06,59,0.137,253.72,339.145905,12.949715,-97.62,30.544895,6474.857330,20200803_074717
