track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KOKX20140912_111558_V06,46,0.076,204.00,344.492176,15.173472,-73.43,40.663835,7586.735841,20140912_071558
4,KOKX20140912_101745_V06,-12,0.146,325.91,302.326904,22.083786,-72.71,40.854981,11041.893005,20140912_061745
4,KOKX20140912_102726_V06,-2,0.059,329.06,307.399152,30.115479,-72.69,40.832117,15057.739554,20140912_062726
8,KOKX20140912_103709_V06,8,0.164,369.93,203.265656,5.948471,-72.45,41.300330,2974.235535,20140912_063709
10,KOKX20140912_104651_V06,17,0.595,187.41,99.860413,35.021835,-73.54,41.764632,17510.917664,20140912_064651
2,KOKX20140913_101506_V06,-15,0.920,379.57,198.316956,4.719193,-72.39,41.322387,2359.596252,20140913_061506
2,KOKX20140913_102447_V06,-6,0.980,372.47,198.110025,13.799817,-72.43,41.323485,6899.908684,20140913_062447
2,KOKX20140913_103430_V06,4,0.989,367.29,198.814906,24.030097,-72.46,41.320423,12015.048489,20140913_063430
2,KOKX20140913_104413_V06,14,0.978,361.90,199.870958,33.375486,-72.49,41.315776,16687.743225,20140913_064413
2,KOKX20140913_105356_V06,23,0.977,356.25,202.890743,41.614214,-72.53,41.302283,20807.106874,20140913_065356
2,KOKX20140913_110338_V06,33,0.944,356.42,203.973497,43.880232,-72.53,41.297406,21940.116117,20140913_070338
2,KOKX20140913_111320_V06,43,0.947,353.77,201.106979,48.283056,-72.54,41.310356,24141.527865,20140913_071320
2,KOKX20140913_112303_V06,53,0.750,354.27,192.382254,50.172716,-72.54,41.349626,25086.358111,20140913_072303
2,KOKX20140913_113246_V06,62,0.084,354.93,183.325849,46.590697,-72.54,41.390387,23295.348689,20140913_073246
2,KOKX20140913_114229_V06,72,0.081,341.39,181.185428,52.119541,-72.62,41.400224,26059.770347,20140913_074229
9,KOKX20140913_103430_V06,4,0.235,208.09,346.297333,4.490837,-73.41,40.655824,2245.418549,20140913_063430
9,KOKX20140913_104413_V06,14,0.556,206.10,344.132553,10.418832,-73.42,40.665515,5209.416237,20140913_064413
9,KOKX20140913_105356_V06,23,0.078,195.19,357.636874,19.762067,-73.48,40.604383,9881.033302,20140913_065356
25,KOKX20140913_112303_V06,53,0.603,227.61,347.555695,4.478363,-73.29,40.650645,2239.181519,20140913_072303
25,KOKX20140913_113246_V06,62,0.126,227.21,345.813245,13.311786,-73.29,40.658481,6655.893036,20140913_073246
30,KOKX20140913_113246_V06,62,0.058,358.03,240.438568,36.157532,-72.52,41.133208,18078.765869,20140913_073246
30,KOKX20140913_114229_V06,72,0.301,350.50,245.859206,40.836249,-72.56,41.108929,20418.124319,20140913_074229
1,KOKX20140913_100524_V06,-25,0.086,31.50,430.153870,47.257996,-74.44,40.268669,23628.997803,20140913_060524
5,KOKX20140913_102447_V06,-6,0.231,319.81,277.815735,4.639969,-72.75,40.965382,2319.984436,20140913_062447
6,KOKX20140913_102447_V06,-6,0.103,420.38,167.541168,26.959869,-72.14,41.459677,13479.934692,20140913_062447
1,KOKX20140916_102504_V06,-7,0.613,385.88,195.946869,3.243790,-72.35,41.332896,1621.894836,20140916_062504
1,KOKX20140916_102906_V06,-3,0.946,385.97,195.071985,8.686535,-72.35,41.336832,4343.267486,20140916_062906
1,KOKX20140916_103308_V06,1,0.921,385.56,192.092039,12.169369,-72.35,41.350259,6084.684392,20140916_063308
1,KOKX20140916_103711_V06,5,0.736,386.31,190.929290,15.758504,-72.35,41.355474,7879.251871,20140916_063711
1,KOKX20140916_104113_V06,9,0.940,385.63,191.654052,22.256244,-72.35,41.352229,11128.122091,20140916_064113
1,KOKX20140916_104515_V06,13,0.957,384.61,191.044030,28.107918,-72.36,41.355002,14053.959165,20140916_064515
1,KOKX20140916_104917_V06,17,0.978,388.38,191.289031,31.372196,-72.34,41.353798,15686.098181,20140916_064917
1,KOKX20140916_105319_V06,21,0.981,391.35,192.552131,32.920719,-72.32,41.348030,16460.359648,20140916_065319
1,KOKX20140916_105720_V06,25,0.978,391.47,194.589790,34.477797,-72.32,41.338853,17238.898340,20140916_065720
1,KOKX20140916_110123_V06,29,0.981,392.62,191.744428,37.629985,-72.31,41.351630,18814.992653,20140916_070123
1,KOKX20140916_110538_V06,33,0.969,395.64,194.326948,40.418488,-72.29,41.339916,20209.243944,20140916_070538
1,KOKX20140916_110940_V06,37,0.958,390.67,197.855252,38.551032,-72.32,41.324174,19275.515822,20140916_070940
1,KOKX20140916_111342_V06,41,0.963,389.51,201.908135,36.177981,-72.33,41.305961,18088.990725,20140916_071342
1,KOKX20140916_111745_V06,45,0.943,388.70,198.736331,38.808199,-72.33,41.320262,19404.099445,20140916_071745
1,KOKX20140916_112147_V06,49,0.891,388.08,200.586057,39.295635,-72.34,41.311952,19647.817510,20140916_072147
1,KOKX20140916_112549_V06,53,0.817,387.62,201.967315,41.334871,-72.34,41.305746,20667.435532,20140916_072549
1,KOKX20140916_112951_V06,57,0.053,399.04,233.207001,21.008270,-72.27,41.164777,10504.135132,20140916_072951
1,KOKX20140916_113354_V06,61,0.307,388.52,210.652191,38.611267,-72.34,41.266622,19305.633545,20140916_073354
12,KOKX20140916_104917_V06,17,0.522,224.71,332.083252,6.167381,-73.31,40.720244,3083.690643,20140916_064917
12,KOKX20140916_105319_V06,21,0.382,224.71,331.632275,11.269507,-73.31,40.722275,5634.753379,20140916_065319
12,KOKX20140916_105720_V06,25,0.159,225.46,330.938016,12.744920,-73.31,40.725418,6372.460074,20140916_065720
12,KOKX20140916_110123_V06,29,0.173,227.64,330.651589,13.023040,-73.29,40.726756,6511.519805,20140916_070123
12,KOKX20140916_110538_V06,33,-1.000,229.22,330.245662,14.104760,-73.28,40.728618,7052.380198,20140916_070538
12,KOKX20140916_110940_V06,37,-1.000,230.80,329.839736,15.186481,-73.27,40.730479,7593.240590,20140916_070940
12,KOKX20140916_111342_V06,41,-1.000,232.38,329.433810,16.268202,-73.26,40.732340,8134.100983,20140916_071342
12,KOKX20140916_111745_V06,45,-1.000,233.95,329.027883,17.349923,-73.26,40.734200,8674.961375,20140916_071745
12,KOKX20140916_112147_V06,49,-1.000,235.53,328.621957,18.431644,-73.25,40.736059,9215.821768,20140916_072147
12,KOKX20140916_112549_V06,53,-1.000,237.11,328.216030,19.513364,-73.24,40.737917,9756.682160,20140916_072549
12,KOKX20140916_112951_V06,57,-1.000,238.69,327.810104,20.595085,-73.23,40.739774,10297.542553,20140916_072951
12,KOKX20140916_113354_V06,61,-1.000,240.27,327.404177,21.676806,-73.22,40.741631,10838.402945,20140916_073354
12,KOKX20140916_113756_V06,65,-1.000,241.85,326.998251,22.758527,-73.21,40.743487,11379.263338,20140916_073756
12,KOKX20140916_114158_V06,69,-1.000,243.43,326.592324,23.840247,-73.20,40.745342,11920.123730,20140916_074158
12,KOKX20140916_114600_V06,74,0.503,228.15,340.849127,22.568164,-73.29,40.680853,11284.082207,20140916_074600
12,KOKX20140916_115002_V06,78,0.656,224.50,338.059682,24.158110,-73.31,40.693331,12079.054867,20140916_075002
12,KOKX20140916_115417_V06,82,0.092,222.89,332.171431,27.445567,-73.32,40.719805,13722.783290,20140916_075417
14,KOKX20140916_105319_V06,21,0.124,203.74,352.690979,12.364983,-73.43,40.626912,6182.491302,20140916_065319
14,KOKX20140916_105720_V06,25,0.336,203.72,351.411481,17.913113,-73.43,40.632673,8956.556611,20140916_065720
14,KOKX20140916_110123_V06,29,0.728,207.88,342.942533,23.413398,-73.41,40.670923,11706.698926,20140916_070123
14,KOKX20140916_110538_V06,33,0.547,208.83,338.746855,27.101083,-73.40,40.689840,13550.541510,20140916_070538
14,KOKX20140916_110940_V06,37,0.294,209.79,335.982126,29.433800,-73.40,40.702314,14716.900017,20140916_070940
14,KOKX20140916_111342_V06,41,0.181,212.94,334.472982,31.727379,-73.38,40.709194,15863.689451,20140916_071342
20,KOKX20140916_112549_V06,53,0.051,340.46,211.519684,8.164902,-72.62,41.263670,4082.450867,20140916_072549
20,KOKX20140916_112951_V06,57,-1.000,340.46,211.519684,14.524902,-72.62,41.263670,7262.450867,20140916_072951
20,KOKX20140916_113354_V06,61,0.125,341.09,207.953928,17.608351,-72.62,41.279716,8804.175571,20140916_073354
20,KOKX20140916_113756_V06,65,0.075,346.10,207.898805,19.326168,-72.59,41.279897,9663.084055,20140916_073756
19,KOKX20140916_110940_V06,37,0.074,427.99,212.939117,19.162155,-72.10,41.255013,9581.077576,20140916_070940
19,KOKX20140916_111342_V06,41,0.069,426.65,211.810509,25.644992,-72.11,41.260146,12822.496225,20140916_071342
29,KOKX20140916_115417_V06,82,0.184,322.90,202.978027,16.630508,-72.73,41.302297,8315.254211,20140916_075417
29,KOKX20140916_115833_V06,86,0.130,321.84,200.848731,23.462073,-72.73,41.311890,11731.036539,20140916_075833
3,KOKX20140916_102504_V06,-7,0.107,34.00,516.745483,35.837173,-74.42,39.879034,17918.586731,20140916_062504
26,KOKX20140916_113756_V06,65,0.092,406.10,263.098206,25.325012,-72.23,41.029983,12662.506104,20140916_073756
30,KOKX20140916_115417_V06,82,0.071,403.20,237.432251,27.311768,-72.25,41.145626,13655.883789,20140916_075417
1,KOKX20140917_102113_V06,-12,0.973,386.08,202.496124,5.192642,-72.35,41.303406,2596.321106,20140917_062113
1,KOKX20140917_103056_V06,-3,0.992,387.06,211.612285,15.335735,-72.34,41.262339,7667.867641,20140917_063056
1,KOKX20140917_104040_V06,7,0.992,389.27,217.406304,26.819609,-72.33,41.236195,13409.804535,20140917_064040
1,KOKX20140917_105024_V06,17,0.986,390.13,222.346554,37.961061,-72.33,41.213930,18980.530484,20140917_065024
1,KOKX20140917_110007_V06,27,0.985,392.95,229.349012,48.588612,-72.31,41.182326,24294.306029,20140917_070007
1,KOKX20140917_110951_V06,36,0.980,394.53,233.457035,59.534740,-72.30,41.163785,29767.370122,20140917_070951
1,KOKX20140917_111934_V06,46,0.953,393.78,237.090928,67.216562,-72.31,41.147447,33608.281145,20140917_071934
1,KOKX20140917_112916_V06,56,0.888,398.45,230.881288,72.839176,-72.28,41.175265,36419.588153,20140917_072916
1,KOKX20140917_113859_V06,65,-1.000,402.51,225.559464,77.957809,-72.25,41.199099,38978.904541,20140917_073859
1,KOKX20140917_114841_V06,75,0.156,402.06,203.598206,57.692398,-72.26,41.297982,28846.199036,20140917_074841
12,KOKX20140917_105024_V06,17,0.848,177.76,81.376648,20.526825,-73.60,41.847483,10263.412476,20140917_065024
12,KOKX20140917_110007_V06,27,0.944,181.20,89.506909,29.497897,-73.58,41.811014,14748.948652,20140917_070007
12,KOKX20140917_110951_V06,36,0.952,184.52,100.957172,36.184527,-73.56,41.759592,18092.263515,20140917_070951
12,KOKX20140917_111934_V06,46,0.906,187.34,103.329979,44.439265,-73.54,41.749010,22219.632706,20140917_071934
12,KOKX20140917_112916_V06,56,0.783,190.78,101.954623,54.728513,-73.52,41.755321,27364.256688,20140917_072916
12,KOKX20140917_113859_V06,65,0.088,202.60,109.441561,53.302569,-73.45,41.721997,26651.284566,20140917_073859
4,KOKX20140917_102113_V06,-12,0.155,223.93,348.260925,8.012886,-73.31,40.647387,4006.443024,20140917_062113
4,KOKX20140917_103056_V06,-3,0.092,221.26,352.816146,19.024908,-73.33,40.626814,9512.454014,20140917_063056
4,KOKX20140917_104040_V06,7,0.956,214.67,362.598247,18.827501,-73.37,40.582606,9413.750608,20140917_064040
4,KOKX20140917_105024_V06,17,0.950,214.64,366.752325,25.846378,-73.37,40.563901,12923.189069,20140917_065024
4,KOKX20140917_110007_V06,27,0.646,211.24,368.662668,29.106453,-73.39,40.555210,14553.226411,20140917_070007
2,KOKX20140917_102113_V06,-12,0.632,424.30,252.937836,6.258728,-72.12,41.075083,3129.364014,20140917_062113
2,KOKX20140917_103056_V06,-3,0.845,427.10,256.493201,13.040990,-72.11,41.058969,6520.494966,20140917_063056
2,KOKX20140917_104040_V06,7,0.823,432.22,260.648100,13.503957,-72.08,41.040061,6751.978430,20140917_064040
2,KOKX20140917_105024_V06,17,0.641,430.23,266.253183,20.785383,-72.09,41.014906,10392.691491,20140917_065024
1,KOKX20140918_102449_V06,-10,0.984,387.48,201.097015,5.861481,-72.34,41.309668,2930.740356,20140918_062449
1,KOKX20140918_103433_V06,0,0.992,390.04,206.917009,16.126620,-72.33,41.283396,8063.309944,20140918_063433
1,KOKX20140918_104416_V06,10,0.992,395.29,214.349963,27.093481,-72.30,41.249784,13546.740318,20140918_064416
1,KOKX20140918_105358_V06,19,0.983,398.48,217.106022,38.651264,-72.28,41.237281,19325.632133,20140918_065358
1,KOKX20140918_110341_V06,29,0.984,403.04,223.482241,46.877690,-72.25,41.208434,23438.844940,20140918_070341
1,KOKX20140918_111325_V06,39,0.975,407.96,226.876264,54.360327,-72.22,41.192995,27180.163309,20140918_071325
1,KOKX20140918_112308_V06,49,0.948,399.89,225.074660,54.180745,-72.27,41.201363,27090.372262,20140918_072308
1,KOKX20140918_113251_V06,58,0.627,396.79,221.867985,57.119415,-72.29,41.215893,28559.707545,20140918_073251
1,KOKX20140918_114235_V06,68,0.436,397.42,223.157837,5.266205,-72.28,41.210068,2633.102417,20140918_074235
2,KOKX20140918_102449_V06,-10,0.279,218.50,350.613068,2.365555,-73.35,40.636666,1182.777405,20140918_062449
2,KOKX20140918_103433_V06,0,0.578,222.21,352.483654,12.829493,-73.32,40.628334,6414.746251,20140918_063433
2,KOKX20140918_104416_V06,10,0.919,230.96,354.354950,19.989626,-73.27,40.620103,9994.812803,20140918_064416
2,KOKX20140918_105358_V06,19,0.919,236.36,357.733045,24.134532,-73.24,40.605002,12067.266047,20140918_065358
9,KOKX20140918_105358_V06,19,0.106,177.76,80.560913,23.269707,-73.60,41.851155,11634.853363,20140918_065358
9,KOKX20140918_110341_V06,29,0.918,185.10,87.673074,33.579342,-73.56,41.819411,16789.670986,20140918_070341
9,KOKX20140918_111325_V06,39,0.740,191.73,90.612993,40.654431,-73.52,41.806407,20327.215699,20140918_071325
4,KOKX20140918_102449_V06,-10,0.091,400.00,241.662567,2.097183,-72.27,41.126680,1048.591614,20140918_062449
7,KOKX20140918_104416_V06,10,0.056,342.49,310.893188,19.500366,-72.61,40.816239,9750.183105,20140918_064416
11,KOKX20140918_112308_V06,49,0.190,297.85,321.595367,4.529465,-72.88,40.768327,2264.732361,20140918_072308
16,KOKX20140918_114235_V06,68,0.078,198.53,369.193787,28.713505,-73.46,40.552453,14356.752396,20140918_074235
1,KOKX20140919_102741_V06,-8,0.989,379.93,205.622162,8.288055,-72.39,41.289490,4144.027710,20140919_062741
1,KOKX20140919_103724_V06,2,0.986,377.58,213.831001,19.252971,-72.40,41.252591,9626.485517,20140919_063724
1,KOKX20140919_104708_V06,12,0.984,376.08,218.210929,33.542357,-72.41,41.232908,16771.178341,20140919_064708
1,KOKX20140919_105650_V06,21,0.984,371.88,221.877357,41.716450,-72.44,41.216497,20858.225196,20140919_065650
1,KOKX20140919_110633_V06,31,0.975,362.77,225.690178,47.829976,-72.49,41.199519,23914.988209,20140919_070633
1,KOKX20140919_111616_V06,41,0.953,359.46,228.984598,48.693344,-72.51,41.184750,24346.671773,20140919_071616
1,KOKX20140919_112558_V06,50,0.959,357.58,226.835132,52.273612,-72.52,41.194461,26136.805985,20140919_072558
1,KOKX20140919_113540_V06,60,0.914,355.33,228.724886,56.051192,-72.53,41.185992,28025.596124,20140919_073540
1,KOKX20140919_114522_V06,70,-1.000,353.08,230.498422,59.831436,-72.55,41.178044,29915.717840,20140919_074522
1,KOKX20140919_115505_V06,80,0.051,355.03,282.133972,28.018677,-72.54,40.945537,14009.338379,20140919_075505
2,KOKX20140919_102741_V06,-8,0.621,208.17,354.688019,7.660873,-73.41,40.618047,3830.436707,20140919_062741
2,KOKX20140919_103724_V06,2,0.124,209.00,356.157002,18.761615,-73.40,40.611456,9380.807374,20140919_063724
2,KOKX20140919_104708_V06,12,0.064,195.80,358.158583,20.086969,-73.48,40.602054,10043.484745,20140919_064708
2,KOKX20140919_105650_V06,21,0.190,190.82,363.664826,19.042898,-73.51,40.577101,9521.448816,20140919_065650
2,KOKX20140919_110633_V06,31,0.099,175.99,371.023025,22.822487,-73.60,40.543447,11411.243412,20140919_070633
23,KOKX20140919_110633_V06,31,0.800,161.19,115.846283,29.398903,-73.70,41.691647,14699.451447,20140919_070633
23,KOKX20140919_111616_V06,41,0.873,158.15,122.220254,36.828705,-73.72,41.662822,18414.352296,20140919_071616
23,KOKX20140919_112558_V06,50,0.847,160.24,124.338031,45.953368,-73.70,41.653381,22976.683958,20140919_072558
23,KOKX20140919_113540_V06,60,0.643,173.65,138.081373,42.389853,-73.62,41.592067,21194.926745,20140919_073540
9,KOKX20140919_102741_V06,-8,0.054,355.54,254.965607,29.248718,-72.53,41.067848,14624.359131,20140919_062741
9,KOKX20140919_103724_V06,2,0.105,361.04,257.050297,36.216854,-72.50,41.058364,18108.427090,20140919_063724
14,KOKX20140919_104708_V06,12,0.096,212.30,278.632385,26.015984,-73.39,40.960590,13007.991791,20140919_064708
14,KOKX20140919_105650_V06,21,0.358,212.38,278.125386,32.662173,-73.38,40.962875,16331.086683,20140919_065650
26,KOKX20140919_111616_V06,41,0.080,408.25,263.554474,22.167175,-72.22,41.027858,11083.587646,20140919_071616
26,KOKX20140919_112558_V06,50,0.169,411.10,267.635073,33.794738,-72.20,41.009391,16897.368997,20140919_072558
29,KOKX20140919_115505_V06,80,0.089,250.71,330.821442,18.041569,-73.16,40.726418,9020.784378,20140919_075505
29,KOKX20140919_120448_V06,89,0.080,249.28,333.489881,24.921843,-73.16,40.714382,12460.921514,20140919_080448
5,KOKX20140919_102741_V06,-8,0.095,248.93,226.433167,30.390518,-73.17,41.196379,15195.259094,20140919_062741
7,KOKX20140919_102741_V06,-8,0.077,427.62,215.983582,19.885590,-72.10,41.241322,9942.794800,20140919_062741
8,KOKX20140919_102741_V06,-8,0.054,325.45,310.403107,21.686005,-72.71,40.818622,10843.002319,20140919_062741
13,KOKX20140919_103724_V06,2,0.051,455.46,272.596741,7.632156,-71.94,40.985245,3816.078186,20140919_063724
18,KOKX20140919_105650_V06,21,0.118,247.60,221.765900,2.569054,-73.18,41.217370,1284.526825,20140919_065650
22,KOKX20140919_105650_V06,21,0.052,359.87,332.452545,18.509140,-72.51,40.718898,9254.570007,20140919_065650
24,KOKX20140919_110633_V06,31,0.071,170.67,146.810181,26.774895,-73.64,41.552656,13387.447357,20140919_070633
28,KOKX20140919_115505_V06,80,0.220,98.75,353.769897,7.659672,-74.05,40.617318,3829.835892,20140919_075505
30,KOKX20140919_115505_V06,80,0.087,449.89,241.697845,73.209915,-71.97,41.124610,36604.957581,20140919_075505
1,KOKX20140927_102733_V06,-16,0.936,382.34,200.194214,4.915222,-72.37,41.313867,2457.611084,20140927_062733
1,KOKX20140927_103716_V06,-6,0.136,378.23,202.047627,13.415396,-72.40,41.305624,6707.697843,20140927_063716
1,KOKX20140927_104659_V06,3,0.711,381.55,215.066134,27.501665,-72.38,41.246933,13750.832360,20140927_064659
1,KOKX20140927_105642_V06,13,0.868,380.87,217.480104,42.527261,-72.38,41.236082,21263.630278,20140927_065642
1,KOKX20140927_110624_V06,23,0.177,365.92,229.179390,50.225214,-72.47,41.183748,25112.607217,20140927_070624
4,KOKX20140927_103716_V06,-6,0.702,214.19,353.999268,6.956657,-73.37,40.621311,3478.328705,20140927_063716
4,KOKX20140927_104659_V06,3,0.168,211.78,354.648904,14.569040,-73.39,40.618322,7284.519875,20140927_064659
4,KOKX20140927_105642_V06,13,0.632,202.88,370.235750,21.551746,-73.44,40.547892,10775.873192,20140927_065642
4,KOKX20140927_110624_V06,23,0.328,200.80,372.073708,23.945517,-73.45,40.539555,11972.758721,20140927_070624
8,KOKX20140927_105642_V06,13,0.742,160.06,95.642334,18.743736,-73.71,41.782545,9371.868134,20140927_065642
8,KOKX20140927_110624_V06,23,0.147,156.59,101.386989,34.032347,-73.73,41.756533,17016.173709,20140927_070624
8,KOKX20140927_111607_V06,33,0.384,150.08,114.392869,40.523563,-73.76,41.697691,20261.781571,20140927_071607
7,KOKX20140927_103716_V06,-6,0.062,317.72,281.444458,2.421066,-72.76,40.949056,1210.533142,20140927_063716
13,KOKX20140927_110624_V06,23,0.054,272.73,349.927338,7.918591,-73.03,40.640649,3959.295273,20140927_070624
2,KOKX20141004_103650_V06,-15,0.232,383.08,192.654419,5.862030,-72.37,41.347792,2931.015015,20141004_063650
2,KOKX20141004_104110_V06,-10,0.251,382.66,192.705512,11.817827,-72.37,41.347572,5908.913704,20141004_064110
2,KOKX20141004_104544_V06,-6,-1.000,382.39,192.738475,16.891245,-72.37,41.347431,8445.622535,20141004_064544
2,KOKX20141004_105004_V06,-1,-1.000,382.05,192.779679,23.233017,-72.37,41.347254,11616.508575,20141004_065004
2,KOKX20141004_105437_V06,3,-1.000,381.78,192.812642,28.306435,-72.38,41.347112,14153.217406,20141004_065437
2,KOKX20141004_105910_V06,8,0.695,368.99,193.497256,26.271111,-72.45,41.344327,13135.555559,20141004_065910
2,KOKX20141004_110343_V06,12,0.941,369.72,200.013577,28.007630,-72.45,41.314975,14003.814753,20141004_070343
2,KOKX20141004_110829_V06,17,0.934,367.08,204.680815,28.837014,-72.46,41.294019,14418.507002,20141004_070829
