track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KLWX20170805_100322_V06,-11,0.220,236.46,409.759766,4.635124,-77.85,38.481343,2317.562103,20170805_060322
2,KLWX20170805_100817_V06,-6,0.077,236.92,409.845168,11.996060,-77.85,38.480966,5998.030242,20170805_060817
2,KLWX20170805_101312_V06,-1,0.869,231.62,410.812903,12.818089,-77.88,38.476509,6409.044315,20170805_061312
2,KLWX20170805_101808_V06,4,0.586,233.19,411.365717,16.584418,-77.87,38.474049,8292.209061,20170805_061808
2,KLWX20170805_102303_V06,9,0.065,234.75,416.669940,19.654186,-77.86,38.450187,9827.092948,20170805_062303
2,KLWX20170805_102759_V06,13,0.613,231.59,418.209026,19.671069,-77.88,38.443194,9835.534581,20170805_062759
2,KLWX20170805_103254_V06,18,0.780,233.38,417.937005,19.704374,-77.87,38.444454,9852.186935,20170805_063254
2,KLWX20170805_103749_V06,23,0.085,232.30,420.172533,21.733915,-77.88,38.434364,10866.957507,20170805_063749
2,KLWX20170805_104245_V06,28,0.256,230.60,416.348671,20.728059,-77.89,38.451555,10364.029504,20170805_064245
2,KLWX20170805_104740_V06,33,-1.000,229.24,414.469595,20.644476,-77.89,38.459992,10322.238144,20170805_064740
2,KLWX20170805_105236_V06,38,-1.000,227.88,412.590519,20.560894,-77.90,38.468428,10280.446784,20170805_065236
2,KLWX20170805_110226_V06,48,-1.000,225.17,408.832366,20.393728,-77.92,38.485299,10196.864064,20170805_070226
2,KLWX20170805_110722_V06,53,-1.000,223.81,406.953290,20.310145,-77.92,38.493734,10155.072704,20170805_070722
2,KLWX20170805_111217_V06,58,-1.000,222.45,405.074214,20.226563,-77.93,38.502168,10113.281344,20170805_071217
2,KLWX20170805_111712_V06,63,-1.000,221.09,403.195137,20.142980,-77.94,38.510602,10071.489984,20170805_071712
2,KLWX20170805_112208_V06,68,0.058,218.10,405.817525,19.903754,-77.96,38.498722,9951.876810,20170805_072208
5,KLWX20170805_100817_V06,-6,0.077,252.51,331.848907,13.283985,-77.76,38.832513,6641.992569,20170805_060817
5,KLWX20170805_101312_V06,-1,0.113,252.36,333.771097,19.595891,-77.76,38.823854,9797.945568,20170805_061312
8,KLWX20170805_100817_V06,-6,0.059,551.11,218.241241,24.133041,-76.03,39.335437,12066.520691,20170805_060817
8,KLWX20170805_101312_V06,-1,0.668,550.98,218.311910,29.271450,-76.03,39.335128,14635.725046,20170805_061312
10,KLWX20170805_101312_V06,-1,0.143,302.81,325.868195,2.685684,-77.47,38.859770,1342.842102,20170805_061312
10,KLWX20170805_101808_V06,4,0.072,303.81,325.852385,9.274158,-77.47,38.859840,4637.078973,20170805_061808
22,KLWX20170805_103254_V06,18,0.053,189.33,231.636536,22.291542,-78.13,39.282415,11145.771027,20170805_063254
22,KLWX20170805_103749_V06,23,0.072,189.98,231.613174,28.117763,-78.13,39.282541,14058.881518,20170805_063749
26,KLWX20170805_110226_V06,48,0.054,220.69,396.002136,12.248924,-77.94,38.542991,6124.462128,20170805_070226
26,KLWX20170805_110722_V06,53,0.051,220.76,396.192525,18.417283,-77.94,38.542135,9208.641460,20170805_070722
1,KLWX20170805_100322_V06,-11,0.267,366.35,247.177551,7.799286,-77.10,39.213551,3899.642944,20170805_060322
6,KLWX20170805_100817_V06,-6,0.070,308.63,231.003052,9.300430,-77.44,39.287016,4650.215149,20170805_060817
20,KLWX20170805_102759_V06,13,0.063,413.46,468.629883,30.338409,-76.84,38.214932,15169.204712,20170805_062759
1,KLWX20170806_100745_V06,-8,0.833,540.37,222.618652,30.607140,-76.09,39.316485,15303.569794,20170806_060745
1,KLWX20170806_101731_V06,2,0.748,548.46,226.340162,44.998311,-76.05,39.299160,22499.155643,20170806_061731
1,KLWX20170806_102717_V06,12,0.565,549.32,226.957904,52.771021,-76.04,39.296317,26385.510557,20170806_062717
1,KLWX20170806_103703_V06,22,0.510,543.57,232.782868,59.136197,-76.08,39.270495,29568.098388,20170806_063703
1,KLWX20170806_104649_V06,31,0.207,534.28,238.445128,61.380940,-76.13,39.245635,30690.470167,20170806_064649
3,KLWX20170806_100745_V06,-8,0.447,403.08,439.496948,15.964935,-76.90,38.346471,7982.467651,20170806_060745
3,KLWX20170806_101731_V06,2,0.808,404.30,444.619226,27.399651,-76.89,38.323363,13699.825586,20170806_061731
3,KLWX20170806_102717_V06,12,0.151,407.35,451.139139,35.884920,-76.87,38.293905,17942.459963,20170806_062717
6,KLWX20170806_101731_V06,2,0.478,304.12,59.063416,16.928146,-77.46,40.061329,8464.073181,20170806_061731
6,KLWX20170806_102717_V06,12,0.377,305.68,58.553577,24.182696,-77.45,40.063623,12091.348144,20170806_062717
6,KLWX20170806_103703_V06,22,0.086,312.25,73.064802,32.515175,-77.42,39.998260,16257.587522,20170806_063703
