filename,local_time
KAKQ20150924_110905_V06,20150924_070905
KAKQ20150924_111402_V06,20150924_071402
KAKQ20150924_111858_V06,20150924_071858
KAKQ20150924_112354_V06,20150924_072354
KAKQ20150924_112852_V06,20150924_072852
KAKQ20150924_113347_V06,20150924_073347
KAKQ20150924_113842_V06,20150924_073842
KAKQ20150924_114339_V06,20150924_074339
KAKQ20150924_114835_V06,20150924_074835
KAKQ20150924_115540_V06,20150924_075540
KAKQ20150924_120036_V06,20150924_080036
KAKQ20150924_120532_V06,20150924_080532
KAKQ20150924_121027_V06,20150924_081027
KAKQ20150924_121523_V06,20150924_081523
KAKQ20150924_122019_V06,20150924_082019
KAKQ20150924_122515_V06,20150924_082515
KAKQ20151005_103650_V06,20151005_063650
KAKQ20151005_104147_V06,20151005_064147
KAKQ20151005_105130_V06,20151005_065130
KAKQ20151005_110113_V06,20151005_070113
KAKQ20151005_111057_V06,20151005_071057
KAKQ20151005_112040_V06,20151005_072040
KAKQ20151005_113022_V06,20151005_073022
KAKQ20151005_114006_V06,20151005_074006
KAKQ20151005_114950_V06,20151005_074950
KAKQ20151005_115932_V06,20151005_075932
KAKQ20151005_120916_V06,20151005_080916
KAKQ20151005_121859_V06,20151005_081859
KAKQ20151005_122842_V06,20151005_082842
KAKQ20151007_104259_V06,20151007_064259
KAKQ20151007_105243_V06,20151007_065243
KAKQ20151007_110227_V06,20151007_070227
KAKQ20151007_111211_V06,20151007_071211
KAKQ20151007_112155_V06,20151007_072155
KAKQ20151007_112651_V06,20151007_072651
KAKQ20151007_113147_V06,20151007_073147
KAKQ20151007_113645_V06,20151007_073645
KAKQ20151007_114141_V06,20151007_074141
KAKQ20151007_114636_V06,20151007_074636
KAKQ20151007_115133_V06,20151007_075133
KAKQ20151007_115628_V06,20151007_075628
KAKQ20151007_120123_V06,20151007_080123
KAKQ20151007_120620_V06,20151007_080620
KAKQ20151007_121603_V06,20151007_081603
KAKQ20151007_122546_V06,20151007_082546
KAKQ20151007_123530_V06,20151007_083530
KAKQ20151008_104422_V06,20151008_064422
KAKQ20151008_105405_V06,20151008_065405
KAKQ20151008_110349_V06,20151008_070349
KAKQ20151008_111334_V06,20151008_071334
KAKQ20151008_112317_V06,20151008_072317
KAKQ20151008_113301_V06,20151008_073301
KAKQ20151008_114245_V06,20151008_074245
KAKQ20151008_115228_V06,20151008_075228
KAKQ20151008_120211_V06,20151008_080211
KAKQ20151008_121155_V06,20151008_081155
KAKQ20151008_122137_V06,20151008_082137
KAKQ20151008_123121_V06,20151008_083121
KAKQ20151009_104858_V06,20151009_064858
KAKQ20151009_105841_V06,20151009_065841
KAKQ20151009_110825_V06,20151009_070825
KAKQ20151009_111809_V06,20151009_071809
KAKQ20151009_112752_V06,20151009_072752
KAKQ20151009_113736_V06,20151009_073736
KAKQ20151009_114719_V06,20151009_074719
KAKQ20151009_115702_V06,20151009_075702
KAKQ20151009_120646_V06,20151009_080646
KAKQ20151009_121629_V06,20151009_081629
KAKQ20151009_122613_V06,20151009_082613
KAKQ20151009_123557_V06,20151009_083557
KAKQ20151010_104324_V06,20151010_064324
KAKQ20151010_104846_V06,20151010_064846
KAKQ20151010_105408_V06,20151010_065408
KAKQ20151010_105930_V06,20151010_065930
KAKQ20151010_110454_V06,20151010_070454
KAKQ20151010_111017_V06,20151010_071017
KAKQ20151010_111539_V06,20151010_071539
KAKQ20151010_112101_V06,20151010_072101
KAKQ20151010_112650_V06,20151010_072650
KAKQ20151010_113238_V06,20151010_073238
KAKQ20151010_113826_V06,20151010_073826
KAKQ20151010_114416_V06,20151010_074416
KAKQ20151010_115004_V06,20151010_075004
KAKQ20151010_115553_V06,20151010_075553
KAKQ20151010_120141_V06,20151010_080141
KAKQ20151010_120730_V06,20151010_080730
KAKQ20151010_121320_V06,20151010_081320
KAKQ20151010_121909_V06,20151010_081909
KAKQ20151010_122457_V06,20151010_082457
KAKQ20151010_123044_V06,20151010_083044
KAKQ20151010_123633_V06,20151010_083633
KAKQ20151011_104505_V06,20151011_064505
KAKQ20151011_105000_V06,20151011_065000
KAKQ20151011_105455_V06,20151011_065455
KAKQ20151011_105950_V06,20151011_065950
KAKQ20151011_110447_V06,20151011_070447
KAKQ20151011_110942_V06,20151011_070942
KAKQ20151011_111439_V06,20151011_071439
KAKQ20151011_111936_V06,20151011_071936
KAKQ20151011_112432_V06,20151011_072432
KAKQ20151011_113416_V06,20151011_073416
KAKQ20151011_114401_V06,20151011_074401
KAKQ20151011_115344_V06,20151011_075344
KAKQ20151011_120328_V06,20151011_080328
KAKQ20151011_121311_V06,20151011_081311
KAKQ20151011_122255_V06,20151011_082255
KAKQ20151011_123240_V06,20151011_083240
KAKQ20151017_105522_V06,20151017_065522
KAKQ20151017_110506_V06,20151017_070506
KAKQ20151017_111450_V06,20151017_071450
KAKQ20151017_112433_V06,20151017_072433
KAKQ20151017_113417_V06,20151017_073417
KAKQ20151017_114401_V06,20151017_074401
KAKQ20151017_115345_V06,20151017_075345
KAKQ20151017_120329_V06,20151017_080329
KAKQ20151017_120825_V06,20151017_080825
KAKQ20151017_121323_V06,20151017_081323
KAKQ20151017_121819_V06,20151017_081819
KAKQ20151017_122316_V06,20151017_082316
KAKQ20151017_123259_V06,20151017_083259
KAKQ20151017_124242_V06,20151017_084242
KAKQ20151024_105546_V06,20151024_065546
KAKQ20151024_110042_V06,20151024_070042
KAKQ20151024_110537_V06,20151024_070537
KAKQ20151024_111032_V06,20151024_071032
KAKQ20151024_111529_V06,20151024_071529
KAKQ20151024_112511_V06,20151024_072511
KAKQ20151024_113454_V06,20151024_073454
KAKQ20151024_114437_V06,20151024_074437
KAKQ20151024_115419_V06,20151024_075419
KAKQ20151024_120403_V06,20151024_080403
KAKQ20151024_121346_V06,20151024_081346
KAKQ20151024_122329_V06,20151024_082329
KAKQ20151024_123313_V06,20151024_083313
KAKQ20151024_124257_V06,20151024_084257
KAKQ20151024_125240_V06,20151024_085240
KAKQ20151025_105544_V06,20151025_065544
KAKQ20151025_110040_V06,20151025_070040
KAKQ20151025_110536_V06,20151025_070536
KAKQ20151025_111032_V06,20151025_071032
KAKQ20151025_111527_V06,20151025_071527
KAKQ20151025_112023_V06,20151025_072023
KAKQ20151025_112519_V06,20151025_072519
KAKQ20151025_113016_V06,20151025_073016
KAKQ20151025_113511_V06,20151025_073511
KAKQ20151025_114007_V06,20151025_074007
KAKQ20151025_114503_V06,20151025_074503
KAKQ20151025_114958_V06,20151025_074958
KAKQ20151025_115455_V06,20151025_075455
KAKQ20151025_115951_V06,20151025_075951
KAKQ20151025_120447_V06,20151025_080447
KAKQ20151025_120943_V06,20151025_080943
KAKQ20151025_121439_V06,20151025_081439
KAKQ20151025_121934_V06,20151025_081934
KAKQ20151025_122430_V06,20151025_082430
KAKQ20151025_122953_V06,20151025_082953
KAKQ20151025_123450_V06,20151025_083450
KAKQ20151025_123946_V06,20151025_083946
KAKQ20151025_124441_V06,20151025_084441
KAKQ20151025_124936_V06,20151025_084936
KAKQ20151025_125432_V06,20151025_085432
KAKQ20151028_110036_V06,20151028_070036
KAKQ20151028_110533_V06,20151028_070533
KAKQ20151028_111029_V06,20151028_071029
KAKQ20151028_111526_V06,20151028_071526
KAKQ20151028_112022_V06,20151028_072022
KAKQ20151028_112544_V06,20151028_072544
KAKQ20151028_113107_V06,20151028_073107
KAKQ20151028_113629_V06,20151028_073629
KAKQ20151028_114219_V06,20151028_074219
KAKQ20151028_114742_V06,20151028_074742
KAKQ20151028_115330_V06,20151028_075330
KAKQ20151028_115919_V06,20151028_075919
KAKQ20151028_120508_V06,20151028_080508
KAKQ20151028_121056_V06,20151028_081056
KAKQ20151028_121645_V06,20151028_081645
KAKQ20151028_122234_V06,20151028_082234
KAKQ20151028_122822_V06,20151028_082822
KAKQ20151028_123411_V06,20151028_083411
KAKQ20151028_123959_V06,20151028_083959
KAKQ20151028_124548_V06,20151028_084548
KAKQ20151028_125135_V06,20151028_085135
KAKQ20151028_125723_V06,20151028_085723
