filename,local_time
KCRP20210809_122212_V06,20210809_072212
KCRP20210809_122651_V06,20210809_072651
KCRP20210809_123130_V06,20210809_073130
KCRP20210809_123609_V06,20210809_073609
KCRP20210809_124047_V06,20210809_074047
KCRP20210809_124526_V06,20210809_074526
KCRP20210809_125005_V06,20210809_075005
KCRP20210809_125444_V06,20210809_075444
KCRP20210809_130402_V06,20210809_080402
KCRP20210809_130841_V06,20210809_080841
KCRP20210809_131319_V06,20210809_081319
KCRP20210809_131758_V06,20210809_081758
KCRP20210809_132237_V06,20210809_082237
KCRP20210809_132716_V06,20210809_082716
KCRP20210810_112853_V06,20210810_062853
KCRP20210810_113324_V06,20210810_063324
KCRP20210810_113756_V06,20210810_063756
KCRP20210810_114228_V06,20210810_064228
KCRP20210810_114700_V06,20210810_064700
KCRP20210810_115132_V06,20210810_065132
KCRP20210810_120036_V06,20210810_070036
KCRP20210810_120508_V06,20210810_070508
KCRP20210810_120940_V06,20210810_070940
KCRP20210810_121412_V06,20210810_071412
KCRP20210810_121851_V06,20210810_071851
KCRP20210810_122330_V06,20210810_072330
KCRP20210810_122809_V06,20210810_072809
KCRP20210810_123240_V06,20210810_073240
KCRP20210810_123712_V06,20210810_073712
KCRP20210810_124144_V06,20210810_074144
KCRP20210810_124617_V06,20210810_074617
KCRP20210810_125049_V06,20210810_075049
KCRP20210810_125520_V06,20210810_075520
KCRP20210810_130424_V06,20210810_080424
KCRP20210810_130856_V06,20210810_080856
KCRP20210810_131328_V06,20210810_081328
KCRP20210810_131800_V06,20210810_081800
KCRP20210810_132232_V06,20210810_082232
KCRP20210810_132703_V06,20210810_082703
KCRP20210811_113139_V06,20210811_063139
KCRP20210811_113625_V06,20210811_063625
KCRP20210811_114112_V06,20210811_064112
KCRP20210811_114557_V06,20210811_064557
KCRP20210811_115029_V06,20210811_065029
KCRP20210811_115502_V06,20210811_065502
KCRP20210811_120413_V06,20210811_070413
KCRP20210811_120906_V06,20210811_070906
KCRP20210811_121344_V06,20210811_071344
KCRP20210811_121823_V06,20210811_071823
KCRP20210811_122302_V06,20210811_072302
KCRP20210811_122741_V06,20210811_072741
KCRP20210811_123220_V06,20210811_073220
KCRP20210811_123659_V06,20210811_073659
KCRP20210811_124138_V06,20210811_074138
KCRP20210811_124616_V06,20210811_074616
KCRP20210811_125054_V06,20210811_075054
KCRP20210811_125533_V06,20210811_075533
KCRP20210811_130451_V06,20210811_080451
KCRP20210811_130930_V06,20210811_080930
KCRP20210811_131409_V06,20210811_081409
KCRP20210811_131848_V06,20210811_081848
KCRP20210811_132326_V06,20210811_082326
KCRP20210811_132805_V06,20210811_082805
KCRP20210812_113023_V06,20210812_063023
KCRP20210812_113501_V06,20210812_063501
KCRP20210812_113940_V06,20210812_063940
KCRP20210812_114419_V06,20210812_064419
KCRP20210812_114858_V06,20210812_064858
KCRP20210812_115337_V06,20210812_065337
KCRP20210812_120247_V06,20210812_070247
KCRP20210812_120719_V06,20210812_070719
KCRP20210812_121151_V06,20210812_071151
KCRP20210812_121630_V06,20210812_071630
KCRP20210812_122102_V06,20210812_072102
KCRP20210812_122535_V06,20210812_072535
KCRP20210812_123006_V06,20210812_073006
KCRP20210812_123438_V06,20210812_073438
KCRP20210812_123910_V06,20210812_073910
KCRP20210812_124342_V06,20210812_074342
KCRP20210812_124814_V06,20210812_074814
KCRP20210812_125246_V06,20210812_075246
KCRP20210812_130150_V06,20210812_080150
KCRP20210812_130622_V06,20210812_080622
KCRP20210812_131054_V06,20210812_081054
KCRP20210812_131527_V06,20210812_081527
KCRP20210812_131959_V06,20210812_081959
KCRP20210812_132425_V06,20210812_082425
KCRP20210812_132857_V06,20210812_082857
KCRP20210813_113059_V06,20210813_063059
KCRP20210813_113537_V06,20210813_063537
KCRP20210813_114017_V06,20210813_064017
KCRP20210813_114456_V06,20210813_064456
KCRP20210813_114934_V06,20210813_064934
KCRP20210813_115412_V06,20210813_065412
KCRP20210813_120330_V06,20210813_070330
KCRP20210813_120808_V06,20210813_070808
KCRP20210813_121247_V06,20210813_071247
KCRP20210813_121726_V06,20210813_071726
KCRP20210813_122204_V06,20210813_072204
KCRP20210813_122643_V06,20210813_072643
KCRP20210813_123122_V06,20210813_073122
KCRP20210813_123559_V06,20210813_073559
KCRP20210813_124038_V06,20210813_074038
KCRP20210813_124517_V06,20210813_074517
KCRP20210813_124956_V06,20210813_074956
KCRP20210813_125435_V06,20210813_075435
KCRP20210813_130352_V06,20210813_080352
KCRP20210813_130832_V06,20210813_080832
KCRP20210813_131311_V06,20210813_081311
KCRP20210813_131750_V06,20210813_081750
KCRP20210813_132229_V06,20210813_082229
KCRP20210813_132708_V06,20210813_082708
