filename,local_time
KAKQ20211011_111300_V06,20211011_071300
KAKQ20211011_111941_V06,20211011_071941
KAKQ20211011_112628_V06,20211011_072628
KAKQ20211011_113310_V06,20211011_073310
KAKQ20211011_113950_V06,20211011_073950
KAKQ20211011_114632_V06,20211011_074632
KAKQ20211011_115313_V06,20211011_075313
KAKQ20211011_120639_V06,20211011_080639
KAKQ20211011_121321_V06,20211011_081321
KAKQ20211011_122002_V06,20211011_082002
KAKQ20211011_122643_V06,20211011_082643
KAKQ20211011_123528_V06,20211011_083528
KAKQ20211011_124209_V06,20211011_084209
KAKQ20211102_110436_V06,20211102_070436
KAKQ20211102_110858_V06,20211102_070858
KAKQ20211102_111322_V06,20211102_071322
KAKQ20211102_111747_V06,20211102_071747
KAKQ20211102_112213_V06,20211102_072213
KAKQ20211102_112633_V06,20211102_072633
KAKQ20211102_113053_V06,20211102_073053
KAKQ20211102_113513_V06,20211102_073513
KAKQ20211102_113935_V06,20211102_073935
KAKQ20211102_114359_V06,20211102_074359
KAKQ20211102_114824_V06,20211102_074824
KAKQ20211102_115248_V06,20211102_075248
KAKQ20211102_120137_V06,20211102_080137
KAKQ20211102_120555_V06,20211102_080555
KAKQ20211102_121015_V06,20211102_081015
KAKQ20211102_121435_V06,20211102_081435
KAKQ20211102_121855_V06,20211102_081855
KAKQ20211102_122314_V06,20211102_082314
KAKQ20211102_122733_V06,20211102_082733
KAKQ20211102_123153_V06,20211102_083153
KAKQ20211102_123611_V06,20211102_083611
KAKQ20211102_124030_V06,20211102_084030
KAKQ20211102_124455_V06,20211102_084455
KAKQ20211107_111239_V06,20211107_061239
KAKQ20211107_111940_V06,20211107_061940
KAKQ20211107_112641_V06,20211107_062641
KAKQ20211107_113343_V06,20211107_063343
KAKQ20211107_114045_V06,20211107_064045
KAKQ20211107_114746_V06,20211107_064746
KAKQ20211107_120146_V06,20211107_070146
KAKQ20211107_120847_V06,20211107_070847
KAKQ20211107_121542_V06,20211107_071542
KAKQ20211107_122235_V06,20211107_072235
KAKQ20211107_122930_V06,20211107_072930
KAKQ20211107_123625_V06,20211107_073625
KAKQ20211107_124049_V06,20211107_074049
KAKQ20211107_124519_V06,20211107_074519
KAKQ20211107_124957_V06,20211107_074957
KAKQ20211107_125427_V06,20211107_075427
KAKQ20211107_130327_V06,20211107_080327
KAKQ20211107_130756_V06,20211107_080756
