track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
47,KGRK20170709_123827_V06,64,0.131,121.02,346.560954,17.230944,-98.32,30.508328,8615.472128,20170709_073827
47,KGRK20170709_124810_V06,74,0.247,100.24,337.317969,29.791441,-98.42,30.549189,14895.720631,20170709_074810
47,KGRK20170709_125753_V06,83,0.084,86.37,330.535873,38.467143,-98.50,30.579175,19233.571729,20170709_075753
8,KGRK20170709_112041_V06,-14,0.721,356.26,110.054199,19.224640,-97.09,31.577931,9612.319946,20170709_062041
8,KGRK20170709_113024_V06,-4,0.849,358.39,111.892608,27.486388,-97.08,31.569615,13743.193772,20170709_063024
8,KGRK20170709_114006_V06,6,0.480,351.87,101.287852,27.251227,-97.11,31.617512,13625.613690,20170709_064006
11,KGRK20170709_112041_V06,-14,0.475,508.25,315.964844,17.095047,-96.30,30.645123,8547.523499,20170709_062041
11,KGRK20170709_113024_V06,-4,0.548,511.86,316.854832,31.400982,-96.28,30.640950,15700.490786,20170709_063024
16,KGRK20170709_113024_V06,-4,0.255,334.43,217.990265,18.547760,-97.20,31.091398,9273.880005,20170709_063024
16,KGRK20170709_114006_V06,6,0.227,336.65,222.733423,28.581164,-97.19,31.069991,14290.581882,20170709_064006
29,KGRK20170709_114950_V06,15,0.065,101.44,572.078125,36.604477,-98.41,29.490443,18302.238464,20170709_064950
29,KGRK20170709_115935_V06,25,0.103,98.53,566.209813,48.717722,-98.42,29.516793,24358.861115,20170709_065935
29,KGRK20170709_120917_V06,35,0.112,135.86,537.523621,18.770889,-98.23,29.647582,9385.444641,20170709_070917
29,KGRK20170709_121900_V06,45,0.137,135.11,539.310050,26.402507,-98.23,29.639499,13201.253383,20170709_071900
36,KGRK20170709_115935_V06,25,0.062,247.32,347.723633,3.272980,-97.66,30.506143,1636.489868,20170709_065935
36,KGRK20170709_120917_V06,35,0.144,247.40,348.207893,11.244230,-97.66,30.503960,5622.115007,20170709_070917
3,KGRK20170709_111059_V06,-24,0.162,343.25,333.475433,20.271687,-97.16,30.570498,10135.843277,20170709_061059
5,KGRK20170709_111059_V06,-24,0.101,235.13,284.101562,6.520515,-97.72,30.792929,3260.257721,20170709_061059
22,KGRK20170709_114006_V06,6,0.283,241.18,345.437592,13.098091,-97.69,30.516381,6549.045563,20170709_064006
22,KGRK20170709_114950_V06,15,0.100,244.11,343.403229,11.276066,-97.67,30.525592,5638.032913,20170709_064950
25,KGRK20170709_114006_V06,6,0.063,396.55,468.681915,4.370321,-96.88,29.959906,2185.160637,20170709_064006
34,KGRK20170709_115935_V06,25,0.105,389.02,479.894714,12.202993,-96.92,29.909476,6101.496696,20170709_065935
35,KGRK20170709_115935_V06,25,0.065,280.81,562.797180,8.098957,-97.48,29.536309,4049.478531,20170709_065935
9,KGRK20170715_111842_V06,-19,0.184,133.05,335.326294,7.185850,-98.25,30.559430,3592.925072,20170715_061842
9,KGRK20170715_112823_V06,-9,-1.000,133.05,335.326294,23.085850,-98.25,30.559430,11542.925072,20170715_062823
9,KGRK20170715_113805_V06,1,0.159,114.84,351.121760,22.864175,-98.35,30.487525,11432.087521,20170715_063805
9,KGRK20170715_114748_V06,10,-1.000,102.24,362.045080,26.025267,-98.41,30.437758,13012.633452,20170715_064748
9,KGRK20170715_115730_V06,20,-1.000,88.24,374.182101,29.537591,-98.48,30.382425,14768.795598,20170715_065730
9,KGRK20170715_120714_V06,30,0.077,99.39,351.400582,28.935007,-98.43,30.485645,14467.503373,20170715_070714
9,KGRK20170715_121659_V06,39,0.066,99.47,344.836571,26.821237,-98.43,30.515250,13410.618691,20170715_071659
9,KGRK20170715_122644_V06,49,-1.000,98.94,338.394832,25.178601,-98.43,30.544279,12589.300313,20170715_072644
9,KGRK20170715_123835_V06,61,-1.000,98.30,330.664744,23.207437,-98.43,30.579112,11603.718259,20170715_073835
9,KGRK20170715_124821_V06,71,0.063,102.26,346.905617,22.288808,-98.41,30.506035,11144.403992,20170715_074821
9,KGRK20170715_125806_V06,81,0.051,88.74,375.046299,37.866082,-98.48,30.378549,18933.040926,20170715_075806
2,KGRK20170715_110900_V06,-28,0.385,248.32,392.526672,11.054474,-97.65,30.304083,5527.236938,20170715_060900
2,KGRK20170715_111842_V06,-19,0.124,247.54,390.563824,18.830204,-97.66,30.312928,9415.102181,20170715_061842
2,KGRK20170715_112823_V06,-9,0.819,252.04,376.809016,28.526993,-97.63,30.375012,14263.496743,20170715_062823
2,KGRK20170715_113805_V06,1,0.171,248.23,374.638613,33.353993,-97.65,30.384762,16676.996748,20170715_063805
32,KGRK20170715_114748_V06,10,0.060,236.59,410.724335,14.091354,-97.71,30.221866,7045.677185,20170715_064748
32,KGRK20170715_115730_V06,20,0.221,234.56,414.562688,22.775793,-97.72,30.204527,11387.896580,20170715_065730
32,KGRK20170715_120714_V06,30,-1.000,232.65,418.183777,31.868660,-97.73,30.188168,15934.329972,20170715_070714
32,KGRK20170715_121659_V06,39,0.054,263.57,416.502345,42.766583,-97.57,30.196085,21383.291538,20170715_071659
24,KGRK20170715_113805_V06,1,0.075,335.71,102.655396,14.838676,-97.19,31.611497,7419.338226,20170715_063805
24,KGRK20170715_114748_V06,10,0.071,328.93,115.530946,32.500140,-97.23,31.553483,16250.069936,20170715_064748
24,KGRK20170715_115730_V06,20,0.110,326.59,124.653778,6.347870,-97.24,31.512358,3173.934937,20170715_065730
24,KGRK20170715_120714_V06,30,0.116,323.03,127.549704,13.616179,-97.26,31.499318,6808.089430,20170715_070714
27,KGRK20170715_114748_V06,10,0.487,17.14,453.986877,26.078909,-98.85,30.018870,13039.454460,20170715_064748
27,KGRK20170715_115730_V06,20,0.056,22.65,471.612904,42.527122,-98.82,29.939700,21263.561167,20170715_065730
30,KGRK20170715_114748_V06,10,0.113,193.87,507.103760,11.420048,-97.93,29.786404,5710.023880,20170715_064748
30,KGRK20170715_115730_V06,20,0.183,193.03,511.261965,20.689663,-97.94,29.767630,10344.831383,20170715_065730
42,KGRK20170715_120714_V06,30,0.660,272.21,565.166260,13.245562,-97.53,29.525581,6622.780800,20170715_070714
42,KGRK20170715_121659_V06,39,0.397,271.85,565.149248,20.515544,-97.53,29.525656,10257.771991,20170715_071659
57,KGRK20170715_121659_V06,39,0.072,419.52,235.565033,6.603699,-96.76,31.010757,3301.849365,20170715_071659
57,KGRK20170715_122644_V06,49,0.051,409.25,237.110911,19.948369,-96.81,31.004034,9974.184382,20170715_072644
63,KGRK20170715_122644_V06,49,0.073,60.06,369.999329,5.585499,-98.63,30.399961,2792.749405,20170715_072644
63,KGRK20170715_123835_V06,61,0.159,61.95,371.614240,15.275965,-98.62,30.392772,7637.982555,20170715_073835
63,KGRK20170715_124821_V06,71,0.231,57.25,371.498016,12.805716,-98.65,30.393060,6402.857780,20170715_074821
69,KGRK20170715_123835_V06,61,0.121,446.22,153.487579,4.819122,-96.61,31.380134,2409.561157,20170715_073835
69,KGRK20170715_124821_V06,71,0.155,443.21,157.468403,12.063723,-96.63,31.362275,6031.861618,20170715_074821
3,KGRK20170715_110900_V06,-28,0.177,96.82,374.525909,48.760712,-98.44,30.381245,24380.355835,20170715_060900
5,KGRK20170715_110900_V06,-28,0.069,138.13,437.996338,30.779182,-98.22,30.096560,15389.591217,20170715_060900
8,KGRK20170715_111842_V06,-19,0.205,292.87,249.042450,29.498459,-97.42,30.951479,14749.229431,20170715_061842
11,KGRK20170715_111842_V06,-19,0.065,236.13,570.468079,30.046358,-97.71,29.501327,15023.179054,20170715_061842
14,KGRK20170715_112823_V06,-9,0.293,280.77,571.669128,21.664917,-97.48,29.496289,10832.458496,20170715_062823
14,KGRK20170715_113805_V06,1,0.257,283.28,567.140076,15.731892,-97.47,29.516728,7865.945816,20170715_063805
16,KGRK20170715_112823_V06,-9,0.157,343.47,127.195343,32.115585,-97.15,31.500771,16057.792664,20170715_062823
21,KGRK20170715_113805_V06,1,0.143,371.68,395.699432,13.909576,-97.01,30.289516,6954.788208,20170715_063805
26,KGRK20170715_113805_V06,1,0.057,213.03,464.636383,7.749725,-97.83,29.978335,3874.862671,20170715_063805
33,KGRK20170715_114748_V06,10,0.054,261.86,117.917328,2.476822,-97.58,31.542656,1238.410950,20170715_064748
34,KGRK20170715_115730_V06,20,0.462,369.99,249.317078,26.844925,-97.02,30.949730,13422.462463,20170715_065730
55,KGRK20170715_121659_V06,39,0.127,90.85,393.280853,43.613197,-98.47,30.296407,21806.598663,20170715_071659
55,KGRK20170715_122644_V06,49,-1.000,90.85,393.280853,59.513197,-98.47,30.296407,29756.598663,20170715_072644
55,KGRK20170715_123835_V06,61,0.052,74.95,415.921356,16.909607,-98.55,30.193583,8454.803467,20170715_073835
58,KGRK20170715_121659_V06,39,0.052,409.59,508.745697,6.571671,-96.82,29.778921,3285.835266,20170715_071659
60,KGRK20170715_122644_V06,49,0.149,64.30,101.524719,14.594017,-98.62,31.610796,7297.008514,20170715_072644
62,KGRK20170715_122644_V06,49,0.121,175.10,497.755157,8.068222,-98.03,29.828124,4034.111023,20170715_072644
68,KGRK20170715_122644_V06,49,0.052,354.35,407.183655,7.672058,-97.10,30.237946,3836.029053,20170715_072644
68,KGRK20170715_123835_V06,61,-1.000,354.35,407.183655,26.752058,-97.10,30.237946,13376.029053,20170715_073835
68,KGRK20170715_124821_V06,71,0.607,348.90,400.625732,12.742546,-97.13,30.267583,6371.273041,20170715_074821
70,KGRK20170715_123835_V06,61,0.075,290.96,201.625854,17.422760,-97.43,31.165314,8711.380005,20170715_073835
75,KGRK20170715_124821_V06,71,0.181,47.27,390.450989,10.605286,-98.70,30.307073,5302.642822,20170715_074821
78,KGRK20170715_124821_V06,71,0.085,353.95,267.911713,5.339401,-97.10,30.866080,2669.700623,20170715_074821
1,KGRK20170722_111314_V06,-28,0.664,245.93,379.010010,17.511105,-97.66,30.365020,8755.552292,20170722_061314
1,KGRK20170722_112258_V06,-19,0.896,247.71,374.993557,23.707652,-97.65,30.383155,11853.826121,20170722_062258
1,KGRK20170722_113242_V06,-9,0.445,250.10,378.698578,23.297928,-97.64,30.366470,11648.964022,20170722_063242
1,KGRK20170722_114225_V06,1,0.593,252.04,377.965366,29.849154,-97.63,30.369797,14924.576868,20170722_064225
1,KGRK20170722_115209_V06,11,0.704,259.79,375.730058,44.865463,-97.59,30.379950,22432.731415,20170722_065209
1,KGRK20170722_120153_V06,20,0.809,267.04,374.695358,43.111993,-97.55,30.384672,21555.996333,20170722_070153
1,KGRK20170722_121137_V06,30,0.160,274.62,377.006975,45.967123,-97.51,30.374292,22983.561601,20170722_071137
1,KGRK20170722_122122_V06,40,-1.000,282.22,379.067245,48.603847,-97.48,30.365034,24301.923566,20170722_072122
1,KGRK20170722_123105_V06,50,0.430,252.26,339.522064,12.691292,-97.63,30.543185,6345.645905,20170722_073105
6,KGRK20170722_111314_V06,-28,0.122,357.38,117.744141,4.793350,-97.08,31.543241,2396.675110,20170722_061314
6,KGRK20170722_112258_V06,-19,0.888,355.16,111.315714,17.887609,-97.09,31.572256,8943.804423,20170722_062258
6,KGRK20170722_113242_V06,-9,0.226,352.75,106.298099,23.680465,-97.10,31.594910,11840.232567,20170722_063242
6,KGRK20170722_114225_V06,1,0.807,349.30,101.843003,26.814009,-97.12,31.615037,13407.004550,20170722_064225
6,KGRK20170722_115209_V06,11,0.697,340.80,97.313078,27.425436,-97.17,31.635546,13712.718193,20170722_065209
6,KGRK20170722_120153_V06,20,0.071,348.34,118.497025,51.439085,-97.13,31.539948,25719.542483,20170722_070153
12,KGRK20170722_112258_V06,-19,0.248,507.72,311.738373,23.027573,-96.30,30.664206,11513.786316,20170722_062258
12,KGRK20170722_113242_V06,-9,0.676,509.77,312.248430,31.890899,-96.29,30.661816,15945.449323,20170722_063242
12,KGRK20170722_114225_V06,1,0.817,511.95,315.617439,39.928146,-96.28,30.646527,19964.073234,20170722_064225
12,KGRK20170722_115209_V06,11,0.327,516.97,316.112831,50.351504,-96.25,30.644067,25175.751848,20170722_065209
18,KGRK20170722_113242_V06,-9,0.264,334.34,206.464874,11.051666,-97.20,31.143375,5525.833130,20170722_063242
18,KGRK20170722_114225_V06,1,0.209,339.79,205.570360,21.216678,-97.17,31.147366,10608.339230,20170722_064225
18,KGRK20170722_115209_V06,11,0.424,356.05,184.770975,25.050795,-97.09,31.240999,12525.397656,20170722_065209
26,KGRK20170722_114225_V06,1,0.066,293.97,130.675964,5.653061,-97.41,31.485273,2826.530457,20170722_064225
26,KGRK20170722_115209_V06,11,0.053,294.69,131.577465,13.963096,-97.41,31.481208,6981.547847,20170722_065209
26,KGRK20170722_120153_V06,20,-1.000,295.30,132.342889,21.828786,-97.41,31.477757,10914.392801,20170722_070153
26,KGRK20170722_121137_V06,30,0.072,323.03,125.210924,41.025320,-97.26,31.509864,20512.660184,20170722_071137
17,KGRK20170722_113242_V06,-9,0.301,111.91,257.751373,20.537813,-98.37,30.908481,10268.906593,20170722_063242
17,KGRK20170722_114225_V06,1,0.115,112.01,257.112769,30.393448,-98.37,30.911365,15196.723896,20170722_064225
17,KGRK20170722_115209_V06,11,0.090,93.68,269.310822,7.291763,-98.46,30.855596,3645.881653,20170722_065209
2,KGRK20170722_111314_V06,-28,0.347,128.24,336.809509,8.231443,-98.28,30.552571,4115.721703,20170722_061314
3,KGRK20170722_111314_V06,-28,0.279,45.41,421.711823,56.263412,-98.70,30.165998,28131.706238,20170722_061314
21,KGRK20170722_114225_V06,1,0.164,290.35,570.129517,8.670755,-97.43,29.503262,4335.377693,20170722_064225
28,KGRK20170722_115209_V06,11,0.414,405.58,460.997803,8.436020,-96.84,29.994376,4218.009949,20170722_065209
31,KGRK20170722_115209_V06,11,0.116,306.11,168.069550,8.505783,-97.35,31.316645,4252.891541,20170722_065209
32,KGRK20170722_115209_V06,11,0.093,411.96,199.113007,15.421509,-96.80,31.175327,7710.754395,20170722_065209
1,KGRK20170729_111841_V06,-27,0.431,254.93,391.524048,15.467491,-97.62,30.308672,7733.745575,20170729_061841
1,KGRK20170729_112824_V06,-17,0.819,253.41,383.893664,18.266245,-97.63,30.343072,9133.122518,20170729_062824
1,KGRK20170729_113807_V06,-7,0.935,256.92,375.129403,23.534996,-97.61,30.382634,11767.497937,20170729_063807
1,KGRK20170729_114751_V06,2,0.502,255.55,379.488325,30.988473,-97.61,30.362962,15494.236604,20170729_064751
1,KGRK20170729_115734_V06,12,0.186,265.57,391.975905,31.140918,-97.56,30.306722,15570.458968,20170729_065734
1,KGRK20170729_120715_V06,22,0.414,287.34,398.696589,28.479349,-97.45,30.276516,14239.674734,20170729_070715
4,KGRK20170729_112824_V06,-17,0.162,361.05,131.903015,14.528748,-97.06,31.479346,7264.373779,20170729_062824
4,KGRK20170729_113807_V06,-7,0.490,354.09,125.758785,27.944987,-97.10,31.507138,13972.493504,20170729_063807
4,KGRK20170729_114751_V06,2,0.912,358.31,111.508403,28.062590,-97.08,31.571348,14031.295099,20170729_064751
4,KGRK20170729_115734_V06,12,0.310,363.65,114.188870,41.832360,-97.05,31.559192,20916.179892,20170729_065734
4,KGRK20170729_120715_V06,22,0.782,350.40,120.332650,45.743407,-97.12,31.531648,22871.703685,20170729_070715
7,KGRK20170729_113807_V06,-7,0.149,247.12,343.489288,16.431992,-97.66,30.525238,8215.995789,20170729_063807
7,KGRK20170729_114751_V06,2,0.052,250.85,346.647173,24.910015,-97.64,30.511035,12455.007414,20170729_064751
7,KGRK20170729_115734_V06,12,0.154,251.99,343.279877,5.772472,-97.63,30.526234,2886.236191,20170729_065734
10,KGRK20170729_114751_V06,2,0.218,245.73,438.001068,15.778240,-97.66,30.098950,7889.120102,20170729_064751
10,KGRK20170729_115734_V06,12,0.088,229.98,430.472397,28.698793,-97.75,30.132704,14349.396336,20170729_065734
10,KGRK20170729_120715_V06,22,0.233,218.53,415.988708,21.057579,-97.81,30.197850,10528.789520,20170729_070715
25,KGRK20170729_130046_V06,75,0.182,211.59,203.962524,7.864441,-97.85,31.153957,3932.220459,20170729_080046
25,KGRK20170729_131030_V06,85,0.448,215.63,199.533278,20.058424,-97.83,31.174005,10029.212158,20170729_081030
6,KGRK20170729_113807_V06,-7,0.189,439.05,220.683746,12.428879,-96.65,31.077333,6214.439392,20170729_063807
11,KGRK20170729_114751_V06,2,0.210,521.08,316.753571,36.978031,-96.23,30.640989,18489.015579,20170729_064751
14,KGRK20170729_114751_V06,2,0.118,98.92,570.579529,33.968117,-98.42,29.497100,16984.058380,20170729_064751
16,KGRK20170729_115734_V06,12,0.267,121.84,343.587494,5.454586,-98.31,30.521769,2727.293015,20170729_065734
22,KGRK20170729_123134_V06,46,0.093,35.47,103.519348,37.588741,-98.78,31.600262,18794.370651,20170729_073134
23,KGRK20170729_125102_V06,66,0.275,29.83,450.893311,36.478333,-98.78,30.033548,18239.166260,20170729_075102
1,KGRK20170806_113726_V06,-13,0.806,241.88,369.760040,24.734818,-97.69,30.406692,12367.408752,20170806_063726
1,KGRK20170806_114710_V06,-3,0.143,232.98,363.565298,35.108039,-97.73,30.434515,17554.019256,20170806_064710
6,KGRK20170806_114710_V06,-3,0.230,231.47,417.065155,9.268471,-97.74,30.193197,4634.235382,20170806_064710
6,KGRK20170806_115654_V06,6,0.332,229.97,415.048663,15.323648,-97.75,30.202270,7661.823950,20170806_065654
2,KGRK20170806_113726_V06,-13,0.454,364.97,96.332458,14.348129,-97.04,31.639694,7174.064636,20170806_063726
8,KGRK20170806_114710_V06,-3,0.086,278.10,310.504578,52.098343,-97.50,30.674244,26049.171448,20170806_064710
10,KGRK20170806_122601_V06,36,0.096,93.61,157.959229,7.015701,-98.47,31.357714,3507.850647,20170806_072601
