track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
11,KMLB20141209_115447_V06,-8,0.202,231.96,307.823486,7.001442,-81.00,28.077325,3500.720978,20141209_065447
11,KMLB20141209_115942_V06,-3,0.255,232.94,308.462442,14.719617,-81.00,28.074455,7359.808400,20141209_065942
11,KMLB20141209_120438_V06,2,0.078,235.67,310.212337,17.076863,-80.98,28.066594,8538.431440,20141209_070438
11,KMLB20141209_120934_V06,7,0.079,234.24,315.658871,21.320215,-80.99,28.042003,10660.107281,20141209_070934
11,KMLB20141209_121429_V06,12,-1.000,234.07,319.757529,25.320015,-80.99,28.023508,12660.007732,20141209_071429
11,KMLB20141209_121924_V06,17,0.079,221.75,318.714398,26.410344,-81.05,28.028047,13205.172133,20141209_071924
23,KMLB20141209_122915_V06,27,0.106,213.60,292.365234,11.332085,-81.09,28.146801,5666.042328,20141209_072915
23,KMLB20141209_123410_V06,32,0.177,212.01,289.555394,19.604088,-81.10,28.159452,9802.044113,20141209_073410
23,KMLB20141209_123907_V06,37,0.062,210.00,288.351485,26.789490,-81.11,28.164850,13394.745109,20141209_073907
23,KMLB20141209_124402_V06,42,0.059,208.45,297.845038,35.233806,-81.12,28.121991,17616.902890,20141209_074402
23,KMLB20141209_124857_V06,46,-1.000,207.12,302.450929,41.706532,-81.13,28.101188,20853.265917,20141209_074857
23,KMLB20141209_125353_V06,51,0.063,217.44,309.842725,41.616415,-81.07,28.068009,20808.207532,20141209_075353
6,KMLB20141209_114951_V06,-13,0.172,169.52,306.212677,4.563667,-81.32,28.083423,2281.833649,20141209_064951
6,KMLB20141209_115447_V06,-8,0.088,168.96,306.392716,11.964121,-81.32,28.082597,5982.060735,20141209_065447
8,KMLB20141209_114951_V06,-13,0.071,368.78,104.738373,14.975571,-80.30,28.993524,7487.785339,20141209_064951
8,KMLB20141209_115447_V06,-8,-1.000,368.78,104.738373,22.925571,-80.30,28.993524,11462.785339,20141209_065447
8,KMLB20141209_115942_V06,-3,0.051,374.21,112.332683,29.883905,-80.27,28.959190,14941.952651,20141209_065942
