track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
6,KLIX20201106_122545_V06,7,0.081,179.88,357.885406,11.553596,-90.45,30.074102,5776.798248,20201106_062545
6,KLIX20201106_123013_V06,12,0.368,181.47,356.650245,16.692436,-90.44,30.079712,8346.218107,20201106_063013
6,KLIX20201106_123441_V06,16,0.603,174.97,360.114700,21.995990,-90.47,30.063924,10997.995116,20201106_063441
6,KLIX20201106_123908_V06,21,0.849,169.86,364.537247,29.770515,-90.50,30.043843,14885.257649,20201106_063908
6,KLIX20201106_124336_V06,25,0.733,170.35,362.739007,30.510762,-90.50,30.051966,15255.380808,20201106_064336
6,KLIX20201106_124805_V06,30,0.554,166.86,363.384491,38.149136,-90.52,30.048961,19074.567773,20201106_064805
6,KLIX20201106_130200_V06,44,0.777,169.17,368.129083,51.235883,-90.50,30.027624,25617.941679,20201106_070200
6,KLIX20201106_130858_V06,50,0.571,165.30,369.279184,56.087577,-90.52,30.022331,28043.788525,20201106_070858
6,KLIX20201106_131556_V06,57,0.338,165.58,367.377888,57.924911,-90.52,30.030914,28962.455600,20201106_071556
6,KLIX20201106_132254_V06,64,0.127,170.99,360.593717,56.069135,-90.49,30.061659,28034.567726,20201106_072254
11,KLIX20201106_123441_V06,16,0.137,175.84,313.177704,9.050095,-90.47,30.275643,4525.047302,20201106_063441
11,KLIX20201106_123908_V06,21,0.069,175.55,313.607580,15.241414,-90.47,30.273697,7620.707069,20201106_063908
11,KLIX20201106_124336_V06,25,0.092,169.39,319.414069,18.962264,-90.50,30.247347,9481.132148,20201106_064336
11,KLIX20201106_124805_V06,30,0.721,163.29,318.952254,17.968869,-90.54,30.249261,8984.434701,20201106_064805
11,KLIX20201106_130200_V06,44,-1.000,146.69,322.715447,20.636656,-90.62,30.231792,10318.327824,20201106_070200
11,KLIX20201106_130858_V06,50,-1.000,139.58,324.328244,21.779993,-90.66,30.224288,10889.996306,20201106_070858
11,KLIX20201106_131556_V06,57,0.055,160.98,320.053901,19.771955,-90.55,30.244227,9885.977746,20201106_071556
11,KLIX20201106_132254_V06,64,0.055,158.62,315.465481,21.500732,-90.56,30.264853,10750.366074,20201106_072254
15,KLIX20201106_123908_V06,21,0.108,394.47,525.571899,22.208954,-89.34,29.318297,11104.476929,20201106_063908
15,KLIX20201106_124336_V06,25,-1.000,394.47,525.571899,28.568954,-89.34,29.318297,14284.476929,20201106_064336
15,KLIX20201106_124805_V06,30,0.053,389.69,527.931875,35.869014,-89.36,29.307741,17934.506957,20201106_064805
1,KLIX20201106_120754_V06,-11,0.057,283.64,373.875885,16.427971,-89.91,30.003434,8213.985443,20201106_060754
2,KLIX20201106_121649_V06,-2,0.104,304.07,358.197662,11.330162,-89.80,30.074176,5665.081024,20201106_061649
5,KLIX20201106_122545_V06,7,0.081,196.86,313.542603,12.442245,-90.36,30.274491,6221.122742,20201106_062545
18,KLIX20201106_124336_V06,25,0.123,390.52,533.302856,36.024849,-89.36,29.283498,18012.424469,20201106_064336
19,KLIX20201106_130858_V06,50,0.082,218.59,421.481476,15.063889,-90.25,29.788055,7531.944275,20201106_070858
3,KLIX20201130_122548_V06,-12,0.098,350.15,325.335083,5.421509,-89.56,30.222142,2710.754395,20201130_062548
3,KLIX20201130_123424_V06,-3,0.083,354.19,323.000708,13.226163,-89.54,30.232627,6613.081533,20201130_063424
3,KLIX20201130_124259_V06,5,0.395,362.03,308.071327,18.815138,-89.50,30.299869,9407.568921,20201130_064259
3,KLIX20201130_130009_V06,23,0.714,361.46,297.907883,22.944292,-89.51,30.345715,11472.145842,20201130_070009
3,KLIX20201130_130845_V06,31,0.314,359.38,298.594388,24.233923,-89.52,30.342645,12116.961642,20201130_070845
3,KLIX20201130_131721_V06,40,0.394,355.95,302.463667,23.218942,-89.53,30.325235,11609.470903,20201130_071721
2,KLIX20201130_122548_V06,-12,0.187,173.53,369.531342,4.322815,-90.48,30.021414,2161.407471,20201130_062548
2,KLIX20201130_123424_V06,-3,0.255,172.89,374.355524,20.438136,-90.48,29.999639,10219.067777,20201130_063424
2,KLIX20201130_124259_V06,5,0.694,171.29,379.033634,31.603276,-90.49,29.978497,15801.637779,20201130_064259
8,KLIX20201130_123424_V06,-3,0.050,272.95,255.248932,6.485626,-89.97,30.538430,3242.813110,20201130_063424
8,KLIX20201130_124259_V06,5,0.307,274.88,257.192011,17.024068,-89.96,30.529677,8512.034156,20201130_064259
11,KLIX20201130_130845_V06,31,0.205,151.44,346.557343,12.975471,-90.60,30.124409,6487.735748,20201130_070845
11,KLIX20201130_131721_V06,40,0.085,148.51,345.213018,23.904466,-90.61,30.130381,11952.232784,20201130_071721
12,KLIX20201130_131721_V06,40,0.547,384.28,302.850128,17.932587,-89.39,30.323081,8966.293335,20201130_071721
12,KLIX20201130_132556_V06,48,0.057,387.97,302.731118,27.107525,-89.37,30.323552,13553.762357,20201130_072556
17,KLIX20201130_133432_V06,57,0.138,283.69,337.821167,24.760529,-89.91,30.166057,12380.264282,20201130_073432
18,KLIX20201130_133432_V06,57,0.078,278.54,156.426819,21.992325,-89.94,30.984143,10996.162415,20201130_073432
