track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
26,KOKX20150829_100649_V06,-9,0.181,111.42,125.206696,9.736038,-74.00,41.646984,4868.019104,20150829_060649
34,KOKX20150829_101631_V06,1,0.155,435.67,245.441620,8.445663,-72.06,41.108379,4222.831726,20150829_061631
37,KOKX20150829_101631_V06,1,0.058,319.44,211.801422,29.300766,-72.75,41.262596,14650.382996,20150829_061631
38,KOKX20150829_101631_V06,1,0.051,400.71,229.144836,8.166443,-72.26,41.183014,4083.221436,20150829_061631
43,KOKX20150829_102614_V06,11,0.051,184.46,64.150146,19.358734,-73.56,41.925275,9679.367065,20150829_062614
45,KOKX20150829_103556_V06,20,0.209,31.19,570.671265,28.487392,-74.43,39.636022,14243.696213,20150829_063556
48,KOKX20150829_104538_V06,30,0.083,299.81,207.156799,10.515793,-72.87,41.283564,5257.896423,20150829_064538
49,KOKX20150829_110504_V06,50,0.113,458.48,197.647064,4.252426,-71.92,41.322510,2126.213074,20150829_070504
1,KOKX20150904_100206_V06,-18,0.383,381.95,208.269470,4.859222,-72.38,41.277522,2429.611206,20150904_060206
1,KOKX20150904_101147_V06,-9,0.909,376.62,204.536971,10.694993,-72.41,41.294456,5347.496391,20150904_061147
1,KOKX20150904_102128_V06,1,0.978,367.71,209.766646,20.026007,-72.46,41.271109,10013.003358,20150904_062128
1,KOKX20150904_103108_V06,11,0.905,363.80,208.172847,30.649489,-72.48,41.278364,15324.744706,20150904_063108
1,KOKX20150904_104049_V06,20,0.250,337.53,224.322944,30.472429,-72.64,41.206064,15236.214330,20150904_064049
1,KOKX20150904_105030_V06,30,0.101,324.21,229.663307,31.217204,-72.72,41.182147,15608.602169,20150904_065030
32,KOKX20150904_105030_V06,30,0.159,456.90,278.298676,18.750443,-71.93,40.959507,9375.221252,20150904_065030
32,KOKX20150904_110011_V06,40,0.056,452.15,281.757962,27.489217,-71.96,40.944157,13744.608626,20150904_070011
32,KOKX20150904_110952_V06,49,0.873,440.73,287.014384,26.717908,-72.03,40.921003,13358.953928,20150904_070952
32,KOKX20150904_111935_V06,59,0.626,436.23,288.875211,31.450863,-72.06,40.912816,15725.431531,20150904_071935
32,KOKX20150904_112916_V06,69,-1.000,431.39,290.917531,35.983349,-72.08,40.903819,17991.674494,20150904_072916
32,KOKX20150904_113857_V06,78,0.133,402.24,292.207833,46.693890,-72.26,40.899049,23346.945186,20150904_073857
32,KOKX20150904_114838_V06,88,0.125,391.51,303.739844,46.717375,-72.32,40.847445,23358.687313,20150904_074838
18,KOKX20150904_103108_V06,11,0.166,350.55,202.017487,13.372940,-72.56,41.306308,6686.470032,20150904_063108
18,KOKX20150904_104049_V06,20,0.417,359.15,199.889403,26.785372,-72.51,41.315744,13392.685931,20150904_064049
18,KOKX20150904_105030_V06,30,0.488,359.31,199.842335,27.104755,-72.51,41.315953,13552.377496,20150904_065030
18,KOKX20150904_110011_V06,40,-1.000,360.49,199.543891,29.133747,-72.50,41.317275,14566.873456,20150904_070011
18,KOKX20150904_110952_V06,49,0.063,331.84,198.874637,44.179471,-72.67,41.320695,22089.735578,20150904_070952
13,KOKX20150904_102128_V06,1,0.966,209.32,353.470642,8.622993,-73.40,40.623560,4311.496735,20150904_062128
13,KOKX20150904_103108_V06,11,0.917,200.09,355.343814,11.947704,-73.45,40.614859,5973.852247,20150904_063108
13,KOKX20150904_104049_V06,20,0.597,187.95,362.250630,13.659977,-73.53,40.583372,6829.988321,20150904_064049
19,KOKX20150904_103108_V06,11,0.106,168.62,19.056519,17.175285,-73.66,42.127642,8587.642670,20150904_063108
19,KOKX20150904_104049_V06,20,0.530,168.63,22.833749,25.362216,-73.66,42.110640,12681.107763,20150904_064049
19,KOKX20150904_105030_V06,30,0.567,169.07,30.927938,28.418397,-73.66,42.074225,14209.198519,20150904_065030
19,KOKX20150904_110011_V06,40,-1.000,169.46,38.577620,32.165711,-73.65,42.039808,16082.855522,20150904_070011
19,KOKX20150904_110952_V06,49,0.058,171.25,46.522400,28.089798,-73.64,42.004119,14044.898987,20150904_070952
34,KOKX20150904_110011_V06,40,0.085,363.83,312.374023,17.730148,-72.49,40.809226,8865.074158,20150904_070011
34,KOKX20150904_110952_V06,49,0.090,370.85,312.278833,27.140815,-72.44,40.809511,13570.407599,20150904_070952
34,KOKX20150904_111935_V06,59,0.079,341.79,307.189082,29.909205,-72.62,40.832926,14954.602466,20150904_071935
4,KOKX20150904_101147_V06,-9,0.326,439.51,251.748444,20.479797,-72.03,41.079824,10239.898682,20150904_061147
4,KOKX20150904_102128_V06,1,0.267,435.00,255.337683,29.218559,-72.06,41.063854,14609.279396,20150904_062128
22,KOKX20150904_104049_V06,20,0.846,374.68,307.809998,12.627243,-72.42,40.829546,6313.621521,20150904_064049
22,KOKX20150904_105030_V06,30,0.295,370.93,308.526318,21.186041,-72.44,40.826404,10593.020307,20150904_065030
10,KOKX20150904_101147_V06,-9,0.061,297.13,295.860291,32.883041,-72.88,40.884197,16441.520691,20150904_061147
10,KOKX20150904_102128_V06,1,0.148,312.62,297.844513,27.865265,-72.79,40.875241,13932.632446,20150904_062128
10,KOKX20150904_103108_V06,11,0.092,296.76,278.954193,7.882935,-72.88,40.960315,3941.467285,20150904_063108
12,KOKX20150904_101147_V06,-9,0.051,320.24,170.449524,14.772705,-72.74,41.448758,7386.352539,20150904_061147
14,KOKX20150904_102128_V06,1,0.159,240.30,217.192627,24.757702,-73.22,41.237834,12378.850937,20150904_062128
24,KOKX20150904_104049_V06,20,0.125,90.03,371.321472,7.460640,-74.10,40.537757,3730.319977,20150904_064049
27,KOKX20150904_104049_V06,20,0.073,408.75,287.716797,26.710220,-72.22,40.919059,13355.110168,20150904_064049
29,KOKX20150904_104049_V06,20,0.058,317.79,277.355774,4.816132,-72.76,40.967465,2408.065796,20150904_064049
35,KOKX20150904_110952_V06,49,0.093,430.25,176.999481,19.676712,-72.09,41.416716,9838.356018,20150904_070952
37,KOKX20150904_111935_V06,59,0.390,185.53,239.348938,9.735657,-73.55,41.136621,4867.828369,20150904_071935
37,KOKX20150904_112916_V06,69,-1.000,185.53,239.348938,25.635657,-73.55,41.136621,12817.828369,20150904_072916
37,KOKX20150904_113857_V06,78,0.050,183.84,245.875427,14.181831,-73.56,41.107179,7090.915680,20150904_073857
40,KOKX20150904_112916_V06,69,0.075,420.65,297.130890,28.288971,-72.15,40.876258,14144.485474,20150904_072916
1,KOKX20150905_100056_V06,-21,0.869,378.70,205.047791,8.203659,-72.39,41.292106,4101.829529,20150905_060056
1,KOKX20150905_101039_V06,-11,0.978,377.78,197.867157,9.850820,-72.40,41.324455,4925.410224,20150905_061039
1,KOKX20150905_102022_V06,-1,0.988,372.04,201.280636,20.964022,-72.43,41.309220,10482.010974,20150905_062022
1,KOKX20150905_102355_V06,2,0.990,371.48,203.045139,25.736475,-72.44,41.301289,12868.237639,20150905_062355
1,KOKX20150905_102755_V06,6,0.989,369.47,205.931936,28.772346,-72.45,41.288336,14386.172764,20150905_062755
1,KOKX20150905_103216_V06,11,0.986,367.95,205.171469,33.470288,-72.46,41.291792,16735.144081,20150905_063216
1,KOKX20150905_103637_V06,15,0.990,365.42,208.308780,38.902569,-72.47,41.277720,19451.284423,20150905_063637
1,KOKX20150905_104620_V06,25,0.530,360.80,215.196472,42.899125,-72.50,41.246800,21449.562489,20150905_064620
1,KOKX20150905_105603_V06,35,0.501,359.64,229.237943,42.186009,-72.51,41.183606,21093.004331,20150905_065603
1,KOKX20150905_110544_V06,44,0.129,358.26,243.124401,43.798528,-72.52,41.121112,21899.263833,20150905_070544
1,KOKX20150905_111527_V06,54,0.169,367.83,252.016101,45.419708,-72.46,41.080895,22709.854070,20150905_071527
1,KOKX20150905_112510_V06,64,-1.000,375.37,262.036977,47.021044,-72.42,41.035614,23510.522045,20150905_072510
1,KOKX20150905_113454_V06,73,0.927,369.65,210.129883,21.157776,-72.45,41.269433,10578.887939,20150905_073454
1,KOKX20150905_114436_V06,83,0.951,367.66,209.261635,25.384948,-72.46,41.273384,12692.474135,20150905_074436
9,KOKX20150905_101039_V06,-11,0.139,221.48,349.360321,6.137093,-73.33,40.642379,3068.546295,20150905_061039
9,KOKX20150905_102022_V06,-1,0.845,216.89,347.254827,10.574783,-73.36,40.651747,5287.391372,20150905_062022
9,KOKX20150905_102355_V06,2,0.510,210.38,343.584447,15.762204,-73.39,40.668102,7881.102036,20150905_062355
9,KOKX20150905_102755_V06,6,0.685,207.63,344.049869,18.572443,-73.41,40.665930,9286.221427,20150905_062755
9,KOKX20150905_103216_V06,11,0.580,206.98,344.973390,19.414196,-73.41,40.661754,9707.097796,20150905_063216
9,KOKX20150905_103637_V06,15,0.551,203.32,341.921975,19.697994,-73.44,40.675387,9848.997075,20150905_063637
9,KOKX20150905_104620_V06,25,0.131,203.29,342.756447,18.345644,-73.44,40.671629,9172.821941,20150905_064620
9,KOKX20150905_105603_V06,35,0.639,178.60,368.255528,19.452149,-73.58,40.556004,9726.074528,20150905_065603
15,KOKX20150905_102022_V06,-1,0.098,176.11,356.153503,3.672249,-73.60,40.610400,1836.124420,20150905_062022
15,KOKX20150905_102355_V06,2,0.083,176.12,356.363259,7.793939,-73.60,40.609456,3896.969308,20150905_062355
15,KOKX20150905_102755_V06,6,0.620,175.26,359.192201,10.949357,-73.60,40.596687,5474.678423,20150905_062755
15,KOKX20150905_103216_V06,11,0.623,175.96,360.704408,11.081805,-73.60,40.589905,5540.902331,20150905_063216
15,KOKX20150905_103637_V06,15,0.764,177.09,361.112396,10.631199,-73.59,40.588110,5315.599636,20150905_063637
15,KOKX20150905_104620_V06,25,0.750,178.98,362.025123,13.714098,-73.58,40.584070,6857.049093,20150905_064620
15,KOKX20150905_105603_V06,35,-1.000,180.89,363.015098,16.550116,-73.57,40.579683,8275.057762,20150905_065603
15,KOKX20150905_110544_V06,44,-1.000,182.61,363.906075,19.102531,-73.56,40.575733,9551.265564,20150905_070544
15,KOKX20150905_111527_V06,54,0.275,206.24,337.573151,23.499089,-73.42,40.695052,11749.544498,20150905_071527
15,KOKX20150905_112510_V06,64,0.167,207.90,336.753970,22.412561,-73.41,40.698787,11206.280364,20150905_072510
6,KOKX20150905_101039_V06,-11,0.888,385.90,294.687531,7.697922,-72.35,40.888353,3848.960876,20150905_061039
6,KOKX20150905_102022_V06,-1,0.925,382.76,296.542575,13.010436,-72.37,40.880082,6505.218185,20150905_062022
6,KOKX20150905_102355_V06,2,0.924,381.26,297.005524,14.371426,-72.38,40.878035,7185.713207,20150905_062355
6,KOKX20150905_102755_V06,6,0.917,380.39,299.307918,16.306417,-72.39,40.867691,8153.208402,20150905_062755
6,KOKX20150905_103216_V06,11,0.837,381.47,301.988862,18.482267,-72.38,40.855593,9241.133271,20150905_063216
6,KOKX20150905_103637_V06,15,0.713,378.78,305.060491,23.534659,-72.40,40.841830,11767.329607,20150905_063637
6,KOKX20150905_104620_V06,25,0.051,377.75,279.165149,26.651803,-72.40,40.958443,13325.901419,20150905_064620
32,KOKX20150905_104620_V06,25,0.105,312.39,281.443115,7.783051,-72.79,40.949087,3891.525269,20150905_064620
32,KOKX20150905_105603_V06,35,0.064,312.57,280.393853,17.200143,-72.79,40.953810,8600.071669,20150905_065603
32,KOKX20150905_110544_V06,44,0.195,342.79,266.602717,19.344928,-72.61,41.015647,9672.464012,20150905_070544
32,KOKX20150905_111527_V06,54,-1.000,370.81,253.664623,22.959685,-72.44,41.073410,11479.842293,20150905_071527
32,KOKX20150905_112510_V06,64,0.088,377.91,232.410713,26.339501,-72.40,41.168936,13169.750636,20150905_072510
7,KOKX20150905_101039_V06,-11,0.327,312.03,278.812714,5.288803,-72.79,40.960931,2644.401550,20150905_061039
7,KOKX20150905_102022_V06,-1,0.515,312.58,277.706358,11.962260,-72.79,40.965910,5981.130171,20150905_062022
7,KOKX20150905_102355_V06,2,-1.000,312.73,277.393239,14.120975,-72.79,40.967320,7060.487328,20150905_062355
7,KOKX20150905_102755_V06,6,0.071,309.96,277.458996,14.188802,-72.81,40.967033,7094.400775,20150905_062755
22,KOKX20150905_102755_V06,6,0.138,350.64,54.037537,22.242096,-72.56,41.972480,11121.047974,20150905_062755
22,KOKX20150905_103216_V06,11,0.622,349.66,55.394494,28.830760,-72.56,41.966387,14415.379895,20150905_063216
22,KOKX20150905_103637_V06,15,0.773,352.62,59.079152,28.831234,-72.55,41.949753,14415.617227,20150905_063637
19,KOKX20150905_102355_V06,2,0.071,47.84,406.496887,56.661446,-74.35,40.376452,28330.722809,20150905_062355
19,KOKX20150905_102755_V06,6,0.050,48.15,409.706512,62.279590,-74.35,40.362026,31139.795186,20150905_062755
19,KOKX20150905_103216_V06,11,-1.000,48.43,412.624352,69.555177,-74.35,40.348912,34777.588256,20150905_063216
19,KOKX20150905_103637_V06,15,0.107,46.53,444.935486,56.030190,-74.35,40.203304,28015.094757,20150905_063637
19,KOKX20150905_104620_V06,25,-1.000,46.53,444.935486,71.930190,-74.35,40.203304,35965.094757,20150905_064620
19,KOKX20150905_105603_V06,35,0.184,41.16,432.817780,49.015148,-74.39,40.257443,24507.574081,20150905_065603
35,KOKX20150905_104620_V06,25,0.054,181.98,30.789001,19.901604,-73.58,42.075353,9950.801849,20150905_064620
35,KOKX20150905_105603_V06,35,0.068,182.59,36.783096,28.329672,-73.57,42.048395,14164.835986,20150905_065603
2,KOKX20150905_100056_V06,-21,0.528,419.33,256.102661,16.449875,-72.15,41.061021,8224.937439,20150905_060056
11,KOKX20150905_101039_V06,-11,0.059,453.03,183.559631,2.561554,-71.95,41.386189,1280.776978,20150905_061039
21,KOKX20150905_102755_V06,6,0.143,284.70,570.849243,33.191116,-72.95,39.645918,16595.558167,20150905_062755
23,KOKX20150905_102755_V06,6,0.135,191.22,567.924561,32.683189,-73.50,39.657366,16341.594696,20150905_062755
30,KOKX20150905_103637_V06,15,0.055,284.84,110.061218,32.321224,-72.96,41.720645,16160.612106,20150905_063637
30,KOKX20150905_104620_V06,25,-1.000,284.84,110.061218,48.221224,-72.96,41.720645,24110.612106,20150905_064620
30,KOKX20150905_105603_V06,35,0.448,303.61,105.223206,18.866951,-72.84,41.742459,9433.475494,20150905_065603
38,KOKX20150905_105603_V06,35,0.278,167.09,557.089294,42.473160,-73.64,39.705292,21236.579895,20150905_065603
46,KOKX20150905_110544_V06,44,0.120,395.70,213.338348,6.315903,-72.29,41.254326,3157.951355,20150905_070544
50,KOKX20150905_111527_V06,54,0.085,210.97,407.343018,7.966484,-73.39,40.381040,3983.242035,20150905_071527
51,KOKX20150905_112510_V06,64,0.605,238.95,575.476196,28.156801,-73.22,39.624563,14078.400612,20150905_072510
52,KOKX20150905_112510_V06,64,0.154,50.37,431.962158,54.850853,-74.33,40.262000,27425.426483,20150905_072510
54,KOKX20150905_113454_V06,73,0.066,414.30,210.422760,21.229538,-72.18,41.266851,10614.768982,20150905_073454
1,KOKX20150912_101122_V06,-17,0.972,384.97,195.479889,5.248062,-72.36,41.335022,2624.031067,20150912_061122
1,KOKX20150912_102106_V06,-7,0.985,385.38,192.660728,14.039523,-72.35,41.347703,7019.761641,20150912_062106
1,KOKX20150912_103049_V06,2,0.972,385.32,192.120739,23.930252,-72.35,41.350136,11965.125992,20150912_063049
1,KOKX20150912_104032_V06,12,0.974,386.45,189.721636,30.767422,-72.35,41.360907,15383.711109,20150912_064032
1,KOKX20150912_105015_V06,22,0.974,387.26,189.305791,38.642405,-72.34,41.362757,19321.202730,20150912_065015
1,KOKX20150912_105959_V06,31,0.857,389.79,191.183899,44.104800,-72.33,41.354233,22052.400176,20150912_065959
1,KOKX20150912_110943_V06,41,0.360,388.61,192.470686,49.897374,-72.34,41.348472,24948.686820,20150912_070943
7,KOKX20150912_102106_V06,-7,0.279,393.84,286.268127,12.216400,-72.31,40.926042,6108.200073,20150912_062106
7,KOKX20150912_103049_V06,2,0.204,395.06,283.988482,21.925513,-72.30,40.936270,10962.756459,20150912_063049
7,KOKX20150912_104032_V06,12,0.805,400.17,278.796620,27.568137,-72.27,40.959493,13784.068503,20150912_064032
7,KOKX20150912_105015_V06,22,0.877,396.27,283.416561,32.795894,-72.29,40.938810,16397.946943,20150912_065015
7,KOKX20150912_105959_V06,31,0.163,399.17,292.179837,37.106504,-72.28,40.899269,18553.252062,20150912_065959
7,KOKX20150912_110943_V06,41,0.524,380.01,291.252228,14.416016,-72.39,40.903969,7208.007812,20150912_070943
22,KOKX20150912_110943_V06,41,0.098,343.83,219.516296,10.109558,-72.60,41.227625,5054.779053,20150912_070943
22,KOKX20150912_111927_V06,51,0.107,343.95,217.797773,16.998130,-72.60,41.235360,8499.064823,20150912_071927
22,KOKX20150912_112910_V06,61,0.102,327.87,217.109453,18.789900,-72.70,41.238637,9394.950134,20150912_072910
22,KOKX20150912_113852_V06,70,0.099,317.08,220.957947,13.733307,-72.76,41.221385,6866.653442,20150912_073852
12,KOKX20150912_102106_V06,-7,0.050,427.65,253.676636,3.520386,-72.11,41.071628,1760.192871,20150912_062106
12,KOKX20150912_103049_V06,2,0.169,427.80,255.316328,11.575869,-72.10,41.064240,5787.934460,20150912_063049
8,KOKX20150912_102106_V06,-7,0.221,252.31,210.423187,28.443413,-73.15,41.268509,14221.706390,20150912_062106
10,KOKX20150912_102106_V06,-7,0.113,319.63,270.897430,9.169006,-72.75,40.996532,4584.503174,20150912_062106
13,KOKX20150912_104032_V06,12,0.421,42.46,248.768005,28.180325,-74.40,41.086061,14090.162277,20150912_064032
16,KOKX20150912_104032_V06,12,0.064,245.51,341.167664,12.478004,-73.19,40.679752,6239.002228,20150912_064032
34,KOKX20150912_113852_V06,70,0.051,262.08,332.286987,18.521664,-73.09,40.719970,9260.831833,20150912_073852
36,KOKX20150912_114835_V06,80,0.059,252.58,216.780670,25.193207,-73.15,41.239891,12596.603394,20150912_074835
1,KOKX20150913_102106_V06,-8,0.612,380.64,198.848358,4.333252,-72.38,41.319968,2166.625977,20150913_062106
1,KOKX20150913_102505_V06,-4,0.761,380.58,198.175999,8.483439,-72.38,41.322997,4241.719556,20150913_062505
1,KOKX20150913_102917_V06,0,0.943,379.02,195.821304,11.784272,-72.39,41.333636,5892.135781,20150913_062917
1,KOKX20150913_103316_V06,4,0.955,376.57,195.169474,16.756540,-72.41,41.336629,8378.269933,20150913_063316
1,KOKX20150913_103729_V06,8,0.982,376.46,193.171473,24.826678,-72.41,41.345627,12413.338790,20150913_063729
1,KOKX20150913_104141_V06,12,0.992,368.82,197.437266,25.313089,-72.45,41.326593,12656.544692,20150913_064141
1,KOKX20150913_104553_V06,16,0.981,366.38,200.110672,26.340471,-72.47,41.314608,13170.235630,20150913_064553
1,KOKX20150913_104959_V06,20,0.970,365.24,205.045534,26.097730,-72.47,41.292414,13048.865071,20150913_064959
1,KOKX20150913_105404_V06,25,0.941,361.82,205.354857,29.575065,-72.50,41.291089,14787.532671,20150913_065404
1,KOKX20150913_105803_V06,29,0.938,357.30,209.042453,31.024800,-72.52,41.274570,15512.399830,20150913_065803
1,KOKX20150913_110202_V06,33,0.873,354.08,207.067208,36.095009,-72.54,41.283518,18047.504492,20150913_070202
1,KOKX20150913_110602_V06,37,0.313,354.67,204.147302,40.453073,-72.54,41.296653,20226.536697,20150913_070602
1,KOKX20150913_111008_V06,41,-1.000,354.45,201.577101,44.851200,-72.54,41.308228,22425.599926,20150913_071008
1,KOKX20150913_111407_V06,45,0.106,365.98,242.650116,18.040543,-72.47,41.123100,9020.271301,20150913_071407
1,KOKX20150913_111807_V06,49,0.082,365.94,243.396772,23.035570,-72.47,41.119739,11517.784964,20150913_071807
6,KOKX20150913_102917_V06,0,0.324,389.02,293.891205,4.590469,-72.34,40.891855,2295.234680,20150913_062917
6,KOKX20150913_103316_V06,4,0.889,389.00,293.343414,8.556916,-72.34,40.894322,4278.457927,20150913_063316
6,KOKX20150913_103729_V06,8,0.751,389.68,290.793811,10.970934,-72.33,40.905783,5485.467042,20150913_063729
6,KOKX20150913_104141_V06,12,0.120,390.90,286.432903,14.999908,-72.32,40.925383,7499.953864,20150913_064141
6,KOKX20150913_104553_V06,16,0.051,385.86,284.854048,20.791991,-72.35,40.932627,10395.995361,20150913_064553
6,KOKX20150913_104959_V06,20,0.332,382.55,277.350717,24.852656,-72.37,40.966495,12426.327818,20150913_064959
31,KOKX20150913_112605_V06,57,0.346,359.60,248.718628,23.199951,-72.51,41.095901,11599.975586,20150913_072605
31,KOKX20150913_113011_V06,61,0.098,356.43,249.633545,29.182430,-72.53,41.091839,14591.215012,20150913_073011
31,KOKX20150913_113416_V06,65,0.053,349.44,251.770162,31.594882,-72.57,41.082333,15797.440755,20150913_073416
31,KOKX20150913_113815_V06,69,0.061,339.85,253.616431,33.684925,-72.63,41.074151,16842.462296,20150913_073815
31,KOKX20150913_114214_V06,73,0.077,341.02,248.776581,29.838440,-72.62,41.095927,14919.219971,20150913_074214
35,KOKX20150913_113416_V06,65,0.526,381.65,198.763855,6.683823,-72.38,41.320323,3341.911316,20150913_073416
35,KOKX20150913_113815_V06,69,-1.000,381.65,198.763855,13.043823,-72.38,41.320323,6521.911316,20150913_073815
35,KOKX20150913_114214_V06,73,0.289,379.84,202.128797,14.404468,-72.39,41.305219,7202.234208,20150913_074214
35,KOKX20150913_114614_V06,77,0.146,369.23,205.516130,20.991435,-72.45,41.290213,10495.717736,20150913_074614
35,KOKX20150913_115013_V06,81,0.133,363.31,207.665797,24.394693,-72.49,41.280656,12197.346566,20150913_075013
16,KOKX20150913_105803_V06,29,0.084,201.03,352.239655,7.161331,-73.45,40.628864,3580.665588,20150913_065803
16,KOKX20150913_110202_V06,33,0.173,200.37,351.810980,12.723463,-73.45,40.630775,6361.731748,20150913_070202
16,KOKX20150913_110602_V06,37,-1.000,199.89,351.499217,18.503196,-73.46,40.632164,9251.598046,20150913_070602
16,KOKX20150913_111008_V06,41,0.131,193.93,343.154714,19.560277,-73.49,40.669548,9780.138507,20150913_071008
24,KOKX20150913_111008_V06,41,0.054,402.47,278.326447,15.885468,-72.26,40.961539,7942.733765,20150913_071008
24,KOKX20150913_111407_V06,45,-1.000,402.47,278.326447,22.245468,-72.26,40.961539,11122.733765,20150913_071407
24,KOKX20150913_111807_V06,49,-1.000,402.47,278.326447,28.605468,-72.26,40.961539,14302.733765,20150913_071807
24,KOKX20150913_112206_V06,53,0.170,391.57,267.836953,27.106867,-72.32,41.009087,13553.433557,20150913_072206
33,KOKX20150913_113011_V06,61,0.115,307.08,199.169403,18.829727,-72.82,41.319516,9414.863586,20150913_073011
33,KOKX20150913_113416_V06,65,0.068,307.34,197.991768,25.354136,-72.82,41.324818,12677.067966,20150913_073416
38,KOKX20150913_114214_V06,73,0.092,158.57,244.441650,27.954178,-73.71,41.112636,13977.088928,20150913_074214
38,KOKX20150913_114614_V06,77,0.075,158.56,244.464436,33.300376,-73.71,41.112532,16650.187760,20150913_074614
