filename,local_time
KHGX20190727_112216_V06,20190727_062216
KHGX20190727_112810_V06,20190727_062810
KHGX20190727_113412_V06,20190727_063412
KHGX20190727_114012_V06,20190727_064012
KHGX20190727_114629_V06,20190727_064629
KHGX20190727_115245_V06,20190727_065245
KHGX20190727_120502_V06,20190727_070502
KHGX20190727_121104_V06,20190727_071104
KHGX20190727_121711_V06,20190727_071711
KHGX20190727_122326_V06,20190727_072326
KHGX20190727_122942_V06,20190727_072942
KHGX20190727_123535_V06,20190727_073535
KHGX20190727_124127_V06,20190727_074127
KHGX20190727_124718_V06,20190727_074718
KHGX20190727_125310_V06,20190727_075310
KHGX20190727_130525_V06,20190727_080525
KHGX20190730_111141_V06,20190730_061141
KHGX20190730_111700_V06,20190730_061700
KHGX20190730_112219_V06,20190730_062219
KHGX20190730_112738_V06,20190730_062738
KHGX20190730_113257_V06,20190730_063257
KHGX20190730_113837_V06,20190730_063837
KHGX20190730_114401_V06,20190730_064401
KHGX20190730_114941_V06,20190730_064941
KHGX20190730_120029_V06,20190730_070029
KHGX20190730_120553_V06,20190730_070553
KHGX20190730_121124_V06,20190730_071124
KHGX20190730_121655_V06,20190730_071655
KHGX20190730_122224_V06,20190730_072224
KHGX20190730_122755_V06,20190730_072755
KHGX20190730_123325_V06,20190730_073325
KHGX20190730_123902_V06,20190730_073902
KHGX20190730_124439_V06,20190730_074439
KHGX20190730_125015_V06,20190730_075015
KHGX20190730_130128_V06,20190730_080128
KHGX20190730_130703_V06,20190730_080703
KHGX20190731_111319_V06,20190731_061319
KHGX20190731_111801_V06,20190731_061801
KHGX20190731_112258_V06,20190731_062258
KHGX20190731_112754_V06,20190731_062754
KHGX20190731_113251_V06,20190731_063251
KHGX20190731_113748_V06,20190731_063748
KHGX20190731_114245_V06,20190731_064245
KHGX20190731_114743_V06,20190731_064743
KHGX20190731_115240_V06,20190731_065240
KHGX20190731_120234_V06,20190731_070234
KHGX20190731_120731_V06,20190731_070731
KHGX20190731_121228_V06,20190731_071228
KHGX20190731_121725_V06,20190731_071725
KHGX20190731_122223_V06,20190731_072223
KHGX20190731_122719_V06,20190731_072719
KHGX20190731_123216_V06,20190731_073216
KHGX20190731_123713_V06,20190731_073713
KHGX20190731_124210_V06,20190731_074210
KHGX20190731_124706_V06,20190731_074706
KHGX20190731_125203_V06,20190731_075203
KHGX20190731_130157_V06,20190731_080157
KHGX20190731_130654_V06,20190731_080654
KHGX20190801_111448_V06,20190801_061448
KHGX20190801_111945_V06,20190801_061945
KHGX20190801_112441_V06,20190801_062441
KHGX20190801_112938_V06,20190801_062938
KHGX20190801_113434_V06,20190801_063434
KHGX20190801_113931_V06,20190801_063931
KHGX20190801_114429_V06,20190801_064429
KHGX20190801_114926_V06,20190801_064926
KHGX20190801_115423_V06,20190801_065423
KHGX20190801_120418_V06,20190801_070418
KHGX20190801_120915_V06,20190801_070915
KHGX20190801_121413_V06,20190801_071413
KHGX20190801_121910_V06,20190801_071910
KHGX20190801_122407_V06,20190801_072407
KHGX20190801_122905_V06,20190801_072905
KHGX20190801_123402_V06,20190801_073402
KHGX20190801_123859_V06,20190801_073859
KHGX20190801_124356_V06,20190801_074356
KHGX20190801_124853_V06,20190801_074853
KHGX20190801_125351_V06,20190801_075351
KHGX20190801_130344_V06,20190801_080344
KHGX20190801_130842_V06,20190801_080842
KHGX20190802_111738_V06,20190802_061738
KHGX20190802_112723_V06,20190802_062723
KHGX20190802_113709_V06,20190802_063709
KHGX20190802_114207_V06,20190802_064207
KHGX20190802_114703_V06,20190802_064703
KHGX20190802_115159_V06,20190802_065159
KHGX20190802_120153_V06,20190802_070153
KHGX20190802_120650_V06,20190802_070650
KHGX20190802_121147_V06,20190802_071147
KHGX20190802_121643_V06,20190802_071643
KHGX20190802_122140_V06,20190802_072140
KHGX20190802_122637_V06,20190802_072637
KHGX20190802_123134_V06,20190802_073134
KHGX20190802_123631_V06,20190802_073631
KHGX20190802_124128_V06,20190802_074128
KHGX20190802_124625_V06,20190802_074625
KHGX20190802_125122_V06,20190802_075122
KHGX20190802_130115_V06,20190802_080115
KHGX20190802_130611_V06,20190802_080611
KHGX20190803_111415_V06,20190803_061415
KHGX20190803_111951_V06,20190803_061951
KHGX20190803_112528_V06,20190803_062528
KHGX20190803_113058_V06,20190803_063058
KHGX20190803_113642_V06,20190803_063642
KHGX20190803_114227_V06,20190803_064227
KHGX20190803_114813_V06,20190803_064813
KHGX20190803_115358_V06,20190803_065358
KHGX20190803_120527_V06,20190803_070527
KHGX20190803_121113_V06,20190803_071113
KHGX20190803_121657_V06,20190803_071657
KHGX20190803_122243_V06,20190803_072243
KHGX20190803_122828_V06,20190803_072828
KHGX20190803_123411_V06,20190803_073411
KHGX20190803_123958_V06,20190803_073958
KHGX20190803_124543_V06,20190803_074543
KHGX20190803_125128_V06,20190803_075128
KHGX20190803_130259_V06,20190803_080259
KHGX20190803_130844_V06,20190803_080844
KHGX20190804_111251_V06,20190804_061251
KHGX20190804_111852_V06,20190804_061852
KHGX20190804_112508_V06,20190804_062508
KHGX20190804_113108_V06,20190804_063108
KHGX20190804_113724_V06,20190804_063724
KHGX20190804_114354_V06,20190804_064354
KHGX20190804_115010_V06,20190804_065010
KHGX20190804_120311_V06,20190804_070311
KHGX20190804_121029_V06,20190804_071029
KHGX20190804_121717_V06,20190804_071717
KHGX20190804_122403_V06,20190804_072403
KHGX20190804_123051_V06,20190804_073051
KHGX20190804_123738_V06,20190804_073738
KHGX20190804_124425_V06,20190804_074425
KHGX20190804_125112_V06,20190804_075112
KHGX20190804_130312_V06,20190804_080312
KHGX20190804_130859_V06,20190804_080859
KHGX20190805_111413_V06,20190805_061413
KHGX20190805_111944_V06,20190805_061944
KHGX20190805_112445_V06,20190805_062445
KHGX20190805_113002_V06,20190805_063002
KHGX20190805_113518_V06,20190805_063518
KHGX20190805_114049_V06,20190805_064049
KHGX20190805_114606_V06,20190805_064606
KHGX20190805_115136_V06,20190805_065136
KHGX20190805_120237_V06,20190805_070237
KHGX20190805_120808_V06,20190805_070808
KHGX20190805_121339_V06,20190805_071339
KHGX20190805_121911_V06,20190805_071911
KHGX20190805_122443_V06,20190805_072443
KHGX20190805_123015_V06,20190805_073015
KHGX20190805_123546_V06,20190805_073546
KHGX20190805_124116_V06,20190805_074116
KHGX20190805_124647_V06,20190805_074647
KHGX20190805_125203_V06,20190805_075203
KHGX20190805_130235_V06,20190805_080235
KHGX20190805_130752_V06,20190805_080752
KHGX20190808_112129_V06,20190808_062129
KHGX20190808_113114_V06,20190808_063114
KHGX20190808_114100_V06,20190808_064100
KHGX20190808_120031_V06,20190808_070031
KHGX20190808_121017_V06,20190808_071017
KHGX20190808_122002_V06,20190808_072002
KHGX20190808_122948_V06,20190808_072948
KHGX20190808_123934_V06,20190808_073934
KHGX20190808_124920_V06,20190808_074920
KHGX20190808_130851_V06,20190808_080851
KHGX20190809_112043_V06,20190809_062043
KHGX20190809_113029_V06,20190809_063029
KHGX20190809_114015_V06,20190809_064015
KHGX20190809_115001_V06,20190809_065001
KHGX20190809_120933_V06,20190809_070933
KHGX20190809_121918_V06,20190809_071918
KHGX20190809_122905_V06,20190809_072905
KHGX20190809_123851_V06,20190809_073851
KHGX20190809_124837_V06,20190809_074837
KHGX20190809_130810_V06,20190809_080810
KHGX20190908_113149_V06,20190908_063149
KHGX20190908_114136_V06,20190908_064136
KHGX20190908_120109_V06,20190908_070109
KHGX20190908_121057_V06,20190908_071057
KHGX20190908_122045_V06,20190908_072045
KHGX20190908_123032_V06,20190908_073032
KHGX20190908_124019_V06,20190908_074019
KHGX20190908_125007_V06,20190908_075007
KHGX20190908_130943_V06,20190908_080943
KHGX20190908_131931_V06,20190908_081931
KHGX20190908_132920_V06,20190908_082920
KHGX20191109_121259_V06,20191109_061259
KHGX20191109_122246_V06,20191109_062246
KHGX20191109_123232_V06,20191109_063232
KHGX20191109_124220_V06,20191109_064220
KHGX20191109_130153_V06,20191109_070153
KHGX20191109_131140_V06,20191109_071140
KHGX20191109_132127_V06,20191109_072127
KHGX20191109_133114_V06,20191109_073114
KHGX20191109_134100_V06,20191109_074100
KHGX20191109_140033_V06,20191109_080033
