track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
9,KDOX20210815_100800_V06,-7,0.617,163.45,194.475493,30.106244,-76.23,39.298152,15053.122139,20210815_060800
9,KDOX20210815_101215_V06,-3,0.602,160.44,195.567784,32.053747,-76.25,39.293114,16026.873591,20210815_061215
9,KDOX20210815_101636_V06,1,0.856,160.23,196.089890,37.141872,-76.25,39.290754,18570.935871,20210815_061636
9,KDOX20210815_102110_V06,6,0.887,158.87,196.497303,42.666578,-76.26,39.288865,21333.289205,20210815_062110
9,KDOX20210815_102529_V06,10,0.739,159.29,196.063553,47.349950,-76.26,39.290835,23674.974988,20210815_062529
9,KDOX20210815_102949_V06,14,0.516,164.62,193.778234,54.044320,-76.22,39.301338,27022.159985,20210815_062949
6,KDOX20210815_094937_V06,-26,0.141,360.49,201.233795,18.220963,-75.09,39.269863,9110.481262,20210815_054937
6,KDOX20210815_095457_V06,-21,0.392,359.75,201.853995,23.908784,-75.09,39.267083,11954.392034,20210815_055457
6,KDOX20210815_100345_V06,-12,0.522,363.34,237.803151,47.554118,-75.07,39.105116,23777.059209,20210815_060345
6,KDOX20210815_100800_V06,-7,0.787,361.38,245.066490,49.421954,-75.09,39.072439,24710.977164,20210815_060800
6,KDOX20210815_101215_V06,-3,0.675,355.69,248.091234,51.057212,-75.12,39.058911,25528.606027,20210815_061215
6,KDOX20210815_101636_V06,1,0.485,351.50,249.426999,51.596778,-75.14,39.052959,25798.388923,20210815_061636
6,KDOX20210815_102110_V06,6,0.107,346.65,247.676451,55.464135,-75.17,39.060911,27732.067650,20210815_062110
24,KDOX20210815_100800_V06,-7,0.628,222.70,403.884644,7.504791,-75.88,38.356804,3752.395630,20210815_060800
24,KDOX20210815_101215_V06,-3,0.846,221.97,403.892018,12.453780,-75.89,38.356755,6226.890079,20210815_061215
24,KDOX20210815_101636_V06,1,0.864,222.46,406.062722,15.912751,-75.88,38.346988,7956.375345,20210815_061636
24,KDOX20210815_102110_V06,6,0.926,222.92,409.368552,19.569453,-75.88,38.332108,9784.726722,20210815_062110
24,KDOX20210815_102529_V06,10,0.897,222.24,411.337287,22.922422,-75.88,38.323225,11461.210810,20210815_062529
24,KDOX20210815_102949_V06,14,0.328,217.39,409.857024,23.684214,-75.91,38.329783,11842.107133,20210815_062949
29,KDOX20210815_100800_V06,-7,0.068,423.79,187.958374,4.637100,-74.72,39.327977,2318.550110,20210815_060800
29,KDOX20210815_101215_V06,-3,0.123,424.37,188.643110,10.583181,-74.72,39.324873,5291.590333,20210815_061215
29,KDOX20210815_101636_V06,1,0.497,413.86,188.297738,14.173835,-74.78,39.326788,7086.917406,20210815_061636
29,KDOX20210815_102110_V06,6,0.061,412.53,191.989312,14.713232,-74.79,39.310206,7356.616014,20210815_062110
29,KDOX20210815_102529_V06,10,0.536,400.68,193.314856,24.109335,-74.86,39.304598,12054.667428,20210815_062529
29,KDOX20210815_102949_V06,14,0.118,398.11,200.191265,26.379704,-74.87,39.273703,13189.852159,20210815_062949
29,KDOX20210815_103409_V06,19,0.052,415.62,192.815887,9.246979,-74.77,39.306382,4623.489380,20210815_063409
15,KDOX20210815_100345_V06,-12,0.283,292.66,180.306213,8.845337,-75.48,39.364629,4422.668457,20210815_060345
15,KDOX20210815_100800_V06,-7,0.357,292.07,180.150919,14.623038,-75.49,39.365328,7311.519121,20210815_060800
15,KDOX20210815_101215_V06,-3,0.548,283.59,188.722560,23.585973,-75.54,39.326695,11792.986544,20210815_061215
15,KDOX20210815_101636_V06,1,0.087,275.32,185.880726,28.593558,-75.58,39.339444,14296.779200,20210815_061636
15,KDOX20210815_102110_V06,6,0.104,269.20,184.190215,32.370323,-75.62,39.347009,16185.161578,20210815_062110
21,KDOX20210815_100345_V06,-12,0.076,196.83,322.111542,10.798134,-76.03,38.724462,5399.066925,20210815_060345
21,KDOX20210815_100800_V06,-7,0.151,197.04,321.779538,16.445876,-76.03,38.725963,8222.938249,20210815_060800
21,KDOX20210815_101215_V06,-3,0.545,189.05,328.705089,23.910997,-76.08,38.694529,11955.498354,20210815_061215
21,KDOX20210815_101636_V06,1,0.073,184.33,331.098480,30.511748,-76.10,38.683598,15255.873836,20210815_061636
21,KDOX20210815_102110_V06,6,-1.000,178.05,335.096599,38.814728,-76.14,38.665379,19407.364014,20210815_062110
21,KDOX20210815_102529_V06,10,0.181,168.75,337.991639,42.581105,-76.19,38.652007,21290.552655,20210815_062529
21,KDOX20210815_102949_V06,14,-1.000,161.95,341.065015,48.037667,-76.23,38.637906,24018.833570,20210815_062949
21,KDOX20210815_103409_V06,19,0.084,163.70,303.200836,15.398354,-76.22,38.808508,7699.176788,20210815_063409
21,KDOX20210815_103829_V06,23,-1.000,163.70,303.200836,21.758354,-76.22,38.808508,10879.176788,20210815_063829
21,KDOX20210815_104252_V06,27,0.139,167.64,301.834259,17.602409,-76.20,38.814813,8801.204681,20210815_064252
22,KDOX20210815_100345_V06,-12,0.067,275.34,158.353363,6.598419,-75.58,39.463416,3299.209595,20210815_060345
22,KDOX20210815_100800_V06,-7,0.117,275.65,157.953953,12.623286,-75.58,39.465217,6311.643098,20210815_060800
22,KDOX20210815_101215_V06,-3,0.291,270.91,158.358706,16.436846,-75.61,39.463357,8218.422819,20210815_061215
22,KDOX20210815_101636_V06,1,0.149,265.43,161.650428,18.842058,-75.64,39.448483,9421.028982,20210815_061636
36,KDOX20210815_101636_V06,1,0.316,146.95,296.297272,15.388504,-76.32,38.838912,7694.252014,20210815_061636
36,KDOX20210815_102110_V06,6,0.125,146.80,296.209517,22.726952,-76.32,38.839301,11363.476013,20210815_062110
36,KDOX20210815_102529_V06,10,0.187,151.89,296.216187,19.642052,-76.29,38.839489,9821.025848,20210815_062529
36,KDOX20210815_102949_V06,14,0.397,153.38,296.329041,23.985646,-76.28,38.839043,11992.823118,20210815_062949
36,KDOX20210815_103409_V06,19,-1.000,154.73,296.431635,30.102550,-76.28,38.838637,15051.275181,20210815_063409
36,KDOX20210815_103829_V06,23,0.056,144.92,281.933929,17.280922,-76.33,38.903511,8640.460968,20210815_063829
46,KDOX20210815_104252_V06,27,0.075,280.22,381.735596,20.094841,-75.55,38.457355,10047.420502,20210815_064252
46,KDOX20210815_104716_V06,32,0.178,280.17,381.093944,25.743886,-75.55,38.460245,12871.942760,20210815_064716
47,KDOX20210815_104252_V06,27,0.068,183.53,400.741028,13.769958,-76.11,38.369897,6884.979248,20210815_064252
47,KDOX20210815_104716_V06,32,0.105,184.86,400.593547,19.937577,-76.10,38.370605,9968.788707,20210815_064716
48,KDOX20210815_104716_V06,32,0.148,161.46,207.723663,77.954529,-76.24,39.238412,38977.264404,20210815_064716
48,KDOX20210815_105140_V06,36,0.195,161.02,206.945751,83.231831,-76.24,39.241898,41615.915404,20210815_065140
52,KDOX20210815_111507_V06,60,0.074,228.73,317.143463,21.722549,-75.85,38.747626,10861.274719,20210815_071507
52,KDOX20210815_112010_V06,65,0.056,230.60,318.367225,27.678378,-75.84,38.742151,13839.189178,20210815_072010
52,KDOX20210815_112528_V06,70,0.187,246.26,320.721313,22.408661,-75.75,38.731821,11204.330444,20210815_072528
56,KDOX20210815_113004_V06,75,0.096,200.56,379.159943,20.785118,-76.01,38.467619,10392.559052,20210815_073004
56,KDOX20210815_113941_V06,84,0.135,201.58,394.813491,27.890655,-76.00,38.397141,13945.327345,20210815_073941
11,KDOX20210815_095457_V06,-21,0.069,388.26,268.677551,12.604584,-74.93,38.965526,6302.291870,20210815_055457
16,KDOX20210815_100345_V06,-12,0.221,300.08,241.250916,5.745438,-75.44,39.090161,2872.718811,20210815_060345
20,KDOX20210815_100345_V06,-12,0.094,304.62,374.645081,26.537262,-75.41,38.489345,13268.630981,20210815_060345
34,KDOX20210815_101215_V06,-3,0.063,137.21,303.720764,24.113297,-76.38,38.805043,12056.648254,20210815_061215
54,KDOX20210815_112528_V06,70,0.069,110.88,291.522827,27.346886,-76.53,38.858662,13673.442841,20210815_072528
55,KDOX20210815_113004_V06,75,0.107,237.34,414.573730,27.560974,-75.80,38.308945,13780.487061,20210815_073004
1,KDOX20210820_100212_V06,-18,0.117,378.55,204.228821,5.730667,-74.98,39.256015,2865.333557,20210820_060212
1,KDOX20210820_100643_V06,-14,0.456,378.81,205.841766,11.859230,-74.98,39.248745,5929.614963,20210820_060643
1,KDOX20210820_101126_V06,-9,0.684,380.90,211.383034,17.507326,-74.97,39.223742,8753.663239,20210820_061126
1,KDOX20210820_101546_V06,-5,0.849,381.56,216.101163,22.117567,-74.97,39.202478,11058.783704,20210820_061546
1,KDOX20210820_102008_V06,0,0.340,382.28,218.608573,28.710208,-74.96,39.191168,14355.104032,20210820_062008
1,KDOX20210820_102440_V06,4,0.243,380.79,225.318704,32.511926,-74.97,39.160983,16255.962779,20210820_062440
4,KDOX20210820_102008_V06,0,0.437,287.04,128.216095,14.862976,-75.52,39.599201,7431.488037,20210820_062008
4,KDOX20210820_102440_V06,4,0.200,286.55,129.468922,21.228942,-75.52,39.593557,10614.470900,20210820_062440
4,KDOX20210820_102923_V06,9,0.452,284.97,141.974938,31.184253,-75.53,39.537231,15592.126632,20210820_062923
4,KDOX20210820_103405_V06,14,0.296,283.60,146.747191,36.661609,-75.54,39.515733,18330.804473,20210820_063405
4,KDOX20210820_103832_V06,18,0.058,280.10,135.640442,30.860168,-75.56,39.565733,15430.084229,20210820_063832
5,KDOX20210820_102008_V06,0,0.086,320.08,276.390350,13.320740,-75.32,38.931840,6660.369873,20210820_062008
5,KDOX20210820_102440_V06,4,0.104,319.95,277.229652,19.610039,-75.32,38.928060,9805.019436,20210820_062440
5,KDOX20210820_102923_V06,9,0.094,318.86,280.708611,22.391862,-75.33,38.912397,11195.931169,20210820_062923
8,KDOX20210820_105159_V06,31,0.145,29.60,431.495605,51.158348,-76.98,38.223027,25579.174042,20210820_065159
8,KDOX20210820_110101_V06,41,0.105,31.69,424.003558,62.507494,-76.97,38.256925,31253.746789,20210820_070101
8,KDOX20210820_110532_V06,45,-1.000,32.47,421.176370,67.150190,-76.97,38.269716,33575.094996,20210820_070532
8,KDOX20210820_111008_V06,50,0.078,40.69,420.256042,55.429405,-76.92,38.274468,27714.702606,20210820_071008
2,KDOX20210820_100643_V06,-14,0.102,321.98,271.157043,3.088638,-75.31,38.955399,1544.319153,20210820_060643
6,KDOX20210820_102440_V06,4,0.054,276.40,159.169006,13.229919,-75.58,39.459750,6614.959717,20210820_062440
2,KDOX20211001_110048_V06,3,0.964,290.76,147.322937,26.625000,-75.49,39.513166,13312.500000,20211001_070048
2,KDOX20211001_111025_V06,13,0.982,291.96,154.256652,39.346616,-75.49,39.481943,19673.308203,20211001_071025
2,KDOX20211001_112002_V06,23,0.988,294.39,160.872636,47.259610,-75.47,39.452153,23629.804882,20211001_072002
2,KDOX20211001_112939_V06,32,0.980,301.65,165.889283,55.433189,-75.43,39.429564,27716.594529,20211001_072939
2,KDOX20211001_113917_V06,42,0.836,300.77,164.258611,56.858709,-75.44,39.436909,28429.354657,20211001_073917
2,KDOX20211001_114855_V06,51,0.917,302.96,152.268724,54.494109,-75.42,39.490904,27247.054553,20211001_074855
3,KDOX20211001_110048_V06,3,0.962,198.96,331.966187,17.887310,-76.02,38.680138,8943.655014,20211001_070048
3,KDOX20211001_111025_V06,13,0.951,199.36,338.469135,28.682795,-76.02,38.650860,14341.397440,20211001_071025
3,KDOX20211001_112002_V06,23,0.975,199.40,343.348944,36.351295,-76.02,38.628883,18175.647666,20211001_072002
3,KDOX20211001_112939_V06,32,0.841,200.23,351.557502,42.471802,-76.01,38.591934,21235.901178,20211001_072939
3,KDOX20211001_113917_V06,42,0.349,210.38,368.002433,53.410405,-75.95,38.518136,26705.202412,20211001_073917
3,KDOX20211001_114855_V06,51,0.211,220.81,318.320404,17.863434,-75.90,38.742156,8931.716919,20211001_074855
3,KDOX20211001_120810_V06,71,0.134,195.69,324.332693,22.355812,-76.04,38.714424,11177.906228,20211001_080810
3,KDOX20211001_121748_V06,80,0.090,190.58,351.147275,28.198622,-76.07,38.593497,14099.311226,20211001_081748
3,KDOX20211001_122725_V06,90,0.158,192.18,355.508908,29.778205,-76.06,38.573901,14889.102687,20211001_082725
1,KDOX20211001_104134_V06,-16,0.214,423.46,177.519043,2.785095,-74.72,39.375001,1392.547607,20211001_064134
1,KDOX20211001_110048_V06,3,0.974,427.22,190.548654,19.521567,-74.70,39.316189,9760.783563,20211001_070048
1,KDOX20211001_111025_V06,13,0.911,430.60,193.911276,27.661605,-74.68,39.300920,13830.802679,20211001_071025
18,KDOX20211001_112002_V06,23,0.325,338.26,57.310852,24.714813,-75.22,39.918319,12357.406616,20211001_072002
18,KDOX20211001_112939_V06,32,0.084,342.95,65.095347,37.866137,-75.19,39.883209,18933.068294,20211001_072939
18,KDOX20211001_113917_V06,42,0.154,348.75,79.170102,45.895775,-75.16,39.819751,22947.887290,20211001_073917
4,KDOX20211001_110048_V06,3,0.951,464.27,147.200623,18.301514,-74.48,39.509844,9150.756836,20211001_070048
4,KDOX20211001_111025_V06,13,0.891,466.05,153.550385,26.499578,-74.47,39.481166,13249.789216,20211001_071025
6,KDOX20211001_110048_V06,3,0.484,270.84,493.124451,14.572296,-75.61,37.955542,7286.148071,20211001_070048
6,KDOX20211001_111025_V06,13,0.754,277.94,500.403127,20.715654,-75.57,37.922805,10357.826996,20211001_071025
8,KDOX20211001_110048_V06,3,0.122,204.89,225.124420,11.090286,-75.99,39.161498,5545.143127,20211001_070048
8,KDOX20211001_111025_V06,13,0.272,203.88,224.714865,19.332416,-76.00,39.163315,9666.207764,20211001_071025
12,KDOX20211001_111025_V06,13,0.902,173.27,101.959900,25.216049,-76.18,39.715144,12608.024597,20211001_071025
12,KDOX20211001_112002_V06,23,0.685,178.83,105.963377,31.666176,-76.15,39.697315,15833.087877,20211001_072002
21,KDOX20211001_112002_V06,23,0.060,333.08,300.589600,15.082245,-75.25,38.822749,7541.122437,20211001_072002
21,KDOX20211001_112939_V06,32,0.069,335.98,314.739864,29.105704,-75.23,38.758988,14552.851998,20211001_072939
5,KDOX20211001_110048_V06,3,0.670,230.36,169.500702,7.942749,-75.84,39.412604,3971.374512,20211001_070048
20,KDOX20211001_112002_V06,23,0.067,358.24,72.578857,20.224541,-75.10,39.849285,10112.270355,20211001_072002
30,KDOX20211001_120810_V06,71,0.061,33.69,431.604401,45.568729,-76.96,38.222844,22784.364700,20211001_080810
7,KDOX20211005_110323_V06,2,0.744,278.97,142.634583,12.631378,-75.56,39.534229,6315.689087,20211005_070323
7,KDOX20211005_110638_V06,5,0.809,278.90,143.472566,15.499356,-75.56,39.530454,7749.678172,20211005_070638
7,KDOX20211005_110952_V06,8,0.809,279.52,141.636635,18.714575,-75.56,39.538726,9357.287521,20211005_070952
7,KDOX20211005_111306_V06,12,0.852,281.39,141.859004,21.153063,-75.55,39.537735,10576.531579,20211005_071306
7,KDOX20211005_111620_V06,15,0.878,282.97,138.206652,25.821082,-75.54,39.554192,12910.541151,20211005_071620
7,KDOX20211005_111949_V06,18,0.346,283.82,134.068985,32.862117,-75.53,39.572829,16431.058574,20211005_071949
7,KDOX20211005_112317_V06,22,0.329,280.70,131.339497,37.538800,-75.55,39.585105,18769.399844,20211005_072317
7,KDOX20211005_112646_V06,25,0.110,276.51,127.089763,44.226586,-75.58,39.604218,22113.292905,20211005_072646
7,KDOX20211005_113015_V06,29,0.248,274.51,131.882860,44.281218,-75.59,39.582618,22140.609194,20211005_073015
7,KDOX20211005_113344_V06,32,0.277,275.62,133.555663,44.015491,-75.58,39.575093,22007.745457,20211005_073344
7,KDOX20211005_113713_V06,36,0.166,271.25,135.437827,48.265184,-75.61,39.566584,24132.592037,20211005_073713
7,KDOX20211005_114043_V06,39,0.209,276.46,135.777546,47.467981,-75.58,39.565093,23733.990281,20211005_074043
7,KDOX20211005_114407_V06,43,-1.000,278.54,136.912636,48.471150,-75.56,39.559995,24235.574819,20211005_074407
7,KDOX20211005_114731_V06,46,0.178,279.99,137.621682,50.586457,-75.56,39.556810,25293.228312,20211005_074731
7,KDOX20211005_115049_V06,49,-1.000,281.51,138.418828,51.857790,-75.55,39.553229,25928.894751,20211005_075049
7,KDOX20211005_115409_V06,53,0.195,282.03,139.250581,51.390893,-75.54,39.549486,25695.446708,20211005_075409
1,KDOX20211005_105641_V06,-5,0.570,208.51,338.883911,7.874741,-75.97,38.649240,3937.370300,20211005_065641
1,KDOX20211005_110323_V06,2,0.748,212.34,338.982323,15.398669,-75.94,38.648894,7699.334398,20211005_070323
1,KDOX20211005_110638_V06,5,-1.000,213.80,339.019899,18.791805,-75.94,38.648761,9395.902508,20211005_070638
1,KDOX20211005_110952_V06,8,0.081,213.62,332.976545,25.020983,-75.94,38.675976,12510.491668,20211005_070952
1,KDOX20211005_111306_V06,12,0.136,220.90,332.970214,26.338031,-75.89,38.676175,13169.015489,20211005_071306
1,KDOX20211005_111620_V06,15,0.055,223.42,339.564899,26.670444,-75.88,38.646527,13335.222038,20211005_071620
1,KDOX20211005_111949_V06,18,0.074,226.13,343.066909,26.195820,-75.86,38.630812,13097.910143,20211005_071949
28,KDOX20211005_114043_V06,39,0.054,408.30,224.139587,10.460739,-74.81,39.165550,5230.369568,20211005_074043
28,KDOX20211005_114407_V06,43,0.059,409.75,226.155198,15.879022,-74.81,39.156427,7939.510812,20211005_074407
28,KDOX20211005_114731_V06,46,0.160,405.90,227.194810,18.226807,-74.83,39.151864,9113.403354,20211005_074731
28,KDOX20211005_115049_V06,49,-1.000,403.65,228.254926,21.228882,-74.84,39.147157,10614.441075,20211005_075049
28,KDOX20211005_115409_V06,53,-1.000,400.63,229.668415,25.231649,-74.86,39.140879,12615.824703,20211005_075409
28,KDOX20211005_120102_V06,60,0.152,384.80,242.783780,24.008202,-74.95,39.082231,12004.101210,20211005_080102
28,KDOX20211005_120431_V06,63,0.134,377.74,249.030167,28.559319,-74.99,39.054263,14279.659321,20211005_080431
28,KDOX20211005_120800_V06,67,0.166,377.85,253.992704,28.636544,-74.99,39.031910,14318.271808,20211005_080800
45,KDOX20211005_120800_V06,67,0.089,293.45,169.442719,3.460602,-75.48,39.413556,1730.300903,20211005_080800
45,KDOX20211005_121130_V06,70,0.077,293.51,169.438005,7.616979,-75.48,39.413577,3808.489566,20211005_081130
45,KDOX20211005_121459_V06,73,0.305,289.88,168.912529,11.687504,-75.50,39.415935,5843.751793,20211005_081459
45,KDOX20211005_121828_V06,77,0.337,284.75,171.366958,15.112058,-75.53,39.404862,7556.029197,20211005_081828
45,KDOX20211005_122157_V06,80,0.199,281.56,173.956791,16.512651,-75.55,39.393183,8256.325663,20211005_082157
45,KDOX20211005_122532_V06,84,0.179,281.17,175.529363,16.208570,-75.55,39.386099,8104.285188,20211005_082532
15,KDOX20211005_111949_V06,18,0.054,199.83,350.823151,8.749893,-76.01,38.595231,4374.946594,20211005_071949
15,KDOX20211005_112317_V06,22,0.803,197.43,353.176101,13.818854,-76.03,38.584564,6909.426969,20211005_072317
15,KDOX20211005_112646_V06,25,0.364,193.87,356.519914,16.053776,-76.05,38.569398,8026.888123,20211005_072646
15,KDOX20211005_113015_V06,29,0.389,191.50,359.487012,16.370957,-76.06,38.555963,8185.478618,20211005_073015
15,KDOX20211005_113344_V06,32,0.579,186.73,357.137367,21.807449,-76.09,38.566396,10903.724266,20211005_073344
9,KDOX20211005_110952_V06,8,0.394,417.89,188.382172,8.859390,-74.76,39.326273,4429.695129,20211005_070952
9,KDOX20211005_111306_V06,12,0.562,417.34,189.099900,13.560715,-74.76,39.323060,6780.357569,20211005_071306
9,KDOX20211005_111620_V06,15,0.408,415.28,190.521519,14.971648,-74.77,39.316726,7485.824139,20211005_071620
9,KDOX20211005_111949_V06,18,-1.000,413.78,191.616559,17.160671,-74.78,39.311844,8580.335604,20211005_071949
9,KDOX20211005_112317_V06,22,-1.000,411.78,193.076612,20.079368,-74.79,39.305333,10039.684223,20211005_072317
9,KDOX20211005_112646_V06,25,-1.000,410.28,194.171652,22.268391,-74.80,39.300449,11134.195687,20211005_072646
9,KDOX20211005_113015_V06,29,-1.000,408.28,195.631706,25.187089,-74.81,39.293937,12593.544306,20211005_073015
9,KDOX20211005_113344_V06,32,-1.000,406.79,196.726746,27.376112,-74.82,39.289051,13688.055771,20211005_073344
9,KDOX20211005_113713_V06,36,0.055,405.79,185.255798,39.412438,-74.83,39.340741,19706.219076,20211005_073713
43,KDOX20211005_120431_V06,63,0.102,279.03,212.726440,27.571957,-75.56,39.218565,13785.978317,20211005_080431
43,KDOX20211005_120800_V06,67,0.201,279.06,213.295473,32.555155,-75.56,39.216002,16277.577541,20211005_080800
43,KDOX20211005_121130_V06,70,0.100,281.07,211.694400,34.517446,-75.55,39.223225,17258.723215,20211005_081130
43,KDOX20211005_121459_V06,73,0.087,277.05,213.001143,33.957082,-75.57,39.217315,16978.540907,20211005_081459
36,KDOX20211005_114731_V06,46,0.069,277.93,197.397797,32.366669,-75.57,39.287593,16183.334351,20211005_074731
36,KDOX20211005_115049_V06,49,0.052,278.74,197.843341,36.624165,-75.56,39.285592,18312.082403,20211005_075049
36,KDOX20211005_115409_V06,53,0.092,283.06,200.481566,37.964470,-75.54,39.273734,18982.235129,20211005_075409
36,KDOX20211005_120102_V06,60,0.065,263.37,209.968475,32.448414,-75.65,39.230857,16224.206924,20211005_080102
51,KDOX20211005_122157_V06,80,0.126,397.19,269.861511,13.707413,-74.88,38.959958,6853.706360,20211005_082157
51,KDOX20211005_122532_V06,84,0.070,396.74,270.506681,19.227186,-74.88,38.957065,9613.593069,20211005_082532
17,KDOX20211005_112317_V06,22,0.052,397.24,267.070862,16.506683,-74.88,38.972525,8253.341675,20211005_072317
31,KDOX20211005_114731_V06,46,0.147,204.06,353.462677,3.113708,-75.99,38.583459,1556.854248,20211005_074731
42,KDOX20211005_120431_V06,63,0.194,202.06,367.322754,4.139130,-76.00,38.520977,2069.564819,20211005_080431
4,KDOX20211006_110510_V06,3,0.965,274.60,147.180298,12.999969,-75.59,39.513728,6499.984741,20211006_070510
4,KDOX20211006_111447_V06,12,0.971,271.70,151.249281,19.049499,-75.60,39.495381,9524.749471,20211006_071447
4,KDOX20211006_112424_V06,22,0.969,266.96,152.997305,26.738652,-75.63,39.487467,13369.326065,20211006_072424
4,KDOX20211006_113400_V06,32,0.935,265.07,157.671422,26.586853,-75.64,39.466399,13293.426656,20211006_073400
4,KDOX20211006_114337_V06,41,0.953,268.12,168.450049,25.324055,-75.63,39.417886,12662.027673,20211006_074337
4,KDOX20211006_120251_V06,60,0.954,261.56,178.863760,31.535277,-75.66,39.370921,15767.638521,20211006_080251
4,KDOX20211006_121228_V06,70,0.469,260.40,176.183449,33.726069,-75.67,39.382979,16863.034346,20211006_081228
4,KDOX20211006_122205_V06,80,0.085,237.22,176.406525,29.882263,-75.80,39.381634,14941.131592,20211006_082205
5,KDOX20211006_110510_V06,3,0.651,421.23,190.804596,6.014053,-74.74,39.315250,3007.026672,20211006_070510
5,KDOX20211006_111447_V06,12,0.815,415.33,193.742923,18.226179,-74.77,39.302217,9113.089681,20211006_071447
5,KDOX20211006_112424_V06,22,0.643,407.80,200.683006,25.068536,-74.82,39.271203,12534.267847,20211006_072424
5,KDOX20211006_113400_V06,32,0.691,399.88,208.448953,32.054832,-74.86,39.236464,16027.415945,20211006_073400
5,KDOX20211006_114337_V06,41,0.447,398.29,216.613753,33.600547,-74.87,39.199739,16800.273702,20211006_074337
5,KDOX20211006_120251_V06,60,-1.000,393.62,233.547588,37.991297,-74.90,39.123603,18995.648662,20211006_080251
5,KDOX20211006_121228_V06,70,-1.000,391.16,242.460133,40.302218,-74.91,39.083529,20151.109167,20211006_081228
5,KDOX20211006_122205_V06,80,0.052,377.68,234.714730,47.506990,-74.99,39.118737,23753.494864,20211006_082205
5,KDOX20211006_123141_V06,89,0.134,374.46,221.250576,58.394943,-75.01,39.179445,29197.471492,20211006_083141
3,KDOX20211006_104557_V06,-17,0.052,222.17,525.210327,15.147057,-75.88,37.810281,7573.528290,20211006_064557
6,KDOX20211006_110510_V06,3,0.343,206.62,343.495483,6.470394,-75.98,38.628420,3235.197067,20211006_070510
11,KDOX20211006_110510_V06,3,0.056,364.43,182.581940,4.612823,-75.07,39.353793,2306.411743,20211006_070510
