track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KMTX20200809_131714_V06,44,0.071,297.45,357.123352,15.667366,-112.46,41.005598,7833.683014,20200809_071714
8,KMTX20200809_132602_V06,53,0.050,296.78,363.039939,27.836100,-112.47,40.978959,13918.049808,20200809_072602
8,KMTX20200809_133450_V06,61,0.078,297.96,370.192669,28.194132,-112.46,40.946755,14097.065751,20200809_073450
8,KMTX20200809_134338_V06,70,0.118,302.70,370.252995,27.509424,-112.43,40.946483,13754.711970,20200809_074338
7,KMTX20200809_130826_V06,35,0.148,168.44,99.732819,39.142418,-113.24,42.161605,19571.208954,20200809_070826
7,KMTX20200809_131714_V06,44,0.123,173.55,103.519879,45.181652,-113.21,42.144767,22590.825842,20200809_071714
1,KMTX20200809_121544_V06,-18,0.060,407.31,53.780945,36.656532,-111.80,42.369354,18328.266144,20200809_061544
2,KMTX20200809_123318_V06,0,0.078,371.95,132.749908,32.560425,-112.01,42.014895,16280.212402,20200809_063318
2,KMTX20200809_124205_V06,9,-1.000,371.95,132.749908,46.870425,-112.01,42.014895,23435.212402,20200809_064205
2,KMTX20200809_125052_V06,17,0.100,388.60,167.386261,64.256271,-111.91,41.858561,32128.135681,20200809_065052
3,KMTX20200809_123318_V06,0,0.054,287.50,355.360901,5.729698,-112.52,41.013510,2864.849091,20200809_063318
4,KMTX20200809_124205_V06,9,0.136,235.39,179.831390,27.373302,-112.84,41.803114,13686.651230,20200809_064205
5,KMTX20200809_124205_V06,9,0.083,388.92,57.595764,43.630959,-111.91,42.352755,21815.479279,20200809_064205
10,KMTX20200809_132602_V06,53,0.073,394.22,198.898468,27.279633,-111.88,41.716546,13639.816284,20200809_072602
1,KMTX20200810_123546_V06,1,0.156,355.01,429.766022,20.626839,-112.12,40.678067,10313.419342,20200810_063546
2,KMTX20200810_125344_V06,19,0.247,373.01,350.180786,12.739655,-112.01,41.036036,6369.827271,20200810_065344
5,KMTX20200810_133243_V06,58,0.069,426.51,216.724915,16.745712,-111.69,41.635187,8372.856140,20200810_073243
8,KMTX20200815_133159_V06,52,0.097,440.01,306.412415,2.700500,-111.61,41.230882,1350.250244,20200815_073159
8,KMTX20200815_134242_V06,63,0.054,440.07,307.015834,11.333734,-111.61,41.228163,5666.867195,20200815_074242
11,KMTX20200815_134242_V06,63,0.112,418.01,284.206573,2.432892,-111.74,41.331727,1216.445923,20200815_074242
11,KMTX20200815_140010_V06,81,0.055,417.21,284.090854,8.913984,-111.75,41.332277,4456.991995,20200815_080010
