track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
1,KHNX20210719_123022_V06,-25,0.238,346.33,329.844025,5.043625,-119.37,36.179416,2521.812439,20210719_053022
4,KHNX20210719_123022_V06,-25,0.053,258.22,211.635590,10.241974,-119.86,36.712092,5120.986938,20210719_053022
5,KHNX20210719_124032_V06,-15,0.168,219.30,194.286407,27.202744,-120.08,36.789637,13601.371765,20210719_054032
6,KHNX20210719_124032_V06,-15,0.068,275.36,478.834839,10.250612,-119.77,35.508221,5125.306129,20210719_054032
7,KHNX20210719_125043_V06,-5,0.177,308.20,359.262695,15.182278,-119.59,36.047122,7591.138840,20210719_055043
10,KHNX20210719_130109_V06,6,0.115,232.11,293.893616,19.979660,-120.01,36.341087,9989.830017,20210719_060109
12,KHNX20210719_135124_V06,56,0.195,367.88,366.967712,4.809380,-119.25,36.011817,2404.689789,20210719_065124
5,KHNX20210801_130338_V06,-2,0.114,192.29,324.617798,21.665226,-120.23,36.201742,10832.612991,20210801_060338
5,KHNX20210801_130816_V06,3,0.602,192.50,323.571594,28.012309,-120.23,36.206462,14006.154706,20210801_060816
5,KHNX20210801_131253_V06,7,0.284,193.98,322.982227,29.471178,-120.22,36.209158,14735.589130,20210801_061253
5,KHNX20210801_131731_V06,12,-1.000,195.40,322.218745,32.504202,-120.21,36.212637,16252.101017,20210801_061731
5,KHNX20210801_132208_V06,17,0.090,192.97,320.698395,29.977220,-120.23,36.219421,14988.610248,20210801_062208
1,KHNX20210801_123554_V06,-30,0.602,257.27,211.917358,10.105968,-119.87,36.710813,5052.984238,20210801_053554
3,KHNX20210801_124509_V06,-20,0.057,336.00,324.742249,15.879517,-119.43,36.202514,7939.758301,20210801_054509
4,KHNX20210801_130338_V06,-2,0.144,369.44,303.268738,8.843903,-119.24,36.298816,4421.951294,20210801_060338
6,KHNX20210801_130816_V06,3,0.196,85.64,299.625488,45.538116,-120.82,36.309900,22769.058228,20210801_060816
7,KHNX20210801_130816_V06,3,0.089,234.11,299.529449,21.741402,-120.00,36.315727,10870.700836,20210801_060816
7,KHNX20210801_131253_V06,7,0.090,248.05,287.036316,10.075764,-119.92,36.372233,5037.881851,20210801_061253
8,KHNX20210801_131253_V06,7,0.281,343.86,305.229492,6.736328,-119.39,36.290357,3368.164062,20210801_061253
12,KHNX20210801_131731_V06,12,0.357,191.75,323.143250,25.720627,-120.23,36.208371,12860.313416,20210801_061731
13,KHNX20210801_133124_V06,26,0.084,87.27,281.388214,39.738171,-120.82,36.392156,19869.085312,20210801_063124
15,KHNX20210801_141738_V06,72,0.056,341.96,131.735535,7.930542,-119.40,37.072078,3965.270996,20210801_071738
1,KHNX20210822_131352_V06,-9,0.081,246.12,408.718262,22.272179,-119.93,35.823900,11136.089325,20210822_061352
2,KHNX20210822_132055_V06,-2,0.229,361.89,320.108124,18.917786,-119.29,36.223068,9458.892822,20210822_062055
2,KHNX20210823_131702_V06,-6,0.075,378.82,334.813660,12.664917,-119.19,36.156497,6332.458496,20210823_061702
2,KHNX20210823_132405_V06,1,0.056,371.30,329.477320,23.258192,-119.23,36.180688,11629.095999,20210823_062405
1,KHNX20210823_130959_V06,-14,0.416,256.66,159.240265,22.150223,-119.87,36.948143,11075.111389,20210823_060959
3,KHNX20210823_144136_V06,78,0.376,253.46,414.321106,2.678307,-119.89,35.798747,1339.153290,20210823_074136
1,KHNX20210824_131330_V06,-11,0.092,188.34,331.945709,17.326069,-120.25,36.168611,8663.034439,20210824_061330
1,KHNX20210824_132033_V06,-4,0.090,190.43,329.428230,25.446096,-120.24,36.180015,12723.048021,20210824_062033
3,KHNX20210824_132033_V06,-4,0.052,244.81,410.575378,22.481041,-119.94,35.815513,11240.520477,20210824_062033
3,KHNX20210824_132736_V06,3,0.145,246.01,413.022958,29.862639,-119.93,35.804500,14931.319265,20210824_062736
5,KHNX20210824_134844_V06,24,0.201,365.74,414.429321,4.174599,-119.27,35.797983,2087.299347,20210824_064844
5,KHNX20210824_140250_V06,38,0.055,365.18,414.361138,12.306398,-119.27,35.798299,6153.198822,20210824_070250
2,KHNX20210824_132033_V06,-4,0.106,369.28,317.997620,16.376724,-119.25,36.232452,8188.362122,20210824_062033
2,KHNX20210827_132740_V06,1,0.116,146.85,487.696503,30.574184,-120.47,35.465374,15287.092209,20210827_062740
2,KHNX20210827_133443_V06,8,0.138,145.86,488.301275,37.194004,-120.48,35.462610,18597.001837,20210827_063443
