track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
25,KBOX20160807_094912_V06,5,0.083,129.76,508.251412,24.080063,-72.15,41.013798,12040.031489,20160807_054912
25,KBOX20160807_095348_V06,9,0.093,122.79,509.830985,26.031834,-72.19,41.006311,13015.917216,20160807_055348
25,KBOX20160807_095824_V06,14,0.091,119.88,508.495590,29.275474,-72.21,41.012162,14637.736998,20160807_055824
25,KBOX20160807_100300_V06,19,0.052,120.63,506.599148,29.897887,-72.20,41.020741,14948.943608,20160807_060300
24,KBOX20160807_093523_V06,-9,0.058,459.46,272.565918,15.452744,-70.17,42.075287,7726.371765,20160807_053523
24,KBOX20160807_093959_V06,-5,0.069,458.69,272.113303,21.399306,-70.18,42.077363,10699.652840,20160807_053959
24,KBOX20160807_094436_V06,0,0.132,452.10,267.218945,25.594113,-70.22,42.099718,12797.056279,20160807_054436
24,KBOX20160807_094912_V06,5,0.104,458.71,269.439148,19.082565,-70.18,42.089399,9541.282654,20160807_054912
24,KBOX20160807_095348_V06,9,0.238,456.32,268.530506,25.119007,-70.19,42.093608,12559.503262,20160807_055348
24,KBOX20160807_095824_V06,14,0.055,455.42,268.354950,21.956390,-70.20,42.094443,10978.195190,20160807_055824
28,KBOX20160807_093959_V06,-5,0.083,330.00,369.993561,5.087341,-70.96,41.640599,2543.670654,20160807_053959
28,KBOX20160807_094436_V06,0,0.085,330.03,370.429545,11.280400,-70.96,41.638636,5640.199773,20160807_054436
28,KBOX20160807_094912_V06,5,0.066,316.19,375.103193,19.315908,-71.04,41.617697,9657.953984,20160807_054912
53,KBOX20160807_101650_V06,32,0.109,455.00,435.393860,21.553825,-70.21,41.342558,10776.912689,20160807_061650
53,KBOX20160807_102127_V06,37,0.113,455.93,434.788033,28.419800,-70.21,41.345240,14209.899935,20160807_062127
53,KBOX20160807_102603_V06,42,0.152,461.50,434.258580,28.632983,-70.17,41.347347,14316.491365,20160807_062603
1,KBOX20160807_091705_V06,-27,0.436,461.63,269.837524,18.056244,-70.16,42.087457,9028.121948,20160807_051705
1,KBOX20160807_092610_V06,-18,0.327,457.92,267.402841,25.841380,-70.18,42.098604,12920.690214,20160807_052610
17,KBOX20160807_093047_V06,-14,0.104,476.07,435.003632,15.089607,-70.09,41.343225,7544.803619,20160807_053047
17,KBOX20160807_093523_V06,-9,0.093,475.98,435.244031,21.140108,-70.09,41.342148,10570.054017,20160807_053523
17,KBOX20160807_093959_V06,-5,-1.000,475.91,435.399128,26.274625,-70.09,41.341453,13137.312338,20160807_053959
17,KBOX20160807_094436_V06,0,0.121,470.96,431.885010,22.434441,-70.12,41.357541,11217.220306,20160807_054436
17,KBOX20160807_094912_V06,5,0.052,469.36,432.261264,28.248737,-70.13,41.355932,14124.368507,20160807_054912
35,KBOX20160807_094912_V06,5,0.053,295.85,371.165527,8.751259,-71.16,41.635462,4375.629425,20160807_054912
35,KBOX20160807_095348_V06,9,-1.000,295.85,371.165527,15.111259,-71.16,41.635462,7555.629425,20160807_055348
35,KBOX20160807_095824_V06,14,0.065,290.12,379.361517,20.865764,-71.20,41.598552,10432.881931,20160807_055824
45,KBOX20160807_100300_V06,19,0.087,465.46,432.344116,24.814850,-70.15,41.355763,12407.424927,20160807_060300
45,KBOX20160807_100737_V06,23,0.128,464.33,432.006326,29.903032,-70.16,41.357342,14951.516142,20160807_060737
38,KBOX20160807_095348_V06,9,0.209,278.03,392.709717,4.441895,-71.27,41.538400,2220.947266,20160807_055348
38,KBOX20160807_095824_V06,14,-1.000,278.03,392.709717,12.391895,-71.27,41.538400,6195.947266,20160807_055824
38,KBOX20160807_100300_V06,19,-1.000,278.03,392.709717,20.341895,-71.27,41.538400,10170.947266,20160807_060300
38,KBOX20160807_100737_V06,23,-1.000,278.03,392.709717,26.701895,-71.27,41.538400,13350.947266,20160807_060737
38,KBOX20160807_101214_V06,28,0.185,284.21,384.287158,24.516152,-71.23,41.576354,12258.076032,20160807_061214
64,KBOX20160807_103038_V06,46,0.061,207.85,366.699768,7.996468,-71.69,41.654232,3998.233795,20160807_063038
64,KBOX20160807_103515_V06,51,-1.000,207.85,366.699768,15.946468,-71.69,41.654232,7973.233795,20160807_063515
64,KBOX20160807_103952_V06,55,0.058,217.69,361.547326,20.881005,-71.63,41.677697,10440.502450,20160807_063952
67,KBOX20160807_103515_V06,51,0.256,455.38,271.013519,17.894470,-70.20,42.082478,8947.235107,20160807_063515
67,KBOX20160807_103952_V06,55,0.080,455.75,271.251287,23.753883,-70.20,42.081390,11876.941275,20160807_063952
67,KBOX20160807_104429_V06,60,0.083,457.43,269.617126,16.550568,-70.19,42.088662,8275.283813,20160807_064429
67,KBOX20160807_104904_V06,65,0.053,457.68,269.803565,22.424881,-70.18,42.087810,11212.440274,20160807_064904
67,KBOX20160807_105340_V06,69,0.055,437.16,307.035522,53.246262,-70.31,41.921181,26623.130798,20160807_065340
2,KBOX20160807_092610_V06,-18,0.714,360.63,272.444550,11.079010,-70.77,42.079287,5539.505005,20160807_052610
2,KBOX20160807_093047_V06,-14,-1.000,360.63,272.444550,17.439010,-70.77,42.079287,8719.505005,20160807_053047
2,KBOX20160807_093523_V06,-9,0.062,362.33,272.407776,7.977249,-70.76,42.079420,3988.624573,20160807_053523
7,KBOX20160807_092610_V06,-18,0.111,276.43,400.046082,5.467781,-71.28,41.505361,2733.890533,20160807_052610
9,KBOX20160807_092610_V06,-18,0.080,237.94,174.560486,6.137291,-71.52,42.519859,3068.645477,20160807_052610
11,KBOX20160807_092610_V06,-18,0.063,331.93,368.562927,5.122467,-70.95,41.647021,2561.233521,20160807_052610
12,KBOX20160807_092610_V06,-18,0.061,259.79,216.033020,2.249863,-71.38,42.333542,1124.931335,20160807_052610
22,KBOX20160807_093523_V06,-9,0.068,133.47,500.589783,12.359570,-72.13,41.048484,6179.784775,20160807_053523
26,KBOX20160807_093959_V06,-5,0.212,262.76,387.214600,18.938889,-71.36,41.562996,9469.444275,20160807_053959
40,KBOX20160807_095824_V06,14,0.175,70.62,224.892700,22.212379,-72.53,42.285526,11106.189728,20160807_055824
42,KBOX20160807_095824_V06,14,0.066,401.78,525.550476,5.686287,-70.53,40.938804,2843.143463,20160807_055824
42,KBOX20160807_100300_V06,19,0.063,401.74,525.955566,4.854820,-70.53,40.936982,2427.410126,20160807_060300
44,KBOX20160807_100300_V06,19,0.165,47.20,347.636597,39.564854,-72.66,41.731313,19782.426834,20160807_060300
47,KBOX20160807_100737_V06,23,0.267,32.08,439.574982,43.952972,-72.74,41.316276,21976.486206,20160807_060737
48,KBOX20160807_101214_V06,28,0.093,459.41,272.947723,24.427979,-70.17,42.073571,12213.989258,20160807_061214
48,KBOX20160807_101650_V06,32,-1.000,459.41,272.947723,30.787979,-70.17,42.073571,15393.989258,20160807_061650
48,KBOX20160807_102127_V06,37,0.133,456.97,276.700714,15.939804,-70.19,42.056801,7969.902039,20160807_062127
48,KBOX20160807_102603_V06,42,-1.000,456.97,276.700714,23.889804,-70.19,42.056801,11944.902039,20160807_062603
48,KBOX20160807_103038_V06,46,0.164,454.45,269.675232,20.593613,-70.20,42.088548,10296.806335,20160807_063038
49,KBOX20160807_101214_V06,28,0.055,233.29,304.115906,8.157021,-71.54,41.936597,4078.510284,20160807_061214
51,KBOX20160807_101650_V06,32,0.158,380.81,70.465271,3.095688,-70.64,42.987944,1547.843933,20160807_061650
59,KBOX20160807_102603_V06,42,0.202,383.77,74.475891,2.226379,-70.62,42.969815,1113.189697,20160807_062603
61,KBOX20160807_102603_V06,42,0.067,226.32,353.113586,23.132797,-71.58,41.715875,11566.398621,20160807_062603
63,KBOX20160807_103038_V06,46,0.098,341.59,415.274414,5.396599,-70.89,41.436620,2698.299408,20160807_063038
73,KBOX20160807_104904_V06,65,0.057,447.36,448.754608,18.235611,-70.26,41.282773,9117.805481,20160807_064904
78,KBOX20160807_110727_V06,83,0.077,287.87,377.825958,18.831779,-71.21,41.605457,9415.889740,20160807_070727
6,KBOX20160808_092628_V06,-19,0.167,464.55,293.864502,19.323746,-70.14,41.979158,9661.872864,20160808_052628
6,KBOX20160808_093534_V06,-10,0.089,462.91,297.206581,30.008066,-70.15,41.964200,15004.033236,20160808_053534
6,KBOX20160808_094441_V06,-1,0.099,460.90,300.294294,30.096137,-70.17,41.950405,15048.068294,20160808_054441
6,KBOX20160808_095349_V06,8,-1.000,458.97,303.385754,31.885974,-70.18,41.936588,15942.986784,20160808_055349
6,KBOX20160808_100256_V06,17,0.806,456.23,308.651020,33.169595,-70.20,41.913024,16584.797254,20160808_060256
6,KBOX20160808_100734_V06,22,0.237,450.36,313.396101,38.397157,-70.23,41.891950,19198.578630,20160808_060734
6,KBOX20160808_101211_V06,27,0.287,448.07,314.049500,40.006045,-70.25,41.889117,20003.022647,20160808_061211
6,KBOX20160808_101647_V06,31,-1.000,445.51,315.516777,42.038815,-70.26,41.882631,21019.407487,20160808_061647
6,KBOX20160808_102124_V06,36,-1.000,442.31,317.350874,44.579777,-70.28,41.874521,22289.888536,20160808_062124
6,KBOX20160808_102600_V06,41,-1.000,439.12,319.184971,47.120739,-70.30,41.866407,23560.369586,20160808_062600
6,KBOX20160808_103037_V06,45,-1.000,436.56,320.652249,49.153509,-70.32,41.859914,24576.754425,20160808_063037
6,KBOX20160808_103942_V06,54,-1.000,430.80,323.953623,53.727241,-70.35,41.845297,26863.620314,20160808_063942
6,KBOX20160808_104848_V06,63,-1.000,425.04,327.254998,58.300972,-70.38,41.830669,29150.486203,20160808_064848
6,KBOX20160808_105754_V06,72,-1.000,419.29,330.556372,62.874704,-70.42,41.816030,31437.352092,20160808_065754
6,KBOX20160808_110701_V06,82,0.052,443.51,334.468375,58.514576,-70.27,41.797415,29257.287995,20160808_070701
10,KBOX20160808_093534_V06,-10,0.966,359.85,135.959015,8.557922,-70.77,42.693647,4278.961182,20160808_053534
10,KBOX20160808_094441_V06,-1,0.963,363.30,142.582383,17.072654,-70.75,42.663767,8536.327032,20160808_054441
10,KBOX20160808_095349_V06,8,0.885,367.31,152.067251,28.669467,-70.73,42.620992,14334.733317,20160808_055349
10,KBOX20160808_100256_V06,17,0.847,371.24,162.669834,39.857967,-70.70,42.573183,19928.983673,20160808_060256
10,KBOX20160808_100734_V06,22,0.684,374.07,166.904760,45.042175,-70.69,42.554055,22521.087663,20160808_060734
10,KBOX20160808_101211_V06,27,0.351,372.02,170.523449,44.347039,-70.70,42.537816,22173.519292,20160808_061211
27,KBOX20160808_095349_V06,8,0.669,79.86,296.952393,16.517586,-72.47,41.961871,8258.792877,20160808_055349
27,KBOX20160808_100256_V06,17,0.487,80.73,298.314990,27.003061,-72.46,41.955799,13501.530526,20160808_060256
27,KBOX20160808_100734_V06,22,0.626,85.65,298.334201,26.433968,-72.43,41.956051,13216.984127,20160808_060734
27,KBOX20160808_101211_V06,27,0.548,85.65,309.933165,35.097143,-72.43,41.903845,17548.571481,20160808_061211
27,KBOX20160808_101647_V06,31,-1.000,86.37,316.987830,40.562538,-72.42,41.872142,20281.268976,20160808_061647
27,KBOX20160808_102124_V06,36,0.079,88.68,314.131739,40.986263,-72.41,41.885152,20493.131279,20160808_062124
31,KBOX20160808_095349_V06,8,0.230,288.58,403.153137,15.239540,-71.21,41.491440,7619.770050,20160808_055349
31,KBOX20160808_100256_V06,17,0.065,288.01,402.668384,23.674869,-71.21,41.493620,11837.434527,20160808_060256
31,KBOX20160808_100734_V06,22,-1.000,287.71,402.417650,28.586246,-71.21,41.494748,14293.123050,20160808_060734
31,KBOX20160808_101211_V06,27,0.136,279.84,391.787543,27.369507,-71.26,41.542563,13684.753474,20160808_061211
31,KBOX20160808_101647_V06,31,0.183,276.89,386.140514,27.642770,-71.28,41.567966,13821.384871,20160808_061647
31,KBOX20160808_102124_V06,36,0.054,273.77,379.448404,29.343415,-71.29,41.598068,14671.707264,20160808_062124
19,KBOX20160808_094441_V06,-1,0.973,89.57,444.235291,15.360886,-72.39,41.299594,7680.442810,20160808_054441
19,KBOX20160808_095349_V06,8,0.961,85.88,447.784816,20.749016,-72.42,41.283371,10374.508187,20160808_055349
19,KBOX20160808_100256_V06,17,0.822,82.76,448.113021,28.391730,-72.43,41.281684,14195.864962,20160808_060256
19,KBOX20160808_100734_V06,22,0.090,83.30,450.298383,34.288111,-72.43,41.271883,17144.055397,20160808_060734
1,KBOX20160808_091721_V06,-28,0.124,202.33,367.348938,2.585602,-71.72,41.651145,1292.800903,20160808_051721
1,KBOX20160808_092628_V06,-19,0.063,202.36,366.291464,10.920947,-71.72,41.655907,5460.473312,20160808_052628
1,KBOX20160808_093534_V06,-10,-1.000,202.40,365.306919,19.668337,-71.72,41.660340,9834.168313,20160808_053534
1,KBOX20160808_094441_V06,-1,0.060,211.97,347.264795,22.467893,-71.67,41.741839,11233.946745,20160808_054441
3,KBOX20160808_092628_V06,-19,0.896,360.42,275.419006,7.728088,-70.77,42.065902,3864.044189,20160808_052628
3,KBOX20160808_093534_V06,-10,0.148,353.50,281.623626,25.967378,-70.81,42.038098,12983.688987,20160808_053534
3,KBOX20160808_094441_V06,-1,0.063,357.98,288.606905,27.812437,-70.79,42.006584,13906.218607,20160808_054441
7,KBOX20160808_092628_V06,-19,0.130,342.21,358.354736,15.511986,-70.88,41.692856,7755.992889,20160808_052628
7,KBOX20160808_093534_V06,-10,-1.000,342.21,358.354736,29.821986,-70.88,41.692856,14910.992889,20160808_053534
7,KBOX20160808_094441_V06,-1,-1.000,342.21,358.354736,44.131986,-70.88,41.692856,22065.992889,20160808_054441
7,KBOX20160808_095349_V06,8,-1.000,342.21,358.354736,58.441986,-70.88,41.692856,29220.992889,20160808_055349
7,KBOX20160808_100256_V06,17,0.131,344.64,335.023682,57.365819,-70.87,41.797852,28682.909617,20160808_060256
53,KBOX20160808_103942_V06,54,0.072,458.40,303.860443,29.464584,-70.18,41.934480,14732.292175,20160808_063942
53,KBOX20160808_104848_V06,63,0.203,458.07,302.232383,35.676285,-70.18,41.941824,17838.142558,20160808_064848
57,KBOX20160808_105754_V06,72,0.060,204.45,365.867767,4.118111,-71.71,41.657877,2059.055328,20160808_065754
57,KBOX20160808_110701_V06,82,0.084,203.06,365.837705,12.289663,-71.72,41.657971,6144.831324,20160808_070701
4,KBOX20160808_092628_V06,-19,0.532,423.00,355.227295,7.473534,-70.40,41.704832,3736.766815,20160808_052628
12,KBOX20160808_093534_V06,-10,0.112,231.28,335.317535,7.069145,-71.55,41.796098,3534.572601,20160808_053534
26,KBOX20160808_094441_V06,-1,0.053,111.84,384.233154,17.325638,-72.27,41.571075,8662.818909,20160808_054441
29,KBOX20160808_095349_V06,8,0.593,138.63,496.153625,12.410559,-72.10,41.068718,6205.279350,20160808_055349
38,KBOX20160808_095349_V06,8,0.061,244.73,336.278595,13.135326,-71.47,41.792035,6567.663193,20160808_055349
44,KBOX20160808_101647_V06,31,0.558,453.45,311.948639,35.181290,-70.21,41.898317,17590.644836,20160808_061647
49,KBOX20160808_102600_V06,41,0.057,220.97,338.988342,14.421604,-71.61,41.779333,7210.802078,20160808_062600
51,KBOX20160808_103037_V06,45,0.050,353.19,191.355743,39.036133,-70.81,42.444426,19518.066406,20160808_063037
52,KBOX20160808_103942_V06,54,0.149,258.87,392.334839,21.296059,-71.38,41.539898,10648.029327,20160808_063942
54,KBOX20160808_103942_V06,54,0.069,280.19,384.478973,2.410294,-71.26,41.575468,1205.146790,20160808_063942
7,KBOX20160809_094747_V06,1,0.960,98.76,442.254272,23.248135,-72.34,41.309102,11624.067307,20160809_054747
7,KBOX20160809_095654_V06,10,0.949,99.96,442.224443,33.475485,-72.33,41.309312,16737.742569,20160809_055654
7,KBOX20160809_100601_V06,20,0.924,101.41,444.372909,36.732689,-72.32,41.299730,18366.344498,20160809_060601
7,KBOX20160809_101510_V06,29,0.943,106.59,452.096187,40.030528,-72.29,41.265281,20015.264143,20160809_061510
7,KBOX20160809_102416_V06,38,0.883,109.26,458.509515,42.758030,-72.28,41.236571,21379.014781,20160809_062416
7,KBOX20160809_103325_V06,47,0.440,115.07,466.933030,41.569693,-72.24,41.198992,20784.846342,20160809_063325
4,KBOX20160809_092932_V06,-17,0.891,363.32,273.001251,9.287277,-70.75,42.076729,4643.638611,20160809_052932
4,KBOX20160809_093838_V06,-8,0.858,369.20,279.610720,17.649445,-70.72,42.046853,8824.722289,20160809_053838
4,KBOX20160809_094747_V06,1,0.489,371.29,287.786898,26.404898,-70.71,42.010002,13202.448930,20160809_054747
4,KBOX20160809_095654_V06,10,0.300,376.04,294.135417,32.126380,-70.68,41.981313,16063.190095,20160809_055654
4,KBOX20160809_100601_V06,20,0.158,367.40,316.653865,49.460152,-70.73,41.880143,24730.075792,20160809_060601
1,KBOX20160809_092025_V06,-26,0.713,458.36,274.393524,12.838867,-70.18,42.067116,6419.433594,20160809_052025
1,KBOX20160809_092932_V06,-17,0.682,462.79,278.050235,20.800110,-70.15,42.050431,10400.054796,20160809_052932
11,KBOX20160809_094747_V06,1,0.083,215.77,329.544556,2.877083,-71.64,41.821711,1438.541412,20160809_054747
11,KBOX20160809_095654_V06,10,0.070,232.05,335.456200,18.997701,-71.55,41.795491,9498.850369,20160809_055654
3,KBOX20160809_092025_V06,-26,0.065,154.59,512.726135,8.744652,-72.00,40.994869,4372.325897,20160809_052025
6,KBOX20160809_093838_V06,-8,0.833,353.92,134.979889,11.768127,-70.81,42.698163,5884.063721,20160809_053838
9,KBOX20160809_094747_V06,1,0.110,301.20,395.382568,11.958778,-71.13,41.526443,5979.389191,20160809_054747
13,KBOX20160809_095654_V06,10,0.335,96.05,289.877106,11.220455,-72.37,41.994804,5610.227585,20160809_055654
14,KBOX20160809_095654_V06,10,0.326,83.43,217.568115,11.557758,-72.45,42.319402,5778.879166,20160809_055654
