track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KLWX20140808_102538_V06,8,0.135,323.71,193.836456,16.176458,-77.35,39.454329,8088.228876,20140808_062538
7,KLWX20140808_100607_V06,-11,0.416,179.72,260.888123,13.254852,-78.18,39.150362,6627.426147,20140808_060607
7,KLWX20140808_101552_V06,-2,0.076,180.83,260.777817,24.699355,-78.18,39.150896,12349.677587,20140808_061552
7,KLWX20140808_102538_V06,8,0.068,172.46,278.015337,50.919563,-78.22,39.072971,25459.781482,20140808_062538
19,KLWX20140808_101552_V06,-2,0.868,157.03,448.827637,14.501808,-78.30,38.303063,7250.904083,20140808_061552
19,KLWX20140808_102538_V06,8,0.720,155.29,452.220688,26.268399,-78.31,38.287709,13134.199671,20140808_062538
19,KLWX20140808_103523_V06,18,0.270,157.89,456.885834,29.124020,-78.30,38.266802,14562.010009,20140808_063523
30,KLWX20140808_102538_V06,8,0.201,224.74,226.638550,10.164040,-77.92,39.305869,5082.019806,20140808_062538
30,KLWX20140808_103523_V06,18,0.070,229.04,206.615484,28.964608,-77.90,39.396134,14482.303915,20140808_063523
30,KLWX20140808_104508_V06,28,0.077,232.06,192.663251,32.743425,-77.88,39.459028,16371.712401,20140808_064508
30,KLWX20140808_105453_V06,37,0.086,254.21,171.690216,11.374886,-77.75,39.553842,5687.442780,20140808_065453
30,KLWX20140808_110439_V06,47,0.057,241.88,185.489299,29.181211,-77.83,39.491514,14590.605631,20140808_070439
26,KLWX20140808_102538_V06,8,0.538,367.26,306.869141,12.018143,-77.10,38.944697,6009.071350,20140808_062538
26,KLWX20140808_103523_V06,18,0.454,367.02,305.006790,18.887126,-77.10,38.953089,9443.562983,20140808_063523
28,KLWX20140808_102538_V06,8,0.217,321.66,50.476990,23.478180,-77.36,40.099928,11739.089966,20140808_062538
28,KLWX20140808_103523_V06,18,0.138,316.37,45.313001,29.708763,-77.39,40.123211,14854.381749,20140808_063523
12,KLWX20140808_100607_V06,-11,0.157,412.55,167.545624,7.695709,-76.83,39.570980,3847.854614,20140808_060607
24,KLWX20140808_101552_V06,-2,0.057,387.57,352.499542,60.048050,-76.98,38.738734,30024.024963,20140808_061552
25,KLWX20140808_101552_V06,-2,0.051,195.39,470.161346,2.552568,-78.08,38.208305,1276.284218,20140808_061552
27,KLWX20140808_102538_V06,8,0.517,359.83,156.741638,8.003387,-77.14,39.620947,4001.693726,20140808_062538
34,KLWX20140808_102538_V06,8,0.109,375.20,94.369507,2.137024,-77.05,39.901522,1068.511963,20140808_062538
36,KLWX20140808_102538_V06,8,0.071,126.52,312.566650,26.701015,-78.49,38.915393,13350.507736,20140808_062538
43,KLWX20140808_112411_V06,67,0.142,346.64,434.063019,3.342003,-77.22,38.372137,1671.001434,20140808_072411
3,KLWX20140819_100536_V06,-22,0.089,352.78,424.814819,10.610428,-77.19,38.413707,5305.213928,20140819_060536
3,KLWX20140819_101032_V06,-17,0.917,351.51,426.574985,15.146865,-77.19,38.405798,7573.432662,20140819_061032
3,KLWX20140819_101529_V06,-12,0.885,350.67,428.351660,18.086613,-77.20,38.397807,9043.306637,20140819_061529
3,KLWX20140819_102026_V06,-7,0.926,350.58,428.323550,21.590285,-77.20,38.397935,10795.142370,20140819_062026
3,KLWX20140819_102523_V06,-2,0.933,350.20,430.781772,25.283747,-77.20,38.386868,12641.873250,20140819_062523
3,KLWX20140819_103020_V06,3,0.764,347.15,431.790970,30.474749,-77.22,38.382364,15237.374687,20140819_063020
3,KLWX20140819_103516_V06,8,0.414,348.44,432.442596,31.870015,-77.21,38.379411,15935.007590,20140819_063516
3,KLWX20140819_104013_V06,13,0.154,351.45,430.014693,31.255927,-77.19,38.390305,15627.963637,20140819_064013
3,KLWX20140819_104509_V06,18,0.081,349.06,427.501106,36.474408,-77.21,38.401661,18237.204219,20140819_064509
1,KLWX20140819_100040_V06,-27,0.654,508.51,219.159363,14.853836,-76.28,39.334117,7426.918030,20140819_060040
1,KLWX20140819_100536_V06,-22,0.943,506.11,219.897061,22.680894,-76.29,39.330938,11340.447179,20140819_060536
1,KLWX20140819_101032_V06,-17,0.961,503.32,219.560256,29.633596,-76.31,39.332619,14816.797815,20140819_061032
1,KLWX20140819_101529_V06,-12,0.906,504.24,222.871338,36.897181,-76.30,39.317655,18448.590677,20140819_061529
1,KLWX20140819_102026_V06,-7,0.915,499.29,222.071341,43.382420,-76.33,39.321545,21691.210151,20140819_062026
1,KLWX20140819_102523_V06,-2,0.846,504.07,228.462972,49.461896,-76.30,39.292486,24730.947801,20140819_062523
1,KLWX20140819_103020_V06,3,0.729,506.73,232.826228,54.759096,-76.29,39.272681,27379.548190,20140819_063020
1,KLWX20140819_103516_V06,8,0.285,503.84,235.159385,59.860081,-76.31,39.262344,29930.040658,20140819_063516
1,KLWX20140819_104013_V06,13,-1.000,502.22,237.984204,65.036105,-76.32,39.249719,32518.052707,20140819_064013
1,KLWX20140819_104509_V06,18,0.056,534.12,197.199707,35.785774,-76.13,39.431368,17892.887115,20140819_064509
1,KLWX20140819_105007_V06,23,-1.000,534.12,197.199707,43.735774,-76.13,39.431368,21867.887115,20140819_065007
1,KLWX20140819_105504_V06,28,-1.000,534.12,197.199707,51.685774,-76.13,39.431368,25842.887115,20140819_065504
1,KLWX20140819_110001_V06,33,0.092,523.86,198.070471,51.123401,-76.19,39.428124,25561.700317,20140819_070001
4,KLWX20140819_101032_V06,-17,0.437,174.88,265.134705,19.699196,-78.21,39.131067,9849.597931,20140819_061032
4,KLWX20140819_101529_V06,-12,0.691,175.59,265.350261,24.134099,-78.21,39.130122,12067.049372,20140819_061529
4,KLWX20140819_102026_V06,-7,-1.000,176.16,265.524097,29.249343,-78.20,39.129359,14624.671501,20140819_062026
4,KLWX20140819_102523_V06,-2,0.155,170.47,266.240053,28.424349,-78.24,39.125928,14212.174285,20140819_062523
8,KLWX20140819_102026_V06,-7,0.548,571.07,440.317322,31.413078,-75.94,38.333929,15706.539154,20140819_062026
8,KLWX20140819_102523_V06,-2,0.097,568.98,440.688763,39.011415,-75.95,38.332415,19505.707515,20140819_062523
8,KLWX20140819_103020_V06,3,0.232,561.54,441.816514,42.962840,-75.99,38.327891,21481.419829,20140819_063020
2,KLWX20140819_100040_V06,-27,0.125,510.69,525.625610,12.833347,-76.29,37.953799,6416.673660,20140819_060040
7,KLWX20140819_102026_V06,-7,0.895,176.60,263.708038,19.133293,-78.20,39.137553,9566.646576,20140819_062026
9,KLWX20140819_102523_V06,-2,0.057,289.35,115.251312,2.990173,-77.55,39.808293,1495.086670,20140819_062523
10,KLWX20140819_103020_V06,3,0.083,325.95,67.311584,1.921097,-77.34,40.024091,960.548401,20140819_063020
11,KLWX20140819_104013_V06,13,0.146,327.54,86.781128,8.044434,-77.33,39.936405,4022.216797,20140819_064013
13,KLWX20140819_114645_V06,79,0.081,344.05,485.293457,12.402210,-77.24,38.141406,6201.105118,20140819_074645
14,KLWX20140819_114645_V06,79,0.061,353.07,329.085205,18.246002,-77.18,38.844881,9123.001099,20140819_074645
15,KLWX20140819_114645_V06,79,0.058,249.90,335.297241,23.525780,-77.78,38.816946,11762.889862,20140819_074645
