track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
22,KOAX20200822_114612_V06,4,0.139,358.28,392.217634,8.752860,-96.02,40.904574,4376.429860,20200822_064612
22,KOAX20200822_114937_V06,7,0.114,356.40,395.971245,13.900229,-96.03,40.887707,6950.114457,20200822_064937
10,KOAX20200822_112135_V06,-21,0.059,332.43,330.531464,12.197952,-96.17,41.182661,6098.976135,20200822_062135
20,KOAX20200822_113600_V06,-6,0.052,387.94,307.925568,18.110046,-95.84,41.283401,9055.023193,20200822_063600
21,KOAX20200822_113926_V06,-3,0.134,371.42,184.297577,27.234528,-95.94,41.840357,13617.263794,20200822_063926
28,KOAX20200822_120024_V06,18,0.054,166.37,91.741547,4.868973,-97.18,42.254973,2434.486389,20200822_070024
28,KOAX20200822_120402_V06,22,-1.000,166.37,91.741547,11.228973,-97.18,42.254973,5614.486389,20200822_070402
28,KOAX20200822_120741_V06,25,0.063,165.81,89.112396,5.922333,-97.18,42.266783,2961.166382,20200822_070741
31,KOAX20200822_120741_V06,25,0.062,225.17,59.072449,14.004417,-96.82,42.403961,7002.208710,20200822_070741
32,KOAX20200822_121457_V06,32,0.067,264.02,207.581512,5.322250,-96.58,41.736137,2661.125183,20200822_071457
35,KOAX20200822_124026_V06,58,0.072,370.51,430.437622,51.074692,-95.95,40.732251,25537.345886,20200822_074026
38,KOAX20200822_125121_V06,69,0.082,14.76,393.675354,17.569202,-98.06,40.886044,8784.601212,20200822_075121
5,KOAX20200823_111747_V06,-26,0.194,255.12,420.274750,10.197536,-96.63,40.778461,5098.768234,20200823_061747
5,KOAX20200823_112451_V06,-19,0.050,256.70,420.541571,18.290676,-96.62,40.777281,9145.338224,20200823_062451
5,KOAX20200823_112817_V06,-15,0.088,262.05,411.652183,19.699497,-96.59,40.817372,9849.748253,20200823_062817
5,KOAX20200823_113156_V06,-12,-1.000,264.88,407.335218,21.642776,-96.57,40.836840,10821.387892,20200823_063156
5,KOAX20200823_113534_V06,-8,0.887,271.36,409.279517,19.706869,-96.54,40.828150,9853.434347,20200823_063534
5,KOAX20200823_113912_V06,-4,0.687,274.91,408.328109,24.949715,-96.52,40.832462,12474.857660,20200823_063912
5,KOAX20200823_114251_V06,-1,0.630,277.81,407.737783,29.341905,-96.50,40.835141,14670.952563,20200823_064251
5,KOAX20200823_114630_V06,3,0.462,278.14,412.194890,32.112354,-96.50,40.815076,16056.176803,20200823_064630
5,KOAX20200823_115008_V06,7,0.167,273.99,411.515762,31.105163,-96.52,40.818103,15552.581741,20200823_065008
16,KOAX20200823_113156_V06,-12,0.094,382.56,332.590240,8.556641,-95.87,41.172502,4278.320312,20200823_063156
16,KOAX20200823_113534_V06,-8,0.068,382.53,329.441313,15.393577,-95.87,41.186680,7696.788583,20200823_063534
16,KOAX20200823_113912_V06,-4,0.057,382.56,322.859198,18.009363,-95.87,41.216312,9004.681515,20200823_063912
16,KOAX20200823_114251_V06,-1,0.175,387.44,321.063065,18.037853,-95.84,41.224270,9018.926301,20200823_064251
2,KOAX20200823_111747_V06,-26,0.856,494.96,277.798309,19.585526,-95.20,41.414332,9792.762756,20200823_061747
2,KOAX20200823_112451_V06,-19,0.460,495.13,278.830440,28.132134,-95.20,41.409676,14066.066962,20200823_062451
3,KOAX20200823_111747_V06,-26,0.761,376.02,252.214020,9.928009,-95.91,41.534512,4964.004517,20200823_061747
3,KOAX20200823_112451_V06,-19,-1.000,376.02,252.214020,21.058009,-95.91,41.534512,10529.004517,20200823_062451
3,KOAX20200823_112817_V06,-15,0.089,382.19,257.608869,23.573778,-95.87,41.510074,11786.889123,20200823_062817
15,KOAX20200823_113156_V06,-12,0.115,511.41,565.681763,30.236074,-95.13,40.117291,15118.037224,20200823_063156
15,KOAX20200823_113534_V06,-8,0.212,512.84,566.184012,35.404627,-95.12,40.114938,17702.313559,20200823_063534
15,KOAX20200823_113912_V06,-4,0.179,517.07,566.710022,31.731651,-95.09,40.112296,15865.825653,20200823_063912
24,KOAX20200823_122612_V06,43,0.269,89.40,399.667694,15.352894,-97.62,40.864748,7676.446915,20200823_072612
24,KOAX20200823_122938_V06,46,0.083,89.26,398.820794,20.209800,-97.62,40.868551,10104.900217,20200823_072938
25,KOAX20200823_125109_V06,68,0.171,432.14,86.218933,29.566582,-95.57,42.279893,14783.290863,20200823_075109
25,KOAX20200823_130517_V06,82,0.076,430.61,88.204329,37.714352,-95.57,42.271020,18857.175889,20200823_080517
1,KOAX20200823_111747_V06,-26,0.938,380.43,317.744598,15.741440,-95.89,41.239392,7870.719910,20200823_061747
4,KOAX20200823_111747_V06,-26,0.581,505.90,562.176147,17.788990,-95.16,40.133422,8894.495010,20200823_061747
6,KOAX20200823_111747_V06,-26,0.111,132.33,223.582764,7.550486,-97.37,41.659918,3775.242805,20200823_061747
6,KOAX20200823_112451_V06,-19,-1.000,132.33,223.582764,18.680486,-97.37,41.659918,9340.242805,20200823_062451
6,KOAX20200823_112817_V06,-15,0.313,139.87,222.792755,15.217154,-97.33,41.663859,7608.576775,20200823_062817
11,KOAX20200823_112451_V06,-19,0.051,278.91,370.886047,8.277840,-96.49,41.001069,4138.919830,20200823_062451
17,KOAX20200823_113156_V06,-12,0.076,372.76,302.121338,13.738968,-95.93,41.309910,6869.483948,20200823_063156
19,KOAX20200823_114251_V06,-1,0.066,365.40,224.489594,24.557358,-95.97,41.659555,12278.678894,20200823_064251
20,KOAX20200823_114630_V06,3,0.128,438.30,506.971985,14.886227,-95.55,40.385499,7443.113327,20200823_064630
22,KOAX20200823_115008_V06,7,0.057,371.46,253.080444,14.076996,-95.94,41.530716,7038.497925,20200823_065008
23,KOAX20200823_115345_V06,10,0.060,481.62,268.586365,15.177094,-95.28,41.456579,7588.546753,20200823_065345
27,KOAX20200823_130517_V06,82,0.169,352.07,389.760681,2.551414,-96.06,40.915741,1275.707245,20200823_080517
6,KOAX20200827_112623_V06,-21,0.620,325.07,76.785278,9.758240,-96.21,42.325020,4879.119873,20200827_062623
6,KOAX20200827_113328_V06,-14,0.969,336.74,74.462516,18.712840,-96.14,42.335361,9356.419973,20200827_063328
6,KOAX20200827_114032_V06,-7,0.962,350.32,74.698445,25.474889,-96.06,42.334112,12737.444460,20200827_064032
6,KOAX20200827_114734_V06,0,0.150,354.24,74.281126,37.313464,-96.04,42.335925,18656.732022,20200827_064734
16,KOAX20200827_113328_V06,-14,0.075,380.51,283.437622,7.647339,-95.89,41.393839,3823.669434,20200827_063328
16,KOAX20200827_114032_V06,-7,0.152,381.95,280.529082,16.339206,-95.88,41.406896,8169.602948,20200827_064032
16,KOAX20200827_114734_V06,0,0.167,375.56,260.469739,16.718490,-95.91,41.497357,8359.245194,20200827_064734
1,KOAX20200827_111919_V06,-28,0.775,378.32,246.946350,7.980255,-95.90,41.558171,3990.127563,20200827_061919
1,KOAX20200827_112623_V06,-21,0.941,388.95,242.536822,15.150503,-95.83,41.577745,7575.251602,20200827_062623
7,KOAX20200827_112623_V06,-21,0.343,259.72,408.259003,9.470119,-96.61,40.832621,4735.059738,20200827_062623
7,KOAX20200827_113328_V06,-14,0.883,263.32,403.046748,16.539693,-96.58,40.856132,8269.846648,20200827_063328
7,KOAX20200827_114032_V06,-7,0.536,262.72,403.965942,13.539036,-96.59,40.851986,6769.517899,20200827_064032
8,KOAX20200827_112623_V06,-21,0.088,499.08,553.009644,28.181116,-95.20,40.175110,14090.558052,20200827_062623
8,KOAX20200827_113328_V06,-14,0.066,503.80,554.782706,36.764912,-95.17,40.166840,18382.455920,20200827_063328
20,KOAX20200827_114032_V06,-7,0.119,357.85,241.326630,9.907425,-96.02,41.583904,4953.712463,20200827_064032
20,KOAX20200827_114734_V06,0,0.055,363.42,240.224166,16.685354,-95.99,41.588762,8342.677014,20200827_064734
21,KOAX20200827_114032_V06,-7,0.086,222.95,51.564453,6.620621,-96.83,42.437702,3310.310364,20200827_064032
21,KOAX20200827_114734_V06,0,0.859,225.52,50.696657,11.456125,-96.82,42.441669,5728.062496,20200827_064734
14,KOAX20200827_113328_V06,-14,0.154,366.80,135.277649,13.740738,-95.96,42.061121,6870.368958,20200827_063328
14,KOAX20200827_114032_V06,-7,-1.000,366.80,135.277649,24.870738,-95.96,42.061121,12435.368958,20200827_064032
14,KOAX20200827_114734_V06,0,-1.000,366.80,135.277649,36.000738,-95.96,42.061121,18000.368958,20200827_064734
14,KOAX20200827_120142_V06,14,0.108,390.39,102.133398,33.256402,-95.82,42.209729,16628.200972,20200827_070142
25,KOAX20200827_114032_V06,-7,0.061,116.91,407.975037,22.784077,-97.45,40.829010,11392.038345,20200827_064032
25,KOAX20200827_114734_V06,0,-1.000,116.91,407.975037,33.914077,-97.45,40.829010,16957.038345,20200827_064734
25,KOAX20200827_120142_V06,14,0.101,115.85,434.187154,32.172403,-97.46,40.710944,16086.201695,20200827_070142
12,KOAX20200827_113328_V06,-14,0.208,394.10,360.126892,4.231186,-95.81,41.048215,2115.592957,20200827_063328
19,KOAX20200827_114032_V06,-7,0.164,188.51,564.766357,13.358397,-97.02,40.126284,6679.198265,20200827_064032
22,KOAX20200827_114032_V06,-7,0.074,385.97,306.215576,18.698959,-95.85,41.291153,9349.479675,20200827_064032
26,KOAX20200827_114032_V06,-7,0.057,359.28,205.878876,7.113617,-96.01,41.743454,3556.808472,20200827_064032
28,KOAX20200827_114734_V06,0,0.295,229.83,201.172577,2.433891,-96.79,41.764420,1216.945648,20200827_064734
32,KOAX20200827_114734_V06,0,0.060,280.20,512.796082,23.579399,-96.48,40.362118,11789.699554,20200827_064734
33,KOAX20200827_122957_V06,42,0.053,373.00,103.583557,32.111259,-95.92,42.203650,16055.629730,20200827_072957
34,KOAX20200827_123701_V06,50,0.112,299.94,342.754578,20.071091,-96.37,41.127793,10035.545349,20200827_073701
35,KOAX20200827_125111_V06,64,0.062,415.82,68.590027,34.246933,-95.66,42.359882,17123.466492,20200827_075111
8,KOAX20200828_112702_V06,-21,0.504,322.68,83.529358,8.521530,-96.23,42.294681,4260.765076,20200828_062702
8,KOAX20200828_113022_V06,-18,0.921,324.98,81.806955,13.827216,-96.21,42.302417,6913.607758,20200828_063022
8,KOAX20200828_113337_V06,-15,0.936,330.17,80.410104,18.516361,-96.18,42.308659,9258.180535,20200828_063337
8,KOAX20200828_113653_V06,-12,0.930,335.50,80.251358,21.958610,-96.15,42.309318,10979.305228,20200828_063653
8,KOAX20200828_114009_V06,-8,0.827,341.59,77.686433,25.284477,-96.11,42.320789,12642.238738,20200828_064009
12,KOAX20200828_113337_V06,-15,0.527,262.04,406.090271,13.051010,-96.59,40.842414,6525.505066,20200828_063337
12,KOAX20200828_113653_V06,-12,0.813,263.27,405.090008,17.025381,-96.58,40.846931,8512.690366,20200828_063653
12,KOAX20200828_114009_V06,-8,0.733,265.39,403.207750,21.785297,-96.57,40.855429,10892.648639,20200828_064009
12,KOAX20200828_114325_V06,-5,0.509,267.02,404.062740,23.393976,-96.56,40.851597,11696.988026,20200828_064325
12,KOAX20200828_114641_V06,-2,0.051,272.13,404.305472,25.469328,-96.53,40.850551,12734.664218,20200828_064641
3,KOAX20200828_112016_V06,-28,0.097,135.00,227.550812,3.842560,-97.36,41.642194,1921.279907,20200828_062016
3,KOAX20200828_112342_V06,-25,0.214,135.24,226.858942,8.646029,-97.36,41.645321,4323.014358,20200828_062342
3,KOAX20200828_112702_V06,-21,0.167,138.52,222.415121,13.889351,-97.34,41.665492,6944.675658,20200828_062702
3,KOAX20200828_113022_V06,-18,0.136,143.60,218.958294,16.725826,-97.31,41.681304,8362.912892,20200828_063022
11,KOAX20200828_113337_V06,-15,0.630,112.63,420.669189,10.580452,-97.48,40.771619,5290.225983,20200828_063337
11,KOAX20200828_113653_V06,-12,0.497,112.80,420.257980,15.486011,-97.48,40.773480,7743.005591,20200828_063653
11,KOAX20200828_114009_V06,-8,0.094,111.57,422.911603,20.068720,-97.48,40.761463,10034.360151,20200828_064009
23,KOAX20200828_114641_V06,-2,0.210,395.42,415.447998,2.324921,-95.80,40.799107,1162.460327,20200828_064641
23,KOAX20200828_115001_V06,2,0.067,395.73,415.534109,8.057886,-95.80,40.798710,4028.943186,20200828_065001
23,KOAX20200828_115326_V06,5,0.056,396.15,417.288642,11.146183,-95.80,40.790799,5573.091402,20200828_065326
23,KOAX20200828_120015_V06,12,0.066,399.14,418.197998,2.088432,-95.78,40.786615,1044.216156,20200828_070015
4,KOAX20200828_112016_V06,-28,0.082,382.71,246.807343,10.348251,-95.87,41.558687,5174.125671,20200828_062016
4,KOAX20200828_112342_V06,-25,-1.000,382.71,246.807343,15.118251,-95.87,41.558687,7559.125671,20200828_062342
4,KOAX20200828_112702_V06,-21,0.177,383.36,244.564853,17.318061,-95.87,41.568765,8659.030266,20200828_062702
37,KOAX20200828_120717_V06,19,0.155,324.45,395.414642,9.730751,-96.22,40.890609,4865.375519,20200828_070717
37,KOAX20200828_121048_V06,22,0.176,324.86,394.980321,14.151723,-96.22,40.892562,7075.861321,20200828_071048
40,KOAX20200828_131441_V06,86,0.063,366.24,306.091797,17.458176,-95.97,41.292175,8729.087830,20200828_081441
40,KOAX20200828_131819_V06,90,0.071,366.35,306.913548,23.058000,-95.97,41.288473,11528.999904,20200828_081819
5,KOAX20200828_112342_V06,-25,0.163,358.66,393.401733,1.844856,-96.02,40.899236,922.428131,20200828_062342
6,KOAX20200828_112342_V06,-25,0.154,469.33,558.910645,37.794685,-95.37,40.150197,18897.342682,20200828_062342
15,KOAX20200828_113653_V06,-12,0.070,381.33,312.733826,6.752457,-95.88,41.261928,3376.228333,20200828_063653
17,KOAX20200828_114009_V06,-8,0.272,416.37,128.946625,17.740997,-95.66,42.088189,8870.498657,20200828_064009
19,KOAX20200828_114009_V06,-8,0.078,392.90,349.695068,2.580376,-95.81,41.095215,1290.187836,20200828_064009
26,KOAX20200828_114641_V06,-2,0.071,395.48,321.562195,2.657928,-95.80,41.221795,1328.964233,20200828_064641
27,KOAX20200828_114641_V06,-2,0.054,372.09,246.117065,5.378708,-95.93,41.562050,2689.353943,20200828_064641
30,KOAX20200828_115001_V06,2,0.077,231.27,60.660339,11.650459,-96.78,42.396953,5825.229645,20200828_065001
39,KOAX20200828_131103_V06,83,0.067,362.46,310.513489,24.250961,-95.99,41.272344,12125.480652,20200828_081103
4,KOAX20200829_112434_V06,-25,0.348,308.56,86.185181,4.969070,-96.31,42.282796,2484.535217,20200829_062434
4,KOAX20200829_112813_V06,-21,0.888,305.76,87.957161,10.622971,-96.33,42.274826,5311.485510,20200829_062813
4,KOAX20200829_113151_V06,-18,0.960,303.50,92.256018,14.490738,-96.35,42.255479,7245.368881,20200829_063151
4,KOAX20200829_113529_V06,-14,0.924,302.27,93.775132,16.512290,-96.35,42.248642,8256.144753,20200829_063529
4,KOAX20200829_113908_V06,-10,0.961,303.01,98.066511,22.932715,-96.35,42.229324,11466.357672,20200829_063908
4,KOAX20200829_114247_V06,-7,0.891,303.31,98.530935,24.948946,-96.35,42.227234,12474.473095,20200829_064247
4,KOAX20200829_114625_V06,-3,0.848,303.13,98.517644,25.589345,-96.35,42.227294,12794.672679,20200829_064625
4,KOAX20200829_115005_V06,1,0.070,304.76,116.559082,37.613495,-96.34,42.146080,18806.747437,20200829_065005
4,KOAX20200829_115343_V06,4,0.089,299.36,92.811340,23.851585,-96.37,42.252981,11925.792694,20200829_065343
4,KOAX20200829_120059_V06,11,-1.000,299.36,92.811340,34.981585,-96.37,42.252981,17490.792694,20200829_070059
4,KOAX20200829_120438_V06,15,0.159,298.91,91.272034,24.446175,-96.37,42.259910,12223.087311,20200829_070438
2,KOAX20200829_112055_V06,-29,0.064,121.31,230.634430,7.626820,-97.44,41.627580,3813.409805,20200829_062055
2,KOAX20200829_112434_V06,-25,0.399,119.96,231.477850,14.163622,-97.45,41.623708,7081.811096,20200829_062434
11,KOAX20200829_113908_V06,-10,0.102,368.10,385.476593,23.902290,-95.96,40.934733,11951.145172,20200829_063908
11,KOAX20200829_114247_V06,-7,0.088,368.97,385.200252,28.596518,-95.96,40.935959,14298.259157,20200829_064247
13,KOAX20200829_114625_V06,-3,0.177,414.53,572.213806,25.799023,-95.69,40.092645,12899.511337,20200829_064625
13,KOAX20200829_115005_V06,1,0.211,413.10,572.426234,31.568268,-95.70,40.091738,15784.133890,20200829_065005
13,KOAX20200829_115343_V06,4,0.143,412.85,572.007141,25.377556,-95.70,40.093634,12688.777924,20200829_065343
1,KOAX20200829_112055_V06,-29,0.171,361.27,274.636078,18.337692,-96.00,41.433886,9168.846130,20200829_062055
8,KOAX20200829_113151_V06,-18,0.089,477.43,576.116821,26.379887,-95.33,40.072301,13189.943314,20200829_063151
9,KOAX20200829_113908_V06,-10,0.133,470.46,434.788544,35.376511,-95.36,40.708978,17688.255310,20200829_063908
10,KOAX20200829_113908_V06,-10,0.114,360.23,484.092133,23.486462,-96.01,40.490873,11743.230820,20200829_063908
12,KOAX20200829_114247_V06,-7,0.071,358.98,90.569519,13.082787,-96.01,42.262522,6541.393280,20200829_064247
14,KOAX20200829_114625_V06,-3,0.166,380.27,562.997192,13.098875,-95.90,40.135154,6549.437523,20200829_064625
18,KOAX20200829_115005_V06,1,0.071,205.93,510.347595,17.039665,-96.92,40.371860,8519.832611,20200829_065005
21,KOAX20200829_115343_V06,4,0.106,234.84,565.342346,33.838112,-96.75,40.124926,16919.055939,20200829_065343
23,KOAX20200829_120059_V06,11,0.055,92.94,402.481354,28.562313,-97.59,40.852308,14281.156540,20200829_070059
25,KOAX20200829_120816_V06,19,0.076,49.59,441.776733,40.273296,-97.85,40.672376,20136.648178,20200829_070816
22,KOAX20200901_123541_V06,43,0.051,36.11,403.784515,49.370922,-97.93,40.842339,24685.461044,20200901_073541
22,KOAX20200901_123856_V06,46,0.111,35.81,403.619364,54.518739,-97.93,40.843058,27259.369575,20200901_073856
22,KOAX20200901_124212_V06,50,0.214,33.72,407.894723,56.658820,-97.94,40.823643,28329.409958,20200901_074212
22,KOAX20200901_124527_V06,53,-1.000,32.45,410.402143,58.981171,-97.95,40.812251,29490.585358,20200901_074527
22,KOAX20200901_124843_V06,56,-1.000,31.18,412.909564,61.303522,-97.96,40.800860,30651.760757,20200901_074843
22,KOAX20200901_125159_V06,59,0.092,32.89,415.713555,55.865590,-97.95,40.788379,27932.794803,20200901_075159
22,KOAX20200901_125519_V06,63,-1.000,32.55,419.191838,55.428106,-97.95,40.772694,27714.052946,20200901_075519
22,KOAX20200901_130209_V06,70,-1.000,31.96,425.278832,54.662509,-97.95,40.745245,27331.254696,20200901_080209
22,KOAX20200901_130535_V06,73,-1.000,31.71,427.887544,54.334397,-97.95,40.733481,27167.198303,20200901_080535
22,KOAX20200901_130900_V06,77,0.160,36.03,417.929370,59.583843,-97.93,40.778660,29791.921416,20200901_080900
22,KOAX20200901_131231_V06,80,0.070,36.03,415.502781,58.609354,-97.93,40.789583,29304.676902,20200901_081231
22,KOAX20200901_131601_V06,84,0.085,40.09,416.465618,58.473495,-97.91,40.785575,29236.747742,20200901_081601
1,KOAX20200901_112409_V06,-28,0.393,300.60,79.136963,7.993210,-96.36,42.314534,3996.604919,20200901_062409
1,KOAX20200901_112724_V06,-25,0.739,300.27,79.620129,11.745843,-96.36,42.312359,5872.921425,20200901_062724
1,KOAX20200901_113039_V06,-22,0.469,300.34,80.338878,14.289719,-96.36,42.309124,7144.859550,20200901_063039
1,KOAX20200901_113354_V06,-19,0.454,297.14,78.585865,20.385571,-96.38,42.317013,10192.785583,20200901_063354
1,KOAX20200901_113710_V06,-15,0.321,296.50,78.847101,21.105386,-96.39,42.315837,10552.693002,20200901_063710
3,KOAX20200901_112409_V06,-28,0.094,363.71,250.284790,6.249847,-95.98,41.543465,3124.923706,20200901_062409
3,KOAX20200901_112724_V06,-25,0.556,362.56,250.007344,10.904859,-95.99,41.544737,5452.429505,20200901_062724
3,KOAX20200901_113039_V06,-22,0.050,356.50,248.991127,17.529441,-96.03,41.549424,8764.720400,20200901_063039
4,KOAX20200901_112724_V06,-25,0.228,244.54,415.670532,4.726677,-96.69,40.799029,2363.338470,20200901_062724
4,KOAX20200901_113039_V06,-22,0.199,244.47,415.478178,8.827307,-96.70,40.799894,4413.653598,20200901_063039
13,KOAX20200901_120939_V06,17,0.206,382.75,223.660004,37.211334,-95.87,41.662889,18605.667114,20200901_070939
13,KOAX20200901_121255_V06,20,0.187,382.15,223.158051,41.163672,-95.87,41.665164,20581.836032,20200901_071255
28,KOAX20200901_130535_V06,73,0.053,159.68,105.471100,15.515175,-97.22,42.192886,7757.587433,20200901_080535
28,KOAX20200901_130900_V06,77,0.116,160.25,102.968998,22.697409,-97.21,42.204174,11348.704702,20200901_080900
11,KOAX20200901_113710_V06,-15,0.052,264.66,365.731537,2.392677,-96.58,41.024152,1196.338654,20200901_063710
12,KOAX20200901_115640_V06,4,0.081,334.48,339.717712,29.215195,-96.16,41.141282,14607.597351,20200901_065640
14,KOAX20200901_121255_V06,20,0.096,452.94,63.628906,29.001411,-95.44,42.380630,14500.705719,20200901_071255
15,KOAX20200901_121255_V06,20,0.084,357.63,299.407227,28.212387,-96.02,41.322434,14106.193542,20200901_071255
17,KOAX20200901_121610_V06,24,0.057,354.00,389.866211,2.424774,-96.05,40.915234,1212.387085,20200901_071610
18,KOAX20200901_121926_V06,27,0.070,33.25,378.392334,53.137138,-97.95,40.956404,26568.569183,20200901_071926
21,KOAX20200901_123541_V06,43,0.116,336.18,307.854645,33.046524,-96.15,41.284715,16523.262024,20200901_073541
25,KOAX20200901_124527_V06,53,0.063,50.42,421.320709,63.819305,-97.84,40.764525,31909.652710,20200901_074527
27,KOAX20200901_125159_V06,59,0.070,289.63,359.008057,23.055260,-96.43,41.054599,11527.629852,20200901_075159
