track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KOKX20160818_095951_V06,-5,0.125,276.30,343.210617,16.561565,-73.00,40.670919,8280.782528,20160818_055951
10,KOKX20160818_095951_V06,-5,0.121,380.63,288.592255,15.740387,-72.39,40.915930,7870.193481,20160818_055951
10,KOKX20160818_100605_V06,2,0.075,378.81,288.311710,24.695423,-72.40,40.917237,12347.711477,20160818_060605
30,KOKX20160818_112824_V06,84,0.353,390.90,206.292389,2.219376,-72.32,41.286184,1109.687805,20160818_072824
30,KOKX20160818_113355_V06,89,0.136,392.24,206.612879,8.752885,-72.31,41.284704,4376.442328,20160818_073355
31,KOKX20160818_112824_V06,84,0.137,188.47,352.551575,9.909557,-73.52,40.627059,4954.778671,20160818_072824
31,KOKX20160818_113355_V06,89,0.173,189.08,351.316895,16.578424,-73.52,40.632638,8289.212019,20160818_073355
2,KOKX20160818_094121_V06,-23,0.067,288.72,361.988983,24.934250,-72.93,40.586433,12467.124939,20160818_054121
4,KOKX20160818_094730_V06,-17,0.058,193.48,303.695618,21.348785,-73.50,40.847191,10674.392700,20160818_054730
17,KOKX20160818_100605_V06,2,0.197,272.72,214.060242,23.549789,-73.03,41.252370,11774.894714,20160818_060605
20,KOKX20160818_104836_V06,44,0.106,311.78,355.837311,15.022579,-72.79,40.614130,7511.289597,20160818_064836
21,KOKX20160818_110610_V06,62,0.102,240.41,219.106628,19.779381,-73.22,41.229219,9889.690399,20160818_070610
21,KOKX20160818_111157_V06,67,0.063,236.83,227.602875,15.983109,-73.24,41.190900,7991.554260,20160818_071157
22,KOKX20160818_111157_V06,67,0.229,302.17,278.333221,15.027145,-72.85,40.963111,7513.572693,20160818_071157
26,KOKX20160818_111729_V06,73,0.094,192.60,350.916199,11.423309,-73.50,40.634559,5711.654663,20160818_071729
29,KOKX20160818_112256_V06,78,0.083,341.26,264.547760,20.885742,-72.62,41.024918,10442.871094,20160818_072256
1,KOKX20160905_101214_V06,-10,0.645,378.64,209.586639,7.953323,-72.40,41.271673,3976.661682,20160905_061214
1,KOKX20160905_101653_V06,-6,0.206,379.00,209.727248,13.178401,-72.39,41.271032,6589.200572,20160905_061653
1,KOKX20160905_102132_V06,-1,0.173,380.55,215.282691,15.490672,-72.38,41.245983,7745.336154,20160905_062132
1,KOKX20160905_102609_V06,4,0.209,381.26,213.288895,16.152511,-72.38,41.254941,8076.255672,20160905_062609
1,KOKX20160905_103059_V06,8,0.885,378.28,217.075136,19.444420,-72.40,41.237969,9722.209923,20160905_063059
1,KOKX20160905_103536_V06,13,0.899,375.34,219.021871,24.124539,-72.42,41.229274,12062.269266,20160905_063536
1,KOKX20160905_104029_V06,18,0.692,374.91,223.382826,28.282886,-72.42,41.209651,14141.443107,20160905_064029
1,KOKX20160905_104522_V06,23,0.443,372.81,216.789962,39.496343,-72.43,41.239380,19748.171272,20160905_064522
1,KOKX20160905_105013_V06,28,0.120,377.22,211.415987,43.383036,-72.40,41.263472,21691.517877,20160905_065013
1,KOKX20160905_105506_V06,33,0.174,372.62,220.421960,43.229487,-72.43,41.223032,21614.743735,20160905_065506
11,KOKX20160905_103536_V06,13,0.194,173.98,366.481445,7.427261,-73.61,40.563819,3713.630676,20160905_063536
11,KOKX20160905_104029_V06,18,0.264,173.51,367.040705,14.210762,-73.61,40.561283,7105.380965,20160905_064029
7,KOKX20160905_102609_V06,4,0.053,317.52,354.188904,21.819550,-72.76,40.621527,10909.774780,20160905_062609
15,KOKX20160905_105013_V06,28,0.283,336.40,249.519196,24.851761,-72.65,41.092638,12425.880432,20160905_065013
17,KOKX20160905_105506_V06,33,0.078,324.15,225.764984,15.688400,-72.72,41.199698,7844.200134,20160905_065506
20,KOKX20160905_110450_V06,42,0.134,295.44,222.783630,27.221603,-72.89,41.213207,13610.801697,20160905_070450
20,KOKX20160905_110941_V06,47,-1.000,295.44,222.783630,35.171603,-72.89,41.213207,17585.801697,20160905_070941
20,KOKX20160905_111433_V06,52,0.064,286.39,230.557739,27.191620,-72.95,41.178181,13595.809937,20160905_071433
21,KOKX20160905_110450_V06,42,0.052,320.11,258.266754,24.518478,-72.74,41.053396,12259.239197,20160905_070450
23,KOKX20160905_112346_V06,61,0.109,304.13,370.282959,15.444496,-72.84,40.549105,7722.248077,20160905_072346
29,KOKX20160905_114706_V06,85,0.084,294.44,352.746155,12.830280,-72.90,40.628065,6415.140152,20160905_074706
1,KOKX20160911_110213_V06,34,0.521,409.28,199.538208,8.305695,-72.21,41.316025,4152.847290,20160911_070213
1,KOKX20160911_110649_V06,38,0.652,411.99,198.722879,13.160517,-72.20,41.319603,6580.258292,20160911_070649
1,KOKX20160911_111134_V06,43,0.885,422.69,193.485975,16.318148,-72.13,41.342792,8159.074027,20160911_071134
1,KOKX20160911_111609_V06,48,0.925,429.43,191.827363,17.912425,-72.09,41.349997,8956.212702,20160911_071609
1,KOKX20160911_112054_V06,52,0.850,435.91,191.025041,19.664351,-72.05,41.353344,9832.175386,20160911_072054
1,KOKX20160911_112747_V06,59,0.683,449.24,186.078935,22.631577,-71.97,41.375024,11315.788582,20160911_072747
1,KOKX20160911_113227_V06,64,0.133,458.68,185.027610,25.552728,-71.92,41.379309,12776.363823,20160911_073227
1,KOKX20160911_113703_V06,69,-1.000,468.10,183.422885,28.275257,-71.86,41.386058,14137.628437,20160911_073703
1,KOKX20160911_114140_V06,73,0.073,452.26,192.685120,15.356186,-71.95,41.345145,7678.092957,20160911_074140
4,KOKX20160912_101850_V06,-11,0.421,252.22,333.350311,4.627827,-73.15,40.715054,2313.913345,20160912_061850
4,KOKX20160912_102835_V06,-1,0.063,248.21,335.302865,12.716065,-73.17,40.706202,6358.032330,20160912_062835
4,KOKX20160912_103819_V06,9,0.682,237.17,338.384327,15.801854,-73.24,40.692135,7900.927064,20160912_063819
4,KOKX20160912_104804_V06,19,0.159,228.88,332.815485,19.680424,-73.29,40.717040,9840.212169,20160912_064804
4,KOKX20160912_105749_V06,28,0.072,231.96,331.414035,18.690053,-73.27,40.723415,9345.026281,20160912_065749
4,KOKX20160912_110734_V06,38,-1.000,232.91,329.194611,18.622524,-73.26,40.733428,9311.262142,20160912_070734
4,KOKX20160912_111719_V06,48,0.065,232.91,328.290653,18.715856,-73.26,40.737498,9357.927764,20160912_071719
4,KOKX20160912_112704_V06,58,0.166,239.31,350.133628,20.839770,-73.22,40.639274,10419.884870,20160912_072704
4,KOKX20160912_113649_V06,67,0.131,233.23,359.119328,20.979021,-73.26,40.598698,10489.510598,20160912_073649
4,KOKX20160912_114633_V06,77,0.141,222.83,360.132695,25.079036,-73.32,40.593908,12539.517851,20160912_074633
2,KOKX20160912_101850_V06,-11,0.992,379.50,199.045166,8.249008,-72.39,41.319110,4124.504089,20160912_061850
2,KOKX20160912_102835_V06,-1,0.991,375.05,203.583373,19.069838,-72.42,41.298785,9534.918981,20160912_062835
2,KOKX20160912_103819_V06,9,0.987,373.10,208.323049,30.959030,-72.43,41.277492,15479.515026,20160912_063819
2,KOKX20160912_104804_V06,19,0.989,374.55,213.894195,40.703130,-72.42,41.252377,20351.565213,20160912_064804
2,KOKX20160912_105749_V06,28,0.985,371.23,216.342000,47.172147,-72.44,41.241432,23586.073743,20160912_065749
2,KOKX20160912_110734_V06,38,0.963,365.66,219.616489,55.123107,-72.47,41.226807,27561.553601,20160912_070734
2,KOKX20160912_111719_V06,48,0.595,371.44,222.648978,61.223005,-72.44,41.213032,30611.502255,20160912_071719
2,KOKX20160912_112704_V06,58,0.829,366.49,212.850159,49.183319,-72.47,41.257252,24591.659546,20160912_072704
2,KOKX20160912_113649_V06,67,0.201,363.77,213.963937,59.451633,-72.48,41.252292,29725.816543,20160912_073649
3,KOKX20160912_101850_V06,-11,0.453,406.31,253.283783,18.140533,-72.23,41.074162,9070.266724,20160912_061850
3,KOKX20160912_102835_V06,-1,0.302,425.98,262.862379,26.449029,-72.12,41.030338,13224.514423,20160912_062835
3,KOKX20160912_103819_V06,9,0.417,425.06,281.801594,26.777678,-72.12,40.945108,13388.838926,20160912_063819
3,KOKX20160912_104804_V06,19,0.196,416.51,306.299715,27.570882,-72.17,40.835127,13785.441204,20160912_064804
3,KOKX20160912_105749_V06,28,0.186,406.84,313.884979,21.206177,-72.23,40.801306,10603.088379,20160912_065749
3,KOKX20160912_110734_V06,38,0.061,407.75,317.568824,30.514824,-72.23,40.784690,15257.411897,20160912_070734
3,KOKX20160912_111719_V06,48,0.094,416.87,302.535527,49.620156,-72.17,40.852062,24810.077825,20160912_071719
1,KOKX20160912_100905_V06,-20,0.072,359.23,269.613373,2.361008,-72.51,41.001835,1180.503845,20160912_060905
1,KOKX20160912_101850_V06,-11,-1.000,359.23,269.613373,16.671008,-72.51,41.001835,8335.503845,20160912_061850
1,KOKX20160912_102835_V06,-1,0.051,354.66,260.121288,30.322540,-72.54,41.044651,15161.269814,20160912_062835
1,KOKX20160925_103330_V06,-9,0.990,383.98,206.848663,8.076050,-72.36,41.283866,4038.024902,20160925_063330
1,KOKX20160925_104316_V06,1,0.992,384.30,217.124370,18.656893,-72.36,41.237597,9328.446658,20160925_064316
1,KOKX20160925_105302_V06,11,0.982,383.71,228.506794,32.161848,-72.37,41.186368,16080.924097,20160925_065302
1,KOKX20160925_110247_V06,20,0.987,385.41,238.227382,42.030901,-72.36,41.142561,21015.450338,20160925_070247
1,KOKX20160925_111233_V06,30,0.987,387.87,248.066917,48.701856,-72.34,41.098197,24350.928133,20160925_071233
1,KOKX20160925_112217_V06,40,0.976,389.34,251.328916,54.892593,-72.33,41.083471,27446.296327,20160925_072217
1,KOKX20160925_113202_V06,50,0.901,406.53,235.431030,41.869476,-72.23,41.154528,20934.738159,20160925_073202
1,KOKX20160925_114147_V06,59,0.377,405.58,215.158875,28.336746,-72.23,41.245824,14168.373108,20160925_074147
2,KOKX20160925_103330_V06,-9,0.878,388.61,301.099365,7.468567,-72.34,40.859413,3734.283447,20160925_063330
2,KOKX20160925_104316_V06,1,0.570,390.75,304.403705,13.346575,-72.33,40.844477,6673.287396,20160925_064316
2,KOKX20160925_105302_V06,11,0.087,389.04,293.676879,13.442163,-72.34,40.892820,6721.081399,20160925_065302
2,KOKX20160925_110247_V06,20,0.763,383.49,292.716128,13.747885,-72.37,40.897291,6873.942358,20160925_070247
2,KOKX20160925_111233_V06,30,-1.000,378.38,289.873943,14.177691,-72.40,40.910214,7088.845269,20160925_071233
2,KOKX20160925_112217_V06,40,0.158,360.16,284.994632,19.314648,-72.51,40.932568,9657.323765,20160925_072217
6,KOKX20160925_104316_V06,1,0.389,291.13,338.661774,16.289871,-72.92,40.691474,8144.935608,20160925_064316
6,KOKX20160925_105302_V06,11,0.070,290.58,343.726187,27.331145,-72.92,40.668669,13665.572687,20160925_065302
6,KOKX20160925_110247_V06,20,0.080,286.22,355.428396,29.529174,-72.95,40.615964,14764.586796,20160925_070247
7,KOKX20160925_104316_V06,1,0.308,252.76,240.692230,12.921379,-73.15,41.132240,6460.689545,20160925_064316
7,KOKX20160925_105302_V06,11,0.079,251.25,241.982213,21.706108,-73.15,41.126410,10853.054183,20160925_065302
16,KOKX20160925_120119_V06,79,0.077,290.42,361.727051,30.245819,-72.92,40.587618,15122.909546,20160925_080119
2,KOKX20160926_103112_V06,-12,0.463,394.20,240.413757,7.640884,-72.30,41.132475,3820.442200,20160926_063112
2,KOKX20160926_104056_V06,-3,0.877,395.72,247.410725,15.401552,-72.29,41.100930,7700.776002,20160926_064056
2,KOKX20160926_105041_V06,7,0.638,393.59,254.531715,18.667552,-72.31,41.068932,9333.775821,20160926_065041
2,KOKX20160926_110025_V06,17,0.328,385.44,265.309527,22.286327,-72.36,41.020632,11143.163548,20160926_070025
2,KOKX20160926_111010_V06,27,0.435,383.56,270.313283,25.470439,-72.37,40.998153,12735.219635,20160926_071010
2,KOKX20160926_111955_V06,36,0.143,375.62,274.524939,31.071270,-72.42,40.979384,15535.635067,20160926_071955
2,KOKX20160926_112938_V06,46,0.115,368.82,278.735119,31.192980,-72.46,40.960579,15596.490023,20160926_072938
2,KOKX20160926_113922_V06,56,0.506,372.49,285.139466,28.469351,-72.43,40.931666,14234.675709,20160926_073922
2,KOKX20160926_114906_V06,66,-1.000,374.21,291.161733,26.456519,-72.42,40.904513,13228.259483,20160926_074906
2,KOKX20160926_115850_V06,75,0.134,367.55,286.392543,28.580496,-72.46,40.926130,14290.248219,20160926_075850
1,KOKX20160926_103112_V06,-12,0.976,382.53,199.231598,5.846313,-72.37,41.318195,2923.156738,20160926_063112
1,KOKX20160926_104056_V06,-3,0.987,379.33,202.518945,17.584225,-72.39,41.303476,8792.112587,20160926_064056
1,KOKX20160926_105041_V06,7,0.990,373.47,207.275336,30.081772,-72.43,41.282200,15040.885769,20160926_065041
1,KOKX20160926_110025_V06,17,0.989,370.09,207.005211,41.616918,-72.45,41.283491,20808.459166,20160926_070025
1,KOKX20160926_111010_V06,27,0.971,369.88,212.769808,47.844769,-72.45,41.257543,23922.384398,20160926_071010
1,KOKX20160926_111955_V06,36,0.751,365.37,213.353896,56.418252,-72.47,41.255007,28209.125798,20160926_071955
1,KOKX20160926_112938_V06,46,0.063,361.45,206.491930,69.722972,-72.50,41.285977,34861.486182,20160926_072938
3,KOKX20160926_103112_V06,-12,0.355,390.69,290.690887,4.686844,-72.33,40.906218,2343.421936,20160926_063112
3,KOKX20160926_104056_V06,-3,0.905,386.35,295.283417,13.163459,-72.35,40.885659,6581.729603,20160926_064056
3,KOKX20160926_105041_V06,7,0.099,389.87,297.019959,14.316575,-72.33,40.877746,7158.287478,20160926_065041
3,KOKX20160926_110025_V06,17,0.645,375.04,294.828041,31.226490,-72.42,40.887987,15613.244885,20160926_070025
9,KOKX20160926_104056_V06,-3,0.869,250.67,229.227020,9.364620,-73.16,41.183827,4682.310104,20160926_064056
9,KOKX20160926_105041_V06,7,0.962,246.27,227.051701,18.090464,-73.18,41.193551,9045.231887,20160926_065041
9,KOKX20160926_110025_V06,17,0.615,246.38,231.621789,20.047193,-73.18,41.172978,10023.596740,20160926_070025
9,KOKX20160926_111010_V06,27,0.329,237.44,231.519930,26.485629,-73.24,41.173277,13242.814289,20160926_071010
14,KOKX20160926_105041_V06,7,0.052,274.79,332.329102,26.140121,-73.01,40.719902,13070.060730,20160926_065041
14,KOKX20160926_110025_V06,17,0.086,273.92,329.561395,33.244203,-73.02,40.732357,16622.101562,20160926_070025
17,KOKX20160926_112938_V06,46,0.164,218.34,335.747375,20.876072,-73.35,40.703595,10438.035965,20160926_072938
20,KOKX20160926_115850_V06,75,0.102,392.57,208.356720,5.339539,-72.31,41.276844,2669.769287,20160926_075850
23,KOKX20160926_115850_V06,75,0.062,253.33,222.479950,14.089947,-73.14,41.214243,7044.973373,20160926_075850
25,KOKX20160926_115850_V06,75,0.050,346.47,202.070587,14.766220,-72.59,41.306130,7383.110046,20160926_075850
3,KOKX20160927_105656_V06,12,0.158,344.89,81.275513,20.320793,-72.59,41.849952,10160.396576,20160927_065656
1,KOKX20160928_104043_V06,-5,0.734,379.67,200.798157,5.665375,-72.39,41.311214,2832.687378,20160928_064043
1,KOKX20160928_105026_V06,5,0.986,372.43,207.887263,16.307119,-72.43,41.279468,8153.559711,20160928_065026
1,KOKX20160928_110010_V06,15,0.866,362.81,217.549250,23.167507,-72.49,41.236170,11583.753531,20160928_070010
1,KOKX20160928_110953_V06,24,0.861,343.74,232.965525,29.805439,-72.60,41.167076,14902.719488,20160928_070953
1,KOKX20160928_111935_V06,34,0.344,335.46,244.804084,35.867765,-72.65,41.113877,17933.882281,20160928_071935
1,KOKX20160928_112917_V06,44,0.605,337.04,257.115433,34.860304,-72.64,41.058431,17430.152121,20160928_072917
1,KOKX20160928_113859_V06,53,0.097,336.72,272.454618,34.257873,-72.65,40.989373,17128.936302,20160928_073859
1,KOKX20160928_114841_V06,63,-1.000,336.40,288.887248,33.693559,-72.65,40.915392,16846.779321,20160928_074841
1,KOKX20160928_115824_V06,73,-1.000,336.08,305.319877,33.129245,-72.65,40.841409,16564.622340,20160928_075824
1,KOKX20160928_120807_V06,83,0.068,373.24,315.389912,44.021814,-72.43,40.795451,22010.906778,20160928_080807
5,KOKX20160928_104043_V06,-5,0.126,379.92,195.624237,2.502625,-72.39,41.334501,1251.312256,20160928_064043
5,KOKX20160928_105026_V06,5,-1.000,379.92,195.624237,18.402625,-72.39,41.334501,9201.312256,20160928_065026
5,KOKX20160928_110010_V06,15,0.722,387.25,220.960537,17.160525,-72.34,41.220248,8580.262521,20160928_070010
5,KOKX20160928_110953_V06,24,0.290,389.33,231.055992,24.943560,-72.33,41.174742,12471.780193,20160928_070953
5,KOKX20160928_111935_V06,34,0.870,393.24,235.800139,34.857347,-72.31,41.153274,17428.673408,20160928_071935
5,KOKX20160928_112917_V06,44,0.503,391.80,242.459276,40.022599,-72.32,41.123335,20011.299444,20160928_072917
17,KOKX20160928_113859_V06,53,0.064,215.92,283.963501,22.806419,-73.36,40.936683,11403.209686,20160928_073859
20,KOKX20160928_115824_V06,73,0.086,384.91,302.737183,42.064499,-72.36,40.852137,21032.249451,20160928_075824
22,KOKX20160928_115824_V06,73,0.062,243.39,226.645905,14.772846,-73.20,41.195330,7386.423111,20160928_075824
23,KOKX20160928_115824_V06,73,0.052,326.64,304.483582,20.645157,-72.71,40.845265,10322.578430,20160928_075824
2,KOKX20161002_104039_V06,-9,0.346,385.69,200.567810,2.427811,-72.35,41.312098,1213.905334,20161002_064039
2,KOKX20161002_105019_V06,1,0.116,365.30,197.912097,20.811284,-72.47,41.324528,10405.641763,20161002_065019
2,KOKX20161002_110001_V06,11,0.127,358.56,191.375514,27.391795,-72.51,41.354084,13695.897356,20161002_070001
2,KOKX20161002_110943_V06,20,0.089,361.47,189.093797,27.136936,-72.50,41.364303,13568.468042,20161002_070943
10,KOKX20161002_110943_V06,20,0.105,260.21,329.707184,13.861141,-73.10,40.731563,6930.570602,20161002_070943
12,KOKX20161002_112908_V06,40,0.077,385.20,265.961945,21.216400,-72.36,41.017701,10608.200073,20161002_072908
13,KOKX20161002_113849_V06,49,0.201,281.05,320.255859,12.742905,-72.98,40.774304,6371.452332,20161002_073849
14,KOKX20161002_114829_V06,59,0.053,311.50,233.918732,11.229034,-72.80,41.163058,5614.517212,20161002_074829
1,KOKX20161003_103602_V06,-14,0.290,387.11,197.700134,2.057098,-72.34,41.324970,1028.549194,20161003_063602
1,KOKX20161003_104545_V06,-5,0.108,388.18,195.814566,16.435347,-72.34,41.333430,8217.673336,20161003_064545
1,KOKX20161003_105527_V06,5,0.983,396.40,200.417557,23.186893,-72.29,41.312474,11593.446396,20161003_065527
1,KOKX20161003_110509_V06,15,0.979,403.98,207.158934,30.961230,-72.24,41.281891,15480.615226,20161003_070509
1,KOKX20161003_111451_V06,24,0.946,413.66,214.368569,38.807896,-72.19,41.249110,19403.948198,20161003_071451
1,KOKX20161003_112435_V06,34,0.690,417.68,215.032672,49.746683,-72.16,41.245977,24873.341658,20161003_072435
5,KOKX20161003_111451_V06,24,0.513,367.29,213.819275,14.578186,-72.46,41.252873,7289.093018,20161003_071451
9,KOKX20161003_113418_V06,44,0.333,235.20,341.740662,15.878136,-73.25,40.676985,7939.067841,20161003_073418
11,KOKX20161003_115345_V06,63,0.077,166.68,374.899963,14.992027,-73.65,40.525628,7496.013641,20161003_075345
1,KOKX20161008_104204_V06,-13,0.955,382.61,194.694641,4.954285,-72.37,41.338619,2477.142334,20161008_064204
1,KOKX20161008_105148_V06,-4,0.978,383.16,194.256888,19.128921,-72.37,41.340575,9564.460576,20161008_065148
1,KOKX20161008_110132_V06,6,0.981,386.18,193.006820,36.651322,-72.35,41.346124,18325.661017,20161008_070132
1,KOKX20161008_111116_V06,16,0.065,389.47,192.194421,50.446271,-72.33,41.349692,25223.135586,20161008_071116
4,KOKX20161008_105148_V06,-4,0.111,359.80,262.063049,10.146759,-72.51,41.035818,5073.379517,20161008_065148
4,KOKX20161008_110132_V06,6,0.131,348.00,267.311093,21.876350,-72.58,41.012385,10938.174858,20161008_070132
4,KOKX20161008_111116_V06,16,0.106,339.89,266.898061,21.513024,-72.63,41.014354,10756.511869,20161008_071116
5,KOKX20161008_105148_V06,-4,0.070,186.57,363.772400,4.033653,-73.53,40.576473,2016.826630,20161008_065148
5,KOKX20161008_110132_V06,6,0.821,185.48,360.643741,13.818691,-73.54,40.590522,6909.345586,20161008_070132
5,KOKX20161008_111116_V06,16,0.090,215.84,364.016367,26.512877,-73.36,40.576251,13256.438413,20161008_071116
3,KOKX20161008_105148_V06,-4,0.158,237.99,293.948364,14.828568,-73.23,40.892220,7414.283752,20161008_065148
3,KOKX20161008_110132_V06,6,0.190,248.54,298.277496,8.368362,-73.17,40.872912,4184.181213,20161008_070132
3,KOKX20161008_111116_V06,16,-1.000,248.54,298.277496,24.268362,-73.17,40.872912,12134.181213,20161008_071116
3,KOKX20161008_112306_V06,28,0.052,236.21,290.963837,15.544212,-73.24,40.905624,7772.106171,20161008_072306
17,KOKX20161008_114237_V06,47,0.166,397.49,190.087006,18.464005,-72.28,41.358949,9232.002258,20161008_074237
17,KOKX20161008_115221_V06,57,-1.000,397.49,190.087006,34.364005,-72.28,41.358949,17182.002258,20161008_075221
17,KOKX20161008_120206_V06,67,0.120,387.28,189.463867,16.300598,-72.34,41.362045,8150.299072,20161008_080206
18,KOKX20161008_115221_V06,57,0.137,271.19,226.513031,23.956432,-73.04,41.196292,11978.216171,20161008_075221
20,KOKX20161008_120206_V06,67,0.058,386.64,265.149017,10.966980,-72.35,41.021323,5483.489990,20161008_080206
1,KOKX20161015_104703_V06,-16,0.618,381.63,198.560242,2.355789,-72.38,41.321241,1177.894592,20161015_064703
1,KOKX20161015_105646_V06,-7,0.964,379.31,200.806421,12.073887,-72.39,41.311186,6036.943725,20161015_065646
1,KOKX20161015_110631_V06,3,0.985,375.99,207.907635,24.844977,-72.41,41.279296,12422.488375,20161015_070631
1,KOKX20161015_111615_V06,13,0.978,372.43,210.978220,39.858460,-72.43,41.265553,19929.229762,20161015_071615
1,KOKX20161015_112602_V06,23,0.958,372.37,214.025162,50.977231,-72.43,41.251837,25488.615661,20161015_072602
1,KOKX20161015_113547_V06,32,-1.000,372.25,216.769299,61.058901,-72.43,41.239485,30529.450568,20161015_073547
1,KOKX20161015_114532_V06,42,0.373,342.97,223.432123,59.599548,-72.61,41.210007,29799.773954,20161015_074532
1,KOKX20161015_115517_V06,52,-1.000,324.77,228.722262,62.949521,-72.72,41.186379,31474.760446,20161015_075517
1,KOKX20161015_120502_V06,62,0.278,372.22,197.417023,15.277313,-72.43,41.326610,7638.656616,20161015_080502
1,KOKX20161015_121448_V06,71,0.064,368.17,195.884995,27.458644,-72.46,41.333595,13729.321889,20161015_081448
9,KOKX20161015_110631_V06,3,0.220,183.61,352.771179,8.359505,-73.55,40.625902,4179.752350,20161015_070631
9,KOKX20161015_111615_V06,13,0.115,186.22,355.473316,18.005082,-73.54,40.613827,9002.540920,20161015_071615
21,KOKX20161015_115517_V06,52,0.071,345.44,290.810608,12.293152,-72.59,40.906619,6146.575928,20161015_075517
21,KOKX20161015_120502_V06,62,0.131,334.01,291.867214,21.364811,-72.66,40.902001,10682.405262,20161015_080502
5,KOKX20161015_105646_V06,-7,0.132,254.59,166.179382,2.445240,-73.14,41.467727,1222.620010,20161015_065646
8,KOKX20161015_110631_V06,3,0.650,376.32,295.315125,16.079330,-72.41,40.885765,8039.665222,20161015_070631
18,KOKX20161015_113547_V06,32,0.167,434.26,207.454041,5.347488,-72.06,41.279453,2673.744202,20161015_073547
19,KOKX20161015_114532_V06,42,0.410,269.52,225.751465,21.955261,-73.05,41.199706,10977.630615,20161015_074532
