track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KGRK20180726_111811_V06,-25,0.061,480.39,323.729401,27.607315,-96.44,30.611242,13803.657532,20180726_061811
3,KGRK20180726_112749_V06,-16,0.069,485.78,323.516140,34.375297,-96.41,30.611997,17187.648644,20180726_062749
3,KGRK20180726_113726_V06,-6,0.311,502.49,326.569150,35.074582,-96.33,30.597549,17537.290944,20180726_063726
4,KGRK20180726_112749_V06,-16,0.638,248.62,348.071075,10.667408,-97.65,30.504590,5333.703995,20180726_062749
4,KGRK20180726_113726_V06,-6,0.142,252.53,345.361001,25.509787,-97.63,30.516853,12754.893485,20180726_063726
4,KGRK20180726_114704_V06,4,0.244,255.36,348.372583,27.515409,-97.62,30.503298,13757.704495,20180726_064704
18,KGRK20180726_122534_V06,42,0.073,380.63,208.548126,16.240494,-96.96,31.133417,8120.246887,20180726_072534
18,KGRK20180726_123512_V06,52,0.710,406.27,198.320444,28.033376,-96.83,31.179033,14016.688085,20180726_073512
18,KGRK20180726_124450_V06,61,0.200,421.13,193.050226,32.452317,-96.75,31.202441,16226.158279,20180726_074450
1,KGRK20180726_111811_V06,-25,0.130,265.04,440.990356,7.348434,-97.56,30.085645,3674.217224,20180726_061811
1,KGRK20180726_112749_V06,-16,-1.000,265.04,440.990356,21.658434,-97.56,30.085645,10829.217224,20180726_062749
1,KGRK20180726_113726_V06,-6,0.084,241.89,443.223492,34.749634,-97.68,30.075350,17374.816943,20180726_063726
1,KGRK20180726_114704_V06,4,0.260,232.29,410.192047,5.567207,-97.73,30.224208,2783.603668,20180726_064704
1,KGRK20180726_120620_V06,23,0.114,240.82,477.880033,23.591365,-97.69,29.919020,11795.682397,20180726_070620
21,KGRK20180726_123512_V06,52,0.233,154.49,390.558594,32.439453,-98.14,30.311034,16219.726562,20180726_073512
21,KGRK20180726_124450_V06,61,-1.000,154.49,390.558594,46.749453,-98.14,30.311034,23374.726562,20180726_074450
21,KGRK20180726_130406_V06,81,0.062,142.83,382.239249,48.921237,-98.20,30.348187,24460.618412,20180726_080406
5,KGRK20180726_112749_V06,-16,0.159,310.65,215.226257,11.856033,-97.33,31.103976,5928.016663,20180726_062749
6,KGRK20180726_112749_V06,-16,0.103,216.62,420.938904,22.179665,-97.82,30.175491,11089.832306,20180726_062749
7,KGRK20180726_112749_V06,-16,0.057,356.32,465.427612,2.856491,-97.09,29.975220,1428.245544,20180726_062749
10,KGRK20180726_114704_V06,4,0.117,124.79,342.661987,4.233421,-98.30,30.526052,2116.710663,20180726_064704
12,KGRK20180726_114704_V06,4,0.074,231.78,475.188995,14.092215,-97.74,29.931038,7046.107292,20180726_064704
13,KGRK20180726_120620_V06,23,0.096,80.57,578.274658,31.578182,-98.51,29.461601,15789.091110,20180726_070620
14,KGRK20180726_121557_V06,32,0.532,311.42,217.383514,12.331085,-97.32,31.094246,6165.542603,20180726_071557
14,KGRK20180726_122534_V06,42,0.069,307.18,223.558441,8.191620,-97.35,31.066407,4095.809937,20180726_072534
