filename,local_time
KOKX20190906_105226_V06,20190906_065226
KOKX20190906_110346_V06,20190906_070346
KOKX20190906_110926_V06,20190906_070926
KOKX20190906_111507_V06,20190906_071507
KOKX20190906_112047_V06,20190906_072047
KOKX20190906_112628_V06,20190906_072628
KOKX20190906_113224_V06,20190906_073224
KOKX20190906_113803_V06,20190906_073803
KOKX20190906_114358_V06,20190906_074358
KOKX20190906_114953_V06,20190906_074953
KOKX20190908_100038_V06,20190908_060038
KOKX20190908_101757_V06,20190908_061757
KOKX20190908_102744_V06,20190908_062744
KOKX20190908_103729_V06,20190908_063729
KOKX20190908_110229_V06,20190908_070229
KOKX20190908_112310_V06,20190908_072310
KOKX20190908_113256_V06,20190908_073256
KOKX20190908_114243_V06,20190908_074243
KOKX20190909_100614_V06,20190909_060614
KOKX20190909_101601_V06,20190909_061601
KOKX20190909_102743_V06,20190909_062743
KOKX20190909_103729_V06,20190909_063729
KOKX20190909_110444_V06,20190909_070444
KOKX20190909_111430_V06,20190909_071430
KOKX20190909_112416_V06,20190909_072416
KOKX20190909_114147_V06,20190909_074147
KOKX20190912_100130_V06,20190912_060130
KOKX20190912_100727_V06,20190912_060727
KOKX20190912_101338_V06,20190912_061338
KOKX20190912_102017_V06,20190912_062017
KOKX20190912_102706_V06,20190912_062706
KOKX20190912_103359_V06,20190912_063359
KOKX20190912_104047_V06,20190912_064047
KOKX20190912_104734_V06,20190912_064734
KOKX20190912_110130_V06,20190912_070130
KOKX20190912_110840_V06,20190912_070840
KOKX20190912_111540_V06,20190912_071540
KOKX20190912_112219_V06,20190912_072219
KOKX20190912_112912_V06,20190912_072912
KOKX20190912_113606_V06,20190912_073606
KOKX20190912_114259_V06,20190912_074259
KOKX20190912_114940_V06,20190912_074940
KOKX20190913_100848_V06,20190913_060848
KOKX20190913_101834_V06,20190913_061834
KOKX20190913_102819_V06,20190913_062819
KOKX20190913_103805_V06,20190913_063805
KOKX20190913_104751_V06,20190913_064751
KOKX20190913_110723_V06,20190913_070723
KOKX20190913_111709_V06,20190913_071709
KOKX20190913_112655_V06,20190913_072655
KOKX20190913_113641_V06,20190913_073641
KOKX20190913_114628_V06,20190913_074628
KOKX20190918_101105_V06,20190918_061105
KOKX20190918_102051_V06,20190918_062051
KOKX20190918_103038_V06,20190918_063038
KOKX20190918_104024_V06,20190918_064024
KOKX20190918_105012_V06,20190918_065012
KOKX20190918_110947_V06,20190918_070947
KOKX20190918_111933_V06,20190918_071933
KOKX20190918_112921_V06,20190918_072921
KOKX20190918_113907_V06,20190918_073907
KOKX20190918_114854_V06,20190918_074854
KOKX20190920_101514_V06,20190920_061514
KOKX20190920_102500_V06,20190920_062500
KOKX20190920_103446_V06,20190920_063446
KOKX20190920_104432_V06,20190920_064432
KOKX20190920_110405_V06,20190920_070405
KOKX20190920_111352_V06,20190920_071352
KOKX20190920_112338_V06,20190920_072338
KOKX20190920_113325_V06,20190920_073325
KOKX20190920_114311_V06,20190920_074311
KOKX20190920_120245_V06,20190920_080245
KOKX20191013_103554_V06,20191013_063554
KOKX20191013_104542_V06,20191013_064542
KOKX20191013_110515_V06,20191013_070515
KOKX20191013_111501_V06,20191013_071501
KOKX20191013_112448_V06,20191013_072448
KOKX20191013_113435_V06,20191013_073435
KOKX20191013_114421_V06,20191013_074421
KOKX20191013_120354_V06,20191013_080354
KOKX20191013_121341_V06,20191013_081341
KOKX20191013_122327_V06,20191013_082327
KOKX20191019_104539_V06,20191019_064539
KOKX20191019_110512_V06,20191019_070512
KOKX20191019_111458_V06,20191019_071458
KOKX20191019_112445_V06,20191019_072445
KOKX20191019_113431_V06,20191019_073431
KOKX20191019_114418_V06,20191019_074418
KOKX20191019_120351_V06,20191019_080351
KOKX20191019_121338_V06,20191019_081338
KOKX20191019_122324_V06,20191019_082324
KOKX20191019_123311_V06,20191019_083311
