track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3,KAMX20160901_111034_V06,8,0.115,280.86,349.774626,28.232576,-80.51,25.385875,14116.288054,20160901_071034
3,KAMX20160901_111524_V06,13,0.254,279.88,351.412384,28.470312,-80.51,25.378479,14235.156019,20160901_071524
6,KAMX20160901_105112_V06,-11,0.116,308.65,118.354523,6.723236,-80.37,26.430340,3361.618042,20160901_065112
6,KAMX20160901_105603_V06,-6,0.153,308.14,116.421685,13.714468,-80.37,26.439063,6857.234185,20160901_065603
6,KAMX20160901_110053_V06,-2,-1.000,307.80,115.174694,19.455909,-80.37,26.444691,9727.954278,20160901_070053
6,KAMX20160901_110543_V06,3,0.073,296.33,122.149231,13.324936,-80.43,26.413220,6662.467957,20160901_070543
1,KAMX20160901_103641_V06,-26,0.071,286.47,285.925262,6.769699,-80.48,25.674069,3384.849548,20160901_063641
4,KAMX20160901_104622_V06,-16,0.071,293.67,99.963776,29.607742,-80.44,26.513337,14803.871155,20160901_064622
10,KAMX20160901_110543_V06,3,0.204,294.76,139.378754,6.093445,-80.44,26.335464,3046.722412,20160901_070543
13,KAMX20160901_111034_V06,8,0.137,186.84,98.525024,14.617188,-80.98,26.518728,7308.593750,20160901_071034
14,KAMX20160901_111034_V06,8,0.066,245.98,376.729309,5.469505,-80.68,25.263999,2734.752655,20160901_071034
15,KAMX20160901_111034_V06,8,0.053,278.89,382.001526,30.148884,-80.52,25.240410,15074.441910,20160901_071034
16,KAMX20160901_120837_V06,66,0.318,290.68,334.931976,21.082874,-80.46,25.452890,10541.437149,20160901_080837
3,KAMX20160902_104653_V06,-16,0.104,265.82,338.087769,4.926498,-80.58,25.438555,2463.249207,20160902_064653
3,KAMX20160902_105636_V06,-6,0.574,264.04,341.775337,11.564004,-80.59,25.421901,5782.001835,20160902_065636
3,KAMX20160902_110619_V06,4,0.335,286.78,350.516606,14.761172,-80.48,25.382542,7380.585876,20160902_070619
3,KAMX20160902_111633_V06,14,0.107,281.51,366.858602,24.523389,-80.50,25.308768,12261.694453,20160902_071633
3,KAMX20160902_112013_V06,18,-1.000,281.03,372.873653,28.034138,-80.51,25.281617,14017.068886,20160902_072013
3,KAMX20160902_112358_V06,21,0.104,277.74,351.453430,22.717796,-80.52,25.378286,11358.898163,20160902_072358
12,KAMX20160902_112013_V06,18,0.209,240.53,369.931396,15.573627,-80.71,25.294629,7786.813736,20160902_072013
12,KAMX20160902_112358_V06,21,0.322,239.12,369.209262,20.916429,-80.72,25.297874,10458.214572,20160902_072358
12,KAMX20160902_112743_V06,25,0.081,237.62,363.156511,23.823456,-80.72,25.325178,11911.727834,20160902_072743
4,KAMX20160902_104653_V06,-16,0.067,453.07,574.569275,18.904184,-79.66,24.369288,9452.092171,20160902_064653
4,KAMX20160902_105636_V06,-6,0.293,455.15,566.875805,26.982102,-79.65,24.403963,13491.051210,20160902_065636
10,KAMX20160902_111633_V06,14,0.115,214.32,349.676758,5.624802,-80.84,25.385728,2812.400818,20160902_071633
10,KAMX20160902_112013_V06,18,0.146,214.71,349.860667,11.156820,-80.84,25.384903,5578.409903,20160902_072013
10,KAMX20160902_112358_V06,21,0.056,220.17,349.793304,6.157433,-80.81,25.385283,3078.716278,20160902_072358
19,KAMX20160902_115738_V06,55,0.082,283.08,184.156067,21.807327,-80.50,26.133363,10903.663635,20160902_075738
2,KAMX20161229_120415_V06,-3,0.963,182.34,85.473694,16.701477,-81.00,26.577534,8350.738525,20161229_070415
2,KAMX20161229_121358_V06,6,0.986,189.69,83.366250,26.724967,-80.97,26.587190,13362.483639,20161229_071358
2,KAMX20161229_122341_V06,16,0.945,197.28,84.101901,35.465316,-80.93,26.584009,17732.658193,20161229_072341
2,KAMX20161229_123323_V06,26,0.914,201.17,82.699049,46.474011,-80.91,26.590408,23237.005739,20161229_073323
2,KAMX20161229_124306_V06,36,0.925,199.50,97.643989,46.772016,-80.92,26.522937,23386.008222,20161229_074306
2,KAMX20161229_130231_V06,55,0.780,201.98,105.101645,53.573807,-80.90,26.489325,26786.903685,20161229_080231
2,KAMX20161229_131214_V06,65,0.304,193.66,108.824912,56.239755,-80.95,26.472377,28119.877550,20161229_081214
2,KAMX20161229_132157_V06,74,0.053,191.25,119.313642,55.150177,-80.96,26.424999,27575.088397,20161229_082157
5,KAMX20161229_121358_V06,6,0.828,103.73,63.999695,19.906963,-81.40,26.672301,9953.481674,20161229_071358
5,KAMX20161229_122341_V06,16,0.929,107.16,62.899492,33.572172,-81.38,26.677381,16786.085898,20161229_072341
5,KAMX20161229_123323_V06,26,0.866,110.08,65.015704,44.610000,-81.37,26.667929,22305.000237,20161229_073323
5,KAMX20161229_124306_V06,36,0.612,116.21,70.036678,46.725401,-81.34,26.645470,23362.700522,20161229_074306
7,KAMX20161229_121358_V06,6,0.111,277.63,315.267822,29.661903,-80.52,25.541608,14830.951691,20161229_071358
7,KAMX20161229_122341_V06,16,0.683,276.22,315.759729,33.992602,-80.53,25.539382,16996.300809,20161229_072341
7,KAMX20161229_123323_V06,26,0.151,273.70,310.755322,37.303227,-80.54,25.561959,18651.613433,20161229_073323
7,KAMX20161229_124306_V06,36,0.055,274.03,306.289725,37.424167,-80.54,25.582115,18712.083487,20161229_074306
7,KAMX20161229_130231_V06,55,-1.000,273.70,297.785833,38.825946,-80.54,25.620495,19412.973173,20161229_080231
7,KAMX20161229_131214_V06,65,0.138,281.05,303.815857,34.550045,-80.51,25.593307,17275.022507,20161229_081214
1,KAMX20161229_114450_V06,-23,0.084,115.44,396.404816,30.087404,-81.33,25.172576,15043.702126,20161229_064450
1,KAMX20161229_120415_V06,-3,0.073,158.04,387.793424,38.124489,-81.12,25.212611,19062.244539,20161229_070415
1,KAMX20161229_121358_V06,6,0.176,166.85,353.202637,5.895638,-81.07,25.368938,2947.818756,20161229_071358
4,KAMX20161229_120415_V06,-3,0.071,253.74,363.313690,23.250744,-80.64,25.324616,11625.371933,20161229_070415
10,KAMX20161229_121358_V06,6,0.063,276.93,101.061432,7.944229,-80.53,26.508341,3972.114563,20161229_071358
11,KAMX20161229_122341_V06,16,0.079,227.41,112.738342,15.798981,-80.78,26.455237,7899.490356,20161229_072341
12,KAMX20161229_122341_V06,16,0.059,283.55,178.933746,6.278381,-80.50,26.156933,3139.190674,20161229_072341
13,KAMX20161229_130231_V06,55,0.219,102.51,147.074890,39.466309,-81.40,26.297382,19733.154297,20161229_080231
