track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20210714_114206_V06,6,0.287,496.42,299.528481,37.633254,-96.36,30.719747,18816.627246,20210714_064206
7,KGRK20210714_113000_V06,-6,0.596,238.49,379.747894,18.779083,-97.70,30.361603,9389.541626,20210714_063000
7,KGRK20210714_113301_V06,-3,0.735,239.96,379.371580,22.411995,-97.70,30.363319,11205.997466,20210714_063301
7,KGRK20210714_113602_V06,0,0.407,239.49,379.960820,22.967696,-97.70,30.360655,11483.847792,20210714_063602
7,KGRK20210714_113904_V06,3,0.440,231.59,376.374684,26.091236,-97.74,30.376723,13045.617909,20210714_063904
7,KGRK20210714_114206_V06,6,0.067,224.53,376.040603,27.347575,-97.78,30.378124,13673.787742,20210714_064206
7,KGRK20210714_114507_V06,9,0.066,239.24,391.079742,6.333763,-97.70,30.310503,3166.881561,20210714_064507
7,KGRK20210714_114808_V06,12,-1.000,239.24,391.079742,11.103763,-97.70,30.310503,5551.881561,20210714_064808
7,KGRK20210714_115110_V06,15,0.541,238.89,389.895280,13.370708,-97.70,30.315841,6685.353772,20210714_065110
7,KGRK20210714_115412_V06,18,0.126,239.29,387.089608,15.876082,-97.70,30.328500,7938.041123,20210714_065412
8,KGRK20210714_113301_V06,-3,0.318,342.08,94.937653,26.742676,-97.16,31.646246,13371.337891,20210714_063301
8,KGRK20210714_113602_V06,0,0.067,342.06,93.470429,30.806598,-97.16,31.652862,15403.299174,20210714_063602
8,KGRK20210714_113904_V06,3,0.066,341.06,88.505739,32.434071,-97.17,31.675259,16217.035373,20210714_063904
8,KGRK20210714_114206_V06,6,-1.000,340.35,84.751619,34.867398,-97.17,31.692193,17433.698891,20210714_064206
8,KGRK20210714_114507_V06,9,0.113,343.58,85.190307,41.293192,-97.15,31.690186,20646.595768,20210714_064507
3,KGRK20210714_111655_V06,-20,0.122,238.40,388.048462,11.379356,-97.70,30.324164,5689.678192,20210714_061655
3,KGRK20210714_112355_V06,-13,0.570,240.15,384.130570,20.014610,-97.69,30.341857,10007.304948,20210714_062355
3,KGRK20210714_112657_V06,-10,0.753,240.05,378.979820,21.884670,-97.69,30.365087,10942.335151,20210714_062657
6,KGRK20210714_112657_V06,-10,0.288,342.47,96.045105,26.121689,-97.16,31.641249,13060.844421,20210714_062657
6,KGRK20210714_113000_V06,-6,0.521,342.66,94.652239,32.096022,-97.16,31.647528,16048.011153,20210714_063000
14,KGRK20210714_114507_V06,9,0.051,292.43,228.045319,13.688324,-97.42,31.046172,6844.161987,20210714_064507
14,KGRK20210714_114808_V06,12,0.368,292.19,226.690523,17.712375,-97.42,31.052281,8856.187717,20210714_064808
14,KGRK20210714_115110_V06,15,0.135,291.65,224.192596,14.491974,-97.43,31.063545,7245.986938,20210714_065110
4,KGRK20210714_111655_V06,-20,0.062,264.43,153.569885,24.529236,-97.57,31.381902,12264.617920,20210714_061655
9,KGRK20210714_113904_V06,3,0.105,498.79,306.895569,29.056679,-96.35,30.686426,14528.339386,20210714_063904
18,KGRK20210714_120318_V06,27,0.146,270.30,287.076111,16.981281,-97.54,30.779864,8490.640640,20210714_070318
3,KGRK20210718_111514_V06,-24,0.075,249.44,398.492981,11.258331,-97.65,30.277185,5629.165649,20210718_061514
3,KGRK20210718_112215_V06,-17,0.063,249.67,396.616722,18.516780,-97.64,30.285650,9258.389922,20210718_062215
3,KGRK20210718_112909_V06,-10,0.980,241.77,385.200856,18.251675,-97.69,30.337049,9125.837331,20210718_062909
3,KGRK20210718_113559_V06,-4,0.977,242.90,379.047489,27.175949,-97.68,30.364816,13587.974436,20210718_063559
3,KGRK20210718_114254_V06,3,0.922,248.92,374.453794,37.146552,-97.65,30.385603,18573.275782,20210718_064254
3,KGRK20210718_114948_V06,10,0.643,253.90,374.323551,41.036814,-97.62,30.386240,20518.407228,20210718_064948
3,KGRK20210718_120350_V06,24,0.164,255.34,372.012435,49.800907,-97.62,30.396678,24900.453353,20210718_070350
4,KGRK20210718_112215_V06,-17,0.824,348.96,110.367004,12.992111,-97.12,31.576603,6496.055603,20210718_062215
4,KGRK20210718_112909_V06,-10,0.745,349.97,105.916382,21.825173,-97.12,31.596661,10912.586264,20210718_062909
4,KGRK20210718_113559_V06,-4,0.717,352.18,98.244180,28.027179,-97.11,31.631234,14013.589679,20210718_063559
4,KGRK20210718_114254_V06,3,0.780,352.89,91.543650,32.003699,-97.10,31.661441,16001.849710,20210718_064254
5,KGRK20210718_112215_V06,-17,0.254,89.48,270.134613,11.358551,-98.48,30.851697,5679.275513,20210718_062215
5,KGRK20210718_112909_V06,-10,-1.000,89.48,270.134613,22.488551,-98.48,30.851697,11244.275513,20210718_062909
5,KGRK20210718_113559_V06,-4,0.269,73.78,266.172806,29.575899,-98.57,30.868841,14787.949506,20210718_063559
5,KGRK20210718_114254_V06,3,0.274,68.53,265.449428,30.411344,-98.59,30.871850,15205.671971,20210718_064254
5,KGRK20210718_114948_V06,10,0.057,91.93,272.171356,8.384056,-98.47,30.842621,4192.028046,20210718_064948
16,KGRK20210718_121050_V06,31,0.367,364.63,259.499359,4.251541,-97.04,30.903885,2125.770569,20210718_071050
16,KGRK20210718_121750_V06,38,0.129,364.23,258.082325,11.290971,-97.05,30.910281,5645.485722,20210718_071750
16,KGRK20210718_122450_V06,45,0.073,364.21,266.379269,14.770977,-97.05,30.872864,7385.488390,20210718_072450
2,KGRK20210718_111514_V06,-24,0.259,502.97,316.704041,14.362198,-96.32,30.642017,7181.098938,20210718_061514
2,KGRK20210718_112215_V06,-17,0.107,502.84,315.147467,24.042306,-96.32,30.649042,12021.153002,20210718_062215
2,KGRK20210718_112909_V06,-10,-1.000,502.72,313.760702,33.880584,-96.33,30.655301,16940.292078,20210718_062909
2,KGRK20210718_113559_V06,-4,0.236,505.54,305.205933,28.885635,-96.31,30.693759,14442.817688,20210718_063559
2,KGRK20210718_114254_V06,3,0.480,507.23,304.686600,35.987517,-96.30,30.696028,17993.758268,20210718_064254
9,KGRK20210718_113559_V06,-4,0.129,124.50,343.130829,5.131981,-98.30,30.523927,2565.990448,20210718_063559
11,KGRK20210718_114254_V06,3,0.212,290.26,400.308777,14.403549,-97.43,30.269252,7201.774597,20210718_064254
14,KGRK20210718_114948_V06,10,0.065,26.67,172.613495,30.938644,-98.82,31.288226,15469.322205,20210718_064948
18,KGRK20210718_121050_V06,31,0.086,99.40,566.466858,36.836994,-98.42,29.515669,18418.497086,20210718_071050
2,KGRK20210724_112000_V06,-22,0.080,250.53,392.573578,16.564072,-97.64,30.303895,8282.035828,20210724_062000
2,KGRK20210724_112642_V06,-16,0.582,249.25,385.445503,22.844536,-97.65,30.336031,11422.267765,20210724_062642
2,KGRK20210724_113324_V06,-9,0.715,250.69,372.497421,24.344450,-97.64,30.394445,12172.224765,20210724_063324
2,KGRK20210724_114009_V06,-2,0.764,251.85,364.105331,27.708123,-97.63,30.432306,13854.061748,20210724_064009
2,KGRK20210724_114654_V06,4,0.086,253.55,362.861092,29.282529,-97.62,30.437935,14641.264349,20210724_064654
2,KGRK20210724_120054_V06,18,0.268,255.25,386.559082,20.016678,-97.62,30.331068,10008.338928,20210724_070054
2,KGRK20210724_120754_V06,25,0.388,254.70,386.756106,26.439337,-97.62,30.330174,13219.668308,20210724_070754
2,KGRK20210724_121455_V06,32,0.053,253.62,385.817383,18.999195,-97.62,30.334398,9499.597549,20210724_071455
3,KGRK20210724_112000_V06,-22,0.068,343.93,98.540192,18.304932,-97.15,31.629984,9152.465820,20210724_062000
3,KGRK20210724_112642_V06,-16,0.683,347.85,93.150546,26.453912,-97.13,31.654249,13226.955983,20210724_062642
3,KGRK20210724_113324_V06,-9,0.185,356.79,92.625784,28.100582,-97.08,31.656515,14050.290947,20210724_063324
3,KGRK20210724_114009_V06,-2,0.648,351.99,99.911521,27.911985,-97.11,31.623717,13955.992736,20210724_064009
11,KGRK20210724_114009_V06,-2,0.131,388.90,212.846893,10.481552,-96.92,31.113883,5240.776062,20210724_064009
11,KGRK20210724_114654_V06,4,0.486,390.23,211.391077,17.104438,-96.91,31.120423,8552.219205,20210724_064654
11,KGRK20210724_120054_V06,18,0.352,370.34,235.040720,19.364219,-97.01,31.014108,9682.109616,20210724_070054
11,KGRK20210724_120754_V06,25,0.526,367.87,238.513713,19.054042,-97.03,30.998481,9527.021182,20210724_070754
4,KGRK20210724_112642_V06,-16,0.717,290.60,299.176758,27.238037,-97.43,30.725374,13619.018555,20210724_062642
4,KGRK20210724_113324_V06,-9,0.335,292.70,298.612657,36.853460,-97.42,30.727921,18426.729752,20210724_063324
4,KGRK20210724_114009_V06,-2,0.158,291.93,297.000583,37.671450,-97.42,30.735191,18835.725040,20210724_064009
18,KGRK20210724_120754_V06,25,0.106,352.01,224.330109,14.620468,-97.11,31.062646,7310.234070,20210724_070754
18,KGRK20210724_121455_V06,32,0.305,358.30,229.397280,21.882151,-97.08,31.039721,10941.075399,20210724_071455
13,KGRK20210724_114654_V06,4,0.079,216.26,369.612305,24.964066,-97.82,30.406979,12482.032776,20210724_064654
13,KGRK20210724_120054_V06,18,-1.000,216.26,369.612305,47.224066,-97.82,30.406979,23612.032776,20210724_070054
13,KGRK20210724_120754_V06,25,0.110,220.16,376.180969,14.339142,-97.80,30.377420,7169.570923,20210724_070754
14,KGRK20210724_120054_V06,18,0.287,332.10,308.721863,7.968124,-97.22,30.682226,3984.062195,20210724_070054
7,KGRK20210725_112302_V06,-20,0.794,248.01,384.845398,17.232944,-97.65,30.338724,8616.472244,20210725_062302
7,KGRK20210725_112604_V06,-17,0.752,248.27,384.147884,20.342347,-97.65,30.341873,10171.173724,20210725_062604
7,KGRK20210725_112931_V06,-14,0.900,254.17,379.122421,21.974717,-97.62,30.364599,10987.358345,20210725_062931
7,KGRK20210725_113246_V06,-11,0.901,256.05,376.120841,23.462451,-97.61,30.378154,11731.225361,20210725_063246
7,KGRK20210725_113547_V06,-8,0.857,256.97,373.122873,25.464869,-97.61,30.391684,12732.434452,20210725_063547
7,KGRK20210725_113849_V06,-5,0.940,256.64,374.723422,23.924508,-97.61,30.384462,11962.253988,20210725_063849
7,KGRK20210725_114203_V06,-1,0.898,257.04,374.238168,24.827780,-97.61,30.386655,12413.890115,20210725_064203
7,KGRK20210725_114505_V06,2,0.958,257.01,373.701473,26.447303,-97.61,30.389075,13223.651325,20210725_064505
7,KGRK20210725_114831_V06,5,0.802,261.64,370.515221,33.065535,-97.58,30.403485,16532.767640,20210725_064831
7,KGRK20210725_115133_V06,8,0.876,266.38,371.705366,37.437638,-97.56,30.398153,18718.818872,20210725_065133
7,KGRK20210725_115500_V06,12,0.140,261.06,373.275297,41.487005,-97.59,30.391032,20743.502558,20210725_065500
7,KGRK20210725_120104_V06,18,0.095,257.36,375.405903,45.341082,-97.60,30.381391,22670.541069,20210725_070104
21,KGRK20210725_112931_V06,-14,0.090,352.75,108.244812,14.589264,-97.10,31.586131,7294.631958,20210725_062931
21,KGRK20210725_113246_V06,-11,0.852,354.96,107.581840,20.304330,-97.09,31.589095,10152.165152,20210725_063246
21,KGRK20210725_113547_V06,-8,0.757,357.73,107.009152,22.779504,-97.08,31.591644,11389.752053,20210725_063547
21,KGRK20210725_113849_V06,-5,0.691,357.39,105.412479,25.946500,-97.08,31.598849,12973.249847,20210725_063849
21,KGRK20210725_114203_V06,-1,0.830,350.06,102.788423,25.501202,-97.12,31.610766,12750.600797,20210725_064203
21,KGRK20210725_114505_V06,2,0.928,349.88,100.789435,26.156399,-97.12,31.619782,13078.199594,20210725_064505
21,KGRK20210725_114831_V06,5,0.336,352.72,99.242086,29.804520,-97.10,31.626728,14902.259755,20210725_064831
8,KGRK20210725_112302_V06,-20,0.220,500.10,325.422638,12.134781,-96.34,30.602820,6067.390442,20210725_062302
8,KGRK20210725_112604_V06,-17,-1.000,500.10,325.422638,16.904781,-96.34,30.602820,8452.390442,20210725_062604
8,KGRK20210725_112931_V06,-14,0.266,493.67,327.101025,23.564495,-96.37,30.595516,11782.247265,20210725_062931
8,KGRK20210725_113246_V06,-11,0.137,491.39,328.638629,25.853599,-96.39,30.588674,12926.799570,20210725_063246
8,KGRK20210725_113547_V06,-8,0.411,485.70,327.503665,27.841516,-96.41,30.594017,13920.757965,20210725_063547
8,KGRK20210725_113849_V06,-5,0.120,481.35,331.480056,28.079729,-96.44,30.576251,14039.864727,20210725_063849
8,KGRK20210725_114203_V06,-1,-1.000,475.44,334.519809,29.894915,-96.47,30.562763,14947.457351,20210725_064203
8,KGRK20210725_114505_V06,2,0.073,488.96,334.650146,22.731915,-96.40,30.561660,11365.957260,20210725_064505
29,KGRK20210725_113849_V06,-5,0.223,386.65,463.665588,7.116440,-96.93,29.982719,3558.219910,20210725_063849
29,KGRK20210725_114203_V06,-1,0.401,386.16,462.005717,13.381045,-96.94,29.990215,6690.522539,20210725_064203
29,KGRK20210725_114505_V06,2,0.180,383.97,455.543896,19.299865,-96.95,30.019399,9649.932505,20210725_064505
34,KGRK20210725_114203_V06,-1,0.155,79.84,424.833618,11.165554,-98.53,30.153615,5582.777023,20210725_064203
34,KGRK20210725_114505_V06,2,0.210,78.11,424.957883,16.215448,-98.53,30.152975,8107.724209,20210725_064505
34,KGRK20210725_114831_V06,5,0.080,74.88,424.588754,18.284500,-98.55,30.154490,9142.249911,20210725_064831
35,KGRK20210725_114203_V06,-1,0.150,69.50,387.500641,16.484383,-98.58,30.321497,8242.191315,20210725_064203
35,KGRK20210725_114505_V06,2,0.077,69.39,387.238862,20.954217,-98.58,30.322672,10477.108614,20210725_064505
35,KGRK20210725_114831_V06,5,0.104,68.89,386.290824,22.681483,-98.58,30.326924,11340.741448,20210725_064831
11,KGRK20210725_112302_V06,-20,0.062,17.76,445.356750,7.297912,-98.85,30.057826,3648.955822,20210725_062302
11,KGRK20210725_112604_V06,-17,0.073,18.14,445.147142,11.596909,-98.84,30.058793,5798.454681,20210725_062604
26,KGRK20210725_113547_V06,-8,0.233,33.36,373.166504,30.065836,-98.77,30.384267,15032.917976,20210725_063547
26,KGRK20210725_113849_V06,-5,0.676,35.24,371.436502,34.904038,-98.76,30.392173,17452.019000,20210725_063849
39,KGRK20210725_114505_V06,2,0.187,392.26,224.858154,6.301834,-96.90,31.059652,3150.917053,20210725_064505
39,KGRK20210725_114831_V06,5,0.264,392.60,224.643143,10.553470,-96.90,31.060615,5276.734884,20210725_064831
53,KGRK20210725_115500_V06,12,0.119,349.26,246.136078,2.772461,-97.12,30.964336,1386.230469,20210725_065500
53,KGRK20210725_120104_V06,18,0.060,349.00,245.712408,9.487463,-97.13,30.966249,4743.731691,20210725_070104
53,KGRK20210725_120404_V06,21,0.416,352.69,246.662903,6.723679,-97.11,30.961923,3361.839294,20210725_070404
53,KGRK20210725_120705_V06,24,0.381,352.64,245.897484,10.820887,-97.11,30.965376,5410.443355,20210725_070705
53,KGRK20210725_121019_V06,27,0.091,352.06,243.469879,4.391449,-97.11,30.976330,2195.724487,20210725_071019
53,KGRK20210725_121321_V06,30,0.106,351.98,243.485404,9.183832,-97.11,30.976261,4591.915970,20210725_071321
55,KGRK20210725_120104_V06,18,0.432,305.11,260.358154,12.334290,-97.36,30.900450,6167.144775,20210725_070104
55,KGRK20210725_120404_V06,21,0.144,305.83,260.919728,16.578482,-97.35,30.897916,8289.240846,20210725_070404
55,KGRK20210725_120705_V06,24,0.180,307.67,260.017761,13.686768,-97.34,30.901981,6843.383789,20210725_070705
62,KGRK20210725_121019_V06,27,0.169,60.37,367.447083,11.771770,-98.63,30.411486,5885.885239,20210725_071019
62,KGRK20210725_121321_V06,30,0.073,59.61,367.622438,16.361149,-98.63,30.410657,8180.574661,20210725_071321
62,KGRK20210725_121623_V06,33,0.130,47.56,422.053894,56.492687,-98.69,30.164568,28246.343613,20210725_071623
69,KGRK20210725_121623_V06,33,0.058,284.23,395.816071,29.508484,-97.46,30.289499,14754.241943,20210725_071623
69,KGRK20210725_121925_V06,36,0.171,286.16,395.558535,33.330948,-97.45,30.290667,16665.473785,20210725_071925
4,KGRK20210725_111646_V06,-27,0.056,330.34,102.497131,6.448257,-97.22,31.612249,3224.128723,20210725_061646
9,KGRK20210725_112302_V06,-20,0.112,513.92,141.950897,13.677666,-96.26,31.429561,6838.832855,20210725_062302
10,KGRK20210725_112302_V06,-20,0.071,538.56,149.766663,17.684891,-96.13,31.393133,8842.445374,20210725_062302
10,KGRK20210725_112604_V06,-17,0.208,548.83,135.409576,6.411972,-96.07,31.457335,3205.986023,20210725_062604
12,KGRK20210725_112604_V06,-17,0.514,489.48,328.979095,21.986294,-96.40,30.587214,10993.146896,20210725_062604
17,KGRK20210725_112604_V06,-17,0.066,279.01,302.933014,29.871704,-97.49,30.708396,14935.852051,20210725_062604
20,KGRK20210725_112931_V06,-14,0.128,253.19,406.214722,26.689026,-97.63,30.242396,13344.512939,20210725_062931
23,KGRK20210725_113246_V06,-11,0.261,62.23,420.285522,25.643435,-98.62,30.173290,12821.717262,20210725_063246
25,KGRK20210725_113246_V06,-11,0.090,182.54,537.792664,8.476764,-97.99,29.647719,4238.381863,20210725_063246
52,KGRK20210725_115500_V06,12,0.173,304.96,262.614105,13.788925,-97.36,30.890276,6894.462585,20210725_065500
56,KGRK20210725_120104_V06,18,0.069,53.47,367.699463,16.227478,-98.67,30.409998,8113.739014,20210725_070104
56,KGRK20210725_120404_V06,21,-1.000,53.47,367.699463,20.997478,-98.67,30.409998,10498.739014,20210725_070404
56,KGRK20210725_120705_V06,24,0.051,55.70,365.928070,14.822096,-98.65,30.418100,7411.047935,20210725_070705
59,KGRK20210725_120404_V06,21,0.055,283.51,336.875366,15.040051,-97.47,30.555331,7520.025253,20210725_070404
68,KGRK20210725_121623_V06,33,0.059,64.23,364.365417,8.806797,-98.61,30.425575,4403.398514,20210725_071623
70,KGRK20210725_124152_V06,58,0.242,183.99,527.664368,18.980331,-97.98,29.693438,9490.165710,20210725_074152
72,KGRK20210725_130341_V06,80,0.139,41.41,344.641296,18.522287,-98.73,30.513345,9261.143684,20210725_080341
5,KGRK20210727_112209_V06,-22,0.616,349.17,129.661407,21.089798,-97.12,31.489594,10544.898987,20210727_062209
5,KGRK20210727_112908_V06,-15,0.911,351.18,121.828682,23.615145,-97.11,31.524894,11807.572360,20210727_062908
5,KGRK20210727_113608_V06,-8,0.978,350.68,116.793549,27.346789,-97.12,31.547605,13673.394304,20210727_063608
5,KGRK20210727_114308_V06,-1,0.973,347.22,118.666825,34.436790,-97.13,31.539193,17218.395186,20210727_064308
5,KGRK20210727_115009_V06,6,0.944,346.66,124.251282,41.620703,-97.14,31.514016,20810.351376,20210727_065009
5,KGRK20210727_120408_V06,20,0.787,343.80,132.240738,56.331803,-97.15,31.478016,28165.901300,20210727_070408
5,KGRK20210727_121109_V06,27,0.180,339.98,164.492615,80.560188,-97.17,31.332610,40280.094147,20210727_071109
5,KGRK20210727_121810_V06,34,-1.000,339.98,164.492615,91.690188,-97.17,31.332610,45845.094147,20210727_071810
5,KGRK20210727_122509_V06,41,0.089,389.28,189.816254,15.169495,-96.91,31.217735,7584.747314,20210727_072509
6,KGRK20210727_112209_V06,-22,0.232,491.15,349.735718,4.531677,-96.39,30.493540,2265.838623,20210727_062209
6,KGRK20210727_112908_V06,-15,0.754,501.44,344.497766,20.625785,-96.33,30.516740,10312.892479,20210727_062908
6,KGRK20210727_113608_V06,-8,0.883,504.95,325.600363,30.736158,-96.31,30.601813,15368.079231,20210727_063608
6,KGRK20210727_114308_V06,-1,0.921,507.43,317.746411,32.167197,-96.30,30.637124,16083.598735,20210727_064308
6,KGRK20210727_115009_V06,6,0.782,509.61,318.514893,38.438310,-96.29,30.633564,19219.155178,20210727_065009
11,KGRK20210727_112908_V06,-15,0.891,246.80,385.128784,16.538326,-97.66,30.337433,8269.163132,20210727_062908
11,KGRK20210727_113608_V06,-8,0.927,246.04,383.850159,20.912002,-97.66,30.343191,10456.000961,20210727_063608
11,KGRK20210727_114308_V06,-1,0.859,249.88,382.918772,26.950374,-97.64,30.347434,13475.186989,20210727_064308
11,KGRK20210727_115009_V06,6,0.522,255.23,383.698230,29.840246,-97.62,30.343971,14920.123110,20210727_065009
11,KGRK20210727_120408_V06,20,0.538,260.95,388.001477,35.827469,-97.59,30.324612,17913.734579,20210727_070408
22,KGRK20210727_120408_V06,20,0.584,368.45,242.432617,20.739502,-97.02,30.980799,10369.750977,20210727_070408
22,KGRK20210727_121109_V06,27,0.610,368.90,242.531522,24.722444,-97.02,30.980347,12361.222126,20210727_071109
22,KGRK20210727_121810_V06,34,0.053,368.22,260.358849,26.438547,-97.03,30.899959,13219.273369,20210727_071810
8,KGRK20210727_112209_V06,-22,0.146,504.19,320.290894,11.054298,-96.32,30.625789,5527.149200,20210727_062209
8,KGRK20210727_112908_V06,-15,0.059,503.67,319.724054,21.561397,-96.32,30.628368,10780.698705,20210727_062908
17,KGRK20210727_112908_V06,-15,0.055,285.60,327.767639,21.845295,-97.46,30.596415,10922.647476,20210727_062908
17,KGRK20210727_113608_V06,-8,-1.000,285.60,327.767639,32.975295,-97.46,30.596415,16487.647476,20210727_063608
17,KGRK20210727_114308_V06,-1,0.085,297.53,306.944446,35.439303,-97.40,30.690350,17719.651467,20210727_064308
18,KGRK20210727_113608_V06,-8,0.278,106.04,543.781494,16.129459,-98.38,29.618259,8064.729691,20210727_063608
18,KGRK20210727_114308_V06,-1,0.272,107.16,544.215147,22.927469,-98.38,29.616348,11463.734623,20210727_064308
24,KGRK20210727_120408_V06,20,0.094,338.34,461.341736,20.958717,-97.18,29.993826,10479.358673,20210727_070408
