track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KLCH20141101_121544_V06,-11,0.074,474.58,135.117798,10.048477,-92.30,30.865474,5024.238586,20141101_071544
8,KLCH20141101_122531_V06,-1,0.233,468.45,140.751025,22.593585,-92.34,30.840289,11296.792733,20141101_072531
8,KLCH20141101_123519_V06,9,0.891,476.51,146.812465,42.347264,-92.29,30.812665,21173.632215,20141101_073519
8,KLCH20141101_124507_V06,19,0.562,461.96,154.825294,47.726707,-92.37,30.777041,23863.353628,20141101_074507
8,KLCH20141101_125454_V06,28,0.666,438.98,165.552303,48.645588,-92.49,30.729383,24322.793948,20141101_075454
8,KLCH20141101_130442_V06,38,0.517,413.92,179.900716,50.359819,-92.62,30.665330,25179.909264,20141101_080442
1,KLCH20141101_120557_V06,-21,0.362,321.94,362.296692,7.850723,-93.10,29.843961,3925.361633,20141101_070557
1,KLCH20141101_121544_V06,-11,0.921,316.11,363.263924,11.101339,-93.13,29.839621,5550.669690,20141101_071544
1,KLCH20141101_122531_V06,-1,0.575,304.73,364.179387,28.797760,-93.19,29.835516,14398.879845,20141101_072531
1,KLCH20141101_123519_V06,9,0.351,297.51,370.370326,44.482903,-93.23,29.807592,22241.451641,20141101_073519
1,KLCH20141101_124507_V06,19,0.187,288.55,376.500424,51.822139,-93.28,29.779929,25911.069342,20141101_074507
5,KLCH20141101_121544_V06,-11,0.806,189.49,320.680359,11.583069,-93.79,30.030473,5791.534424,20141101_071544
5,KLCH20141101_122531_V06,-1,0.736,187.08,324.862005,24.234697,-93.80,30.011557,12117.348514,20141101_072531
5,KLCH20141101_123519_V06,9,0.052,177.13,316.464806,25.160029,-93.85,30.049191,12580.014416,20141101_073519
5,KLCH20141101_124507_V06,19,0.082,159.51,314.663926,28.511605,-93.94,30.056839,14255.802336,20141101_074507
5,KLCH20141101_125454_V06,28,0.587,150.50,317.694919,34.060414,-93.99,30.042901,17030.206969,20141101_075454
6,KLCH20141101_121544_V06,-11,0.241,135.14,317.359711,5.083870,-94.07,30.043919,2541.934967,20141101_071544
6,KLCH20141101_122531_V06,-1,0.574,127.19,320.031627,16.630081,-94.11,30.031593,8315.040262,20141101_072531
6,KLCH20141101_123519_V06,9,0.668,116.08,327.630976,28.006104,-94.17,29.996913,14003.051809,20141101_073519
6,KLCH20141101_124507_V06,19,0.141,101.56,319.955538,28.473242,-94.24,30.030963,14236.621226,20141101_074507
4,KLCH20141101_120557_V06,-21,0.084,351.66,381.426331,5.839615,-92.95,29.757452,2919.807434,20141101_070557
10,KLCH20141101_122531_V06,-1,0.130,157.33,376.198822,11.838623,-93.95,29.779231,5919.311523,20141101_072531
11,KLCH20141101_122531_V06,-1,0.106,447.29,164.750122,30.777908,-92.45,30.732754,15388.954163,20141101_072531
12,KLCH20141101_122531_V06,-1,0.098,497.58,325.681610,36.521770,-92.19,30.005172,18260.885239,20141101_072531
17,KLCH20141101_123519_V06,9,0.105,486.80,365.130859,27.804256,-92.25,29.827671,13902.128220,20141101_073519
19,KLCH20141101_130442_V06,38,0.053,324.06,153.929321,51.511292,-93.09,30.783746,25755.645752,20141101_080442
