track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
5,KOKX20190820_094506_V06,-21,0.287,397.88,238.844208,2.500153,-72.28,41.139433,1250.076294,20190820_054506
5,KOKX20190820_100438_V06,-2,0.803,397.09,253.135477,15.836219,-72.29,41.075116,7918.109435,20190820_060438
5,KOKX20190820_101424_V06,8,0.060,396.90,253.910913,18.449438,-72.29,41.071631,9224.718754,20190820_061424
5,KOKX20190820_102410_V06,18,0.095,385.16,270.495508,24.978969,-72.36,40.997291,12489.484565,20190820_062410
5,KOKX20190820_103355_V06,27,-1.000,376.62,282.723190,30.219195,-72.41,40.942450,15109.597681,20190820_063355
5,KOKX20190820_104342_V06,37,0.072,338.14,263.844525,28.776460,-72.64,41.028122,14388.229957,20190820_064342
5,KOKX20190820_110314_V06,57,0.151,377.83,225.609815,26.410811,-72.40,41.199556,13205.405398,20190820_070314
5,KOKX20190820_111301_V06,67,-1.000,394.58,207.458142,25.422956,-72.30,41.280831,12711.477755,20190820_071301
5,KOKX20190820_112248_V06,76,0.246,388.61,204.841553,8.654602,-72.34,41.292779,4327.301025,20190820_072248
2,KOKX20190820_094506_V06,-21,0.541,432.06,251.665710,2.901077,-72.08,41.080506,1450.538635,20190820_054506
2,KOKX20190820_100438_V06,-2,0.912,431.52,258.023113,10.938977,-72.08,41.051906,5469.488419,20190820_060438
2,KOKX20190820_101424_V06,8,0.755,436.87,255.566600,12.777382,-72.05,41.062746,6388.691245,20190820_061424
2,KOKX20190820_102410_V06,18,0.122,436.49,252.141226,12.870086,-72.05,41.078183,6435.042959,20190820_062410
1,KOKX20190820_094506_V06,-21,0.979,385.78,203.414124,8.474655,-72.35,41.299282,4237.327576,20190820_054506
1,KOKX20190820_100438_V06,-2,0.977,390.13,217.211241,28.556016,-72.33,41.237049,14278.007829,20190820_060438
1,KOKX20190820_101424_V06,8,0.477,395.18,210.171511,34.460490,-72.30,41.268598,17230.245068,20190820_061424
1,KOKX20190820_102410_V06,18,-1.000,400.17,203.405964,40.456828,-72.27,41.298907,20228.414227,20190820_062410
1,KOKX20190820_103355_V06,27,-1.000,404.66,197.316972,45.853533,-72.24,41.326177,22926.766469,20190820_063355
1,KOKX20190820_104342_V06,37,0.061,381.46,232.650297,58.345331,-72.38,41.167770,29172.665389,20190820_064342
1,KOKX20190820_110314_V06,57,0.124,365.88,184.101379,30.207047,-72.47,41.386692,15103.523254,20190820_070314
1,KOKX20190820_111301_V06,67,0.159,366.22,180.197298,39.071726,-72.47,41.404261,19535.863018,20190820_071301
6,KOKX20190820_094506_V06,-21,0.198,398.12,239.453217,4.881668,-72.28,41.136684,2440.834045,20190820_054506
6,KOKX20190820_100438_V06,-2,0.068,355.00,267.859162,13.515451,-72.54,41.009807,6757.725303,20190820_060438
6,KOKX20190820_101424_V06,8,0.068,332.38,280.779510,16.087192,-72.67,40.951938,8043.596005,20190820_061424
20,KOKX20190820_100438_V06,-2,0.059,184.49,360.341309,4.706696,-73.55,40.591849,2353.347778,20190820_060438
20,KOKX20190820_101424_V06,8,0.296,186.52,360.481133,12.824627,-73.53,40.591290,6412.313657,20190820_061424
20,KOKX20190820_102410_V06,18,0.063,186.64,365.536338,15.497421,-73.53,40.568533,7748.710706,20190820_062410
22,KOKX20190820_100438_V06,-2,0.053,95.41,400.596619,18.421356,-74.07,40.406294,9210.678101,20190820_060438
22,KOKX20190820_101424_V06,8,0.483,94.87,399.769315,24.816414,-74.07,40.409985,12408.207108,20190820_061424
22,KOKX20190820_102410_V06,18,0.093,83.62,397.605350,30.627760,-74.14,40.419012,15313.880076,20190820_062410
22,KOKX20190820_103355_V06,27,0.100,47.85,428.659546,59.432621,-74.35,40.276678,29716.310501,20190820_063355
22,KOKX20190820_104342_V06,37,-1.000,47.85,428.659546,75.332621,-74.35,40.276678,37666.310501,20190820_064342
22,KOKX20190820_110314_V06,57,0.148,91.28,415.376404,21.735355,-74.09,40.339495,10867.677689,20190820_070314
30,KOKX20190820_101424_V06,8,0.071,350.10,184.304565,6.148590,-72.56,41.386059,3074.295044,20190820_061424
30,KOKX20190820_102410_V06,18,0.082,349.54,184.878176,14.048327,-72.57,41.383485,7024.163419,20190820_062410
30,KOKX20190820_103355_V06,27,0.071,333.60,197.109018,24.990741,-72.66,41.328626,12495.370726,20190820_063355
11,KOKX20190820_100438_V06,-2,0.946,211.84,85.043213,15.185043,-73.40,41.832095,7592.521667,20190820_060438
11,KOKX20190820_101424_V06,8,0.358,214.82,92.425699,26.571762,-73.38,41.798942,13285.880978,20190820_061424
33,KOKX20190820_102410_V06,18,0.055,325.86,512.574097,14.614086,-72.71,39.908282,7307.043076,20190820_062410
33,KOKX20190820_103355_V06,27,0.064,311.11,509.227006,24.589023,-72.80,39.923436,12294.511415,20190820_063355
43,KOKX20190820_112248_V06,76,0.114,155.95,413.789307,33.078499,-73.71,40.350081,16539.249420,20190820_072248
43,KOKX20190820_113234_V06,86,0.395,154.61,419.955111,38.094661,-73.72,40.322260,19047.330260,20190820_073234
3,KOKX20190820_094506_V06,-21,0.469,407.84,141.568817,9.631699,-72.22,41.577039,4815.849304,20190820_054506
15,KOKX20190820_100438_V06,-2,0.184,111.97,277.658722,32.695786,-73.98,40.960747,16347.892761,20190820_060438
27,KOKX20190820_101424_V06,8,0.082,98.97,429.244324,7.898602,-74.05,40.277533,3949.300766,20190820_061424
31,KOKX20190820_101424_V06,8,0.056,122.75,401.024353,7.633085,-73.91,40.405944,3816.542625,20190820_061424
34,KOKX20190820_103355_V06,27,0.128,75.77,108.066315,15.335693,-74.21,41.721851,7667.846680,20190820_063355
36,KOKX20190820_103355_V06,27,0.098,301.01,335.919128,11.934399,-72.86,40.703834,5967.199326,20190820_063355
38,KOKX20190820_104342_V06,37,0.070,53.63,556.174622,42.834480,-74.30,39.703010,21417.240143,20190820_064342
4,KOKX20190824_100008_V06,-10,0.727,427.52,259.083374,4.647202,-72.11,41.047292,2323.600769,20190824_060008
4,KOKX20190824_100954_V06,-1,0.111,427.30,260.813268,12.386154,-72.11,41.039512,6193.077199,20190824_060954
4,KOKX20190824_101940_V06,9,0.085,419.92,271.560293,15.402370,-72.15,40.991408,7701.184793,20190824_061940
4,KOKX20190824_102926_V06,19,0.273,413.43,268.889802,15.794555,-72.19,41.003662,7897.277251,20190824_062926
4,KOKX20190824_103913_V06,29,0.226,411.61,265.236802,16.651349,-72.20,41.020171,8325.674599,20190824_063913
4,KOKX20190824_104858_V06,38,0.491,407.39,265.886932,19.370935,-72.23,41.017385,9685.467549,20190824_064858
4,KOKX20190824_110831_V06,58,0.090,384.63,235.071523,25.303897,-72.36,41.156789,12651.948354,20190824_070831
4,KOKX20190824_111817_V06,68,0.051,378.20,242.830738,36.390852,-72.40,41.122017,18195.426155,20190824_071817
