filename,local_time
KDOX20180820_095240_V06,20180820_055240
KDOX20180820_100159_V06,20180820_060159
KDOX20180820_100637_V06,20180820_060637
KDOX20180820_101116_V06,20180820_061116
KDOX20180820_101554_V06,20180820_061554
KDOX20180820_102044_V06,20180820_062044
KDOX20180820_102527_V06,20180820_062527
KDOX20180820_103010_V06,20180820_063010
KDOX20180820_103449_V06,20180820_063449
KDOX20180820_103929_V06,20180820_063929
KDOX20180820_104408_V06,20180820_064408
KDOX20180820_104846_V06,20180820_064846
KDOX20180820_105326_V06,20180820_065326
KDOX20180820_110244_V06,20180820_070244
KDOX20180820_110754_V06,20180820_070754
KDOX20180820_111250_V06,20180820_071250
KDOX20180820_111745_V06,20180820_071745
KDOX20180820_112255_V06,20180820_072255
KDOX20180820_112805_V06,20180820_072805
KDOX20180820_113316_V06,20180820_073316
KDOX20180820_114034_V06,20180820_074034
KDOX20180820_114550_V06,20180820_074550
KDOX20180913_101415_V06,20180913_061415
KDOX20180913_101756_V06,20180913_061756
KDOX20180913_102137_V06,20180913_062137
KDOX20180913_102519_V06,20180913_062519
KDOX20180913_102859_V06,20180913_062859
KDOX20180913_103241_V06,20180913_063241
KDOX20180913_103622_V06,20180913_063622
KDOX20180913_103958_V06,20180913_063958
KDOX20180913_104334_V06,20180913_064334
KDOX20180913_104711_V06,20180913_064711
KDOX20180913_105047_V06,20180913_065047
KDOX20180913_105423_V06,20180913_065423
KDOX20180913_110145_V06,20180913_070145
KDOX20180913_110527_V06,20180913_070527
KDOX20180913_110909_V06,20180913_070909
KDOX20180913_111255_V06,20180913_071255
KDOX20180913_111636_V06,20180913_071636
KDOX20180913_112022_V06,20180913_072022
KDOX20180913_112408_V06,20180913_072408
KDOX20180913_112754_V06,20180913_072754
KDOX20180913_113140_V06,20180913_073140
KDOX20180913_113526_V06,20180913_073526
KDOX20180913_113912_V06,20180913_073912
KDOX20180913_114259_V06,20180913_074259
KDOX20180913_114645_V06,20180913_074645
KDOX20180913_115031_V06,20180913_075031
KDOX20180913_115422_V06,20180913_075422
KDOX20180913_120205_V06,20180913_080205
KDOX20180913_120556_V06,20180913_080556
KDOX20180913_120954_V06,20180913_080954
KDOX20180914_120555_V06,20180914_080555
KDOX20181005_103321_V06,20181005_063321
KDOX20181005_104043_V06,20181005_064043
KDOX20181005_104805_V06,20181005_064805
KDOX20181005_110250_V06,20181005_070250
KDOX20181005_111011_V06,20181005_071011
KDOX20181005_111459_V06,20181005_071459
KDOX20181005_111959_V06,20181005_071959
KDOX20181005_112458_V06,20181005_072458
KDOX20181005_113000_V06,20181005_073000
KDOX20181005_113716_V06,20181005_073716
KDOX20181005_114438_V06,20181005_074438
KDOX20181005_115200_V06,20181005_075200
KDOX20181005_120644_V06,20181005_080644
KDOX20181005_121132_V06,20181005_081132
KDOX20181005_121631_V06,20181005_081631
KDOX20181005_122130_V06,20181005_082130
KDOX20181005_122630_V06,20181005_082630
KDOX20181006_103526_V06,20181006_063526
KDOX20181006_104242_V06,20181006_064242
KDOX20181006_104954_V06,20181006_064954
KDOX20181006_110441_V06,20181006_070441
KDOX20181006_111157_V06,20181006_071157
KDOX20181006_111914_V06,20181006_071914
KDOX20181006_112632_V06,20181006_072632
KDOX20181006_113355_V06,20181006_073355
KDOX20181006_114118_V06,20181006_074118
KDOX20181006_114841_V06,20181006_074841
KDOX20181006_120328_V06,20181006_080328
KDOX20181006_121051_V06,20181006_081051
KDOX20181006_121814_V06,20181006_081814
KDOX20181006_122538_V06,20181006_082538
KDOX20181007_103850_V06,20181007_063850
KDOX20181007_104557_V06,20181007_064557
KDOX20181007_110043_V06,20181007_070043
KDOX20181007_110807_V06,20181007_070807
KDOX20181007_111529_V06,20181007_071529
KDOX20181007_112253_V06,20181007_072253
KDOX20181007_113009_V06,20181007_073009
KDOX20181007_113725_V06,20181007_073725
KDOX20181007_114442_V06,20181007_074442
KDOX20181007_115155_V06,20181007_075155
KDOX20181007_120631_V06,20181007_080631
KDOX20181007_121343_V06,20181007_081343
KDOX20181007_122050_V06,20181007_082050
KDOX20181007_122757_V06,20181007_082757
KDOX20181014_104212_V06,20181014_064212
KDOX20181014_105051_V06,20181014_065051
KDOX20181014_110816_V06,20181014_070816
KDOX20181014_111709_V06,20181014_071709
KDOX20181014_112556_V06,20181014_072556
KDOX20181014_113442_V06,20181014_073442
KDOX20181014_114334_V06,20181014_074334
KDOX20181014_120112_V06,20181014_080112
KDOX20181014_120952_V06,20181014_080952
KDOX20181014_121836_V06,20181014_081836
KDOX20181014_122458_V06,20181014_082458
KDOX20181014_123113_V06,20181014_083113
KDOX20181014_123718_V06,20181014_083718
KDOX20181015_104731_V06,20181015_064731
KDOX20181015_110044_V06,20181015_070044
KDOX20181015_110722_V06,20181015_070722
KDOX20181015_111359_V06,20181015_071359
KDOX20181015_112037_V06,20181015_072037
KDOX20181015_112715_V06,20181015_072715
KDOX20181015_113353_V06,20181015_073353
KDOX20181015_114029_V06,20181015_074029
KDOX20181015_114707_V06,20181015_074707
KDOX20181015_120007_V06,20181015_080007
KDOX20181015_120614_V06,20181015_080614
KDOX20181015_121221_V06,20181015_081221
KDOX20181015_121811_V06,20181015_081811
KDOX20181015_122401_V06,20181015_082401
KDOX20181015_122950_V06,20181015_082950
KDOX20181015_123540_V06,20181015_083540
KDOX20181016_104218_V06,20181016_064218
KDOX20181016_104719_V06,20181016_064719
KDOX20181016_105222_V06,20181016_065222
KDOX20181016_110207_V06,20181016_070207
KDOX20181016_110651_V06,20181016_070651
KDOX20181016_111135_V06,20181016_071135
KDOX20181016_111625_V06,20181016_071625
KDOX20181016_112115_V06,20181016_072115
KDOX20181016_112604_V06,20181016_072604
KDOX20181016_113049_V06,20181016_073049
KDOX20181016_113540_V06,20181016_073540
KDOX20181016_114030_V06,20181016_074030
KDOX20181016_114517_V06,20181016_074517
KDOX20181016_115001_V06,20181016_075001
KDOX20181016_115447_V06,20181016_075447
KDOX20181016_115937_V06,20181016_075937
KDOX20181016_120426_V06,20181016_080426
KDOX20181016_120917_V06,20181016_080917
KDOX20181016_121406_V06,20181016_081406
KDOX20181016_121855_V06,20181016_081855
KDOX20181016_122356_V06,20181016_082356
KDOX20181016_122859_V06,20181016_082859
KDOX20181016_123401_V06,20181016_083401
KDOX20181016_123842_V06,20181016_083842
KDOX20181017_104714_V06,20181017_064714
KDOX20181017_105154_V06,20181017_065154
KDOX20181017_110115_V06,20181017_070115
KDOX20181017_110556_V06,20181017_070556
KDOX20181017_111036_V06,20181017_071036
KDOX20181017_111517_V06,20181017_071517
KDOX20181017_111957_V06,20181017_071957
KDOX20181017_112437_V06,20181017_072437
KDOX20181017_112918_V06,20181017_072918
KDOX20181017_113358_V06,20181017_073358
KDOX20181017_113838_V06,20181017_073838
KDOX20181017_114318_V06,20181017_074318
KDOX20181017_114758_V06,20181017_074758
KDOX20181017_115238_V06,20181017_075238
KDOX20181017_120159_V06,20181017_080159
KDOX20181017_120640_V06,20181017_080640
KDOX20181017_121120_V06,20181017_081120
KDOX20181017_121600_V06,20181017_081600
KDOX20181017_122041_V06,20181017_082041
KDOX20181017_122759_V06,20181017_082759
KDOX20181017_123507_V06,20181017_083507
KDOX20181017_124220_V06,20181017_084220
KDOX20181018_104902_V06,20181018_064902
KDOX20181018_110330_V06,20181018_070330
KDOX20181018_111034_V06,20181018_071034
KDOX20181018_111738_V06,20181018_071738
KDOX20181018_112453_V06,20181018_072453
KDOX20181018_113207_V06,20181018_073207
KDOX20181018_113935_V06,20181018_073935
KDOX20181018_114700_V06,20181018_074700
KDOX20181018_120139_V06,20181018_080139
KDOX20181018_120853_V06,20181018_080853
KDOX20181018_121619_V06,20181018_081619
KDOX20181018_122346_V06,20181018_082346
KDOX20181018_123105_V06,20181018_083105
KDOX20181018_123830_V06,20181018_083830
KDOX20181020_105156_V06,20181020_065156
KDOX20181020_110426_V06,20181020_070426
KDOX20181020_111042_V06,20181020_071042
KDOX20181020_111642_V06,20181020_071642
KDOX20181020_112227_V06,20181020_072227
KDOX20181020_112754_V06,20181020_072754
KDOX20181020_113323_V06,20181020_073323
KDOX20181020_113835_V06,20181020_073835
KDOX20181020_114332_V06,20181020_074332
KDOX20181020_114830_V06,20181020_074830
KDOX20181020_115342_V06,20181020_075342
KDOX20181020_120423_V06,20181020_080423
KDOX20181020_120935_V06,20181020_080935
KDOX20181020_121446_V06,20181020_081446
KDOX20181020_122112_V06,20181020_082112
KDOX20181020_122713_V06,20181020_082713
KDOX20181020_123152_V06,20181020_083152
KDOX20181020_123648_V06,20181020_083648
KDOX20181020_124145_V06,20181020_084145
KDOX20181021_104926_V06,20181021_064926
KDOX20181021_110051_V06,20181021_070051
KDOX20181021_110626_V06,20181021_070626
KDOX20181021_111159_V06,20181021_071159
KDOX20181021_111734_V06,20181021_071734
KDOX20181021_112310_V06,20181021_072310
KDOX20181021_112829_V06,20181021_072829
KDOX20181021_113326_V06,20181021_073326
KDOX20181021_113824_V06,20181021_073824
KDOX20181021_114321_V06,20181021_074321
KDOX20181021_114818_V06,20181021_074818
KDOX20181021_115314_V06,20181021_075314
KDOX20181021_120316_V06,20181021_080316
KDOX20181021_120819_V06,20181021_080819
KDOX20181021_121259_V06,20181021_081259
KDOX20181021_121739_V06,20181021_081739
KDOX20181021_122221_V06,20181021_082221
KDOX20181021_122702_V06,20181021_082702
KDOX20181021_123147_V06,20181021_083147
KDOX20181021_123631_V06,20181021_083631
KDOX20181021_124127_V06,20181021_084127
KDOX20181021_124623_V06,20181021_084623
KDOX20181022_104815_V06,20181022_064815
KDOX20181022_110307_V06,20181022_070307
KDOX20181022_111033_V06,20181022_071033
KDOX20181022_111759_V06,20181022_071759
KDOX20181022_112526_V06,20181022_072526
KDOX20181022_113251_V06,20181022_073251
KDOX20181022_114018_V06,20181022_074018
KDOX20181022_114745_V06,20181022_074745
KDOX20181022_120237_V06,20181022_080237
KDOX20181022_121002_V06,20181022_081002
KDOX20181022_121729_V06,20181022_081729
KDOX20181022_122454_V06,20181022_082454
KDOX20181022_123214_V06,20181022_083214
KDOX20181022_123933_V06,20181022_083933
KDOX20181022_124652_V06,20181022_084652
KDOX20181023_110335_V06,20181023_070335
KDOX20181023_111040_V06,20181023_071040
KDOX20181023_111746_V06,20181023_071746
KDOX20181023_112450_V06,20181023_072450
KDOX20181023_113156_V06,20181023_073156
KDOX20181023_113903_V06,20181023_073903
KDOX20181023_124648_V06,20181023_084648
KDOX20181024_110120_V06,20181024_070120
KDOX20181024_110808_V06,20181024_070808
KDOX20181024_111453_V06,20181024_071453
KDOX20181024_112147_V06,20181024_072147
KDOX20181024_112840_V06,20181024_072840
KDOX20181024_113543_V06,20181024_073543
KDOX20181024_114241_V06,20181024_074241
KDOX20181024_114926_V06,20181024_074926
KDOX20181024_120304_V06,20181024_080304
KDOX20181024_121010_V06,20181024_081010
KDOX20181024_121716_V06,20181024_081716
KDOX20181024_122414_V06,20181024_082414
KDOX20181024_123119_V06,20181024_083119
KDOX20181024_123817_V06,20181024_083817
KDOX20181024_124516_V06,20181024_084516
KDOX20181025_110432_V06,20181025_070432
KDOX20181025_111137_V06,20181025_071137
KDOX20181025_111831_V06,20181025_071831
KDOX20181025_112529_V06,20181025_072529
KDOX20181025_113227_V06,20181025_073227
KDOX20181025_113656_V06,20181025_073656
KDOX20181025_114137_V06,20181025_074137
KDOX20181025_114619_V06,20181025_074619
KDOX20181025_115100_V06,20181025_075100
KDOX20181025_120458_V06,20181025_080458
KDOX20181025_121151_V06,20181025_081151
KDOX20181025_121849_V06,20181025_081849
KDOX20181025_122542_V06,20181025_082542
KDOX20181025_123241_V06,20181025_083241
KDOX20181025_123945_V06,20181025_083945
KDOX20181025_124644_V06,20181025_084644
KDOX20181026_110233_V06,20181026_070233
KDOX20181026_110922_V06,20181026_070922
KDOX20181026_111612_V06,20181026_071612
KDOX20181026_112307_V06,20181026_072307
KDOX20181026_113002_V06,20181026_073002
KDOX20181026_113656_V06,20181026_073656
KDOX20181026_114345_V06,20181026_074345
KDOX20181026_115030_V06,20181026_075030
KDOX20181026_120406_V06,20181026_080406
KDOX20181026_121052_V06,20181026_081052
KDOX20181026_121737_V06,20181026_081737
KDOX20181026_122422_V06,20181026_082422
KDOX20181026_123113_V06,20181026_083113
KDOX20181026_123807_V06,20181026_083807
KDOX20181026_124501_V06,20181026_084501
KDOX20181026_125155_V06,20181026_085155
KDOX20181027_110239_V06,20181027_070239
KDOX20181027_110812_V06,20181027_070812
KDOX20181027_111315_V06,20181027_071315
KDOX20181027_111825_V06,20181027_071825
KDOX20181027_112335_V06,20181027_072335
KDOX20181027_112830_V06,20181027_072830
KDOX20181027_113340_V06,20181027_073340
KDOX20181027_113849_V06,20181027_073849
KDOX20181027_114358_V06,20181027_074358
KDOX20181027_114922_V06,20181027_074922
KDOX20181027_120055_V06,20181027_080055
KDOX20181027_120620_V06,20181027_080620
KDOX20181027_121130_V06,20181027_081130
KDOX20181027_121625_V06,20181027_081625
KDOX20181027_122120_V06,20181027_082120
KDOX20181027_122616_V06,20181027_082616
KDOX20181027_123057_V06,20181027_083057
KDOX20181027_123538_V06,20181027_083538
KDOX20181027_124018_V06,20181027_084018
KDOX20181027_124458_V06,20181027_084458
KDOX20181027_124938_V06,20181027_084938
KDOX20181029_110152_V06,20181029_070152
KDOX20181029_110836_V06,20181029_070836
KDOX20181029_111521_V06,20181029_071521
KDOX20181029_112205_V06,20181029_072205
KDOX20181029_112850_V06,20181029_072850
KDOX20181029_113554_V06,20181029_073554
KDOX20181029_114300_V06,20181029_074300
KDOX20181029_115006_V06,20181029_075006
KDOX20181029_120403_V06,20181029_080403
KDOX20181029_121053_V06,20181029_081053
KDOX20181029_121742_V06,20181029_081742
KDOX20181029_122446_V06,20181029_082446
KDOX20181029_123131_V06,20181029_083131
KDOX20181029_123816_V06,20181029_083816
KDOX20181029_124515_V06,20181029_084515
KDOX20181029_125200_V06,20181029_085200
KDOX20181030_110026_V06,20181030_070026
KDOX20181030_110731_V06,20181030_070731
KDOX20181030_111436_V06,20181030_071436
KDOX20181030_112135_V06,20181030_072135
KDOX20181030_112839_V06,20181030_072839
KDOX20181030_113537_V06,20181030_073537
KDOX20181030_114243_V06,20181030_074243
KDOX20181030_114942_V06,20181030_074942
KDOX20181030_120347_V06,20181030_080347
KDOX20181030_121053_V06,20181030_081053
KDOX20181030_121751_V06,20181030_081751
KDOX20181030_122457_V06,20181030_082457
KDOX20181030_123202_V06,20181030_083202
KDOX20181030_123907_V06,20181030_083907
KDOX20181030_124606_V06,20181030_084606
