track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KHGX20140711_111909_V06,-9,0.131,333.01,316.593536,5.838303,-94.91,29.396980,2919.151306,20140711_061909
8,KHGX20140711_112310_V06,-5,-1.000,333.01,316.593536,12.198303,-94.91,29.396980,6099.151306,20140711_062310
8,KHGX20140711_112710_V06,-1,0.181,338.06,325.931619,17.575941,-94.88,29.354821,8787.970593,20140711_062710
16,KHGX20140711_114750_V06,19,0.185,330.02,319.114868,7.454529,-94.92,29.385625,3727.264404,20140711_064750
16,KHGX20140711_115157_V06,23,0.075,328.99,317.673181,14.189482,-94.93,29.392135,7094.741079,20140711_065157
16,KHGX20140711_120252_V06,34,-1.000,326.91,314.789807,32.429389,-94.94,29.405153,16214.694429,20140711_070252
16,KHGX20140711_120706_V06,39,0.111,327.49,319.231720,10.691437,-94.94,29.385113,5345.718384,20140711_070706
16,KHGX20140711_121119_V06,43,-1.000,327.49,319.231720,17.051437,-94.94,29.385113,8525.718384,20140711_071119
16,KHGX20140711_121532_V06,47,0.058,321.23,316.061128,21.540486,-94.97,29.399445,10770.243228,20140711_071532
19,KHGX20140711_121119_V06,43,0.099,327.45,321.298370,8.279724,-94.94,29.375790,4139.862061,20140711_071119
19,KHGX20140711_121532_V06,47,-1.000,327.45,321.298370,14.639724,-94.94,29.375790,7319.862061,20140711_071532
19,KHGX20140711_121945_V06,51,-1.000,327.45,321.298370,20.999724,-94.94,29.375790,10499.862061,20140711_071945
19,KHGX20140711_122351_V06,55,0.094,315.42,315.678228,22.918503,-95.00,29.401194,11459.251660,20140711_072351
1,KHGX20140711_105855_V06,-30,0.165,195.84,242.196045,31.730698,-95.62,29.731592,15865.348816,20140711_055855
2,KHGX20140711_105855_V06,-30,0.116,207.65,168.371490,25.623695,-95.56,30.064810,12811.847687,20140711_055855
13,KHGX20140711_113517_V06,7,0.087,377.57,295.684387,20.051910,-94.68,29.490806,10025.955200,20140711_063517
20,KHGX20140711_122805_V06,60,0.183,282.50,373.738281,2.132072,-95.17,29.139278,1066.036224,20140711_072805
7,KHGX20140721_110856_V06,-25,0.107,217.05,190.347595,12.823242,-95.51,29.965855,6411.621094,20140721_060856
7,KHGX20140721_111316_V06,-20,0.808,217.57,189.958341,17.013117,-95.51,29.967619,8506.558382,20140721_061316
7,KHGX20140721_111735_V06,-16,0.946,218.50,186.051392,17.451761,-95.50,29.985256,8725.880575,20140721_061735
7,KHGX20140721_112156_V06,-12,0.943,219.30,184.011971,21.883185,-95.50,29.994468,10941.592252,20140721_062156
7,KHGX20140721_112616_V06,-7,0.861,219.52,182.554457,26.684011,-95.50,30.001046,13342.005351,20140721_062616
7,KHGX20140721_113036_V06,-3,0.741,220.79,180.957322,32.262939,-95.49,30.008270,16131.469439,20140721_063036
7,KHGX20140721_113457_V06,1,0.722,220.52,177.997292,35.206462,-95.49,30.021617,17603.231112,20140721_063457
7,KHGX20140721_113917_V06,6,0.644,220.25,179.165795,39.591987,-95.49,30.016342,19795.993286,20140721_063917
7,KHGX20140721_114337_V06,10,0.098,221.21,179.460116,41.851046,-95.49,30.015030,20925.522851,20140721_064337
16,KHGX20140721_112616_V06,-7,0.280,207.57,259.947357,15.551613,-95.56,29.651753,7775.806427,20140721_062616
16,KHGX20140721_113036_V06,-3,0.677,206.51,259.138214,19.945386,-95.56,29.655383,9972.692996,20140721_063036
16,KHGX20140721_113457_V06,1,0.819,207.19,254.939607,23.583648,-95.56,29.674335,11791.823768,20140721_063457
16,KHGX20140721_113917_V06,6,0.804,207.17,252.197425,29.472938,-95.56,29.686703,14736.468771,20140721_063917
16,KHGX20140721_114337_V06,10,0.941,208.31,253.952928,34.041184,-95.55,29.678806,17020.591937,20140721_064337
16,KHGX20140721_114758_V06,14,0.752,208.07,256.072198,36.015240,-95.55,29.669242,18007.619756,20140721_064758
16,KHGX20140721_115218_V06,19,0.656,210.52,255.340501,39.274178,-95.54,29.672587,19637.089132,20140721_065218
16,KHGX20140721_115638_V06,23,0.316,210.45,250.985050,43.501170,-95.54,29.692232,21750.585125,20140721_065638
25,KHGX20140721_121358_V06,40,0.101,368.61,309.973969,7.935364,-94.73,29.426479,3967.681885,20140721_071358
25,KHGX20140721_121819_V06,45,-1.000,368.61,309.973969,15.885364,-94.73,29.426479,7942.681885,20140721_071819
25,KHGX20140721_122239_V06,49,0.054,367.23,306.496083,17.502107,-94.73,29.442186,8751.053387,20140721_072239
25,KHGX20140721_122659_V06,53,0.233,367.21,304.224308,17.776107,-94.73,29.452434,8888.053487,20140721_072659
28,KHGX20140721_122239_V06,49,0.618,83.98,503.666656,34.372879,-96.18,28.548591,17186.439514,20140721_072239
28,KHGX20140721_122659_V06,53,0.293,83.98,502.892609,40.173860,-96.18,28.552082,20086.929886,20140721_072659
28,KHGX20140721_123120_V06,58,0.651,92.53,502.126658,39.058095,-96.14,28.555893,19529.047335,20140721_073120
28,KHGX20140721_123540_V06,62,0.516,101.38,505.031921,33.294308,-96.09,28.543139,16647.153854,20140721_073540
1,KHGX20140721_110436_V06,-29,0.275,201.79,252.536743,26.929420,-95.59,29.685070,13464.710236,20140721_060436
1,KHGX20140721_110856_V06,-25,0.620,202.31,251.166576,30.426052,-95.58,29.691260,15213.025811,20140721_060856
1,KHGX20140721_111316_V06,-20,0.746,203.74,248.122589,26.244713,-95.58,29.705018,13122.356415,20140721_061316
1,KHGX20140721_111735_V06,-16,0.702,204.09,248.222299,30.488654,-95.57,29.704575,15244.327166,20140721_061735
1,KHGX20140721_112156_V06,-12,0.115,207.34,253.077820,22.442291,-95.56,29.682735,11221.145630,20140721_062156
3,KHGX20140721_110436_V06,-29,0.102,355.25,314.996521,26.001404,-94.79,29.403988,13000.701904,20140721_060436
3,KHGX20140721_110856_V06,-25,0.093,352.89,314.690265,30.794461,-94.81,29.405395,15397.230696,20140721_060856
24,KHGX20140721_121358_V06,40,0.104,333.35,321.654816,4.344330,-94.91,29.374147,2172.164917,20140721_071358
24,KHGX20140721_121819_V06,45,0.119,330.96,319.835718,12.807371,-94.92,29.382368,6403.685280,20140721_071819
26,KHGX20140721_121358_V06,40,0.059,62.48,506.899628,39.825851,-96.29,28.533051,19912.925720,20140721_071358
26,KHGX20140721_121819_V06,45,0.239,65.70,507.133594,44.512110,-96.28,28.532144,22256.055139,20140721_071819
34,KHGX20140721_123959_V06,66,0.178,365.02,304.907684,16.120728,-94.74,29.449380,8060.363770,20140721_073959
34,KHGX20140721_124419_V06,71,0.069,365.00,304.341623,22.089750,-94.74,29.451934,11044.874834,20140721_074419
34,KHGX20140721_124840_V06,75,0.161,366.48,302.216553,15.373734,-94.74,29.461500,7686.866760,20140721_074840
34,KHGX20140721_125259_V06,79,0.121,366.88,302.026854,20.651393,-94.73,29.462351,10325.696289,20140721_075259
34,KHGX20140721_125719_V06,84,0.154,368.29,303.806885,11.158951,-94.73,29.454302,5579.475403,20140721_075719
2,KHGX20140721_110436_V06,-29,0.230,382.93,299.448242,19.676941,-94.65,29.473742,9838.470459,20140721_060436
5,KHGX20140721_110436_V06,-29,0.061,323.29,320.687531,16.111557,-94.96,29.378567,8055.778503,20140721_060436
6,KHGX20140721_110856_V06,-25,0.198,552.76,476.856689,6.713335,-93.79,28.667839,3356.667519,20140721_060856
12,KHGX20140721_111316_V06,-20,0.052,234.77,257.774414,16.026688,-95.42,29.661985,8013.343811,20140721_061316
17,KHGX20140721_112616_V06,-7,0.071,347.23,310.282532,24.892197,-94.84,29.425334,12446.098328,20140721_062616
18,KHGX20140721_114337_V06,10,0.056,346.83,308.673676,27.605927,-94.84,29.432595,13802.963257,20140721_064337
20,KHGX20140721_114758_V06,14,0.051,412.62,286.709961,15.615768,-94.50,29.530621,7807.884216,20140721_064758
21,KHGX20140721_120519_V06,32,0.110,43.25,410.032288,60.192612,-96.40,28.969065,30096.305847,20140721_070519
22,KHGX20140721_120938_V06,36,0.116,357.88,305.984253,22.055084,-94.78,29.444611,11027.542114,20140721_070938
33,KHGX20140721_123540_V06,62,0.055,320.76,405.515137,4.392281,-94.97,28.995916,2196.140289,20140721_073540
35,KHGX20140721_124419_V06,71,0.065,54.97,248.906799,52.259102,-96.34,29.696389,26129.550934,20140721_074419
2,KHGX20140726_111526_V06,-21,0.341,229.42,186.968445,17.405029,-95.44,29.981288,8702.514648,20140726_061526
2,KHGX20140726_112509_V06,-11,0.240,228.46,183.629699,27.626520,-95.45,29.996333,13813.260100,20140726_062509
2,KHGX20140726_112843_V06,-8,-1.000,228.18,182.684771,30.789395,-95.45,30.000591,15394.697492,20140726_062843
2,KHGX20140726_113252_V06,-4,-1.000,227.82,181.424867,35.006561,-95.45,30.006269,17503.280681,20140726_063252
2,KHGX20140726_113707_V06,1,0.937,229.34,177.242256,31.725429,-95.45,30.025156,15862.714357,20140726_063707
2,KHGX20140726_114121_V06,5,0.946,230.82,177.600013,37.117154,-95.44,30.023563,18558.576986,20140726_064121
2,KHGX20140726_114535_V06,9,0.909,232.70,175.170587,41.846459,-95.43,30.034547,20923.229642,20140726_064535
2,KHGX20140726_114949_V06,13,0.888,236.41,170.160863,45.518761,-95.41,30.057192,22759.380674,20140726_064949
2,KHGX20140726_115404_V06,18,0.706,234.78,164.109430,49.018319,-95.42,30.084465,24509.159586,20140726_065404
2,KHGX20140726_115825_V06,22,0.521,236.81,167.817370,54.374935,-95.41,30.067767,27187.467515,20140726_065825
14,KHGX20140726_113252_V06,-4,0.875,210.86,251.986511,21.953773,-95.54,29.687722,10976.886749,20140726_063252
14,KHGX20140726_113707_V06,1,0.926,212.49,248.281625,26.950647,-95.53,29.704462,13475.323615,20140726_063707
14,KHGX20140726_114121_V06,5,0.695,213.18,246.016865,29.565011,-95.53,29.714690,14782.505576,20140726_064121
14,KHGX20140726_114535_V06,9,0.769,213.44,246.902581,30.707612,-95.53,29.710699,15353.806146,20140726_064535
14,KHGX20140726_114949_V06,13,0.232,218.03,244.788057,35.859033,-95.50,29.720315,17929.516564,20140726_064949
5,KHGX20140726_111526_V06,-21,0.159,377.06,304.402374,13.492828,-94.68,29.451489,6746.414185,20140726_061526
5,KHGX20140726_112509_V06,-11,0.188,361.20,309.095520,25.509418,-94.76,29.430538,12754.709092,20140726_062509
5,KHGX20140726_112843_V06,-8,-1.000,356.71,310.423769,29.180340,-94.79,29.424599,14590.169915,20140726_062843
5,KHGX20140726_113252_V06,-4,0.091,350.22,320.652802,16.413864,-94.82,29.378526,8206.932068,20140726_063252
5,KHGX20140726_113707_V06,1,0.060,349.85,320.995197,22.913521,-94.82,29.376985,11456.760653,20140726_063707
17,KHGX20140726_115404_V06,18,0.306,324.88,329.102509,14.922421,-94.95,29.340600,7461.210251,20140726_065404
17,KHGX20140726_115825_V06,22,0.116,326.18,328.976877,19.757078,-94.94,29.341160,9878.538867,20140726_065825
6,KHGX20140726_111526_V06,-21,0.144,348.61,315.169586,22.460083,-94.83,29.403276,11230.041504,20140726_061526
13,KHGX20140726_112843_V06,-8,0.074,375.01,304.373810,14.333282,-94.69,29.451649,7166.641235,20140726_062843
16,KHGX20140726_114121_V06,5,0.098,321.05,328.830200,14.874878,-94.97,29.341846,7437.438965,20140726_064121
20,KHGX20140726_120246_V06,26,0.059,208.28,247.865967,22.723083,-95.55,29.706261,11361.541748,20140726_070246
23,KHGX20140726_122011_V06,44,0.085,345.41,317.146454,13.443161,-94.84,29.394389,6721.580505,20140726_072011
23,KHGX20140726_122433_V06,48,-1.000,345.41,317.146454,19.803161,-94.84,29.394389,9901.580505,20140726_072433
23,KHGX20140726_122854_V06,52,0.154,345.07,316.656982,15.760956,-94.85,29.396600,7880.477905,20140726_072854
25,KHGX20140726_123736_V06,61,0.051,372.42,304.422913,15.233505,-94.71,29.451465,7616.752625,20140726_073736
10,KHGX20140802_112737_V06,-13,0.438,212.15,198.980530,16.551735,-95.53,29.926832,8275.867462,20140802_062737
10,KHGX20140802_113137_V06,-9,0.512,212.02,199.072045,21.942444,-95.53,29.926416,10971.221934,20140802_063137
10,KHGX20140802_113536_V06,-5,0.658,213.83,201.304447,26.525793,-95.53,29.916379,13262.896729,20140802_063536
10,KHGX20140802_113948_V06,-1,0.677,215.10,207.437118,30.815812,-95.52,29.888739,15407.905754,20140802_063948
10,KHGX20140802_114355_V06,3,0.567,219.32,214.268965,38.110948,-95.50,29.857995,19055.473993,20140802_064355
10,KHGX20140802_114814_V06,8,0.711,220.66,216.197561,40.869042,-95.49,29.849317,20434.520856,20140802_064814
10,KHGX20140802_115213_V06,12,0.342,221.07,229.100809,50.527974,-95.49,29.791123,25263.987071,20140802_065213
10,KHGX20140802_115612_V06,16,0.263,216.72,230.146222,55.333791,-95.51,29.786336,27666.895568,20140802_065612
10,KHGX20140802_120019_V06,20,0.120,217.88,226.340570,58.511234,-95.50,29.803521,29255.617221,20140802_070019
1,KHGX20140802_111119_V06,-29,0.207,197.55,270.600769,16.912834,-95.61,29.603504,8456.417084,20140802_061119
1,KHGX20140802_111525_V06,-25,0.179,197.47,271.363378,22.805969,-95.61,29.600062,11402.984654,20140802_061525
1,KHGX20140802_111931_V06,-21,0.141,197.44,271.179253,25.844229,-95.61,29.600892,12922.114594,20140802_061931
1,KHGX20140802_112337_V06,-17,0.212,195.17,283.423888,29.270404,-95.62,29.545613,14635.202083,20140802_062337
1,KHGX20140802_112737_V06,-13,0.072,194.59,290.327089,32.175280,-95.62,29.514463,16087.639866,20140802_062737
1,KHGX20140802_113137_V06,-9,-1.000,193.68,297.516594,35.335023,-95.63,29.482013,17667.511356,20140802_063137
1,KHGX20140802_113536_V06,-5,0.886,199.92,272.872192,18.335091,-95.60,29.593306,9167.545319,20140802_063536
1,KHGX20140802_113948_V06,-1,0.620,200.30,274.771042,23.746819,-95.59,29.584749,11873.409659,20140802_063948
16,KHGX20140802_112737_V06,-13,0.074,310.21,166.425018,4.888809,-95.03,30.074440,2444.404602,20140802_062737
16,KHGX20140802_113137_V06,-9,0.333,309.64,166.842585,10.095560,-95.03,30.072558,5047.780047,20140802_063137
16,KHGX20140802_113536_V06,-5,-1.000,309.23,167.146270,15.616833,-95.03,30.071189,7808.416735,20140802_063536
16,KHGX20140802_113948_V06,-1,0.072,306.27,178.613661,15.421146,-95.05,30.019470,7710.572758,20140802_063948
16,KHGX20140802_114355_V06,3,0.065,304.05,186.077520,18.121873,-95.06,29.985807,9060.936352,20140802_064355
3,KHGX20140802_111119_V06,-29,0.096,328.85,360.248108,14.157646,-94.93,29.200081,7078.823090,20140802_061119
3,KHGX20140802_111525_V06,-25,0.070,329.18,361.175747,19.474816,-94.93,29.195894,9737.407966,20140802_061525
3,KHGX20140802_111931_V06,-21,0.079,322.37,365.529309,25.834781,-94.96,29.176290,12917.390427,20140802_061931
3,KHGX20140802_112337_V06,-17,-1.000,317.32,368.959148,32.004326,-94.99,29.160838,16002.162876,20140802_062337
3,KHGX20140802_112737_V06,-13,0.079,335.99,371.465057,15.367218,-94.89,29.149435,7683.609009,20140802_062737
2,KHGX20140802_111119_V06,-29,0.176,210.09,210.753418,28.986465,-95.54,29.873693,14493.232727,20140802_061119
2,KHGX20140802_111525_V06,-25,0.289,211.74,211.910884,35.374306,-95.54,29.868502,17687.153045,20140802_061525
2,KHGX20140802_111931_V06,-21,-1.000,212.94,212.752678,41.754554,-95.53,29.864726,20877.276912,20140802_061931
2,KHGX20140802_112337_V06,-17,0.063,213.95,215.453956,39.838006,-95.52,29.852560,19919.003110,20140802_062337
17,KHGX20140802_112737_V06,-13,0.065,321.63,213.242981,2.566803,-94.97,29.863230,1283.401489,20140802_062737
17,KHGX20140802_113137_V06,-9,0.085,321.54,214.041171,8.443255,-94.97,29.859630,4221.627697,20140802_063137
18,KHGX20140802_113137_V06,-9,0.080,505.28,233.419983,26.102798,-94.02,29.768034,13051.399231,20140802_063137
18,KHGX20140802_113536_V06,-5,0.326,504.86,232.825744,31.555404,-94.02,29.770731,15777.701871,20140802_063536
19,KHGX20140802_113137_V06,-9,0.071,288.66,397.750305,17.553886,-95.14,29.030975,8776.943207,20140802_063137
19,KHGX20140802_113536_V06,-5,0.335,288.00,399.730303,23.958141,-95.14,29.022041,11979.070461,20140802_063536
19,KHGX20140802_113948_V06,-1,0.061,297.77,385.175537,20.766518,-95.09,29.087713,10383.258820,20140802_063948
19,KHGX20140802_114355_V06,3,0.071,297.26,387.890243,27.054248,-95.09,29.075467,13527.123892,20140802_064355
19,KHGX20140802_114814_V06,8,0.083,295.47,394.507996,21.677689,-95.10,29.045612,10838.844299,20140802_064814
31,KHGX20140802_120425_V06,24,0.178,300.20,399.724182,19.881058,-95.08,29.022083,9940.528870,20140802_070425
31,KHGX20140802_120837_V06,28,0.069,299.78,398.454103,26.581331,-95.08,29.027812,13290.665609,20140802_070837
21,KHGX20140802_113137_V06,-9,0.054,347.14,343.681488,17.982510,-94.84,29.274675,8991.254807,20140802_063137
28,KHGX20140802_115213_V06,12,0.052,351.67,367.409943,17.913025,-94.81,29.167591,8956.512451,20140802_065213
29,KHGX20140802_115612_V06,16,0.062,340.82,278.644318,16.349991,-94.87,29.568105,8174.995422,20140802_065612
30,KHGX20140802_120019_V06,20,0.084,289.14,394.241821,25.297508,-95.13,29.046803,12648.754120,20140802_070019
7,KHGX20140808_112922_V06,-15,0.444,219.84,186.404510,16.022247,-95.49,29.983686,8011.123657,20140808_062922
7,KHGX20140808_113336_V06,-11,0.929,222.03,184.227218,20.033112,-95.48,29.993541,10016.555922,20140808_063336
7,KHGX20140808_113743_V06,-7,0.892,226.91,180.125372,24.762734,-95.46,30.012117,12381.366757,20140808_063743
7,KHGX20140808_114150_V06,-3,0.824,228.80,176.529927,29.664491,-95.45,30.028361,14832.245718,20140808_064150
7,KHGX20140808_114610_V06,2,0.792,229.48,177.917424,34.952054,-95.44,30.022113,17476.027035,20140808_064610
7,KHGX20140808_115030_V06,6,0.553,227.78,179.959348,38.468193,-95.45,30.012878,19234.096577,20140808_065030
7,KHGX20140808_115450_V06,10,0.535,229.56,175.248131,45.861072,-95.44,30.034153,22930.536032,20140808_065450
7,KHGX20140808_115911_V06,15,0.131,232.15,171.974158,49.189523,-95.43,30.048957,24594.761620,20140808_065911
7,KHGX20140808_120332_V06,19,0.072,238.08,174.328878,56.997057,-95.40,30.038414,28498.528554,20140808_070332
7,KHGX20140808_120752_V06,23,0.109,240.89,169.511516,61.773116,-95.39,30.060176,30886.557770,20140808_070752
1,KHGX20140808_111629_V06,-28,0.748,212.02,243.358276,27.645218,-95.53,29.726661,13822.608948,20140808_061629
1,KHGX20140808_112049_V06,-24,0.887,210.91,245.496316,29.060082,-95.54,29.716998,14530.040972,20140808_062049
1,KHGX20140808_112509_V06,-19,0.838,211.30,246.589291,29.351764,-95.54,29.712075,14675.882037,20140808_062509
1,KHGX20140808_112922_V06,-15,0.910,211.74,244.061500,29.472936,-95.53,29.723484,14736.467894,20140808_062922
1,KHGX20140808_113336_V06,-11,-1.000,212.12,242.335734,29.690477,-95.53,29.731275,14845.238485,20140808_063336
1,KHGX20140808_113743_V06,-7,-1.000,212.50,240.609968,29.908018,-95.53,29.739066,14954.009075,20140808_063743
1,KHGX20140808_114150_V06,-3,-1.000,212.88,238.884202,30.125559,-95.53,29.746857,15062.779666,20140808_064150
1,KHGX20140808_114610_V06,2,0.424,209.33,245.503864,27.358862,-95.55,29.716935,13679.431210,20140808_064610
1,KHGX20140808_115030_V06,6,0.134,202.97,247.158352,27.835975,-95.58,29.709353,13917.987730,20140808_065030
1,KHGX20140808_115450_V06,10,0.319,199.44,257.310760,36.727650,-95.60,29.663489,18363.824860,20140808_065450
1,KHGX20140808_115911_V06,15,0.062,200.39,235.318542,60.171761,-95.59,29.762706,30085.880280,20140808_065911
12,KHGX20140808_115450_V06,10,0.247,67.00,279.537903,17.742085,-96.28,29.558811,8871.042252,20140808_065450
12,KHGX20140808_115911_V06,15,0.076,65.97,278.527369,26.175788,-96.29,29.563321,13087.893823,20140808_065911
12,KHGX20140808_120332_V06,19,0.082,64.03,273.155620,32.448815,-96.30,29.587458,16224.407326,20140808_070332
12,KHGX20140808_120752_V06,23,0.126,74.70,266.555545,31.879705,-96.24,29.617719,15939.852569,20140808_070752
12,KHGX20140808_121213_V06,28,0.097,75.59,269.247510,42.622371,-96.24,29.605617,21311.185489,20140808_071213
2,KHGX20140808_111629_V06,-28,0.744,229.85,171.605042,32.299850,-95.44,30.050589,16149.925232,20140808_061629
2,KHGX20140808_112049_V06,-24,0.879,231.76,170.946609,34.284999,-95.43,30.053586,17142.499399,20140808_062049
17,KHGX20140808_121633_V06,32,0.052,183.67,282.088623,26.569626,-95.68,29.551382,13284.812927,20140808_071633
17,KHGX20140808_122053_V06,36,0.055,184.99,282.193251,31.637721,-95.67,29.550941,15818.860472,20140808_072053
20,KHGX20140808_130247_V06,78,0.182,226.59,236.911530,13.751472,-95.46,29.755976,6875.736237,20140808_080247
20,KHGX20140808_130727_V06,83,0.167,226.75,236.876476,19.737373,-95.46,29.756137,9868.686527,20140808_080727
9,KHGX20140808_112922_V06,-15,0.057,208.25,315.749542,6.040726,-95.55,29.400056,3020.362854,20140808_062922
18,KHGX20140808_123433_V06,50,0.069,188.14,249.306122,50.375847,-95.66,29.699354,25187.923431,20140808_073433
19,KHGX20140808_123918_V06,55,0.100,327.65,326.616913,9.855881,-94.94,29.351798,4927.940369,20140808_073918
18,KHGX20140814_123102_V06,44,0.357,217.31,488.396484,28.159336,-95.50,28.621384,14079.668045,20140814_073102
18,KHGX20140814_123534_V06,48,0.242,215.74,488.504613,34.424206,-95.51,28.620871,17212.103072,20140814_073534
18,KHGX20140814_124012_V06,53,0.475,215.61,492.026335,35.418024,-95.51,28.604981,17709.012028,20140814_074012
18,KHGX20140814_124511_V06,58,0.211,222.46,495.195276,33.325847,-95.48,28.590793,16662.923590,20140814_074511
18,KHGX20140814_124956_V06,62,0.260,228.21,497.266808,33.333482,-95.45,28.581532,16666.741037,20140814_074956
18,KHGX20140814_125446_V06,67,0.552,233.00,498.693448,34.941550,-95.42,28.575161,17470.775142,20140814_075446
18,KHGX20140814_125931_V06,72,0.112,237.22,498.146711,39.583723,-95.40,28.577682,19791.861464,20140814_075931
18,KHGX20140814_130409_V06,77,0.102,244.21,500.513459,39.740305,-95.36,28.567085,19870.152383,20140814_080409
1,KHGX20140814_112628_V06,-21,0.152,199.00,270.021698,8.083725,-95.60,29.606145,4041.862488,20140814_062628
1,KHGX20140814_113102_V06,-16,0.391,198.28,269.767260,15.235176,-95.60,29.607278,7617.588095,20140814_063102
1,KHGX20140814_113548_V06,-12,0.433,195.89,269.521306,20.329221,-95.62,29.608339,10164.610649,20140814_063548
1,KHGX20140814_114020_V06,-7,0.323,195.85,270.845841,23.106588,-95.62,29.602363,11553.294000,20140814_064020
1,KHGX20140814_114453_V06,-3,-1.000,195.31,271.552040,26.175374,-95.62,29.599167,13087.687107,20140814_064453
1,KHGX20140814_114938_V06,2,-1.000,194.64,272.434788,30.011357,-95.62,29.595171,15005.678490,20140814_064938
1,KHGX20140814_115410_V06,7,0.429,192.61,270.693387,30.445257,-95.63,29.602982,15222.628328,20140814_065410
1,KHGX20140814_115855_V06,11,0.471,193.10,268.613138,35.149098,-95.63,29.612376,17574.549179,20140814_065855
1,KHGX20140814_120321_V06,16,0.106,197.78,262.480350,41.395094,-95.61,29.640137,20697.547210,20140814_070321
11,KHGX20140814_114938_V06,2,0.177,222.92,457.350464,14.830933,-95.47,28.761531,7415.466309,20140814_064938
11,KHGX20140814_115410_V06,7,0.222,223.34,457.374874,20.840443,-95.47,28.761428,10420.221290,20140814_065410
11,KHGX20140814_115855_V06,11,0.442,222.83,457.326988,20.926617,-95.47,28.761636,10463.308341,20140814_065855
11,KHGX20140814_120321_V06,16,0.142,224.65,460.675123,22.794672,-95.46,28.746559,11397.335926,20140814_070321
11,KHGX20140814_120754_V06,20,0.053,232.55,463.381194,23.301371,-95.42,28.734462,11650.685373,20140814_070754
7,KHGX20140814_114020_V06,-7,0.100,301.85,404.364990,21.376167,-95.07,29.001147,10688.083649,20140814_064020
