filename,local_time
KDOX20170812_094408_V06,20170812_054408
KDOX20170812_094939_V06,20170812_054939
KDOX20170812_100025_V06,20170812_060025
KDOX20170812_100536_V06,20170812_060536
KDOX20170812_101106_V06,20170812_061106
KDOX20170812_101637_V06,20170812_061637
KDOX20170812_102206_V06,20170812_062206
KDOX20170812_102717_V06,20170812_062717
KDOX20170812_103241_V06,20170812_063241
KDOX20170812_103803_V06,20170812_063803
KDOX20170812_104314_V06,20170812_064314
KDOX20170812_104845_V06,20170812_064845
KDOX20170812_105341_V06,20170812_065341
KDOX20170812_110355_V06,20170812_070355
KDOX20170812_110911_V06,20170812_070911
KDOX20170812_111407_V06,20170812_071407
KDOX20170812_111919_V06,20170812_071919
KDOX20170812_112430_V06,20170812_072430
KDOX20170812_112947_V06,20170812_072947
KDOX20170812_113457_V06,20170812_073457
KDOX20170812_114009_V06,20170812_074009
KDOX20170814_094725_V06,20170814_054725
KDOX20170814_095221_V06,20170814_055221
KDOX20170814_100214_V06,20170814_060214
KDOX20170814_100710_V06,20170814_060710
KDOX20170814_101207_V06,20170814_061207
KDOX20170814_101703_V06,20170814_061703
KDOX20170814_102200_V06,20170814_062200
KDOX20170814_102656_V06,20170814_062656
KDOX20170814_103154_V06,20170814_063154
KDOX20170814_103651_V06,20170814_063651
KDOX20170814_104148_V06,20170814_064148
KDOX20170814_104645_V06,20170814_064645
KDOX20170814_105141_V06,20170814_065141
KDOX20170814_110135_V06,20170814_070135
KDOX20170814_110632_V06,20170814_070632
KDOX20170814_111128_V06,20170814_071128
KDOX20170814_111626_V06,20170814_071626
KDOX20170814_112123_V06,20170814_072123
KDOX20170814_112620_V06,20170814_072620
KDOX20170814_113116_V06,20170814_073116
KDOX20170814_113613_V06,20170814_073613
KDOX20170814_114110_V06,20170814_074110
KDOX20170818_095055_V06,20170818_055055
KDOX20170818_100047_V06,20170818_060047
KDOX20170818_100543_V06,20170818_060543
KDOX20170818_101041_V06,20170818_061041
KDOX20170818_101537_V06,20170818_061537
KDOX20170818_102032_V06,20170818_062032
KDOX20170818_102528_V06,20170818_062528
KDOX20170818_103025_V06,20170818_063025
KDOX20170818_103522_V06,20170818_063522
KDOX20170818_104020_V06,20170818_064020
KDOX20170818_104517_V06,20170818_064517
KDOX20170818_105012_V06,20170818_065012
KDOX20170818_105509_V06,20170818_065509
KDOX20170818_110528_V06,20170818_070528
KDOX20170818_111025_V06,20170818_071025
KDOX20170818_111521_V06,20170818_071521
KDOX20170818_112044_V06,20170818_072044
KDOX20170818_112542_V06,20170818_072542
KDOX20170818_113038_V06,20170818_073038
KDOX20170818_113534_V06,20170818_073534
KDOX20170818_114032_V06,20170818_074032
KDOX20170818_114529_V06,20170818_074529
KDOX20170903_100725_V06,20170903_060725
KDOX20170903_101222_V06,20170903_061222
KDOX20170903_101718_V06,20170903_061718
KDOX20170903_102213_V06,20170903_062213
KDOX20170903_102710_V06,20170903_062710
KDOX20170903_103206_V06,20170903_063206
KDOX20170903_103703_V06,20170903_063703
KDOX20170903_104200_V06,20170903_064200
KDOX20170903_104657_V06,20170903_064657
KDOX20170903_105153_V06,20170903_065153
KDOX20170903_110146_V06,20170903_070146
KDOX20170903_110643_V06,20170903_070643
KDOX20170903_111141_V06,20170903_071141
KDOX20170903_111639_V06,20170903_071639
KDOX20170903_112135_V06,20170903_072135
KDOX20170903_112631_V06,20170903_072631
KDOX20170903_113128_V06,20170903_073128
KDOX20170903_113624_V06,20170903_073624
KDOX20170903_114119_V06,20170903_074119
KDOX20170903_114616_V06,20170903_074616
KDOX20170903_115112_V06,20170903_075112
KDOX20170903_120105_V06,20170903_080105
KDOX20170904_100959_V06,20170904_060959
KDOX20170904_101943_V06,20170904_061943
KDOX20170904_102927_V06,20170904_062927
KDOX20170904_103911_V06,20170904_063911
KDOX20170904_104854_V06,20170904_064854
KDOX20170904_105352_V06,20170904_065352
KDOX20170904_110346_V06,20170904_070346
KDOX20170904_110844_V06,20170904_070844
KDOX20170904_111340_V06,20170904_071340
KDOX20170904_111838_V06,20170904_071838
KDOX20170904_112822_V06,20170904_072822
KDOX20170904_113806_V06,20170904_073806
KDOX20170904_114751_V06,20170904_074751
KDOX20170907_101032_V06,20170907_061032
KDOX20170907_101450_V06,20170907_061450
KDOX20170907_101909_V06,20170907_061909
KDOX20170907_102853_V06,20170907_062853
KDOX20170907_103839_V06,20170907_063839
KDOX20170907_105019_V06,20170907_065019
KDOX20170907_110947_V06,20170907_070947
KDOX20170907_111931_V06,20170907_071931
KDOX20170907_112914_V06,20170907_072914
KDOX20170907_113859_V06,20170907_073859
KDOX20170907_114842_V06,20170907_074842
KDOX20170922_102133_V06,20170922_062133
KDOX20170922_102723_V06,20170922_062723
KDOX20170922_103513_V06,20170922_063513
KDOX20170922_104101_V06,20170922_064101
KDOX20170922_104649_V06,20170922_064649
