track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
10,KDOX20140913_103248_V07,-9,0.220,417.28,183.304016,8.181549,-74.76,39.349163,4090.774536,20140913_063248
10,KDOX20140913_103744_V07,-4,0.784,414.49,180.240605,12.511799,-74.78,39.363051,6255.899304,20140913_063744
10,KDOX20140913_104240_V07,1,0.964,408.94,177.389837,12.306057,-74.81,39.376068,6153.028458,20140913_064240
10,KDOX20140913_104737_V07,6,0.966,403.63,177.864590,14.959668,-74.84,39.374092,7479.834082,20140913_064737
10,KDOX20140913_105234_V07,11,0.951,399.15,176.759290,18.382181,-74.86,39.379200,9191.090542,20140913_065234
10,KDOX20140913_105731_V07,16,0.940,395.09,175.374116,23.113590,-74.89,39.385551,11556.794939,20140913_065731
10,KDOX20140913_110229_V07,21,0.914,392.92,176.194263,24.854788,-74.90,39.381916,12427.393835,20140913_070229
10,KDOX20140913_110726_V07,26,0.677,390.03,177.955226,32.165650,-74.92,39.374062,16082.825175,20140913_070726
10,KDOX20140913_111224_V07,31,0.831,386.13,178.711469,35.326485,-74.94,39.370755,17663.242598,20140913_071224
10,KDOX20140913_111720_V07,36,0.921,373.10,177.552844,33.406207,-75.02,39.376270,16703.103748,20140913_071720
10,KDOX20140913_112216_V07,41,-1.000,361.67,176.756340,32.496300,-75.08,39.380078,16248.150106,20140913_072216
10,KDOX20140913_112713_V07,46,0.176,352.61,177.643038,35.641149,-75.13,39.376234,17820.574268,20140913_072713
10,KDOX20140913_113209_V07,51,0.167,367.94,181.030323,41.658452,-75.05,39.360714,20829.225767,20140913_073209
1,KDOX20140913_101300_V07,-28,0.253,356.97,254.585388,37.073059,-75.11,39.029642,18536.529541,20140913_061300
1,KDOX20140913_101757_V07,-24,-1.000,356.97,254.585388,43.433059,-75.11,39.029642,21716.529541,20140913_061757
1,KDOX20140913_102254_V07,-19,0.095,352.00,249.832927,43.792695,-75.14,39.051123,21896.347384,20140913_062254
1,KDOX20140913_102751_V07,-14,0.220,344.67,250.350886,47.839663,-75.18,39.048891,23919.831637,20140913_062751
1,KDOX20140913_103248_V07,-9,0.703,348.51,245.888943,47.595880,-75.16,39.068936,23797.940133,20140913_063248
1,KDOX20140913_103744_V07,-4,0.399,349.18,236.883492,51.952462,-75.16,39.109485,25976.231221,20140913_063744
1,KDOX20140913_104240_V07,1,0.622,344.95,243.166313,52.351963,-75.18,39.081246,26175.981387,20140913_064240
1,KDOX20140913_104737_V07,6,0.342,343.54,243.883089,50.707950,-75.19,39.078035,25353.975153,20140913_064737
1,KDOX20140913_105234_V07,11,0.152,329.19,240.568451,50.336953,-75.27,39.093113,25168.476270,20140913_065234
2,KDOX20140913_101300_V07,-28,0.148,413.91,185.157135,8.244980,-74.78,39.340929,4122.489929,20140913_061300
2,KDOX20140913_101757_V07,-24,0.098,412.42,185.063352,14.792941,-74.79,39.341400,7396.470635,20140913_061757
2,KDOX20140913_102254_V07,-19,0.498,405.35,186.263280,18.959277,-74.83,39.336217,9479.638421,20140913_062254
2,KDOX20140913_102751_V07,-14,0.593,402.08,188.097716,21.198365,-74.85,39.328053,10599.182542,20140913_062751
2,KDOX20140913_103248_V07,-9,0.177,401.19,191.246805,22.702336,-74.85,39.313897,11351.167796,20140913_063248
2,KDOX20140913_103744_V07,-4,-1.000,399.49,193.992019,24.592497,-74.86,39.301583,12296.248620,20140913_063744
2,KDOX20140913_104240_V07,1,-1.000,397.79,196.737232,26.482659,-74.87,39.289268,13241.329445,20140913_064240
2,KDOX20140913_104737_V07,6,0.367,413.60,204.746973,27.563455,-74.78,39.252717,13781.727735,20140913_064737
2,KDOX20140913_105234_V07,11,0.167,413.40,206.015422,26.852229,-74.78,39.247011,13426.114579,20140913_065234
20,KDOX20140913_105234_V07,11,0.096,211.14,306.028687,6.540733,-75.95,38.797287,3270.366669,20140913_065234
20,KDOX20140913_105731_V07,16,0.074,212.22,306.677490,13.009929,-75.95,38.794392,6504.964592,20140913_065731
20,KDOX20140913_110229_V07,21,0.125,214.66,314.606928,18.131267,-75.93,38.758738,9065.633421,20140913_070229
20,KDOX20140913_110726_V07,26,0.299,206.24,322.098266,25.041162,-75.98,38.724784,12520.580819,20140913_070726
20,KDOX20140913_111224_V07,31,0.419,205.47,326.694209,27.090347,-75.98,38.704063,13545.173515,20140913_071224
20,KDOX20140913_111720_V07,36,0.165,203.22,325.341321,30.030699,-76.00,38.710095,15015.349595,20140913_071720
20,KDOX20140913_112216_V07,41,0.109,200.72,323.290066,33.808169,-76.01,38.719265,16904.084526,20140913_072216
20,KDOX20140913_112713_V07,46,0.201,225.32,306.778137,12.576942,-75.87,38.794240,6288.471222,20140913_072713
20,KDOX20140913_113209_V07,51,0.154,223.06,301.429254,20.478680,-75.88,38.818283,10239.340019,20140913_073209
20,KDOX20140913_113705_V07,56,0.065,219.70,306.144989,22.327991,-75.90,38.796968,11163.995654,20140913_073705
20,KDOX20140913_114203_V07,61,-1.000,216.67,308.869647,25.513993,-75.92,38.784627,12756.996378,20140913_074203
20,KDOX20140913_114700_V07,66,-1.000,213.65,311.594305,28.699994,-75.94,38.772282,14349.997101,20140913_074700
20,KDOX20140913_115157_V07,70,0.129,207.44,313.353435,27.683504,-75.97,38.764202,13841.751776,20140913_075157
11,KDOX20140913_103248_V07,-9,0.199,275.45,150.035126,5.886322,-75.58,39.500878,2943.161011,20140913_063248
11,KDOX20140913_103744_V07,-4,0.806,273.80,147.617964,12.115356,-75.59,39.511751,6057.678117,20140913_063744
11,KDOX20140913_104240_V07,1,0.930,267.74,145.610725,15.394732,-75.63,39.520740,7697.366013,20140913_064240
11,KDOX20140913_104737_V07,6,0.950,263.32,143.143710,21.353208,-75.65,39.531806,10676.603862,20140913_064737
11,KDOX20140913_105234_V07,11,0.968,258.03,140.956131,25.102289,-75.68,39.541598,12551.144726,20140913_065234
11,KDOX20140913_105731_V07,16,0.803,255.82,137.036369,25.556214,-75.70,39.559222,12778.107091,20140913_065731
48,KDOX20140913_114203_V07,61,0.068,281.35,136.445251,7.302490,-75.55,39.562116,3651.245117,20140913_074203
48,KDOX20140913_114700_V07,66,0.050,281.42,135.702841,13.471144,-75.55,39.565459,6735.571858,20140913_074700
48,KDOX20140913_115157_V07,70,0.750,275.79,133.724860,13.644844,-75.58,39.574332,6822.421787,20140913_075157
48,KDOX20140913_115653_V07,75,0.439,270.88,131.676207,15.954623,-75.61,39.583521,7977.311410,20140913_075653
48,KDOX20140913_120149_V07,80,0.264,264.43,130.627108,22.636519,-75.65,39.588185,11318.259347,20140913_080149
48,KDOX20140913_120647_V07,85,0.135,255.78,138.674736,31.675957,-75.70,39.551844,15837.978419,20140913_080647
45,KDOX20140913_113209_V07,51,0.078,255.18,188.478363,22.289124,-75.70,39.327545,11144.561768,20140913_073209
45,KDOX20140913_113705_V07,56,0.172,254.13,188.241784,28.634212,-75.71,39.328597,14317.105814,20140913_073705
45,KDOX20140913_114203_V07,61,0.339,256.30,185.790596,28.782087,-75.69,39.339664,14391.043529,20140913_074203
45,KDOX20140913_114700_V07,66,0.101,258.42,187.924320,29.295152,-75.68,39.330080,14647.575976,20140913_074700
45,KDOX20140913_115157_V07,70,0.082,254.73,188.108901,30.297702,-75.70,39.329203,15148.851041,20140913_075157
31,KDOX20140913_110726_V07,26,0.067,254.88,165.084503,26.622761,-75.70,39.432897,13311.380386,20140913_070726
31,KDOX20140913_111224_V07,31,0.157,255.06,165.730249,31.844352,-75.70,39.429991,15922.176033,20140913_071224
31,KDOX20140913_111720_V07,36,0.054,257.32,167.217194,24.981289,-75.69,39.423323,12490.644455,20140913_071720
6,KDOX20140913_101757_V07,-24,0.069,155.04,189.981049,12.522758,-76.28,39.318053,6261.379242,20140913_061757
