track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8,KBOX20130806_095244_V06,9,0.417,307.14,391.475830,21.328247,-71.09,41.544023,10664.123535,20130806_055244
8,KBOX20130806_100232_V06,19,0.494,304.91,395.173813,29.151843,-71.11,41.527379,14575.921602,20130806_060232
4,KBOX20130806_093312_V06,-10,0.067,425.65,357.070831,14.638088,-70.38,41.696430,7319.044113,20130806_053312
10,KBOX20130806_095244_V06,9,0.083,112.79,457.352051,13.001812,-72.25,41.241990,6500.905991,20130806_055244
16,KBOX20130806_100232_V06,19,0.132,457.92,368.643707,32.422104,-70.19,41.642894,16211.051941,20130806_060232
11,KBOX20130807_094436_V06,0,0.054,98.58,439.218689,11.190784,-72.34,41.322755,5595.392227,20130807_054436
11,KBOX20130807_095422_V06,10,0.052,92.90,454.279625,28.361196,-72.37,41.254597,14180.598090,20130807_055422
11,KBOX20130807_100408_V06,20,0.889,93.04,438.052750,27.440118,-72.37,41.327650,13720.058854,20130807_060408
11,KBOX20130807_101354_V06,29,0.158,83.68,427.360227,41.538169,-72.43,41.375161,20769.084687,20130807_061354
11,KBOX20130807_102340_V06,39,0.124,87.74,432.688593,44.268234,-72.41,41.351449,22134.116751,20130807_062340
3,KBOX20130807_093450_V06,-10,0.357,379.04,269.174561,14.297974,-70.66,42.093598,7148.986816,20130807_053450
3,KBOX20130807_094436_V06,0,0.073,378.63,266.740071,22.702362,-70.66,42.104567,11351.180918,20130807_054436
3,KBOX20130807_095422_V06,10,0.393,368.92,264.215118,11.840927,-70.72,42.116161,5920.463562,20130807_055422
5,KBOX20130807_093450_V06,-10,0.204,349.10,129.794983,30.056274,-70.84,42.721580,15028.137207,20130807_053450
5,KBOX20130807_094436_V06,0,0.154,340.95,125.938994,43.153864,-70.89,42.739053,21576.932166,20130807_054436
17,KBOX20130807_104312_V06,59,0.183,456.87,276.263824,7.883514,-70.19,42.058772,3941.757202,20130807_064312
17,KBOX20130807_105258_V06,68,0.206,457.18,276.939126,16.074994,-70.19,42.055717,8037.496889,20130807_065258
17,KBOX20130807_110244_V06,78,0.064,455.64,279.054626,7.014069,-70.20,42.046271,3507.034302,20130807_070244
17,KBOX20130807_111230_V06,88,0.462,456.34,277.109616,15.538895,-70.19,42.054992,7769.447589,20130807_071230
1,KBOX20130807_092504_V06,-19,0.065,405.86,337.575653,5.253082,-70.50,41.784910,2626.541138,20130807_052504
9,KBOX20130807_094436_V06,0,0.098,298.04,394.726929,26.061234,-71.15,41.529394,13030.616760,20130807_054436
14,KBOX20130807_095422_V06,10,0.111,165.18,509.010742,19.749992,-71.94,41.012056,9874.996185,20130807_055422
16,KBOX20130807_102340_V06,39,0.064,479.41,325.915741,16.488785,-70.06,41.834082,8244.392395,20130807_062340
1,KBOX20130808_093632_V06,-9,0.279,292.59,401.584564,2.307327,-71.18,41.498513,1153.663635,20130808_053632
1,KBOX20130809_092649_V06,-20,0.274,308.01,353.698914,5.356110,-71.09,41.714086,2678.054810,20130809_052649
2,KBOX20130812_094610_V06,-3,0.366,304.74,400.756744,12.500076,-71.11,41.502245,6250.038147,20130812_054610
2,KBOX20130812_095200_V06,3,0.339,307.61,397.725372,21.902088,-71.09,41.515887,10951.044077,20130812_055200
2,KBOX20130812_095751_V06,8,0.226,311.27,392.482910,26.539419,-71.07,41.539477,13269.709554,20130812_055751
4,KBOX20130812_095200_V06,3,0.083,392.04,431.138123,10.191513,-70.59,41.364148,5095.756531,20130812_055200
4,KBOX20130812_095751_V06,8,0.074,392.77,430.345366,17.345828,-70.58,41.367696,8672.913955,20130812_055751
8,KBOX20130812_095751_V06,8,0.085,458.58,276.356384,7.119797,-70.18,42.058270,3559.898376,20130812_055751
8,KBOX20130812_100341_V06,14,-1.000,458.58,276.356384,16.659797,-70.18,42.058270,8329.898376,20130812_060341
8,KBOX20130812_100933_V06,20,0.119,464.81,276.275345,17.357634,-70.14,42.058315,8678.817050,20130812_060933
1,KBOX20130812_093429_V06,-15,0.057,360.02,265.516632,4.383209,-70.77,42.110485,2191.604614,20130812_053429
6,KBOX20130812_095751_V06,8,0.426,106.05,438.382568,23.654816,-72.30,41.326981,11827.407837,20130812_055751
10,KBOX20130812_103846_V06,49,0.133,467.50,275.677460,15.095688,-70.13,42.060865,7547.843933,20130812_063846
38,KBOX20130813_105106_V06,61,0.074,454.09,276.261749,5.845825,-70.21,42.058919,2922.912598,20130813_065106
38,KBOX20130813_105656_V06,66,0.377,454.96,276.310929,12.936421,-70.20,42.058655,6468.210533,20130813_065656
38,KBOX20130813_110247_V06,72,0.361,455.01,276.926736,14.251205,-70.20,42.055881,7125.602516,20130813_070247
38,KBOX20130813_110837_V06,78,-1.000,455.19,277.446744,16.812511,-70.20,42.053531,8406.255715,20130813_070837
38,KBOX20130813_111427_V06,84,0.140,457.11,276.596111,16.568198,-70.19,42.057265,8284.098822,20130813_071427
38,KBOX20130813_112018_V06,90,0.108,458.54,276.589795,16.590000,-70.18,42.057221,8295.000217,20130813_072018
7,KBOX20130813_093702_V06,-13,0.433,293.74,407.788055,4.521355,-71.17,41.470588,2260.677338,20130813_053702
7,KBOX20130813_094646_V06,-4,0.273,293.04,406.344663,15.808351,-71.18,41.477085,7904.175579,20130813_054646
7,KBOX20130813_095237_V06,2,0.247,293.49,403.611751,20.700367,-71.18,41.489389,10350.183540,20130813_055237
7,KBOX20130813_095828_V06,8,0.188,296.35,400.049000,22.320957,-71.16,41.505433,11160.478690,20130813_055828
3,KBOX20130813_092125_V06,-29,0.093,454.32,277.689117,4.113052,-70.21,42.052483,2056.526184,20130813_052125
3,KBOX20130813_092716_V06,-23,0.098,454.30,277.344820,11.458655,-70.21,42.054034,5729.327557,20130813_052716
3,KBOX20130813_093702_V06,-13,0.169,459.16,275.712571,15.350737,-70.18,42.061139,7675.368345,20130813_053702
3,KBOX20130813_094646_V06,-4,-1.000,463.06,274.355045,19.721137,-70.15,42.067049,9860.568549,20130813_054646
3,KBOX20130813_095237_V06,2,0.066,455.26,277.015472,7.535583,-70.20,42.055469,3767.791748,20130813_055237
9,KBOX20130813_094646_V06,-4,0.809,95.38,437.170044,9.610798,-72.36,41.331774,4805.398941,20130813_054646
9,KBOX20130813_095237_V06,2,0.086,95.26,436.212892,17.983070,-72.36,41.336075,8991.534851,20130813_055237
9,KBOX20130813_095828_V06,8,0.075,95.39,438.228334,19.464672,-72.36,41.327011,9732.335906,20130813_055828
6,KBOX20130813_093702_V06,-13,0.588,232.65,475.306274,11.145477,-71.54,41.165916,5572.738647,20130813_053702
6,KBOX20130813_094646_V06,-4,0.073,232.23,474.910841,23.040516,-71.54,41.167688,11520.258133,20130813_054646
28,KBOX20130813_103334_V06,43,0.204,454.35,277.266754,8.215454,-70.21,42.054383,4107.727051,20130813_063334
28,KBOX20130813_103925_V06,49,0.324,455.23,277.013143,15.334627,-70.20,42.055481,7667.313514,20130813_063925
41,KBOX20130813_105656_V06,66,0.129,471.69,435.005096,21.257042,-70.11,41.343456,10628.520966,20130813_065656
41,KBOX20130813_110247_V06,72,0.117,471.04,433.177641,29.564008,-70.12,41.351717,14782.004048,20130813_070247
4,KBOX20130813_092125_V06,-29,0.079,300.20,366.758789,9.017929,-71.14,41.655303,4508.964539,20130813_052125
10,KBOX20130813_094646_V06,-4,0.188,336.08,100.750092,11.999863,-70.92,42.852486,5999.931335,20130813_054646
13,KBOX20130813_095237_V06,2,0.182,464.11,431.005676,24.947899,-70.16,41.361858,12473.949432,20130813_055237
14,KBOX20130813_095237_V06,2,0.095,375.79,337.753052,8.055202,-70.68,41.784973,4027.601242,20130813_055237
16,KBOX20130813_095828_V06,8,0.086,280.39,181.439270,10.000305,-71.26,42.489453,5000.152588,20130813_055828
17,KBOX20130813_100419_V06,14,0.380,167.25,512.488464,20.759464,-71.93,40.996485,10379.732132,20130813_060419
20,KBOX20130813_101010_V06,20,0.067,455.70,276.677155,7.371841,-70.20,42.056970,3685.920715,20130813_061010
20,KBOX20130813_101602_V06,26,-1.000,455.70,276.677155,16.911841,-70.20,42.056970,8455.920715,20130813_061602
20,KBOX20130813_102152_V06,31,0.164,426.83,305.380920,56.180817,-70.37,41.929061,28090.408325,20130813_062152
20,KBOX20130813_102744_V06,37,0.569,444.37,312.478851,40.744247,-70.27,41.896358,20372.123718,20130813_062744
21,KBOX20130813_102152_V06,31,0.171,290.79,401.697876,7.827202,-71.19,41.497999,3913.600922,20130813_062152
27,KBOX20130813_102744_V06,37,0.050,345.03,460.674866,12.184248,-70.87,41.232179,6092.123985,20130813_062744
30,KBOX20130813_103925_V06,49,0.110,339.39,370.370667,9.268623,-70.90,41.638799,4634.311676,20130813_063925
32,KBOX20130813_104515_V06,55,0.133,268.26,391.531128,14.445751,-71.33,41.543623,7222.875595,20130813_064515
33,KBOX20130813_104515_V06,55,0.128,223.68,485.439301,22.941311,-71.59,41.120096,11470.655441,20130813_064515
34,KBOX20130813_104515_V06,55,0.069,232.78,215.706177,2.532379,-71.55,42.334550,1266.189575,20130813_064515
37,KBOX20130813_105106_V06,61,0.215,464.92,431.932129,24.609756,-70.15,41.357645,12304.878235,20130813_065106
39,KBOX20130813_105656_V06,66,0.291,336.73,369.163361,11.106064,-70.92,41.644266,5553.031921,20130813_065656
47,KBOX20130813_111427_V06,84,0.080,371.76,203.969513,38.016251,-70.70,42.387278,19008.125305,20130813_071427
10,KBOX20130815_094117_V06,-11,0.575,98.35,441.382141,5.890743,-72.34,41.313002,2945.371628,20130815_054117
10,KBOX20130815_095104_V06,-1,0.562,99.47,448.227585,18.906450,-72.33,41.282258,9453.224953,20130815_055104
10,KBOX20130815_100050_V06,8,0.144,102.33,456.543461,28.580840,-72.32,41.245002,14290.419928,20130815_060050
10,KBOX20130815_101036_V06,18,0.467,100.45,459.525303,30.398654,-72.33,41.231462,15199.326824,20130815_061036
10,KBOX20130815_102022_V06,28,0.515,106.03,463.570989,32.963334,-72.29,41.213593,16481.666923,20130815_062022
1,KBOX20130815_093131_V06,-21,0.782,361.41,269.458435,4.481750,-70.77,42.092714,2240.875244,20130815_053131
1,KBOX20130815_094117_V06,-11,0.072,360.02,276.692859,23.867223,-70.77,42.060176,11933.611616,20130815_054117
1,KBOX20130815_095104_V06,-1,0.057,364.66,278.857060,24.449137,-70.75,42.050342,12224.568301,20130815_055104
1,KBOX20130815_100050_V06,8,0.067,357.27,281.644461,28.250923,-70.79,42.037938,14125.461367,20130815_060050
23,KBOX20130815_100050_V06,8,0.494,305.57,410.189941,23.217392,-71.10,41.459776,11608.695984,20130815_060050
23,KBOX20130815_101036_V06,18,0.872,313.00,422.278004,27.718922,-71.06,41.405334,13859.461054,20130815_061036
23,KBOX20130815_102022_V06,28,0.435,307.51,437.058745,40.798500,-71.09,41.338809,20399.250032,20130815_062022
4,KBOX20130815_093131_V06,-21,0.113,380.69,272.528503,2.109512,-70.65,42.078459,1054.756165,20130815_053131
9,KBOX20130815_093131_V06,-21,0.059,296.65,387.780151,16.258530,-71.16,41.560666,8129.264832,20130815_053131
13,KBOX20130815_094117_V06,-11,0.058,167.98,337.015656,8.190742,-71.93,41.786449,4095.371246,20130815_054117
15,KBOX20130815_095104_V06,-1,0.475,354.95,120.646454,15.840927,-70.80,42.762658,7920.463562,20130815_055104
18,KBOX20130815_095104_V06,-1,0.115,178.33,395.909607,7.971283,-71.87,41.521748,3985.641479,20130815_055104
30,KBOX20130815_102022_V06,28,0.087,112.99,507.661774,37.560936,-72.25,41.015523,18780.467987,20130815_062022
32,KBOX20130815_103954_V06,47,0.071,288.48,373.769684,7.802864,-71.21,41.623720,3901.432037,20130815_063954
1,KBOX20130817_092653_V06,-28,0.332,456.24,276.959320,7.959885,-70.19,42.055673,3979.942322,20130817_052653
1,KBOX20130817_093638_V06,-18,0.571,456.68,276.723870,14.729732,-70.19,42.056711,7364.866167,20130817_053638
1,KBOX20130817_094624_V06,-8,0.660,452.30,313.767298,38.792374,-70.22,41.890186,19396.186763,20130817_054624
1,KBOX20130817_095610_V06,2,0.152,451.25,321.730539,43.002385,-70.23,41.854392,21501.192301,20130817_055610
1,KBOX20130817_100556_V06,11,0.180,448.51,314.341068,45.913184,-70.24,41.887784,22956.592133,20130817_060556
1,KBOX20130817_101542_V06,21,0.272,441.35,309.540796,49.305857,-70.29,41.909720,24652.928694,20130817_061542
9,KBOX20130817_093638_V06,-18,0.150,335.03,388.972412,2.073975,-70.93,41.555108,1036.987305,20130817_053638
9,KBOX20130817_094624_V06,-8,0.721,313.95,410.749350,11.985002,-71.05,41.457232,5992.500776,20130817_054624
9,KBOX20130817_095610_V06,2,0.568,307.55,420.461022,18.783164,-71.09,41.413532,9391.581792,20130817_055610
9,KBOX20130817_100556_V06,11,0.547,306.44,420.037317,25.876935,-71.10,41.415442,12938.467255,20130817_060556
9,KBOX20130817_101542_V06,21,0.121,304.95,423.015360,30.204635,-71.11,41.402037,15102.317642,20130817_061542
14,KBOX20130817_094624_V06,-8,0.844,100.93,446.919678,11.855427,-72.33,41.288236,5927.713394,20130817_054624
14,KBOX20130817_095610_V06,2,0.725,97.84,449.128040,24.288510,-72.34,41.278102,12144.255186,20130817_055610
14,KBOX20130817_100556_V06,11,0.527,96.55,456.434272,29.815448,-72.35,41.245132,14907.723791,20130817_060556
14,KBOX20130817_101542_V06,21,0.573,95.18,454.926099,31.713814,-72.36,41.251834,15856.906971,20130817_061542
18,KBOX20130817_095610_V06,2,0.281,355.58,289.003601,11.550903,-70.80,42.004841,5775.451660,20130817_055610
18,KBOX20130817_100556_V06,11,0.362,352.19,283.467996,31.634157,-70.82,42.029817,15817.078728,20130817_060556
18,KBOX20130817_101542_V06,21,0.725,352.15,279.536283,37.458867,-70.82,42.047516,18729.433573,20130817_061542
41,KBOX20130817_105445_V06,60,0.098,466.57,289.444580,15.860321,-70.13,41.998947,7930.160522,20130817_065445
41,KBOX20130817_110431_V06,70,-1.000,466.57,289.444580,31.760321,-70.13,41.998947,15880.160522,20130817_070431
41,KBOX20130817_111417_V06,80,0.052,457.84,301.072307,31.919967,-70.19,41.947057,15959.983526,20130817_071417
41,KBOX20130817_112402_V06,90,0.065,452.17,312.405852,40.598600,-70.22,41.896321,20299.300041,20130817_072402
2,KBOX20130817_092653_V06,-28,0.157,319.30,390.180237,19.716087,-71.02,41.549805,9858.043671,20130817_052653
2,KBOX20130817_093638_V06,-18,-1.000,319.30,390.180237,35.616087,-71.02,41.549805,17808.043671,20130817_053638
2,KBOX20130817_094624_V06,-8,0.110,316.82,360.992024,39.040961,-71.04,41.681219,19520.480650,20130817_054624
16,KBOX20130817_095610_V06,2,0.668,474.70,453.952637,15.043991,-70.10,41.257998,7521.995544,20130817_055610
16,KBOX20130817_100556_V06,11,0.450,473.74,458.039128,22.368468,-70.10,41.239655,11184.233913,20130817_060556
30,KBOX20130817_101542_V06,21,0.095,511.31,403.806213,28.373505,-69.87,41.481520,14186.752319,20130817_061542
30,KBOX20130817_102527_V06,31,0.085,517.16,413.184219,42.015406,-69.84,41.438915,21007.703206,20130817_062527
35,KBOX20130817_102527_V06,31,0.093,172.56,503.633850,12.390034,-71.90,41.036564,6195.016861,20130817_062527
35,KBOX20130817_103513_V06,41,0.059,172.60,502.769801,19.626329,-71.90,41.040455,9813.164260,20130817_063513
6,KBOX20130817_093638_V06,-18,0.341,288.96,355.590485,18.149220,-71.20,41.705561,9074.609756,20130817_053638
7,KBOX20130817_093638_V06,-18,0.174,368.39,385.832397,15.122246,-70.73,41.568702,7561.122894,20130817_053638
27,KBOX20130817_100556_V06,11,0.064,199.70,427.335693,18.647156,-71.74,41.381017,9323.577881,20130817_060556
28,KBOX20130817_100556_V06,11,0.052,169.52,522.588013,27.806549,-71.91,40.951109,13903.274536,20130817_060556
37,KBOX20130817_104459_V06,50,0.401,287.28,409.918335,18.090080,-71.21,41.460978,9045.040131,20130817_064459
43,KBOX20130817_111417_V06,80,0.098,217.52,339.912415,15.000214,-71.63,41.775085,7500.106812,20130817_071417
6,KBOX20130818_093735_V06,-18,0.372,358.87,267.320923,2.829758,-70.78,42.102384,1414.878845,20130818_053735
6,KBOX20130818_094721_V06,-8,0.518,365.86,276.158123,23.043447,-70.74,42.062466,11521.723605,20130818_054721
6,KBOX20130818_095706_V06,2,0.081,365.80,275.665431,29.528218,-70.74,42.064685,14764.109053,20130818_055706
6,KBOX20130818_100651_V06,11,0.822,362.82,268.647055,29.837283,-70.76,42.096339,14918.641326,20130818_060651
6,KBOX20130818_101638_V06,21,0.633,364.00,269.008821,36.261117,-70.75,42.094686,18130.558684,20130818_061638
8,KBOX20130818_093735_V06,-18,0.061,345.15,106.222260,2.504959,-70.86,42.827738,1252.479553,20130818_053735
8,KBOX20130818_094721_V06,-8,0.666,347.15,105.534358,10.491819,-70.85,42.830804,5245.909679,20130818_054721
8,KBOX20130818_095706_V06,2,0.947,359.14,105.208924,12.545995,-70.78,42.832063,6272.997710,20130818_055706
8,KBOX20130818_100651_V06,11,0.907,361.36,106.718296,20.952946,-70.76,42.825226,10476.472958,20130818_060651
8,KBOX20130818_101638_V06,21,0.052,356.39,109.406570,35.270633,-70.79,42.813221,17635.316459,20130818_061638
11,KBOX20130818_094721_V06,-8,0.108,94.38,445.646179,3.078411,-72.36,41.293555,1539.205551,20130818_054721
11,KBOX20130818_095706_V06,2,0.955,95.05,440.259271,15.863818,-72.36,41.317847,7931.909025,20130818_055706
11,KBOX20130818_100651_V06,11,0.933,91.83,438.773535,24.558997,-72.38,41.324327,12279.498526,20130818_060651
11,KBOX20130818_101638_V06,21,0.144,83.67,432.061416,29.734410,-72.43,41.354000,14867.205230,20130818_061638
2,KBOX20130818_092751_V06,-28,0.341,458.76,275.836243,7.103653,-70.18,42.060602,3551.826477,20130818_052751
2,KBOX20130818_093735_V06,-18,0.112,460.03,275.762257,16.169800,-70.17,42.060871,8084.899881,20130818_053735
2,KBOX20130818_094721_V06,-8,0.143,464.08,279.137744,16.437176,-70.15,42.045469,8218.588199,20130818_054721
2,KBOX20130818_095706_V06,2,-1.000,467.72,282.019591,18.020664,-70.12,42.032306,9010.332219,20130818_055706
2,KBOX20130818_100651_V06,11,-1.000,471.00,284.613253,19.445804,-70.11,42.020456,9722.901838,20130818_060651
2,KBOX20130818_101638_V06,21,-1.000,474.64,287.495099,21.029292,-70.08,42.007285,10514.645858,20130818_061638
2,KBOX20130818_102624_V06,31,-1.000,478.28,290.376946,22.612780,-70.06,41.994110,11306.389879,20130818_062624
2,KBOX20130818_103609_V06,41,0.083,459.04,306.971467,31.912093,-70.18,41.920444,15956.046339,20130818_063609
16,KBOX20130818_100651_V06,11,0.803,187.80,424.105225,16.444954,-71.81,41.395165,8222.476959,20130818_060651
16,KBOX20130818_101638_V06,21,0.614,191.31,425.113415,22.541549,-71.79,41.390748,11270.774403,20130818_061638
16,KBOX20130818_102624_V06,31,0.210,185.61,424.185696,29.131821,-71.82,41.394725,14565.910415,20130818_062624
17,KBOX20130818_100651_V06,11,0.253,101.28,482.127625,14.852819,-72.32,41.129768,7426.409721,20130818_060651
17,KBOX20130818_101638_V06,21,0.277,100.11,478.747252,26.591056,-72.33,41.144912,13295.528172,20130818_061638
17,KBOX20130818_102624_V06,31,-1.000,99.01,475.558222,38.564865,-72.33,41.159199,19282.432371,20130818_062624
17,KBOX20130818_103609_V06,41,0.090,107.66,515.092522,44.085539,-72.28,40.981758,22042.769529,20130818_063609
30,KBOX20130818_105541_V06,60,0.128,457.19,274.632935,10.571808,-70.19,42.066097,5285.903931,20130818_065541
30,KBOX20130818_110527_V06,70,0.084,455.77,274.202329,18.463693,-70.20,42.068106,9231.846616,20130818_070527
3,KBOX20130818_092751_V06,-28,0.120,302.98,150.026031,2.003510,-71.12,42.630907,1001.754761,20130818_052751
13,KBOX20130818_094721_V06,-8,0.090,430.22,347.015747,4.796787,-70.35,41.741508,2398.393631,20130818_054721
18,KBOX20130818_100651_V06,11,0.088,376.16,441.552246,22.654167,-70.68,41.317682,11327.083588,20130818_060651
20,KBOX20130818_100651_V06,11,0.052,352.49,429.226685,19.834106,-70.82,41.373647,9917.053223,20130818_060651
25,KBOX20130818_101638_V06,21,0.052,134.87,498.034058,16.126831,-72.12,41.060061,8063.415527,20130818_061638
26,KBOX20130818_102624_V06,31,0.392,321.79,407.918945,15.039604,-71.01,41.469931,7519.802094,20130818_062624
