filename,local_time
KDOX20141004_111010_V07,20141004_071010
KDOX20141004_111602_V07,20141004_071602
KDOX20141004_112153_V07,20141004_072153
KDOX20141004_112716_V07,20141004_072716
KDOX20141004_113240_V07,20141004_073240
KDOX20141004_113803_V07,20141004_073803
KDOX20141004_114326_V07,20141004_074326
KDOX20141004_114823_V07,20141004_074823
KDOX20141004_115320_V07,20141004_075320
KDOX20141004_115817_V07,20141004_075817
KDOX20141004_120313_V07,20141004_080313
KDOX20141004_120810_V07,20141004_080810
KDOX20141004_121332_V07,20141004_081332
KDOX20141004_121923_V07,20141004_081923
KDOX20141004_122447_V07,20141004_082447
KDOX20141004_123010_V07,20141004_083010
KDOX20141005_103716_V07,20141005_063716
KDOX20141005_104704_V07,20141005_064704
KDOX20141005_105653_V07,20141005_065653
KDOX20141005_110641_V07,20141005_070641
KDOX20141005_111629_V07,20141005_071629
KDOX20141005_112619_V07,20141005_072619
KDOX20141005_113607_V07,20141005_073607
KDOX20141005_114556_V07,20141005_074556
KDOX20141005_115546_V07,20141005_075546
KDOX20141005_120535_V07,20141005_080535
KDOX20141005_121524_V07,20141005_081524
KDOX20141005_122512_V07,20141005_082512
KDOX20141006_103604_V07,20141006_063604
KDOX20141006_104553_V07,20141006_064553
KDOX20141006_105542_V07,20141006_065542
KDOX20141006_110530_V07,20141006_070530
KDOX20141006_111518_V07,20141006_071518
KDOX20141006_112506_V07,20141006_072506
KDOX20141006_113454_V07,20141006_073454
KDOX20141006_114443_V07,20141006_074443
KDOX20141006_115432_V07,20141006_075432
KDOX20141006_120422_V07,20141006_080422
KDOX20141006_121409_V07,20141006_081409
KDOX20141006_122358_V07,20141006_082358
KDOX20141007_103711_V07,20141007_063711
KDOX20141007_104658_V07,20141007_064658
KDOX20141007_105645_V07,20141007_065645
KDOX20141007_110633_V07,20141007_070633
KDOX20141007_111620_V07,20141007_071620
KDOX20141007_112608_V07,20141007_072608
KDOX20141007_113555_V07,20141007_073555
KDOX20141007_114543_V07,20141007_074543
KDOX20141007_115531_V07,20141007_075531
KDOX20141007_120520_V07,20141007_080520
KDOX20141007_121508_V07,20141007_081508
KDOX20141007_122456_V07,20141007_082456
KDOX20141009_104449_V07,20141009_064449
KDOX20141009_105437_V07,20141009_065437
KDOX20141009_110424_V07,20141009_070424
KDOX20141009_111412_V07,20141009_071412
KDOX20141009_112400_V07,20141009_072400
KDOX20141009_113348_V07,20141009_073348
KDOX20141009_114336_V07,20141009_074336
KDOX20141009_115325_V07,20141009_075325
KDOX20141009_120313_V07,20141009_080313
KDOX20141009_121301_V07,20141009_081301
KDOX20141009_122250_V07,20141009_082250
KDOX20141009_123237_V07,20141009_083237
KDOX20141010_104012_V07,20141010_064012
KDOX20141010_104511_V07,20141010_064511
KDOX20141010_105009_V07,20141010_065009
KDOX20141010_105508_V07,20141010_065508
KDOX20141010_110005_V07,20141010_070005
KDOX20141010_110503_V07,20141010_070503
KDOX20141010_111001_V07,20141010_071001
KDOX20141010_111458_V07,20141010_071458
KDOX20141010_111955_V07,20141010_071955
KDOX20141010_112453_V07,20141010_072453
KDOX20141010_112951_V07,20141010_072951
KDOX20141010_113448_V07,20141010_073448
KDOX20141010_114435_V07,20141010_074435
KDOX20141010_115421_V07,20141010_075421
KDOX20141010_120408_V07,20141010_080408
KDOX20141010_121355_V07,20141010_081355
KDOX20141010_122343_V07,20141010_082343
KDOX20141010_123331_V07,20141010_083331
KDOX20141017_104828_V07,20141017_064828
KDOX20141017_105816_V07,20141017_065816
KDOX20141017_110805_V07,20141017_070805
KDOX20141017_111753_V07,20141017_071753
KDOX20141017_112741_V07,20141017_072741
KDOX20141017_113730_V07,20141017_073730
KDOX20141017_114718_V07,20141017_074718
KDOX20141017_115707_V07,20141017_075707
KDOX20141017_120654_V07,20141017_080654
KDOX20141017_121643_V07,20141017_081643
KDOX20141017_122632_V07,20141017_082632
KDOX20141017_123620_V07,20141017_083620
KDOX20141018_104453_V07,20141018_064453
KDOX20141018_105440_V07,20141018_065440
KDOX20141018_110429_V07,20141018_070429
KDOX20141018_111416_V07,20141018_071416
KDOX20141018_112404_V07,20141018_072404
KDOX20141018_113353_V07,20141018_073353
KDOX20141018_114342_V07,20141018_074342
KDOX20141018_115330_V07,20141018_075330
KDOX20141018_120318_V07,20141018_080318
KDOX20141018_121306_V07,20141018_081306
KDOX20141018_122255_V07,20141018_082255
KDOX20141018_123243_V07,20141018_083243
KDOX20141018_124232_V07,20141018_084232
KDOX20141019_105210_V07,20141019_065210
KDOX20141019_110159_V07,20141019_070159
KDOX20141019_111148_V07,20141019_071148
KDOX20141019_112136_V07,20141019_072136
KDOX20141019_113124_V07,20141019_073124
KDOX20141019_114113_V07,20141019_074113
KDOX20141019_115101_V07,20141019_075101
KDOX20141019_120049_V07,20141019_080049
KDOX20141019_121038_V07,20141019_081038
KDOX20141019_122026_V07,20141019_082026
KDOX20141019_123013_V07,20141019_083013
KDOX20141019_124002_V07,20141019_084002
KDOX20141023_104942_V07,20141023_064942
KDOX20141023_105439_V07,20141023_065439
KDOX20141023_105937_V07,20141023_065937
KDOX20141023_110435_V07,20141023_070435
KDOX20141023_110932_V07,20141023_070932
KDOX20141023_111430_V07,20141023_071430
KDOX20141023_112140_V07,20141023_072140
KDOX20141023_112638_V07,20141023_072638
KDOX20141023_113136_V07,20141023_073136
KDOX20141023_113634_V07,20141023_073634
KDOX20141023_114131_V07,20141023_074131
KDOX20141023_114628_V07,20141023_074628
KDOX20141023_115125_V07,20141023_075125
KDOX20141023_115649_V07,20141023_075649
KDOX20141023_120147_V07,20141023_080147
KDOX20141023_120711_V07,20141023_080711
KDOX20141023_121210_V07,20141023_081210
KDOX20141023_121708_V07,20141023_081708
KDOX20141023_122206_V07,20141023_082206
KDOX20141023_122704_V07,20141023_082704
KDOX20141023_123200_V07,20141023_083200
KDOX20141023_123658_V07,20141023_083658
KDOX20141023_124223_V07,20141023_084223
KDOX20141023_124747_V07,20141023_084747
