track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
4,KHNX20200725_124155_V06,-19,0.240,316.67,359.595703,4.699776,-119.54,36.045594,2349.887848,20200725_054155
4,KHNX20200725_124905_V06,-11,0.122,315.23,361.517828,14.632095,-119.55,36.036939,7316.047541,20200725_054905
1,KHNX20200725_123445_V06,-26,0.179,366.46,359.155212,2.489037,-119.26,36.047045,1244.518280,20200725_053445
7,KHNX20200725_124155_V06,-19,0.062,327.50,350.067352,13.719791,-119.48,36.088468,6859.895706,20200725_054155
8,KHNX20200725_124155_V06,-19,0.057,207.15,381.256287,30.383263,-120.15,35.946914,15191.631317,20200725_054155
9,KHNX20200725_131034_V06,10,0.075,518.21,465.012390,55.938950,-118.43,35.564509,27969.474792,20200725_061034
10,KHNX20200725_131742_V06,17,0.109,307.64,387.769470,6.475723,-119.59,35.918666,3237.861633,20200725_061742
12,KHNX20200725_133909_V06,39,0.084,368.25,390.040161,5.324036,-119.25,35.907843,2662.017822,20200725_063909
14,KHNX20200725_140036_V06,60,0.194,328.44,338.238708,19.895599,-119.47,36.141762,9947.799683,20200725_070036
5,KHNX20200807_125057_V06,-20,0.055,290.54,374.092590,7.007149,-119.68,35.980293,3503.574371,20200807_055057
5,KHNX20200807_130513_V06,-5,0.117,294.01,382.655239,13.285379,-119.66,35.941715,6642.689431,20200807_060513
5,KHNX20200807_131223_V06,2,0.087,303.15,391.993202,15.385692,-119.61,35.899639,7692.845767,20200807_061223
2,KHNX20200807_124349_V06,-27,0.063,420.05,355.859680,2.749557,-118.96,36.060606,1374.778748,20200807_054349
2,KHNX20200807_125057_V06,-20,-1.000,420.05,355.859680,13.879557,-118.96,36.060606,6939.778748,20200807_055057
2,KHNX20200807_130513_V06,-5,0.078,363.68,329.857961,15.524730,-119.28,36.179106,7762.364979,20200807_060513
1,KHNX20200807_124349_V06,-27,0.112,256.42,211.443329,8.932236,-119.88,36.712939,4466.117859,20200807_054349
9,KHNX20200807_132642_V06,16,0.252,299.30,409.244019,6.597717,-119.63,35.821904,3298.858643,20200807_062642
12,KHNX20200807_140226_V06,52,0.062,303.60,350.621613,21.176483,-119.61,36.086066,10588.241577,20200807_070226
13,KHNX20200807_140935_V06,59,0.063,363.82,415.126282,6.311447,-119.28,35.794874,3155.723572,20200807_070935
14,KHNX20200807_141643_V06,66,0.054,159.94,320.301605,29.726215,-120.41,36.220153,14863.107681,20200807_071643
1,KHNX20200812_124436_V06,-30,0.555,257.07,210.120514,11.176056,-119.87,36.718906,5588.027954,20200812_054436
2,KHNX20200812_124436_V06,-30,0.204,123.27,192.523926,27.780542,-120.62,36.794340,13890.271187,20200812_054436
5,KHNX20200812_124436_V06,-30,0.054,323.90,536.628052,27.345858,-119.50,35.247773,13672.928810,20200812_054436
6,KHNX20200812_130601_V06,-8,0.096,299.54,384.950104,7.849770,-119.63,35.931378,3924.884796,20200812_060601
7,KHNX20200812_130601_V06,-8,0.074,351.16,364.986572,27.376102,-119.35,36.021000,13688.051224,20200812_060601
8,KHNX20200812_131309_V06,-1,0.050,355.36,331.991943,24.186935,-119.32,36.169619,12093.467712,20200812_061309
9,KHNX20200812_134144_V06,27,0.128,345.20,363.228149,14.526306,-119.38,36.028998,7263.153076,20200812_064144
1,KHNX20200821_131234_V06,-9,0.172,378.33,328.106140,8.568176,-119.20,36.186731,4284.088135,20200821_061234
3,KHNX20200821_132650_V06,5,0.062,245.64,433.541199,25.587723,-119.93,35.712034,12793.861389,20200821_062650
1,KHNX20200824_131042_V06,-14,0.112,375.65,325.043915,5.908096,-119.21,36.200582,2954.048157,20200824_061042
1,KHNX20200824_131524_V06,-9,0.112,376.76,326.785986,13.680113,-119.20,36.192711,6840.056283,20200824_061524
3,KHNX20200824_142542_V06,61,0.083,367.86,415.260773,1.982246,-119.26,35.794199,991.123199,20200824_072542
4,KHNX20200824_144429_V06,80,0.063,333.03,375.497772,7.738258,-119.45,35.973832,3869.129181,20200824_074429
4,KHNX20200825_143310_V06,68,0.069,335.04,389.833252,4.317932,-119.44,35.909216,2158.966064,20200825_073310
4,KHNX20200825_144018_V06,75,-1.000,335.04,389.833252,15.447932,-119.44,35.909216,7723.966064,20200825_074018
4,KHNX20200825_144727_V06,82,0.052,347.16,385.024336,16.337351,-119.37,35.930758,8168.675541,20200825_074727
1,KHNX20200825_130021_V06,-25,0.099,201.06,153.286041,23.881248,-120.19,36.973930,11940.624237,20200825_060021
2,KHNX20200825_130729_V06,-18,0.149,136.40,184.487396,27.986610,-120.55,36.831132,13993.305206,20200825_060729
3,KHNX20200825_143310_V06,68,0.098,150.56,325.337189,35.435242,-120.46,36.197113,17717.620850,20200825_073310
1,KHNX20200916_131715_V06,-25,0.206,372.28,323.499542,5.503616,-119.23,36.207606,2751.808167,20200916_061715
1,KHNX20200916_132423_V06,-18,0.079,373.59,324.797866,14.349151,-119.22,36.201731,7174.575260,20200916_062423
1,KHNX20200916_133131_V06,-11,-1.000,374.75,325.954555,23.443899,-119.22,36.196497,11721.949579,20200916_063131
1,KHNX20200916_133839_V06,-4,0.074,374.61,333.505524,16.359482,-119.22,36.162475,8179.740906,20200916_063839
