track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
7,KGRK20130706_111510_V06,-17,0.160,333.24,79.086548,36.774643,-97.21,31.717795,18387.321472,20130706_061510
7,KGRK20130706_112449_V06,-8,-1.000,333.24,79.086548,51.084643,-97.21,31.717795,25542.321472,20130706_062449
7,KGRK20130706_113429_V06,2,0.056,360.63,108.454049,56.177710,-97.06,31.585092,28088.855169,20130706_063429
32,KGRK20130706_115347_V06,21,0.064,37.04,477.744934,43.660744,-98.74,29.912848,21830.371857,20130706_065347
32,KGRK20130706_120327_V06,31,0.076,37.70,486.199037,53.708876,-98.74,29.874756,26854.437988,20130706_070327
2,KGRK20130706_110532_V06,-27,0.100,322.72,70.525574,48.308411,-97.26,31.756462,24154.205322,20130706_060532
2,KGRK20130706_111510_V06,-17,-1.000,322.72,70.525574,64.208411,-97.26,31.756462,32104.205322,20130706_061510
2,KGRK20130706_112449_V06,-8,0.157,338.50,98.226624,13.772972,-97.18,31.631446,6886.486053,20130706_062449
3,KGRK20130706_110532_V06,-27,0.083,328.40,325.686554,6.273666,-97.23,30.605738,3136.833191,20130706_060532
4,KGRK20130706_110532_V06,-27,0.063,76.96,433.301849,27.346588,-98.54,30.115291,13673.294067,20130706_060532
8,KGRK20130706_111510_V06,-17,0.102,304.49,213.231232,10.763809,-97.36,31.112983,5381.904602,20130706_061510
12,KGRK20130706_112449_V06,-8,0.614,475.91,192.422180,28.230209,-96.46,31.203549,14115.104675,20130706_062449
15,KGRK20130706_112449_V06,-8,0.105,299.49,50.862305,12.138794,-97.39,31.845183,6069.396973,20130706_062449
18,KGRK20130706_113429_V06,2,0.608,20.91,257.250732,12.114758,-98.84,30.906260,6057.378769,20130706_063429
21,KGRK20130706_113429_V06,2,0.226,422.29,118.211639,11.494171,-96.74,31.539888,5747.085571,20130706_063429
23,KGRK20130706_113429_V06,2,0.081,97.64,533.707214,31.782089,-98.43,29.663356,15891.044617,20130706_063429
25,KGRK20130706_113429_V06,2,0.052,336.22,217.171234,9.665237,-97.19,31.095078,4832.618713,20130706_063429
27,KGRK20130706_114407_V06,12,0.109,297.67,99.266785,19.897362,-97.40,31.626913,9948.680878,20130706_064407
35,KGRK20130706_122244_V06,50,0.177,26.61,237.787781,41.591007,-98.81,30.994353,20795.503616,20130706_072244
38,KGRK20130706_125143_V06,79,0.097,32.51,441.159790,59.103180,-98.77,30.077593,29551.589966,20130706_075143
4,KGRK20130707_111245_V06,-21,0.704,239.65,382.126465,26.925438,-97.70,30.350889,13462.718964,20130707_061245
4,KGRK20130707_112224_V06,-11,0.942,241.06,375.938370,29.611085,-97.69,30.378817,14805.542745,20130707_062224
4,KGRK20130707_113202_V06,-1,0.924,231.59,378.019105,30.779727,-97.74,30.369306,15389.863317,20130707_063202
4,KGRK20130707_114141_V06,8,0.189,210.67,380.324251,43.307738,-97.85,30.358566,21653.868896,20130707_064141
4,KGRK20130707_115120_V06,18,0.483,217.74,383.437794,46.567832,-97.81,30.344649,23283.916170,20130707_065120
4,KGRK20130707_120059_V06,27,0.051,219.47,380.991887,44.046207,-97.80,30.355710,22023.103639,20130707_070059
12,KGRK20130707_112224_V06,-11,0.187,328.06,102.553894,17.990669,-97.23,31.612007,8995.334625,20130707_062224
12,KGRK20130707_113202_V06,-1,0.571,324.93,103.968981,25.107452,-97.25,31.605643,12553.725836,20130707_063202
12,KGRK20130707_114141_V06,8,0.818,318.73,99.644608,30.384030,-97.28,31.625172,15192.014854,20130707_064141
12,KGRK20130707_115120_V06,18,0.160,314.67,92.696434,30.374553,-97.31,31.656519,15187.276322,20130707_065120
11,KGRK20130707_112224_V06,-11,0.387,298.60,162.380859,2.832123,-97.39,31.342303,1416.061401,20130707_062224
11,KGRK20130707_113202_V06,-1,0.121,299.13,161.109876,10.110559,-97.39,31.348034,5055.279300,20130707_063202
11,KGRK20130707_114141_V06,8,0.070,307.70,160.218206,13.735024,-97.34,31.352049,6867.511768,20130707_064141
18,KGRK20130707_113202_V06,-1,0.247,410.73,116.287811,12.637543,-96.80,31.548851,6318.771362,20130707_063202
18,KGRK20130707_114141_V06,8,0.568,410.85,116.187345,19.118983,-96.80,31.549301,9559.491609,20130707_064141
18,KGRK20130707_115120_V06,18,0.094,393.28,101.607235,35.143384,-96.89,31.615430,17571.691770,20130707_065120
3,KGRK20130707_110307_V06,-30,0.116,58.67,413.050720,62.384651,-98.64,30.205740,31192.325592,20130707_060307
3,KGRK20130707_111245_V06,-21,0.086,59.78,416.836707,70.406999,-98.63,30.188722,35203.499272,20130707_061245
5,KGRK20130707_111245_V06,-21,0.295,304.30,219.705322,4.598282,-97.36,31.083787,2299.140930,20130707_061245
5,KGRK20130707_112224_V06,-11,0.055,304.47,216.679947,13.427353,-97.36,31.097431,6713.676488,20130707_062224
2,KGRK20130707_110307_V06,-30,0.117,406.08,330.727783,26.890717,-96.83,30.581908,13445.358276,20130707_060307
2,KGRK20130707_111245_V06,-21,-1.000,406.08,330.727783,41.200717,-96.83,30.581908,20600.358276,20130707_061245
2,KGRK20130707_112224_V06,-11,0.059,406.29,323.748047,19.898102,-96.83,30.613382,9949.050903,20130707_062224
7,KGRK20130707_111245_V06,-21,0.059,523.71,511.709869,11.943562,-96.23,29.761634,5971.780777,20130707_061245
14,KGRK20130707_112224_V06,-11,0.127,486.45,223.068542,15.682419,-96.41,31.064948,7841.209412,20130707_062224
15,KGRK20130707_112224_V06,-11,0.077,467.04,195.684814,30.021484,-96.51,31.189158,15010.742188,20130707_062224
17,KGRK20130707_113202_V06,-1,0.320,296.88,105.498596,18.397331,-97.40,31.598811,9198.665619,20130707_063202
36,KGRK20130707_122018_V06,47,0.204,21.16,474.451843,29.927376,-98.83,29.926811,14963.687897,20130707_072018
37,KGRK20130707_122018_V06,47,0.125,15.35,87.785767,16.728601,-98.88,31.670017,8364.300728,20130707_072018
38,KGRK20130707_122018_V06,47,0.119,70.25,120.011230,10.215434,-98.59,31.527738,5107.717037,20130707_072018
1,KGRK20130720_111833_V06,-22,0.768,247.11,380.959900,26.373062,-97.66,30.356239,13186.531067,20130720_061833
1,KGRK20130720_112812_V06,-12,0.973,249.65,384.037021,28.359176,-97.64,30.342388,14179.587873,20130720_062812
1,KGRK20130720_113751_V06,-3,0.850,246.22,375.413003,29.712303,-97.66,30.381247,14856.151488,20130720_063751
1,KGRK20130720_114730_V06,7,0.922,242.53,377.185573,36.841479,-97.68,30.373209,18420.739353,20130720_064730
1,KGRK20130720_115709_V06,17,0.578,249.19,378.762056,41.763712,-97.65,30.366174,20881.855875,20130720_065709
1,KGRK20130720_120649_V06,26,0.077,245.27,343.583374,5.119938,-97.67,30.524793,2559.968948,20130720_070649
1,KGRK20130720_121629_V06,36,0.076,245.34,343.608726,14.723041,-97.67,30.524679,7361.520421,20130720_071629
1,KGRK20130720_122607_V06,46,0.148,239.32,334.063852,17.112157,-97.70,30.567655,8556.078338,20130720_072607
3,KGRK20130720_112812_V06,-12,0.807,346.89,122.757538,25.280533,-97.14,31.520750,12640.266418,20130720_062812
3,KGRK20130720_113751_V06,-3,0.868,348.61,118.047580,33.926155,-97.13,31.541972,16963.077383,20130720_063751
3,KGRK20130720_114730_V06,7,0.916,348.66,119.831377,43.099517,-97.13,31.533927,21549.758538,20130720_064730
3,KGRK20130720_115709_V06,17,0.777,344.47,114.270280,44.510415,-97.15,31.559046,22255.207508,20130720_065709
3,KGRK20130720_120649_V06,26,0.358,341.13,116.504624,51.248269,-97.17,31.549001,25624.134708,20130720_070649
14,KGRK20130720_114730_V06,7,0.283,43.46,375.147095,24.539215,-98.72,30.375887,12269.607544,20130720_064730
14,KGRK20130720_115709_V06,17,0.062,59.75,384.206517,36.204263,-98.63,30.335875,18102.131283,20130720_065709
14,KGRK20130720_120649_V06,26,0.051,51.86,400.472805,51.330465,-98.67,30.262117,25665.232266,20130720_070649
6,KGRK20130720_112812_V06,-12,0.052,217.64,402.827576,8.010918,-97.81,30.257195,4005.458832,20130720_062812
6,KGRK20130720_113751_V06,-3,0.054,221.88,410.135289,16.525380,-97.79,30.224306,8262.689795,20130720_063751
8,KGRK20130720_113751_V06,-3,0.490,103.70,359.379822,23.499943,-98.40,30.449839,11749.971390,20130720_063751
8,KGRK20130720_114730_V06,7,0.853,100.49,347.430181,27.597943,-98.42,30.503596,13798.971584,20130720_064730
11,KGRK20130720_114730_V06,7,0.617,139.28,353.746002,15.204262,-98.22,30.476573,7602.130890,20130720_064730
11,KGRK20130720_115709_V06,17,0.092,134.85,357.110553,26.402131,-98.24,30.461248,13201.065284,20130720_065709
4,KGRK20130720_112812_V06,-12,0.426,340.37,317.328583,15.043640,-97.17,30.643347,7521.820068,20130720_062812
7,KGRK20130720_113751_V06,-3,0.910,144.51,362.066345,21.885008,-98.19,30.439221,10942.503929,20130720_063751
13,KGRK20130720_114730_V06,7,0.343,246.03,336.002014,15.089943,-97.66,30.558994,7544.971466,20130720_064730
